date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,22.0
2015-06-02,25.0
2015-06-03,23.0
2015-06-04,15.0
2015-06-05,19.0
2015-06-06,26.0
2015-06-07,36.0
2015-06-08,22.0
2015-06-09,16.0
2015-06-10,13.0
2015-06-11,15.0
2015-06-12,15.0
2015-06-13,14.0
2015-06-14,37.0
2015-06-15,21.0
2015-06-16,29.0
2015-06-17,12.0
2015-06-18,14.0
2015-06-19,11.0
2015-06-20,27.0
2015-06-21,27.0
2015-06-22,14.0
2015-06-23,22.0
2015-06-24,12.0
2015-06-25,14.0
2015-06-26,11.0
2015-06-27,32.0
2015-06-28,37.0
2015-06-29,15.0
2015-06-30,19.0
2015-07-01,24.0
2015-07-02,23.0
2015-07-03,13.0
2015-07-04,31.0
2015-07-05,41.0
2015-07-06,37.0
2015-07-07,34.0
2015-07-08,26.0
2015-07-09,23.0
2015-07-10,32.0
2015-07-11,42.0
2015-07-12,27.0
2015-07-13,29.0
2015-07-14,17.0
2015-07-15,21.0
2015-07-16,23.0
2015-07-17,25.0
2015-07-18,33.0
2015-07-19,50.0
2015-07-20,28.0
2015-07-21,11.0
2015-07-22,23.0
2015-07-23,22.0
2015-07-24,27.0
2015-07-25,20.0
2015-07-26,33.0
2015-07-27,34.0
2015-07-28,18.0
2015-07-29,11.0
2015-07-30,18.0
2015-07-31,29.0
2015-08-01,40.0
2015-08-02,55.0
2015-08-03,27.0
2015-08-04,25.0
2015-08-05,22.0
2015-08-06,19.0
2015-08-07,41.0
2015-08-08,24.0
2015-08-09,25.0
2015-08-10,23.0
2015-08-11,34.0
2015-08-12,35.0
2015-08-13,15.0
2015-08-14,33.0
2015-08-15,59.0
2015-08-16,54.0
2015-08-17,31.0
2015-08-18,26.0
2015-08-19,16.0
2015-08-20,21.0
2015-08-21,39.0
2015-08-22,48.0
2015-08-23,35.0
2015-08-24,28.0
2015-08-25,22.0
2015-08-26,29.0
2015-08-27,24.0
2015-08-28,40.0
2015-08-29,35.0
2015-08-30,54.0
2015-08-31,28.0
2015-09-01,18.0
2015-09-02,32.0
2015-09-03,17.0
2015-09-04,31.0
2015-09-05,65.0
2015-09-06,47.0
2015-09-07,39.0
2015-09-08,35.0
2015-09-09,34.0
2015-09-10,36.0
2015-09-11,37.0
2015-09-12,59.0
2015-09-13,85.0
2015-09-14,23.0
2015-09-15,20.0
2015-09-16,42.0
2015-09-17,37.0
2015-09-18,22.0
2015-09-19,70.0
2015-09-20,44.0
2015-09-21,33.0
2015-09-22,23.0
2015-09-23,17.0
2015-09-24,20.0
2015-09-25,24.0
2015-09-26,53.0
2015-09-27,70.0
2015-09-28,17.0
2015-09-29,26.0
2015-09-30,25.0
2015-10-01,41.0
2015-10-02,36.0
2015-10-03,61.0
2015-10-04,57.0
2015-10-05,33.0
2015-10-06,22.0
2015-10-07,30.0
2015-10-08,32.0
2015-10-09,43.0
2015-10-10,55.0
2015-10-11,42.0
2015-10-12,30.0
2015-10-13,16.0
2015-10-14,31.0
2015-10-15,25.0
2015-10-16,15.0
2015-10-17,50.0
2015-10-18,48.0
2015-10-19,28.0
2015-10-20,18.0
2015-10-21,20.0
2015-10-22,23.0
2015-10-23,20.0
2015-10-24,27.0
2015-10-25,51.0
2015-10-26,27.0
2015-10-27,15.0
2015-10-28,19.0
2015-10-29,12.0
2015-10-30,18.0
2015-10-31,47.0
2015-11-01,38.0
2015-11-02,49.0
2015-11-03,52.0
2015-11-04,23.0
2015-11-05,12.0
2015-11-06,18.0
2015-11-07,38.0
2015-11-08,65.0
2015-11-09,26.0
2015-11-10,20.0
2015-11-11,21.0
2015-11-12,16.0
2015-11-13,18.0
2015-11-14,26.0
2015-11-15,50.0
2015-11-16,38.0
2015-11-17,19.0
2015-11-18,21.0
2015-11-19,19.0
2015-11-20,14.0
2015-11-21,32.0
2015-11-22,47.0
2015-11-23,19.0
2015-11-24,25.0
2015-11-25,28.0
2015-11-26,24.0
2015-11-27,16.0
2015-11-28,33.0
2015-11-29,61.0
2015-11-30,37.0
2015-12-01,28.0
2015-12-02,21.0
2015-12-03,20.0
2015-12-04,19.0
2015-12-05,33.0
2015-12-06,51.0
2015-12-07,32.0
2015-12-08,14.0
2015-12-09,30.0
2015-12-10,26.0
2015-12-11,21.0
2015-12-12,23.0
2015-12-13,49.0
2015-12-14,35.0
2015-12-15,15.0
2015-12-16,34.0
2015-12-17,31.0
2015-12-18,25.0
2015-12-19,52.0
2015-12-20,56.0
2015-12-21,43.0
2015-12-22,34.0
2015-12-23,42.0
2015-12-24,55.0
2015-12-25,20.9
2015-12-26,78.0
2015-12-27,56.0
2015-12-28,34.0
2015-12-29,31.0
2015-12-30,26.0
2015-12-31,27.0
2016-01-01,17.1
2016-01-02,30.0
2016-01-03,50.0
2016-01-04,17.0
2016-01-05,15.0
2016-01-06,21.0
2016-01-07,8.0
2016-01-08,14.0
2016-01-09,34.0
2016-01-10,50.0
2016-01-11,14.0
2016-01-12,13.0
2016-01-13,9.0
2016-01-14,23.0
2016-01-15,13.0
2016-01-16,32.0
2016-01-17,44.0
2016-01-18,20.0
2016-01-19,25.0
2016-01-20,22.0
2016-01-21,12.0
2016-01-22,24.0
2016-01-23,37.0
2016-01-24,33.0
2016-01-25,19.0
2016-01-26,13.0
2016-01-27,11.0
2016-01-28,9.0
2016-01-29,19.0
2016-01-30,31.0
2016-01-31,31.0
2016-02-01,23.0
2016-02-02,26.0
2016-02-03,20.0
2016-02-04,21.0
2016-02-05,22.0
2016-02-06,30.0
2016-02-07,18.0
2016-02-08,21.0
2016-02-09,30.0
2016-02-10,15.0
2016-02-11,21.0
2016-02-12,9.0
2016-02-13,19.0
2016-02-14,23.0
2016-02-15,13.0
2016-02-16,16.0
2016-02-17,21.0
2016-02-18,13.0
2016-02-19,20.0
2016-02-20,31.0
2016-02-21,44.0
2016-02-22,24.0
2016-02-23,13.0
2016-02-24,26.0
2016-02-25,22.0
2016-02-26,23.0
2016-02-27,25.0
2016-02-28,52.0
2016-02-29,24.0
2016-03-01,20.0
2016-03-02,23.0
2016-03-03,18.0
2016-03-04,18.0
2016-03-05,36.0
2016-03-06,46.0
2016-03-07,19.0
2016-03-08,14.0
2016-03-09,17.0
2016-03-10,8.0
2016-03-11,24.0
2016-03-12,40.0
2016-03-13,45.0
2016-03-14,24.0
2016-03-15,14.0
2016-03-16,14.0
2016-03-17,26.0
2016-03-18,15.0
2016-03-19,42.0
2016-03-20,37.0
2016-03-21,18.0
2016-03-22,10.0
2016-03-23,15.0
2016-03-24,20.0
2016-03-25,20.0
2016-03-26,35.0
2016-03-27,36.0
2016-03-28,15.0
2016-03-29,20.0
2016-03-30,20.0
2016-03-31,16.0
2016-04-01,20.0
2016-04-02,43.0
2016-04-03,68.0
2016-04-04,27.0
2016-04-05,18.0
2016-04-06,28.0
2016-04-07,27.0
2016-04-08,12.0
2016-04-09,38.0
2016-04-10,35.0
2016-04-11,11.0
2016-04-12,22.0
2016-04-13,17.0
2016-04-14,21.0
2016-04-15,21.0
2016-04-16,35.0
2016-04-17,89.0
2016-04-18,52.0
2016-04-19,37.0
2016-04-20,59.0
2016-04-21,35.0
2016-04-22,41.0
2016-04-23,49.0
2016-04-24,61.0
2016-04-25,20.0
2016-04-26,12.0
2016-04-27,21.0
2016-04-28,12.0
2016-04-29,17.0
2016-04-30,47.0
2016-05-01,53.0
2016-05-02,21.0
2016-05-03,15.0
2016-05-04,21.0
2016-05-05,18.0
2016-05-06,31.0
2016-05-07,35.0
2016-05-08,24.0
2016-05-09,28.0
2016-05-10,20.0
2016-05-11,18.0
2016-05-12,26.0
2016-05-13,23.0
2016-05-14,21.0
2016-05-15,38.0
2016-05-16,23.0
2016-05-17,27.0
2016-05-18,14.0
2016-05-19,22.0
2016-05-20,31.0
2016-05-21,32.0
2016-05-22,42.0
2016-05-23,18.0
2016-05-24,16.0
2016-05-25,16.0
2016-05-26,20.0
2016-05-27,30.0
2016-05-28,34.0
2016-05-29,39.0
2016-05-30,21.0
2016-05-31,35.0
2016-06-01,35.0
2016-06-02,17.0
2016-06-03,19.0
2016-06-04,28.0
2016-06-05,23.0
2016-06-06,21.0
2016-06-07,15.0
2016-06-08,31.0
2016-06-09,14.0
2016-06-10,13.0
2016-06-11,32.0
2016-06-12,29.0
2016-06-13,13.0
2016-06-14,15.0
2016-06-15,13.0
2016-06-16,12.0
2016-06-17,27.0
2016-06-18,20.0
2016-06-19,26.0
2016-06-20,18.0
2016-06-21,11.0
2016-06-22,22.0
2016-06-23,17.0
2016-06-24,15.0
2016-06-25,30.0
