date,sales
2016-01-07,86.0
2016-01-08,85.0
2016-01-09,141.0
2016-01-10,165.0
2016-01-11,108.0
2016-01-12,71.0
2016-01-13,88.0
2016-01-14,80.0
2016-01-15,96.0
2016-01-16,187.0
2016-01-17,147.0
2016-01-18,107.0
2016-01-19,96.0
2016-01-20,119.0
2016-01-21,85.0
2016-01-22,105.0
2016-01-23,149.0
2016-01-24,154.0
2016-01-25,126.0
2016-01-26,96.0
2016-01-27,96.0
2016-01-28,75.0
2016-01-29,86.0
2016-01-30,143.0
2016-01-31,169.0
2016-02-01,151.0
2016-02-02,102.0
2016-02-03,108.0
2016-02-04,105.0
2016-02-05,136.0
2016-02-06,138.0
2016-02-07,74.0
2016-02-08,73.0
2016-02-09,114.0
2016-02-10,169.0
2016-02-11,126.0
2016-02-12,103.0
2016-02-13,137.0
2016-02-14,153.0
2016-02-15,116.0
2016-02-16,88.0
2016-02-17,119.0
2016-02-18,101.0
2016-02-19,111.0
2016-02-20,141.0
2016-02-21,171.0
2016-02-22,119.0
2016-02-23,107.0
2016-02-24,109.0
2016-02-25,68.0
2016-02-26,93.0
2016-02-27,180.0
2016-02-28,171.0
2016-02-29,118.0
2016-03-01,130.0
2016-03-02,151.0
2016-03-03,92.0
2016-03-04,110.0
2016-03-05,167.0
2016-03-06,173.0
2016-03-07,134.0
2016-03-08,93.0
2016-03-09,109.0
2016-03-10,93.0
2016-03-11,115.0
2016-03-12,137.0
2016-03-13,190.0
2016-03-14,131.0
2016-03-15,118.0
2016-03-16,136.0
2016-03-17,92.0
2016-03-18,107.0
2016-03-19,198.0
2016-03-20,162.0
2016-03-21,126.0
2016-03-22,88.0
2016-03-23,106.0
2016-03-24,130.0
2016-03-25,113.0
2016-03-26,150.0
2016-03-27,171.0
2016-03-28,129.0
2016-03-29,110.0
2016-03-30,123.0
2016-03-31,104.0
2016-04-01,127.0
2016-04-02,194.0
2016-04-03,234.0
2016-04-04,128.0
2016-04-05,96.0
2016-04-06,126.0
2016-04-07,111.0
2016-04-08,94.0
2016-04-09,131.0
2016-04-10,153.0
2016-04-11,116.0
2016-04-12,115.0
2016-04-13,100.0
2016-04-14,82.0
2016-04-15,106.0
2016-04-16,155.0
2016-04-17,194.0
2016-04-18,150.0
2016-04-19,110.0
2016-04-20,109.0
2016-04-21,99.0
2016-04-22,92.0
2016-04-23,156.0
2016-04-24,185.0
2016-04-25,91.0
2016-04-26,103.0
2016-04-27,92.0
2016-04-28,95.0
2016-04-29,87.0
2016-04-30,173.0
2016-05-01,195.0
2016-05-02,137.0
2016-05-03,130.0
2016-05-04,125.0
2016-05-05,99.0
2016-05-06,117.0
2016-05-07,160.0
2016-05-08,110.0
2016-05-09,98.0
2016-05-10,124.0
2016-05-11,104.0
2016-05-12,98.0
2016-05-13,94.0
2016-05-14,139.0
2016-05-15,196.0
2016-05-16,122.0
2016-05-17,85.0
2016-05-18,106.0
2016-05-19,72.0
2016-05-20,111.0
2016-05-21,145.0
2016-05-22,195.0
2016-05-23,110.0
2016-05-24,75.0
2016-05-25,110.0
2016-05-26,93.0
2016-05-27,137.0
2016-05-28,108.0
2016-05-29,148.0
2016-05-30,114.0
2016-05-31,127.0
2016-06-01,136.0
2016-06-02,91.0
2016-06-03,111.0
2016-06-04,163.0
2016-06-05,164.0
2016-06-06,95.0
2016-06-07,89.0
2016-06-08,102.0
2016-06-09,93.0
2016-06-10,87.0
2016-06-11,135.0
2016-06-12,165.0
2016-06-13,103.0
2016-06-14,100.0
2016-06-15,94.0
2016-06-16,74.0
2016-06-17,105.0
2016-06-18,187.0
2016-06-19,124.0
2016-06-20,113.0
2016-06-21,94.0
2016-06-22,110.0
2016-06-23,88.0
2016-06-24,126.0
2016-06-25,163.0
2016-06-26,171.0
2016-06-27,128.0
2016-06-28,83.0
2016-06-29,116.0
2016-06-30,89.0
2016-07-01,155.0
2016-07-02,166.0
2016-07-03,180.0
2016-07-04,154.0
2016-07-05,92.0
2016-07-06,104.0
2016-07-07,106.0
2016-07-08,120.0
2016-07-09,112.0
2016-07-10,125.0
2016-07-11,116.0
2016-07-12,85.0
2016-07-13,110.0
2016-07-14,99.0
2016-07-15,102.0
2016-07-16,145.0
2016-07-17,143.0
2016-07-18,153.0
2016-07-19,117.0
2016-07-20,104.0
2016-07-21,88.0
2016-07-22,95.0
2016-07-23,152.0
2016-07-24,126.0
2016-07-25,126.0
2016-07-26,101.0
2016-07-27,109.0
2016-07-28,91.0
2016-07-29,92.0
2016-07-30,153.0
2016-07-31,149.0
2016-08-01,174.0
2016-08-02,98.0
2016-08-03,92.0
2016-08-04,88.0
2016-08-05,88.0
2016-08-06,104.0
2016-08-07,134.0
2016-08-08,109.0
2016-08-09,83.0
2016-08-10,92.0
2016-08-11,89.0
2016-08-12,116.0
2016-08-13,85.0
2016-08-14,74.0
2016-08-15,140.0
2016-08-16,95.0
2016-08-17,103.0
2016-08-18,89.0
2016-08-19,108.0
2016-08-20,100.0
2016-08-21,127.0
2016-08-22,118.0
2016-08-23,96.0
2016-08-24,122.0
2016-08-25,103.0
2016-08-26,123.0
2016-08-27,120.0
2016-08-28,143.0
2016-08-29,109.0
2016-08-30,109.0
2016-08-31,104.0
2016-09-01,115.0
2016-09-02,113.0
2016-09-03,169.0
2016-09-04,176.0
2016-09-05,130.0
2016-09-06,126.0
2016-09-07,132.0
2016-09-08,104.0
2016-09-09,108.0
2016-09-10,156.0
2016-09-11,165.0
2016-09-12,117.0
2016-09-13,78.0
2016-09-14,118.0
2016-09-15,107.0
2016-09-16,102.0
2016-09-17,190.0
2016-09-18,181.0
2016-09-19,105.0
2016-09-20,102.0
2016-09-21,131.0
2016-09-22,90.0
2016-09-23,98.0
2016-09-24,151.0
2016-09-25,176.0
2016-09-26,111.0
2016-09-27,111.0
2016-09-28,121.0
2016-09-29,99.0
2016-09-30,138.0
2016-10-01,212.0
2016-10-02,226.0
2016-10-03,137.0
2016-10-04,123.0
2016-10-05,99.0
2016-10-06,99.0
2016-10-07,110.0
2016-10-08,146.0
2016-10-09,182.0
2016-10-10,122.0
2016-10-11,95.0
2016-10-12,113.0
2016-10-13,84.0
2016-10-14,93.0
2016-10-15,175.0
2016-10-16,176.0
2016-10-17,112.0
2016-10-18,88.0
2016-10-19,110.0
2016-10-20,109.0
2016-10-21,94.0
2016-10-22,159.0
2016-10-23,183.0
2016-10-24,122.0
2016-10-25,99.0
2016-10-26,112.0
2016-10-27,81.0
2016-10-28,116.0
2016-10-29,186.0
2016-10-30,183.0
2016-10-31,105.0
2016-11-01,130.0
2016-11-02,158.0
2016-11-03,110.0
2016-11-04,150.0
2016-11-05,146.0
2016-11-06,231.0
2016-11-07,178.0
2016-11-08,146.0
2016-11-09,132.0
2016-11-10,84.0
2016-11-11,140.0
2016-11-12,163.0
2016-11-13,201.0
2016-11-14,142.0
2016-11-15,105.0
2016-11-16,122.0
2016-11-17,95.0
2016-11-18,95.0
2016-11-19,181.0
2016-11-20,184.0
2016-11-21,154.0
2016-11-22,127.0
2016-11-23,123.0
2016-11-24,86.0
2016-11-25,101.0
2016-11-26,183.0
2016-11-27,184.0
2016-11-28,131.0
2016-11-29,90.0
2016-11-30,111.0
2016-12-01,144.0
2016-12-02,158.0
2016-12-03,177.0
2016-12-04,198.0
2016-12-05,121.0
2016-12-06,132.0
2016-12-07,146.0
2016-12-08,110.0
2016-12-09,111.0
2016-12-10,145.0
2016-12-11,169.0
2016-12-12,113.0
2016-12-13,100.0
2016-12-14,100.0
2016-12-15,106.0
2016-12-16,117.0
2016-12-17,153.0
2016-12-18,195.0
2016-12-19,144.0
2016-12-20,137.0
2016-12-21,134.0
2016-12-22,140.0
2016-12-23,182.0
2016-12-24,177.0
2016-12-25,189.5
2016-12-26,160.0
2016-12-27,127.0
2016-12-28,144.0
2016-12-29,111.0
2016-12-30,141.0
2016-12-31,186.0
2017-01-01,198.1
2017-01-02,251.0
2017-01-03,203.0
2017-01-04,192.0
2017-01-05,102.0
2017-01-06,115.0
2017-01-07,207.0
2017-01-08,194.0
2017-01-09,130.0
2017-01-10,102.0
2017-01-11,122.0
2017-01-12,98.0
2017-01-13,131.0
2017-01-14,179.0
2017-01-15,213.0
2017-01-16,129.0
2017-01-17,115.0
2017-01-18,138.0
2017-01-19,108.0
2017-01-20,110.0
2017-01-21,169.0
2017-01-22,191.0
2017-01-23,168.0
2017-01-24,94.0
2017-01-25,135.0
2017-01-26,104.0
2017-01-27,106.0
2017-01-28,173.0
2017-01-29,188.0
2017-01-30,123.0
2017-01-31,117.0
2017-02-01,162.0
2017-02-02,124.0
2017-02-03,137.0
2017-02-04,212.0
2017-02-05,190.0
2017-02-06,133.0
2017-02-07,117.0
2017-02-08,117.0
2017-02-09,91.0
2017-02-10,112.0
2017-02-11,160.0
2017-02-12,163.0
2017-02-13,165.0
2017-02-14,95.0
2017-02-15,126.0
2017-02-16,113.0
2017-02-17,131.0
2017-02-18,209.0
2017-02-19,154.0
2017-02-20,148.0
2017-02-21,105.0
2017-02-22,141.0
2017-02-23,134.0
2017-02-24,175.0
2017-02-25,181.0
2017-02-26,108.0
2017-02-27,91.0
2017-02-28,166.0
2017-03-01,211.0
2017-03-02,163.0
2017-03-03,156.0
2017-03-04,201.0
2017-03-05,203.0
2017-03-06,165.0
2017-03-07,121.0
2017-03-08,127.0
2017-03-09,125.0
2017-03-10,114.0
2017-03-11,166.0
2017-03-12,197.0
2017-03-13,147.0
2017-03-14,108.0
2017-03-15,118.0
2017-03-16,122.0
2017-03-17,121.0
2017-03-18,218.0
2017-03-19,203.0
2017-03-20,144.0
2017-03-21,97.0
2017-03-22,128.0
2017-03-23,112.0
2017-03-24,133.0
2017-03-25,187.0
2017-03-26,201.0
2017-03-27,141.0
2017-03-28,100.0
2017-03-29,125.0
2017-03-30,101.0
2017-03-31,166.0
2017-04-01,286.0
2017-04-02,205.0
2017-04-03,149.0
2017-04-04,111.0
2017-04-05,130.0
2017-04-06,95.0
2017-04-07,120.0
2017-04-08,176.0
2017-04-09,177.0
2017-04-10,112.0
2017-04-11,90.0
2017-04-12,133.0
2017-04-13,188.0
2017-04-14,136.0
2017-04-15,149.0
2017-04-16,190.0
2017-04-17,176.0
2017-04-18,120.0
2017-04-19,141.0
2017-04-20,100.0
2017-04-21,148.0
2017-04-22,172.0
2017-04-23,211.0
2017-04-24,142.0
2017-04-25,107.0
2017-04-26,124.0
2017-04-27,111.0
2017-04-28,149.0
2017-04-29,177.0
2017-04-30,173.0
2017-05-01,235.0
2017-05-02,178.0
2017-05-03,165.0
2017-05-04,149.0
2017-05-05,152.0
2017-05-06,163.0
2017-05-07,222.0
2017-05-08,118.0
2017-05-09,101.0
2017-05-10,125.0
2017-05-11,125.0
2017-05-12,104.0
2017-05-13,183.0
2017-05-14,155.0
2017-05-15,163.0
2017-05-16,119.0
2017-05-17,171.0
2017-05-18,110.0
2017-05-19,108.0
2017-05-20,187.0
2017-05-21,189.0
2017-05-22,130.0
2017-05-23,90.0
2017-05-24,124.0
2017-05-25,97.0
2017-05-26,144.0
2017-05-27,174.0
2017-05-28,181.0
2017-05-29,148.0
2017-05-30,103.0
2017-05-31,134.0
2017-06-01,137.0
2017-06-02,174.0
2017-06-03,232.0
2017-06-04,295.0
2017-06-05,181.0
2017-06-06,155.0
2017-06-07,153.0
2017-06-08,117.0
2017-06-09,162.0
2017-06-10,195.0
2017-06-11,228.0
2017-06-12,185.0
2017-06-13,136.0
2017-06-14,157.0
2017-06-15,118.0
2017-06-16,195.0
2017-06-17,248.0
2017-06-18,203.0
2017-06-19,152.0
2017-06-20,137.0
2017-06-21,158.0
2017-06-22,107.0
2017-06-23,147.0
2017-06-24,187.0
2017-06-25,226.0
2017-06-26,159.0
2017-06-27,101.0
2017-06-28,133.0
2017-06-29,108.0
2017-06-30,151.0
2017-07-01,199.0
2017-07-02,270.0
2017-07-03,169.0
2017-07-04,162.0
2017-07-05,126.0
2017-07-06,115.0
2017-07-07,142.0
2017-07-08,179.0
2017-07-09,175.0
2017-07-10,151.0
2017-07-11,107.0
2017-07-12,141.0
2017-07-13,112.0
2017-07-14,126.0
2017-07-15,190.0
2017-07-16,204.0
2017-07-17,149.0
2017-07-18,116.0
2017-07-19,135.0
2017-07-20,119.0
2017-07-21,140.0
2017-07-22,178.0
2017-07-23,186.0
2017-07-24,145.0
2017-07-25,132.0
2017-07-26,145.0
2017-07-27,110.0
2017-07-28,135.0
2017-07-29,161.0
2017-07-30,169.0
2017-07-31,157.0
2017-08-01,141.0
2017-08-02,140.0
2017-08-03,128.0
2017-08-04,130.0
2017-08-05,156.0
2017-08-06,150.0
2017-08-07,129.0
2017-08-08,101.0
2017-08-09,97.0
2017-08-10,103.0
2017-08-11,139.0
2017-08-12,119.0
2017-08-13,145.0
2017-08-14,139.0
2017-08-15,90.0
