date,sales
2013-11-30,141.081
2013-12-01,277.785
2013-12-02,138.6
2013-12-03,142.553
2013-12-04,70.602
2013-12-05,190.003
2013-12-06,154.03
2013-12-07,130.924
2013-12-08,186.116
2013-12-09,138.047
2013-12-10,123.627
2013-12-11,84.188
2013-12-12,156.735
2013-12-13,144.127
2013-12-14,185.88899
2013-12-15,267.046
2013-12-16,137.752
2013-12-17,182.231
2013-12-18,156.16501
2013-12-19,687.086
2013-12-20,201.11101
2013-12-21,562.281
2013-12-22,448.643
2013-12-23,484.387
2013-12-24,836.45795
2013-12-25,125.069805
2013-12-26,220.85199
2013-12-27,300.41998
2013-12-28,273.641
2013-12-29,341.238
2013-12-30,374.745
2013-12-31,447.647
2014-01-01,121.581603
2014-01-02,144.87651
2014-01-03,181.008
2014-01-04,248.36299
2014-01-05,203.16699
2014-01-06,150.386
2014-01-07,113.453
2014-01-08,100.499
2014-01-09,139.9283
2014-01-10,155.215
2014-01-11,174.05
2014-01-12,237.385
2014-01-13,121.377
2014-01-14,122.798
2014-01-15,122.413
2014-01-16,193.8715
2014-01-17,137.726
2014-01-18,217.065
2014-01-19,201.42
2014-01-20,164.182
2014-01-21,124.987
2014-01-22,101.109
2014-01-23,187.6484
2014-01-24,88.61
2014-01-25,235.247
2014-01-26,194.193
2014-01-27,143.049
2014-01-28,132.873
2014-01-29,92.951
2014-01-30,145.6208
2014-01-31,155.147
2014-02-01,184.587
2014-02-02,253.04001
2014-02-03,160.614
2014-02-04,161.41699
2014-02-05,107.609
2014-02-06,154.506
2014-02-07,151.989
2014-02-08,197.09799
2014-02-09,204.522
2014-02-10,151.079
2014-02-11,139.163
2014-02-12,103.043
2014-02-13,197.8846
2014-02-14,170.937
2014-02-15,220.529
2014-02-16,208.403
2014-02-17,155.573
2014-02-18,147.157
2014-02-19,96.197
2014-02-20,189.737
2014-02-21,108.053
2014-02-22,265.709
2014-02-23,222.30501
2014-02-24,150.769
2014-02-25,105.086
2014-02-26,63.711
2014-02-27,161.87761
2014-02-28,105.513
2014-03-01,258.617
2014-03-02,184.909
2014-03-03,103.045
2014-03-04,179.206
2014-03-05,149.476
2014-03-06,170.1858
2014-03-07,156.009
2014-03-08,172.571
2014-03-09,255.338
2014-03-10,131.466
2014-03-11,165.003
2014-03-12,103.436
2014-03-13,219.9463
2014-03-14,225.142
2014-03-15,186.41501
2014-03-16,180.159
2014-03-17,142.47
2014-03-18,210.554
2014-03-19,64.323
2014-03-20,190.1377
2014-03-21,147.52899
2014-03-22,228.666
2014-03-23,209.05501
2014-03-24,181.73799
2014-03-25,88.019
2014-03-26,96.191
2014-03-27,183.4875
2014-03-28,128.633
2014-03-29,180.709
2014-03-30,190.274
2014-03-31,167.39
2014-04-01,215.937
2014-04-02,128.311
2014-04-03,191.8789
2014-04-04,225.702
2014-04-05,161.266
2014-04-06,201.327
2014-04-07,116.205
2014-04-08,129.743
2014-04-09,93.205
2014-04-10,181.9983
2014-04-11,168.348
2014-04-12,152.582
2014-04-13,196.617
2014-04-14,135.31
2014-04-15,129.513
2014-04-16,128.115
2014-04-17,105.0964
2014-04-18,135.141
2014-04-19,244.578
2014-04-20,159.153
2014-04-21,110.497
2014-04-22,95.579
2014-04-23,71.872
2014-04-24,175.7263
2014-04-25,128.789
2014-04-26,159.952
2014-04-27,227.616
2014-04-28,187.719
2014-04-29,140.141
2014-04-30,109.992004
2014-05-01,170.3065
2014-05-02,104.764
2014-05-03,207.29399
2014-05-04,178.352
2014-05-05,174.275
2014-05-06,85.361
2014-05-07,62.052
2014-05-08,121.4363
2014-05-09,111.838
2014-05-10,139.843
2014-05-11,183.45
2014-05-12,100.109
2014-05-13,129.492
2014-05-14,91.660995
2014-05-15,122.427
2014-05-16,152.33
2014-05-17,80.646
2014-05-18,156.421
2014-05-19,139.752
2014-05-20,121.324
2014-05-21,84.106
2014-05-22,185.3239
2014-05-23,85.143
2014-05-24,180.917
2014-05-25,182.96901
2014-05-26,115.262
2014-05-27,75.933
2014-05-28,113.209
2014-05-29,164.1641
2014-05-30,177.108
2014-05-31,205.939
2014-06-01,330.845
2014-06-02,202.802
2014-06-03,138.639
2014-06-04,73.776
2014-06-05,199.617
2014-06-06,174.82199
2014-06-07,176.66699
2014-06-08,173.218
2014-06-09,234.232
2014-06-10,144.863
2014-06-11,102.929
2014-06-12,146.829
2014-06-13,108.591
2014-06-14,200.343
2014-06-15,224.672
2014-06-16,72.479996
2014-06-17,112.854996
2014-06-18,52.149002
2014-06-19,176.735
2014-06-20,171.98
2014-06-21,91.074
2014-06-22,136.413
2014-06-23,131.74
2014-06-24,101.996
2014-06-25,93.123
2014-06-26,137.334
2014-06-27,92.268
2014-06-28,146.559
2014-06-29,261.15
2014-06-30,117.401
2014-07-01,164.512
2014-07-02,151.58101
2014-07-03,223.19101
2014-07-04,115.939995
2014-07-05,143.194
2014-07-06,170.304
2014-07-07,217.63
2014-07-08,172.013
2014-07-09,144.094
2014-07-10,190.223
2014-07-11,90.935
2014-07-12,184.44301
2014-07-13,206.576
2014-07-14,156.813
2014-07-15,148.072
2014-07-16,130.086
2014-07-17,158.332
2014-07-18,124.85
2014-07-19,132.321
2014-07-20,142.605
2014-07-21,106.165
2014-07-22,131.529
2014-07-23,63.008
2014-07-24,196.488
2014-07-25,152.424
2014-07-26,172.548
2014-07-27,172.344
2014-07-28,122.407
2014-07-29,146.94499
2014-07-30,132.918
2014-07-31,254.074
2014-08-01,273.671
2014-08-02,125.06
2014-08-03,259.645
2014-08-04,115.965
2014-08-05,192.244
2014-08-06,127.013
2014-08-07,199.497
2014-08-08,154.657
2014-08-09,183.801
2014-08-10,215.632
2014-08-11,121.865
2014-08-12,165.319
2014-08-13,103.685
2014-08-14,271.504
2014-08-15,176.643
2014-08-16,124.115
2014-08-17,200.98401
2014-08-18,131.401
2014-08-19,94.738
2014-08-20,114.947
2014-08-21,230.076
2014-08-22,164.727
2014-08-23,165.789
2014-08-24,199.228
2014-08-25,95.28
2014-08-26,185.832
2014-08-27,87.539
2014-08-28,182.787
2014-08-29,173.976
2014-08-30,214.37401
2014-08-31,169.391
2014-09-01,204.38
2014-09-02,218.293
2014-09-03,71.909004
2014-09-04,221.77701
2014-09-05,168.366
2014-09-06,196.048
2014-09-07,207.309
2014-09-08,148.14
2014-09-09,149.047
2014-09-10,73.698
2014-09-11,193.275
2014-09-12,188.297
2014-09-13,158.658
2014-09-14,229.431
2014-09-15,163.432
2014-09-16,145.195
2014-09-17,75.074
2014-09-18,214.795
2014-09-19,200.542
2014-09-20,145.384
2014-09-21,205.774
2014-09-22,129.285
2014-09-23,111.999
2014-09-24,108.712
2014-09-25,211.52
2014-09-26,185.235
2014-09-27,84.224
2014-09-28,205.374
2014-09-29,114.468
2014-09-30,150.381
2014-10-01,142.808
2014-10-02,227.958
2014-10-03,198.065
2014-10-04,193.58
2014-10-05,204.168
2014-10-06,91.188
2014-10-07,196.313
2014-10-08,99.552
2014-10-09,220.746
2014-10-10,136.546
2014-10-11,172.072
2014-10-12,218.92
2014-10-13,98.689
2014-10-14,143.927
2014-10-15,86.367
2014-10-16,258.957
2014-10-17,131.01201
2014-10-18,167.418
2014-10-19,214.352
2014-10-20,143.276
2014-10-21,174.075
2014-10-22,94.423
2014-10-23,209.25
2014-10-24,163.48
2014-10-25,114.055
2014-10-26,251.125
2014-10-27,68.558
2014-10-28,108.15
2014-10-29,69.931
2014-10-30,196.454
2014-10-31,138.55
2014-11-01,226.552
2014-11-02,252.41
2014-11-03,122.891
2014-11-04,181.52
2014-11-05,77.81
2014-11-06,167.845
2014-11-07,153.985
2014-11-08,140.972
2014-11-09,122.093
2014-11-10,178.1
2014-11-11,182.543
2014-11-12,107.739
2014-11-13,235.79199
2014-11-14,205.021
2014-11-15,141.472
2014-11-16,223.962
2014-11-17,119.337
2014-11-18,152.142
2014-11-19,126.034
2014-11-20,255.4
2014-11-21,152.948
2014-11-22,118.8
2014-11-23,177.567
2014-11-24,153.362
2014-11-25,206.021
2014-11-26,79.227
2014-11-27,190.491
2014-11-28,117.385
2014-11-29,124.395
2014-11-30,166.342
2014-12-01,215.269
2014-12-02,114.894
2014-12-03,92.386
2014-12-04,255.977
2014-12-05,170.271
2014-12-06,122.925
2014-12-07,193.925
2014-12-08,176.988
2014-12-09,168.853
2014-12-10,84.434
2014-12-11,185.616
2014-12-12,148.271
2014-12-13,232.493
2014-12-14,246.488
2014-12-15,159.413
2014-12-16,105.137
2014-12-17,188.199
2014-12-18,214.316
2014-12-19,199.976
2014-12-20,311.355
2014-12-21,334.945
2014-12-22,375.107
2014-12-23,991.295
2014-12-24,877.281
2014-12-25,216.69760000000002
2014-12-26,192.043
2014-12-27,246.907
2014-12-28,280.155
2014-12-29,207.289
2014-12-30,305.728
2014-12-31,532.393
2015-01-01,240.0942
2015-01-02,222.677
2015-01-03,192.87
2015-01-04,187.167
2015-01-05,111.29
2015-01-06,176.514
2015-01-07,112.985
2015-01-08,241.388
2015-01-09,187.89801
2015-01-10,259.216
2015-01-11,259.857
2015-01-12,172.51001
2015-01-13,143.755
2015-01-14,121.24
2015-01-15,275.527
2015-01-16,124.381996
2015-01-17,226.085
2015-01-18,142.667
2015-01-19,126.825
2015-01-20,143.181
2015-01-21,107.232
2015-01-22,237.289
2015-01-23,152.06
2015-01-24,157.251
2015-01-25,193.088
2015-01-26,121.709
2015-01-27,113.862
2015-01-28,117.195
2015-01-29,286.884
2015-01-30,167.36
2015-01-31,186.439
2015-02-01,181.193
2015-02-02,189.448
2015-02-03,174.786
2015-02-04,94.773
2015-02-05,265.84198
2015-02-06,151.509
2015-02-07,133.525
2015-02-08,212.903
2015-02-09,98.677
2015-02-10,122.586
2015-02-11,102.733
2015-02-12,175.548
2015-02-13,137.296
2015-02-14,173.886
2015-02-15,175.502
2015-02-16,132.604
2015-02-17,178.212
2015-02-18,70.499
2015-02-19,228.205
2015-02-20,131.52501
2015-02-21,173.557
2015-02-22,219.325
2015-02-23,115.981
2015-02-24,155.278
2015-02-25,64.14
2015-02-26,245.90201
2015-02-27,171.173
2015-02-28,140.276
2015-03-01,198.584
2015-03-02,239.185
2015-03-03,162.761
2015-03-04,171.067
2015-03-05,237.441
2015-03-06,166.193
2015-03-07,158.686
2015-03-08,208.066
2015-03-09,120.254
2015-03-10,161.821
2015-03-11,87.908
2015-03-12,230.23999
2015-03-13,183.525
2015-03-14,120.257
2015-03-15,186.301
2015-03-16,166.191
2015-03-17,155.723
2015-03-18,84.024
2015-03-19,179.65201
2015-03-20,96.858
2015-03-21,229.23
2015-03-22,223.354
2015-03-23,119.213
2015-03-24,157.108
2015-03-25,107.516
2015-03-26,220.245
2015-03-27,115.486
2015-03-28,145.13
2015-03-29,154.3
2015-03-30,133.771
2015-03-31,137.606
2015-04-01,133.842
2015-04-02,273.699
2015-04-03,170.33
2015-04-04,200.412
2015-04-05,197.466
2015-04-06,121.446
2015-04-07,186.521
2015-04-08,78.419
2015-04-09,243.043
2015-04-10,157.656
2015-04-11,117.779
2015-04-12,146.383
2015-04-13,110.353
2015-04-14,129.222
2015-04-15,68.196
2015-04-16,238.752
2015-04-17,148.982
2015-04-18,151.504
2015-04-19,156.236
2015-04-20,98.279
2015-04-21,184.533
2015-04-22,91.256
2015-04-23,190.19
2015-04-24,158.42
2015-04-25,100.97
2015-04-26,135.998
2015-04-27,109.735
2015-04-28,120.977
2015-04-29,47.899
2015-04-30,218.33301
2015-05-01,188.099
2015-05-02,162.544
2015-05-03,230.569
2015-05-04,124.857
2015-05-05,107.839
2015-05-06,136.353
2015-05-07,173.061
2015-05-08,209.58
2015-05-09,168.918
2015-05-10,197.48799
2015-05-11,71.681
2015-05-12,88.532
2015-05-13,57.325
2015-05-14,154.425
2015-05-15,145.574
2015-05-16,86.489
2015-05-17,182.312
2015-05-18,171.906
2015-05-19,94.343
2015-05-20,97.491
2015-05-21,185.452
2015-05-22,71.466
2015-05-23,171.468
2015-05-24,163.719
2015-05-25,144.116
2015-05-26,125.534996
2015-05-27,86.118004
2015-05-28,111.053
2015-05-29,135.678
2015-05-30,159.203
2015-05-31,181.388
2015-06-01,134.218
2015-06-02,108.331
2015-06-03,81.187996
2015-06-04,177.532
2015-06-05,198.058
2015-06-06,148.734
2015-06-07,220.56601
2015-06-08,95.307
2015-06-09,140.98401
2015-06-10,63.321
2015-06-11,151.78
2015-06-12,164.662
2015-06-13,104.589
2015-06-14,208.30699
2015-06-15,95.041
2015-06-16,109.483
2015-06-17,74.167
2015-06-18,184.76799
2015-06-19,184.583
2015-06-20,183.434
2015-06-21,188.799
2015-06-22,105.098
2015-06-23,105.027
2015-06-24,84.292
2015-06-25,235.689
2015-06-26,143.14
2015-06-27,133.745
2015-06-28,196.43
2015-06-29,104.064
2015-06-30,136.124
2015-07-01,114.326996
2015-07-02,246.423
2015-07-03,240.364
2015-07-04,181.316
2015-07-05,246.061
2015-07-06,140.303
2015-07-07,161.714
2015-07-08,96.596
2015-07-09,214.724
2015-07-10,183.738
2015-07-11,114.612
2015-07-12,169.15201
2015-07-13,120.188
2015-07-14,109.928
2015-07-15,85.426
2015-07-16,165.419
2015-07-17,161.106
2015-07-18,121.638
2015-07-19,188.993
2015-07-20,109.956
2015-07-21,101.803
2015-07-22,68.128
2015-07-23,147.602
2015-07-24,137.804
2015-07-25,141.302
2015-07-26,44.723
2015-07-27,75.585
2015-07-28,119.747
2015-07-29,71.019
2015-07-30,200.699
2015-07-31,206.139
2015-08-01,181.817
2015-08-02,140.364
2015-08-03,229.63501
2015-08-04,178.725
2015-08-05,172.477
2015-08-06,198.718
2015-08-07,191.208
2015-08-08,115.976
2015-08-09,181.483
2015-08-10,119.765
2015-08-11,85.909
2015-08-12,65.248
2015-08-13,214.148
2015-08-14,115.43
2015-08-15,164.62799
2015-08-16,187.882
2015-08-17,136.55301
2015-08-18,147.366
2015-08-19,74.756
2015-08-20,244.397
2015-08-21,197.268
2015-08-22,124.527
2015-08-23,219.638
2015-08-24,105.873
2015-08-25,101.537
2015-08-26,133.81
2015-08-27,261.296
2015-08-28,260.729
2015-08-29,105.987
2015-08-30,153.27899
2015-08-31,136.022
2015-09-01,231.256
2015-09-02,207.523
2015-09-03,244.301
2015-09-04,274.29498
2015-09-05,153.313
2015-09-06,172.629
2015-09-07,168.185
2015-09-08,184.471
2015-09-09,90.916
2015-09-10,186.421
2015-09-11,201.776
2015-09-12,144.006
2015-09-13,66.49
2015-09-14,148.618
2015-09-15,170.577
2015-09-16,97.449
2015-09-17,210.151
2015-09-18,210.593
2015-09-19,127.978004
2015-09-20,175.94
2015-09-21,76.16
2015-09-22,121.409
2015-09-23,120.282
2015-09-24,226.826
2015-09-25,190.704
2015-09-26,98.298004
2015-09-27,235.861
2015-09-28,87.851
2015-09-29,156.283
2015-09-30,138.112
2015-10-01,259.951
2015-10-02,248.42299
2015-10-03,157.571
2015-10-04,241.76201
2015-10-05,172.372
2015-10-06,173.765
2015-10-07,131.754
2015-10-08,160.593
2015-10-09,167.287
2015-10-10,108.678
2015-10-11,176.687
2015-10-12,198.364
2015-10-13,125.662
2015-10-14,98.197
2015-10-15,214.319
2015-10-16,199.788
2015-10-17,132.484
2015-10-18,225.625
2015-10-19,143.876
2015-10-20,180.00099
2015-10-21,94.204
2015-10-22,251.213
2015-10-23,168.268
2015-10-24,151.738
2015-10-25,88.431
2015-10-26,78.501
2015-10-27,154.039
2015-10-28,79.345
2015-10-29,245.767
2015-10-30,172.242
2015-10-31,146.054
2015-11-01,211.577
2015-11-02,134.829
2015-11-03,187.42299
2015-11-04,61.477997
2015-11-05,273.439
2015-11-06,209.806
2015-11-07,115.451
2015-11-08,200.1
2015-11-09,115.085
2015-11-10,191.101
2015-11-11,88.943
2015-11-12,215.097
2015-11-13,130.813
2015-11-14,178.678
2015-11-15,193.545
2015-11-16,135.645
2015-11-17,125.924
2015-11-18,89.073
2015-11-19,198.641
2015-11-20,177.605
2015-11-21,104.812
2015-11-22,210.56999
2015-11-23,96.03
2015-11-24,143.966
2015-11-25,71.074
2015-11-26,196.661
2015-11-27,185.015
2015-11-28,163.783
2015-11-29,222.605
2015-11-30,108.395
2015-12-01,217.542
2015-12-02,116.845
2015-12-03,197.72101
2015-12-04,156.41
2015-12-05,133.54199
2015-12-06,163.906
2015-12-07,92.802
2015-12-08,147.505
2015-12-09,69.839
2015-12-10,140.529
2015-12-11,119.729
2015-12-12,67.767
2015-12-13,166.746
2015-12-14,87.739
2015-12-15,186.453
2015-12-16,92.069
2015-12-17,172.104
2015-12-18,215.56999
2015-12-19,249.597
2015-12-20,228.231
2015-12-21,251.601
2015-12-22,397.704
2015-12-23,530.558
2015-12-24,762.291
2015-12-25,179.01799499999998
2015-12-26,304.53
2015-12-27,258.856
2015-12-28,184.665
2015-12-29,211.56801
2015-12-30,340.36
2015-12-31,490.609
2016-01-01,176.784997
2016-01-02,228.33
2016-01-03,228.978
2016-01-04,158.929
2016-01-05,155.58101
2016-01-06,205.369
2016-01-07,164.079
2016-01-08,157.624
2016-01-09,205.418
2016-01-10,175.725
2016-01-11,137.887
2016-01-12,77.294
2016-01-13,102.4
2016-01-14,220.344
2016-01-15,166.51
2016-01-16,193.213
2016-01-17,248.35
2016-01-18,124.526
2016-01-19,127.831
2016-01-20,98.707
2016-01-21,104.465004
2016-01-22,126.398
2016-01-23,157.66
2016-01-24,175.24701
2016-01-25,115.894
2016-01-26,122.709
2016-01-27,96.391
2016-01-28,158.122
2016-01-29,130.297
2016-01-30,112.14
2016-01-31,180.61
2016-02-01,131.768
2016-02-02,159.65399
2016-02-03,135.047
2016-02-04,199.149
2016-02-05,121.142
2016-02-06,218.042
2016-02-07,128.728
2016-02-08,116.498
2016-02-09,121.916
2016-02-10,111.464
2016-02-11,203.601
2016-02-12,188.336
2016-02-13,141.747
2016-02-14,219.211
2016-02-15,34.789
2016-02-16,117.353
2016-02-17,124.439
2016-02-18,167.565
2016-02-19,121.455
2016-02-20,110.266
2016-02-21,178.267
2016-02-22,122.075
2016-02-23,104.929
2016-02-24,119.203995
2016-02-25,111.67
2016-02-26,133.013
2016-02-27,85.255
2016-02-28,140.316
2016-02-29,108.154
2016-03-01,223.69
2016-03-02,164.521
2016-03-03,144.398
2016-03-04,155.082
2016-03-05,176.771
2016-03-06,181.78801
2016-03-07,119.357
2016-03-08,64.752
2016-03-09,144.665
2016-03-10,165.894
2016-03-11,155.955
2016-03-12,101.548
2016-03-13,144.439
2016-03-14,81.164
2016-03-15,160.961
2016-03-16,100.488
2016-03-17,195.381
2016-03-18,134.984
2016-03-19,134.816
2016-03-20,147.635
2016-03-21,96.516
2016-03-22,103.115005
2016-03-23,79.385
2016-03-24,197.527
2016-03-25,80.84
2016-03-26,136.814
2016-03-27,124.608
2016-03-28,74.012
2016-03-29,123.457
2016-03-30,54.291
2016-03-31,157.564
2016-04-01,201.148
2016-04-02,233.288
2016-04-03,129.975
2016-04-04,141.173
2016-04-05,73.815
2016-04-06,139.762
2016-04-07,184.65
2016-04-08,170.85901
2016-04-09,147.4
2016-04-10,108.907
2016-04-11,162.168
2016-04-12,128.873
2016-04-13,73.218
2016-04-14,182.927
2016-04-15,184.474
2016-04-16,128.835
2016-04-17,154.371
2016-04-18,132.49701
2016-04-19,185.305
2016-04-20,112.789
2016-04-21,234.121
2016-04-22,153.12001
2016-04-23,148.377
2016-04-24,175.017
2016-04-25,122.711
2016-04-26,83.263
2016-04-27,119.143
2016-04-28,184.713
2016-04-29,167.267
2016-04-30,187.41
2016-05-01,209.207
2016-05-02,192.106
2016-05-03,176.34799
2016-05-04,154.909
2016-05-05,164.781
2016-05-06,161.849
2016-05-07,174.883
2016-05-08,104.463
2016-05-09,138.29001
2016-05-10,94.745
2016-05-11,98.279
2016-05-12,197.772
2016-05-13,158.925
2016-05-14,123.175
2016-05-15,159.712
2016-05-16,112.287
2016-05-17,117.993
2016-05-18,121.118
2016-05-19,133.067
2016-05-20,118.006996
2016-05-21,155.408
2016-05-22,120.963
2016-05-23,90.77
2016-05-24,107.306
2016-05-25,66.22
2016-05-26,182.198
2016-05-27,130.039
2016-05-28,163.981
2016-05-29,122.373
2016-05-30,81.636
2016-05-31,135.144
2016-06-01,87.913
2016-06-02,142.631
2016-06-03,224.199
2016-06-04,110.012
2016-06-05,149.254
2016-06-06,57.323
2016-06-07,78.812
2016-06-08,87.112
2016-06-09,174.014
2016-06-10,125.641
2016-06-11,137.828
