date,sales
2013-07-31,21.0
2013-08-01,20.0
2013-08-02,42.0
2013-08-03,32.0
2013-08-04,48.0
2013-08-05,15.0
2013-08-06,31.0
2013-08-07,31.0
2013-08-08,30.0
2013-08-09,21.0
2013-08-10,24.0
2013-08-11,52.0
2013-08-12,23.0
2013-08-13,12.0
2013-08-14,31.0
2013-08-15,26.0
2013-08-16,50.0
2013-08-17,42.0
2013-08-18,37.0
2013-08-19,12.0
2013-08-20,16.0
2013-08-21,9.0
2013-08-22,14.0
2013-08-23,36.0
2013-08-24,29.0
2013-08-25,64.0
2013-08-26,61.0
2013-08-27,21.0
2013-08-28,25.0
2013-08-29,17.0
2013-08-30,26.0
2013-08-31,54.0
2013-09-01,48.0
2013-09-02,34.0
2013-09-03,17.0
2013-09-04,23.0
2013-09-05,16.0
2013-09-06,16.0
2013-09-07,46.0
2013-09-08,59.0
2013-09-09,30.0
2013-09-10,30.0
2013-09-11,37.0
2013-09-12,17.0
2013-09-13,53.0
2013-09-14,36.0
2013-09-15,46.0
2013-09-16,21.0
2013-09-17,19.0
2013-09-18,31.0
2013-09-19,27.0
2013-09-20,38.0
2013-09-21,37.0
2013-09-22,49.0
2013-09-23,33.0
2013-09-24,3.0
2013-09-25,36.0
2013-09-26,17.0
2013-09-27,24.0
2013-09-28,36.0
2013-09-29,61.0
2013-09-30,19.0
2013-10-01,16.0
2013-10-02,21.0
2013-10-03,30.0
2013-10-04,33.0
2013-10-05,38.0
2013-10-06,59.0
2013-10-07,14.0
2013-10-08,13.0
2013-10-09,16.0
2013-10-10,16.0
2013-10-11,53.0
2013-10-12,47.0
2013-10-13,51.0
2013-10-14,18.0
2013-10-15,9.0
2013-10-16,29.0
2013-10-17,17.0
2013-10-18,18.0
2013-10-19,42.0
2013-10-20,55.0
2013-10-21,24.0
2013-10-22,20.0
2013-10-23,14.0
2013-10-24,16.0
2013-10-25,21.0
2013-10-26,47.0
2013-10-27,68.0
2013-10-28,14.0
2013-10-29,16.0
2013-10-30,13.0
2013-10-31,24.0
2013-11-01,18.0
2013-11-02,35.0
2013-11-03,92.0
2013-11-04,22.0
2013-11-05,16.0
2013-11-06,7.0
2013-11-07,27.0
2013-11-08,39.0
2013-11-09,51.0
2013-11-10,59.0
2013-11-11,31.0
2013-11-12,12.0
2013-11-13,16.0
2013-11-14,16.0
2013-11-15,30.0
2013-11-16,31.0
2013-11-17,58.0
2013-11-18,21.0
2013-11-19,25.0
2013-11-20,17.0
2013-11-21,23.0
2013-11-22,22.0
2013-11-23,52.0
2013-11-24,58.0
2013-11-25,23.0
2013-11-26,23.0
2013-11-27,22.0
2013-11-28,17.0
2013-11-29,15.0
2013-11-30,56.0
2013-12-01,57.0
2013-12-02,30.0
2013-12-03,10.0
2013-12-04,19.0
2013-12-05,18.0
2013-12-06,36.0
2013-12-07,44.0
2013-12-08,58.0
2013-12-09,28.0
2013-12-10,27.0
2013-12-11,28.0
2013-12-12,10.0
2013-12-13,32.0
2013-12-14,36.0
2013-12-15,47.0
2013-12-16,27.0
2013-12-17,27.0
2013-12-18,72.0
2013-12-19,35.0
2013-12-20,46.0
2013-12-21,87.0
2013-12-22,97.0
2013-12-23,119.0
2013-12-24,140.0
2013-12-25,46.7
2013-12-26,76.0
2013-12-27,112.0
2013-12-28,146.0
2013-12-29,134.0
2013-12-30,183.0
2013-12-31,203.0
2014-01-01,32.699999999999996
2014-01-02,29.0
2014-01-03,22.0
2014-01-04,45.0
2014-01-05,70.0
2014-01-06,14.0
2014-01-07,20.0
2014-01-08,17.0
2014-01-09,15.0
2014-01-10,23.0
2014-01-11,28.0
2014-01-12,46.0
2014-01-13,15.0
2014-01-14,17.0
2014-01-15,13.0
2014-01-16,26.0
2014-01-17,25.0
2014-01-18,43.0
2014-01-19,48.0
2014-01-20,16.0
2014-01-21,7.0
2014-01-22,27.0
2014-01-23,7.0
2014-01-24,22.0
2014-01-25,55.0
2014-01-26,53.0
2014-01-27,23.0
2014-01-28,8.0
2014-01-29,14.0
2014-01-30,23.0
2014-01-31,29.0
2014-02-01,45.0
2014-02-02,57.0
2014-02-03,35.0
2014-02-04,7.0
2014-02-05,17.0
2014-02-06,20.0
2014-02-07,44.0
2014-02-08,44.0
2014-02-09,32.0
2014-02-10,15.0
2014-02-11,25.0
2014-02-12,27.0
2014-02-13,24.0
2014-02-14,24.0
2014-02-15,62.0
2014-02-16,30.0
2014-02-17,23.0
2014-02-18,9.0
2014-02-19,15.0
2014-02-20,16.0
2014-02-21,18.0
2014-02-22,24.0
2014-02-23,44.0
2014-02-24,16.0
2014-02-25,10.0
2014-02-26,13.0
2014-02-27,34.0
2014-02-28,18.0
2014-03-01,47.0
2014-03-02,39.0
2014-03-03,26.0
2014-03-04,41.0
2014-03-05,16.0
2014-03-06,19.0
2014-03-07,24.0
2014-03-08,63.0
2014-03-09,43.0
2014-03-10,33.0
2014-03-11,17.0
2014-03-12,27.0
2014-03-13,15.0
2014-03-14,21.0
2014-03-15,38.0
2014-03-16,57.0
2014-03-17,16.0
2014-03-18,16.0
2014-03-19,20.0
2014-03-20,26.0
2014-03-21,22.0
2014-03-22,18.0
2014-03-23,71.0
2014-03-24,21.0
2014-03-25,18.0
2014-03-26,22.0
2014-03-27,18.0
2014-03-28,18.0
2014-03-29,53.0
2014-03-30,53.0
2014-03-31,29.0
2014-04-01,50.0
2014-04-02,24.0
2014-04-03,20.0
2014-04-04,15.0
2014-04-05,39.0
2014-04-06,63.0
2014-04-07,28.0
2014-04-08,19.0
2014-04-09,27.0
2014-04-10,20.0
2014-04-11,31.0
2014-04-12,42.0
2014-04-13,34.0
2014-04-14,18.0
2014-04-15,20.0
2014-04-16,33.0
2014-04-17,28.0
2014-04-18,16.0
2014-04-19,57.0
2014-04-20,58.0
2014-04-21,26.0
2014-04-22,43.0
2014-04-23,41.0
2014-04-24,20.0
2014-04-25,13.0
2014-04-26,65.0
2014-04-27,76.0
2014-04-28,16.0
2014-04-29,32.0
2014-04-30,21.0
2014-05-01,55.0
2014-05-02,32.0
2014-05-03,53.0
2014-05-04,72.0
2014-05-05,27.0
2014-05-06,35.0
2014-05-07,37.0
2014-05-08,31.0
2014-05-09,14.0
2014-05-10,41.0
2014-05-11,54.0
2014-05-12,13.0
2014-05-13,24.0
2014-05-14,21.0
2014-05-15,19.0
2014-05-16,20.0
2014-05-17,29.0
2014-05-18,52.0
2014-05-19,21.0
2014-05-20,21.0
2014-05-21,22.0
2014-05-22,23.0
2014-05-23,30.0
2014-05-24,45.0
2014-05-25,66.0
2014-05-26,18.0
2014-05-27,19.0
2014-05-28,40.0
2014-05-29,23.0
2014-05-30,48.0
2014-05-31,67.0
2014-06-01,73.0
2014-06-02,31.0
2014-06-03,30.0
2014-06-04,23.0
2014-06-05,49.0
2014-06-06,55.0
2014-06-07,58.0
2014-06-08,61.0
2014-06-09,23.0
2014-06-10,37.0
2014-06-11,22.0
2014-06-12,12.0
2014-06-13,28.0
2014-06-14,90.0
2014-06-15,71.0
2014-06-16,41.0
2014-06-17,25.0
2014-06-18,45.0
2014-06-19,33.0
2014-06-20,52.0
2014-06-21,75.0
2014-06-22,76.0
2014-06-23,51.0
2014-06-24,26.0
2014-06-25,58.0
2014-06-26,23.0
2014-06-27,72.0
2014-06-28,58.0
2014-06-29,90.0
2014-06-30,43.0
2014-07-01,66.0
2014-07-02,44.0
2014-07-03,31.0
2014-07-04,65.0
2014-07-05,80.0
2014-07-06,84.0
2014-07-07,69.0
2014-07-08,25.0
2014-07-09,22.0
2014-07-10,35.0
2014-07-11,53.0
2014-07-12,68.0
2014-07-13,71.0
2014-07-14,44.0
2014-07-15,61.0
2014-07-16,46.0
2014-07-17,30.0
2014-07-18,60.0
2014-07-19,74.0
2014-07-20,58.0
2014-07-21,37.0
2014-07-22,38.0
2014-07-23,56.0
2014-07-24,55.0
2014-07-25,34.0
2014-07-26,101.0
2014-07-27,43.0
2014-07-28,30.0
2014-07-29,21.0
2014-07-30,28.0
2014-07-31,41.0
2014-08-01,33.0
2014-08-02,73.0
2014-08-03,67.0
2014-08-04,38.0
2014-08-05,28.0
2014-08-06,25.0
2014-08-07,29.0
2014-08-08,56.0
2014-08-09,48.0
2014-08-10,91.0
2014-08-11,36.0
2014-08-12,40.0
2014-08-13,20.0
2014-08-14,31.0
2014-08-15,42.0
2014-08-16,64.0
2014-08-17,76.0
2014-08-18,40.0
2014-08-19,36.0
2014-08-20,38.0
2014-08-21,40.0
2014-08-22,35.0
2014-08-23,50.0
2014-08-24,43.0
2014-08-25,43.0
2014-08-26,45.0
2014-08-27,25.0
2014-08-28,29.0
2014-08-29,47.0
2014-08-30,47.0
2014-08-31,88.0
2014-09-01,39.0
2014-09-02,39.0
2014-09-03,34.0
2014-09-04,31.0
2014-09-05,25.0
2014-09-06,62.0
2014-09-07,81.0
2014-09-08,38.0
2014-09-09,26.0
2014-09-10,41.0
2014-09-11,32.0
2014-09-12,30.0
2014-09-13,73.0
2014-09-14,81.0
2014-09-15,30.0
2014-09-16,36.0
2014-09-17,37.0
2014-09-18,28.0
2014-09-19,41.0
2014-09-20,84.0
2014-09-21,97.0
2014-09-22,31.0
2014-09-23,39.0
2014-09-24,41.0
2014-09-25,22.0
2014-09-26,40.0
2014-09-27,70.0
2014-09-28,84.0
2014-09-29,44.0
2014-09-30,56.0
2014-10-01,54.0
2014-10-02,36.0
2014-10-03,41.0
2014-10-04,74.0
2014-10-05,96.0
2014-10-06,33.0
2014-10-07,33.0
2014-10-08,36.0
2014-10-09,7.0
2014-10-10,64.0
2014-10-11,69.0
2014-10-12,91.0
2014-10-13,36.0
2014-10-14,35.0
2014-10-15,23.0
2014-10-16,42.0
2014-10-17,55.0
2014-10-18,72.0
2014-10-19,77.0
2014-10-20,39.0
2014-10-21,36.0
2014-10-22,49.0
2014-10-23,23.0
2014-10-24,30.0
2014-10-25,68.0
2014-10-26,84.0
2014-10-27,53.0
2014-10-28,34.0
2014-10-29,37.0
2014-10-30,24.0
2014-10-31,39.0
2014-11-01,52.0
2014-11-02,60.0
2014-11-03,102.0
2014-11-04,35.0
2014-11-05,44.0
2014-11-06,24.0
2014-11-07,50.0
2014-11-08,54.0
2014-11-09,79.0
2014-11-10,51.0
2014-11-11,21.0
2014-11-12,43.0
2014-11-13,37.0
2014-11-14,26.0
2014-11-15,86.0
2014-11-16,90.0
2014-11-17,38.0
2014-11-18,33.0
2014-11-19,35.0
2014-11-20,49.0
2014-11-21,35.0
2014-11-22,78.0
2014-11-23,92.0
2014-11-24,44.0
2014-11-25,47.0
2014-11-26,44.0
2014-11-27,32.0
2014-11-28,30.0
2014-11-29,49.0
2014-11-30,89.0
2014-12-01,51.0
2014-12-02,76.0
2014-12-03,59.0
2014-12-04,26.0
2014-12-05,52.0
2014-12-06,70.0
2014-12-07,95.0
2014-12-08,50.0
2014-12-09,48.0
2014-12-10,37.0
2014-12-11,37.0
2014-12-12,66.0
2014-12-13,110.0
2014-12-14,116.0
2014-12-15,55.0
2014-12-16,36.0
2014-12-17,89.0
2014-12-18,42.0
2014-12-19,41.0
2014-12-20,88.0
2014-12-21,131.0
2014-12-22,95.0
2014-12-23,135.0
2014-12-24,113.0
2014-12-25,40.099999999999994
2014-12-26,94.0
2014-12-27,115.0
2014-12-28,102.0
2014-12-29,97.0
2014-12-30,214.0
2014-12-31,251.0
2015-01-01,41.1
2015-01-02,101.0
2015-01-03,70.0
2015-01-04,96.0
2015-01-05,45.0
2015-01-06,53.0
2015-01-07,32.0
2015-01-08,39.0
2015-01-09,32.0
2015-01-10,82.0
2015-01-11,91.0
2015-01-12,35.0
2015-01-13,33.0
2015-01-14,49.0
2015-01-15,45.0
2015-01-16,32.0
2015-01-17,109.0
2015-01-18,82.0
2015-01-19,32.0
2015-01-20,37.0
2015-01-21,39.0
2015-01-22,21.0
2015-01-23,48.0
2015-01-24,99.0
2015-01-25,55.0
2015-01-26,28.0
2015-01-27,17.0
2015-01-28,29.0
2015-01-29,35.0
2015-01-30,37.0
2015-01-31,80.0
2015-02-01,126.0
2015-02-02,54.0
2015-02-03,38.0
2015-02-04,50.0
2015-02-05,36.0
2015-02-06,31.0
2015-02-07,80.0
2015-02-08,98.0
2015-02-09,34.0
2015-02-10,36.0
2015-02-11,32.0
2015-02-12,48.0
2015-02-13,36.0
2015-02-14,47.0
2015-02-15,38.0
2015-02-16,62.0
2015-02-17,50.0
2015-02-18,23.0
2015-02-19,42.0
2015-02-20,46.0
2015-02-21,42.0
2015-02-22,95.0
2015-02-23,31.0
2015-02-24,30.0
2015-02-25,38.0
2015-02-26,34.0
2015-02-27,47.0
2015-02-28,94.0
2015-03-01,118.0
2015-03-02,12.0
2015-03-03,24.0
2015-03-04,44.0
2015-03-05,41.0
2015-03-06,31.0
2015-03-07,79.0
2015-03-08,65.0
2015-03-09,44.0
2015-03-10,22.0
2015-03-11,34.0
2015-03-12,35.0
2015-03-13,31.0
2015-03-14,77.0
2015-03-15,86.0
2015-03-16,24.0
2015-03-17,32.0
2015-03-18,26.0
2015-03-19,37.0
2015-03-20,47.0
2015-03-21,71.0
2015-03-22,97.0
2015-03-23,24.0
2015-03-24,43.0
2015-03-25,33.0
2015-03-26,35.0
2015-03-27,75.0
2015-03-28,44.0
2015-03-29,73.0
2015-03-30,29.0
2015-03-31,40.0
2015-04-01,58.0
2015-04-02,37.0
2015-04-03,72.0
2015-04-04,81.0
2015-04-05,111.0
2015-04-06,56.0
2015-04-07,39.0
2015-04-08,41.0
2015-04-09,27.0
2015-04-10,35.0
2015-04-11,69.0
2015-04-12,97.0
2015-04-13,60.0
2015-04-14,35.0
2015-04-15,33.0
2015-04-16,41.0
2015-04-17,34.0
2015-04-18,107.0
2015-04-19,115.0
2015-04-20,59.0
2015-04-21,38.0
2015-04-22,30.0
2015-04-23,36.0
2015-04-24,88.0
2015-04-25,98.0
2015-04-26,133.0
2015-04-27,50.0
2015-04-28,31.0
2015-04-29,44.0
2015-04-30,63.0
2015-05-01,121.0
2015-05-02,94.0
2015-05-03,141.0
2015-05-04,55.0
2015-05-05,51.0
2015-05-06,66.0
2015-05-07,53.0
2015-05-08,83.0
2015-05-09,136.0
2015-05-10,109.0
2015-05-11,56.0
2015-05-12,58.0
2015-05-13,33.0
2015-05-14,43.0
2015-05-15,38.0
2015-05-16,78.0
2015-05-17,101.0
2015-05-18,51.0
2015-05-19,19.0
2015-05-20,36.0
2015-05-21,33.0
2015-05-22,49.0
2015-05-23,35.0
2015-05-24,58.0
2015-05-25,17.0
2015-05-26,17.0
2015-05-27,19.0
2015-05-28,17.0
2015-05-29,48.0
2015-05-30,85.0
2015-05-31,125.0
2015-06-01,44.0
2015-06-02,31.0
2015-06-03,29.0
2015-06-04,49.0
2015-06-05,60.0
2015-06-06,86.0
2015-06-07,139.0
2015-06-08,54.0
2015-06-09,47.0
2015-06-10,41.0
2015-06-11,25.0
2015-06-12,43.0
2015-06-13,77.0
2015-06-14,69.0
2015-06-15,46.0
2015-06-16,23.0
2015-06-17,24.0
2015-06-18,34.0
2015-06-19,35.0
2015-06-20,106.0
2015-06-21,57.0
2015-06-22,44.0
2015-06-23,46.0
2015-06-24,27.0
2015-06-25,37.0
2015-06-26,35.0
2015-06-27,64.0
2015-06-28,75.0
2015-06-29,32.0
2015-06-30,42.0
2015-07-01,35.0
2015-07-02,52.0
2015-07-03,48.0
2015-07-04,47.0
2015-07-05,77.0
2015-07-06,68.0
2015-07-07,52.0
2015-07-08,39.0
2015-07-09,29.0
2015-07-10,57.0
2015-07-11,58.0
2015-07-12,76.0
2015-07-13,49.0
2015-07-14,42.0
2015-07-15,22.0
2015-07-16,50.0
2015-07-17,53.0
2015-07-18,77.0
2015-07-19,94.0
2015-07-20,68.0
2015-07-21,43.0
2015-07-22,39.0
2015-07-23,57.0
2015-07-24,37.0
2015-07-25,113.0
2015-07-26,65.0
2015-07-27,34.0
2015-07-28,35.0
2015-07-29,32.0
2015-07-30,41.0
2015-07-31,58.0
2015-08-01,76.0
2015-08-02,111.0
2015-08-03,58.0
2015-08-04,41.0
2015-08-05,29.0
2015-08-06,41.0
2015-08-07,42.0
2015-08-08,65.0
2015-08-09,68.0
2015-08-10,62.0
2015-08-11,33.0
2015-08-12,27.0
2015-08-13,49.0
2015-08-14,56.0
2015-08-15,54.0
2015-08-16,60.0
2015-08-17,41.0
2015-08-18,19.0
2015-08-19,23.0
2015-08-20,33.0
2015-08-21,54.0
2015-08-22,47.0
2015-08-23,61.0
2015-08-24,29.0
2015-08-25,37.0
2015-08-26,40.0
2015-08-27,48.0
2015-08-28,38.0
2015-08-29,48.0
2015-08-30,75.0
2015-08-31,43.0
2015-09-01,42.0
2015-09-02,48.0
2015-09-03,51.0
2015-09-04,58.0
2015-09-05,75.0
2015-09-06,99.0
2015-09-07,77.0
2015-09-08,40.0
2015-09-09,33.0
2015-09-10,26.0
2015-09-11,46.0
2015-09-12,60.0
2015-09-13,87.0
2015-09-14,23.0
2015-09-15,27.0
2015-09-16,35.0
2015-09-17,23.0
2015-09-18,36.0
2015-09-19,54.0
2015-09-20,67.0
2015-09-21,36.0
2015-09-22,55.0
2015-09-23,27.0
2015-09-24,28.0
2015-09-25,37.0
2015-09-26,39.0
2015-09-27,72.0
2015-09-28,24.0
2015-09-29,33.0
2015-09-30,24.0
2015-10-01,53.0
2015-10-02,29.0
2015-10-03,64.0
2015-10-04,94.0
2015-10-05,43.0
2015-10-06,36.0
2015-10-07,29.0
2015-10-08,22.0
2015-10-09,52.0
2015-10-10,52.0
2015-10-11,60.0
2015-10-12,36.0
2015-10-13,14.0
2015-10-14,25.0
2015-10-15,16.0
2015-10-16,34.0
2015-10-17,41.0
2015-10-18,75.0
2015-10-19,41.0
2015-10-20,51.0
2015-10-21,32.0
2015-10-22,31.0
2015-10-23,48.0
2015-10-24,39.0
2015-10-25,73.0
2015-10-26,25.0
2015-10-27,34.0
2015-10-28,40.0
2015-10-29,10.0
2015-10-30,35.0
2015-10-31,52.0
2015-11-01,49.0
2015-11-02,60.0
2015-11-03,74.0
2015-11-04,37.0
2015-11-05,35.0
2015-11-06,29.0
2015-11-07,52.0
2015-11-08,59.0
2015-11-09,39.0
2015-11-10,41.0
2015-11-11,18.0
2015-11-12,15.0
2015-11-13,32.0
2015-11-14,54.0
2015-11-15,63.0
2015-11-16,34.0
2015-11-17,24.0
2015-11-18,30.0
2015-11-19,20.0
2015-11-20,37.0
2015-11-21,53.0
2015-11-22,86.0
2015-11-23,39.0
2015-11-24,9.0
2015-11-25,20.0
2015-11-26,27.0
2015-11-27,41.0
2015-11-28,39.0
2015-11-29,62.0
2015-11-30,24.0
2015-12-01,42.0
2015-12-02,28.0
2015-12-03,20.0
2015-12-04,42.0
2015-12-05,38.0
2015-12-06,83.0
2015-12-07,35.0
2015-12-08,25.0
2015-12-09,26.0
2015-12-10,40.0
2015-12-11,55.0
2015-12-12,36.0
2015-12-13,70.0
2015-12-14,29.0
2015-12-15,33.0
2015-12-16,44.0
2015-12-17,45.0
2015-12-18,30.0
2015-12-19,88.0
2015-12-20,137.0
2015-12-21,96.0
2015-12-22,129.0
2015-12-23,211.0
2015-12-24,265.0
2015-12-25,36.5
2015-12-26,87.0
2015-12-27,88.0
2015-12-28,83.0
2015-12-29,102.0
2015-12-30,119.0
2015-12-31,118.0
2016-01-01,31.1
2016-01-02,95.0
2016-01-03,77.0
2016-01-04,26.0
2016-01-05,28.0
2016-01-06,30.0
2016-01-07,16.0
2016-01-08,35.0
2016-01-09,65.0
2016-01-10,78.0
2016-01-11,39.0
2016-01-12,16.0
2016-01-13,27.0
2016-01-14,26.0
2016-01-15,23.0
2016-01-16,64.0
2016-01-17,56.0
2016-01-18,26.0
2016-01-19,33.0
2016-01-20,28.0
2016-01-21,24.0
2016-01-22,27.0
2016-01-23,29.0
2016-01-24,72.0
2016-01-25,21.0
2016-01-26,15.0
2016-01-27,20.0
2016-01-28,26.0
2016-01-29,23.0
2016-01-30,64.0
2016-01-31,92.0
2016-02-01,50.0
2016-02-02,53.0
2016-02-03,23.0
2016-02-04,29.0
2016-02-05,21.0
2016-02-06,53.0
2016-02-07,49.0
2016-02-08,48.0
2016-02-09,57.0
2016-02-10,27.0
2016-02-11,36.0
2016-02-12,25.0
2016-02-13,53.0
2016-02-14,65.0
2016-02-15,26.0
2016-02-16,13.0
2016-02-17,29.0
2016-02-18,22.0
2016-02-19,31.0
2016-02-20,52.0
2016-02-21,60.0
2016-02-22,34.0
2016-02-23,25.0
2016-02-24,42.0
2016-02-25,14.0
2016-02-26,50.0
2016-02-27,41.0
2016-02-28,78.0
2016-02-29,31.0
2016-03-01,35.0
2016-03-02,39.0
2016-03-03,23.0
2016-03-04,42.0
2016-03-05,64.0
2016-03-06,68.0
2016-03-07,37.0
2016-03-08,35.0
2016-03-09,36.0
2016-03-10,33.0
2016-03-11,26.0
2016-03-12,41.0
2016-03-13,67.0
2016-03-14,27.0
2016-03-15,15.0
2016-03-16,30.0
2016-03-17,19.0
2016-03-18,39.0
2016-03-19,51.0
2016-03-20,58.0
2016-03-21,31.0
2016-03-22,24.0
2016-03-23,25.0
2016-03-24,39.0
2016-03-25,25.0
2016-03-26,54.0
2016-03-27,81.0
2016-03-28,33.0
2016-03-29,14.0
2016-03-30,29.0
2016-03-31,19.0
2016-04-01,42.0
2016-04-02,72.0
2016-04-03,99.0
2016-04-04,45.0
2016-04-05,35.0
2016-04-06,33.0
2016-04-07,26.0
2016-04-08,29.0
2016-04-09,52.0
2016-04-10,71.0
2016-04-11,31.0
2016-04-12,29.0
2016-04-13,21.0
2016-04-14,19.0
2016-04-15,37.0
2016-04-16,39.0
2016-04-17,93.0
2016-04-18,34.0
2016-04-19,32.0
2016-04-20,35.0
2016-04-21,17.0
2016-04-22,34.0
2016-04-23,56.0
2016-04-24,44.0
2016-04-25,34.0
2016-04-26,22.0
2016-04-27,23.0
2016-04-28,39.0
2016-04-29,29.0
2016-04-30,85.0
2016-05-01,79.0
2016-05-02,40.0
2016-05-03,54.0
2016-05-04,38.0
2016-05-05,34.0
2016-05-06,34.0
2016-05-07,83.0
2016-05-08,72.0
2016-05-09,31.0
2016-05-10,23.0
2016-05-11,37.0
2016-05-12,36.0
2016-05-13,52.0
2016-05-14,57.0
2016-05-15,90.0
2016-05-16,29.0
2016-05-17,50.0
2016-05-18,19.0
2016-05-19,24.0
2016-05-20,36.0
2016-05-21,44.0
2016-05-22,81.0
2016-05-23,29.0
2016-05-24,20.0
2016-05-25,35.0
2016-05-26,45.0
2016-05-27,78.0
2016-05-28,48.0
2016-05-29,99.0
2016-05-30,32.0
2016-05-31,65.0
2016-06-01,44.0
2016-06-02,27.0
2016-06-03,60.0
2016-06-04,48.0
2016-06-05,74.0
2016-06-06,28.0
2016-06-07,18.0
2016-06-08,35.0
2016-06-09,23.0
2016-06-10,31.0
2016-06-11,52.0
2016-06-12,50.0
2016-06-13,24.0
2016-06-14,17.0
2016-06-15,28.0
2016-06-16,32.0
2016-06-17,39.0
2016-06-18,73.0
2016-06-19,43.0
2016-06-20,32.0
2016-06-21,30.0
2016-06-22,26.0
2016-06-23,33.0
2016-06-24,86.0
2016-06-25,45.0
