date,sales
2014-05-06,117.682
2014-05-07,93.373
2014-05-08,163.233
2014-05-09,108.109
2014-05-10,128.686
2014-05-11,101.133
2014-05-12,77.161
2014-05-13,154.871
2014-05-14,130.078
2014-05-15,136.73
2014-05-16,86.417
2014-05-17,95.762
2014-05-18,146.379
2014-05-19,105.474
2014-05-20,101.677
2014-05-21,93.361
2014-05-22,110.767
2014-05-23,103.37
2014-05-24,137.162
2014-05-25,168.595
2014-05-26,104.194
2014-05-27,120.36
2014-05-28,90.741
2014-05-29,141.864
2014-05-30,108.111
2014-05-31,135.59799
2014-06-01,189.011
2014-06-02,137.505
2014-06-03,128.575
2014-06-04,89.218
2014-06-05,165.418
2014-06-06,102.93
2014-06-07,178.144
2014-06-08,140.151
2014-06-09,120.137
2014-06-10,132.741
2014-06-11,105.65
2014-06-12,122.451004
2014-06-13,117.609
2014-06-14,168.13
2014-06-15,114.833
2014-06-16,99.943
2014-06-17,149.733
2014-06-18,97.455
2014-06-19,149.724
2014-06-20,80.583
2014-06-21,150.416
2014-06-22,161.168
2014-06-23,139.72
2014-06-24,129.189
2014-06-25,90.462
2014-06-26,158.284
2014-06-27,86.870995
2014-06-28,186.36
2014-06-29,157.15399
2014-06-30,96.694
2014-07-01,162.097
2014-07-02,98.144
2014-07-03,177.263
2014-07-04,100.374
2014-07-05,182.44699
2014-07-06,156.54
2014-07-07,108.724
2014-07-08,113.742
2014-07-09,91.518
2014-07-10,151.309
2014-07-11,113.484
2014-07-12,132.103
2014-07-13,154.705
2014-07-14,119.135
2014-07-15,134.483
2014-07-16,98.590004
2014-07-17,154.075
2014-07-18,126.538
2014-07-19,149.822
2014-07-20,121.898994
2014-07-21,100.902
2014-07-22,150.059
2014-07-23,117.443
2014-07-24,124.254
2014-07-25,95.979
2014-07-26,122.188995
2014-07-27,124.474
2014-07-28,102.983
2014-07-29,129.513
2014-07-30,74.608
2014-07-31,154.479
2014-08-01,140.923
2014-08-02,205.96
2014-08-03,156.381
2014-08-04,150.571
2014-08-05,155.112
2014-08-06,115.89
2014-08-07,116.045
2014-08-08,105.491
2014-08-09,116.298
2014-08-10,145.791
2014-08-11,98.035
2014-08-12,124.68
2014-08-13,107.241
2014-08-14,173.58101
2014-08-15,122.106
2014-08-16,114.315
2014-08-17,123.988
2014-08-18,136.306
2014-08-19,102.997
2014-08-20,119.616
2014-08-21,117.151
2014-08-22,167.035
2014-08-23,131.428
2014-08-24,152.405
2014-08-25,110.816
2014-08-26,94.759
2014-08-27,121.2
2014-08-28,129.564
2014-08-29,42.74
2014-08-30,154.948
2014-08-31,137.611
2014-09-01,172.896
2014-09-02,139.578
2014-09-03,147.809
2014-09-04,151.581
2014-09-05,108.477
2014-09-06,222.934
2014-09-07,195.378
2014-09-08,106.455
2014-09-09,137.287
2014-09-10,105.209
2014-09-11,113.198
2014-09-12,94.12
2014-09-13,125.194
2014-09-14,133.191
2014-09-15,131.98
2014-09-16,100.118
2014-09-17,102.641
2014-09-18,120.475
2014-09-19,106.618004
2014-09-20,151.288
2014-09-21,163.797
2014-09-22,80.279
2014-09-23,113.919
2014-09-24,117.508
2014-09-25,110.409004
2014-09-26,86.333
2014-09-27,117.876
2014-09-28,136.315
2014-09-29,103.447
2014-09-30,143.069
2014-10-01,113.728
2014-10-02,144.095
2014-10-03,115.916
2014-10-04,165.854
2014-10-05,167.552
2014-10-06,87.285
2014-10-07,109.76
2014-10-08,105.044
2014-10-09,124.076996
2014-10-10,103.586
2014-10-11,128.91699
2014-10-12,150.532
2014-10-13,127.724
2014-10-14,107.3
2014-10-15,120.694
2014-10-16,136.323
2014-10-17,96.907
2014-10-18,129.776
2014-10-19,172.084
2014-10-20,139.806
2014-10-21,126.256996
2014-10-22,104.588
2014-10-23,120.508
2014-10-24,84.444
2014-10-25,111.402
2014-10-26,129.399
2014-10-27,119.178
2014-10-28,119.158005
2014-10-29,90.871
2014-10-30,161.494
2014-10-31,97.395004
2014-11-01,149.965
2014-11-02,110.678
2014-11-03,120.41
2014-11-04,139.036
2014-11-05,141.319
2014-11-06,126.989
2014-11-07,87.497
2014-11-08,164.191
2014-11-09,163.247
2014-11-10,71.402
2014-11-11,121.845
2014-11-12,95.36
2014-11-13,134.991
2014-11-14,103.012
2014-11-15,144.79199
2014-11-16,118.261
2014-11-17,119.197
2014-11-18,138.291
2014-11-19,108.079
2014-11-20,165.043
2014-11-21,96.635
2014-11-22,156.704
2014-11-23,157.345
2014-11-24,128.43
2014-11-25,91.081
2014-11-26,98.201004
2014-11-27,156.257
2014-11-28,102.145
2014-11-29,184.77899
2014-11-30,114.846
2014-12-01,123.729004
2014-12-02,118.562
2014-12-03,111.191
2014-12-04,154.522
2014-12-05,108.674
2014-12-06,157.259
2014-12-07,162.766
2014-12-08,146.409
2014-12-09,129.849
2014-12-10,87.805
2014-12-11,157.718
2014-12-12,83.664
2014-12-13,108.473
2014-12-14,125.333
2014-12-15,102.679
2014-12-16,115.372
2014-12-17,98.145996
2014-12-18,221.87901
2014-12-19,78.937
2014-12-20,83.629
2014-12-21,177.60701
2014-12-22,130.479
2014-12-23,100.88
2014-12-24,70.487
2014-12-25,187.340305
2014-12-26,126.535
2014-12-27,132.464
2014-12-28,115.464
2014-12-29,102.222
2014-12-30,160.151
2014-12-31,57.027
2015-01-01,175.00690299999997
2015-01-02,175.729
2015-01-03,140.3
2015-01-04,167.706
2015-01-05,124.807
2015-01-06,91.416
2015-01-07,145.189
2015-01-08,149.524
2015-01-09,105.242004
2015-01-10,182.063
2015-01-11,142.515
2015-01-12,97.393
2015-01-13,100.558
2015-01-14,90.005
2015-01-15,168.406
2015-01-16,88.038
2015-01-17,155.105
2015-01-18,147.289
2015-01-19,116.818
2015-01-20,138.22299
2015-01-21,97.686
2015-01-22,139.382
2015-01-23,83.787
2015-01-24,141.089
2015-01-25,145.20999
2015-01-26,87.3
2015-01-27,96.248
2015-01-28,80.032
2015-01-29,151.069
2015-01-30,86.354996
2015-01-31,153.31801
2015-02-01,162.985
2015-02-02,146.744
2015-02-03,104.613
2015-02-04,105.827995
2015-02-05,168.34601
2015-02-06,92.467
2015-02-07,132.515
2015-02-08,120.281
2015-02-09,117.803
2015-02-10,124.151
2015-02-11,94.27
2015-02-12,176.603
2015-02-13,95.669
2015-02-14,88.948
2015-02-15,45.801
2015-02-16,39.948
2015-02-17,108.878
2015-02-18,118.068
2015-02-19,152.688
2015-02-20,80.886
2015-02-21,131.327
2015-02-22,120.494
2015-02-23,97.067
2015-02-24,80.606
2015-02-25,78.06
2015-02-26,122.986
2015-02-27,86.155
2015-02-28,118.778
2015-03-01,148.639
2015-03-02,109.038
2015-03-03,127.199
2015-03-04,116.151
2015-03-05,159.86101
2015-03-06,127.084
2015-03-07,162.119
2015-03-08,113.436
2015-03-09,103.689
2015-03-10,99.838
2015-03-11,113.168
2015-03-12,228.949
2015-03-13,90.397
2015-03-14,139.551
2015-03-15,131.464
2015-03-16,126.422
2015-03-17,134.449
2015-03-18,92.3
2015-03-19,183.933
2015-03-20,79.171
2015-03-21,172.676
2015-03-22,127.238
2015-03-23,111.590996
2015-03-24,115.924
2015-03-25,69.264
2015-03-26,151.61
2015-03-27,73.377
2015-03-28,159.402
2015-03-29,140.743
2015-03-30,115.812004
2015-03-31,90.967
2015-04-01,93.728004
2015-04-02,169.34
2015-04-03,55.545998
2015-04-04,145.472
2015-04-05,159.209
2015-04-06,114.745
2015-04-07,97.039
2015-04-08,79.942
2015-04-09,168.86499
2015-04-10,139.388
2015-04-11,121.408
2015-04-12,164.327
2015-04-13,167.976
2015-04-14,153.02701
2015-04-15,122.498
2015-04-16,175.894
2015-04-17,94.131004
2015-04-18,158.982
2015-04-19,118.447
2015-04-20,137.982
2015-04-21,101.17
2015-04-22,104.007
2015-04-23,175.197
2015-04-24,102.161
2015-04-25,131.925
2015-04-26,160.843
2015-04-27,130.889
2015-04-28,123.284996
2015-04-29,107.183
2015-04-30,186.79199
2015-05-01,179.777
2015-05-02,177.102
2015-05-03,206.217
2015-05-04,127.196
2015-05-05,146.08
2015-05-06,105.007996
2015-05-07,217.393
2015-05-08,112.475
2015-05-09,149.64099
2015-05-10,152.019
2015-05-11,89.527
2015-05-12,133.768
2015-05-13,90.123
2015-05-14,229.92601
2015-05-15,113.768
2015-05-16,170.255
2015-05-17,168.919
2015-05-18,129.40001
2015-05-19,120.453
2015-05-20,119.487
2015-05-21,171.273
2015-05-22,96.332
2015-05-23,136.085
2015-05-24,125.1
2015-05-25,127.788
2015-05-26,110.371
2015-05-27,112.829
2015-05-28,219.633
2015-05-29,114.013
2015-05-30,164.089
2015-05-31,194.759
2015-06-01,134.913
2015-06-02,164.375
2015-06-03,121.892
2015-06-04,196.33
2015-06-05,122.622
2015-06-06,161.377
2015-06-07,145.521
2015-06-08,127.445
2015-06-09,130.593
2015-06-10,101.484
2015-06-11,190.217
2015-06-12,120.686005
2015-06-13,136.19
2015-06-14,152.707
2015-06-15,94.227
2015-06-16,120.379
2015-06-17,108.702995
2015-06-18,178.156
2015-06-19,97.934
2015-06-20,150.291
2015-06-21,125.851006
2015-06-22,137.118
2015-06-23,105.445
2015-06-24,103.062004
2015-06-25,189.248
2015-06-26,122.635
2015-06-27,161.007
2015-06-28,133.327
2015-06-29,98.601
2015-06-30,153.323
2015-07-01,119.297005
2015-07-02,261.966
2015-07-03,150.866
2015-07-04,166.987
2015-07-05,152.018
2015-07-06,136.45999
2015-07-07,126.332
2015-07-08,111.792
2015-07-09,184.07
2015-07-10,158.236
2015-07-11,171.8
2015-07-12,118.858
2015-07-13,164.866
2015-07-14,120.393005
2015-07-15,115.913
2015-07-16,193.305
2015-07-17,135.298
2015-07-18,144.384
2015-07-19,142.24
2015-07-20,110.64
2015-07-21,126.53
2015-07-22,104.341995
2015-07-23,235.90599
2015-07-24,130.227
2015-07-25,166.461
2015-07-26,161.048
2015-07-27,135.944
2015-07-28,138.109
2015-07-29,82.569
2015-07-30,225.394
2015-07-31,109.037
2015-08-01,154.653
2015-08-02,130.902
2015-08-03,117.393
2015-08-04,156.968
2015-08-05,120.216
2015-08-06,213.106
2015-08-07,98.098
2015-08-08,132.166
2015-08-09,109.012
2015-08-10,118.863
2015-08-11,135.723
2015-08-12,149.807
2015-08-13,279.638
2015-08-14,66.635
2015-08-15,152.508
2015-08-16,114.44
2015-08-17,152.097
2015-08-18,135.828
2015-08-19,116.675995
2015-08-20,265.126
2015-08-21,111.217
2015-08-22,150.939
2015-08-23,100.773
2015-08-24,140.545
2015-08-25,121.785
2015-08-26,76.255
2015-08-27,226.174
2015-08-28,116.231
2015-08-29,167.227
2015-08-30,143.542
2015-08-31,110.329
2015-09-01,155.929
2015-09-02,160.85
2015-09-03,274.314
2015-09-04,102.514
2015-09-05,186.255
2015-09-06,130.91
2015-09-07,132.502
2015-09-08,153.034
2015-09-09,117.716995
2015-09-10,237.415
2015-09-11,127.558
2015-09-12,139.864
2015-09-13,141.88
2015-09-14,122.168
2015-09-15,157.744
2015-09-16,137.105
2015-09-17,230.783
2015-09-18,142.116
2015-09-19,197.777
2015-09-20,146.742
2015-09-21,123.712
2015-09-22,114.971
2015-09-23,101.903
2015-09-24,149.48401
2015-09-25,122.007996
2015-09-26,142.705
2015-09-27,124.982
2015-09-28,119.202
2015-09-29,155.286
2015-09-30,88.342
2015-10-01,228.504
2015-10-02,143.44301
2015-10-03,179.223
2015-10-04,125.506004
2015-10-05,149.37999
2015-10-06,187.912
2015-10-07,129.049
2015-10-08,185.075
2015-10-09,127.941
2015-10-10,148.848
2015-10-11,141.543
2015-10-12,123.737
2015-10-13,155.033
2015-10-14,125.27
2015-10-15,189.16699
2015-10-16,99.173996
2015-10-17,178.774
2015-10-18,174.146
2015-10-19,136.772
2015-10-20,123.443
2015-10-21,136.942
2015-10-22,195.122
2015-10-23,119.034996
2015-10-24,175.093
2015-10-25,126.865
2015-10-26,155.2
2015-10-27,137.964
2015-10-28,133.301
2015-10-29,157.696
2015-10-30,104.42
2015-10-31,184.022
2015-11-01,106.28
2015-11-02,134.938
2015-11-03,134.415
2015-11-04,147.057
2015-11-05,144.569
2015-11-06,119.172
2015-11-07,153.72299
2015-11-08,186.838
2015-11-09,93.122
2015-11-10,94.244
2015-11-11,118.068
2015-11-12,188.341
2015-11-13,140.967
2015-11-14,156.496
2015-11-15,179.223
2015-11-16,173.267
2015-11-17,152.587
2015-11-18,127.35
2015-11-19,190.639
2015-11-20,141.298
2015-11-21,143.419
2015-11-22,164.816
2015-11-23,155.088
2015-11-24,129.117
2015-11-25,135.439
2015-11-26,183.291
2015-11-27,124.525
2015-11-28,155.059
2015-11-29,174.326
2015-11-30,132.239
2015-12-01,181.469
2015-12-02,121.049
2015-12-03,177.42
2015-12-04,112.711
2015-12-05,202.73401
2015-12-06,159.45601
2015-12-07,172.934
2015-12-08,95.781
2015-12-09,90.436005
2015-12-10,202.686
2015-12-11,110.301
2015-12-12,117.677
2015-12-13,158.383
2015-12-14,137.239
2015-12-15,185.214
2015-12-16,89.722
2015-12-17,169.28
2015-12-18,113.718
2015-12-19,155.998
2015-12-20,144.939
2015-12-21,141.47
2015-12-22,129.127
2015-12-23,140.577
2015-12-24,118.723
2015-12-25,124.9356
2015-12-26,187.921
2015-12-27,121.444
2015-12-28,140.437
2015-12-29,170.268
2015-12-30,105.843
2015-12-31,143.575
2016-01-01,144.4744
2016-01-02,200.869
2016-01-03,223.735
2016-01-04,171.61101
2016-01-05,172.785
2016-01-06,130.877
2016-01-07,218.75099
2016-01-08,153.388
2016-01-09,214.603
2016-01-10,225.489
2016-01-11,126.048
2016-01-12,122.225
2016-01-13,136.048
2016-01-14,180.665
2016-01-15,168.325
2016-01-16,163.336
2016-01-17,176.994
2016-01-18,140.936
2016-01-19,126.112
2016-01-20,101.331
2016-01-21,161.475
2016-01-22,112.425
2016-01-23,164.766
2016-01-24,158.217
2016-01-25,112.878
2016-01-26,136.61699
2016-01-27,99.981
2016-01-28,168.236
2016-01-29,130.914
2016-01-30,198.623
2016-01-31,164.768
2016-02-01,173.376
2016-02-02,163.965
2016-02-03,147.525
2016-02-04,194.208
2016-02-05,120.14
2016-02-06,164.234
2016-02-07,112.748
2016-02-08,64.927
2016-02-09,134.039
2016-02-10,155.928
2016-02-11,132.615
2016-02-12,96.211
2016-02-13,194.865
2016-02-14,156.217
2016-02-15,178.75299
2016-02-16,158.072
2016-02-17,149.161
2016-02-18,184.09
2016-02-19,113.351
2016-02-20,147.079
2016-02-21,208.161
2016-02-22,123.914
2016-02-23,191.744
2016-02-24,146.727
2016-02-25,178.869
2016-02-26,105.551
2016-02-27,161.634
2016-02-28,191.163
2016-02-29,185.234
2016-03-01,197.22101
2016-03-02,181.773
2016-03-03,206.401
2016-03-04,150.407
2016-03-05,162.709
2016-03-06,146.041
2016-03-07,112.427
2016-03-08,116.939
2016-03-09,120.949
2016-03-10,198.811
2016-03-11,131.344
2016-03-12,158.237
2016-03-13,200.76001
2016-03-14,145.474
2016-03-15,151.23
2016-03-16,124.896996
2016-03-17,177.487
2016-03-18,102.226006
2016-03-19,182.51799
2016-03-20,165.478
2016-03-21,123.277
2016-03-22,117.738
2016-03-23,89.397
2016-03-24,157.423
2016-03-25,76.77
2016-03-26,185.515
2016-03-27,133.298
2016-03-28,133.708
2016-03-29,146.802
2016-03-30,135.347
2016-03-31,191.526
2016-04-01,197.459
2016-04-02,195.4
2016-04-03,164.652
2016-04-04,138.114
2016-04-05,141.135
2016-04-06,134.275
2016-04-07,173.73
2016-04-08,2122.985
2016-04-09,197.783
2016-04-10,134.37
2016-04-11,148.793
2016-04-12,127.821
2016-04-13,154.705
2016-04-14,203.75
2016-04-15,111.952
2016-04-16,155.624
2016-04-17,169.869
2016-04-18,120.213
2016-04-19,162.38
2016-04-20,99.145004
2016-04-21,232.092
2016-04-22,110.47
2016-04-23,186.041
2016-04-24,164.512
2016-04-25,147.541
2016-04-26,149.109
2016-04-27,126.026
2016-04-28,172.041
2016-04-29,5312.515
2016-04-30,180.562
2016-05-01,202.422
2016-05-02,162.046
2016-05-03,145.041
2016-05-04,128.324
2016-05-05,158.14801
2016-05-06,5519.352
2016-05-07,174.51
2016-05-08,140.759
2016-05-09,135.04
2016-05-10,134.372
2016-05-11,130.43199
2016-05-12,222.125
2016-05-13,104.577995
2016-05-14,152.457
2016-05-15,184.65399
2016-05-16,128.311
2016-05-17,105.408
2016-05-18,134.966
2016-05-19,198.039
2016-05-20,142.25299
2016-05-21,127.392
2016-05-22,188.645
2016-05-23,152.706
2016-05-24,147.002
2016-05-25,139.049
2016-05-26,180.658
2016-05-27,110.31
2016-05-28,151.502
2016-05-29,144.44
2016-05-30,131.905
2016-05-31,5167.571
2016-06-01,140.754
2016-06-02,205.072
2016-06-03,126.437004
2016-06-04,190.734
2016-06-05,160.049
2016-06-06,122.671
2016-06-07,172.668
2016-06-08,186.271
2016-06-09,163.239
2016-06-10,116.65
2016-06-11,184.474
