date,sales
2013-01-02,98.882
2013-01-03,76.59
2013-01-04,59.764
2013-01-05,94.909
2013-01-06,77.615
2013-01-07,57.73
2013-01-08,65.899
2013-01-09,57.914
2013-01-10,53.73
2013-01-11,46.0
2013-01-12,55.744
2013-01-13,72.005
2013-01-14,61.139
2013-01-15,20.0
2013-01-16,47.261
2013-01-17,50.0
2013-01-18,29.0
2013-01-19,53.0
2013-01-20,46.0
2013-01-21,49.002
2013-01-22,48.0
2013-01-23,78.661
2013-01-24,35.813
2013-01-25,21.0
2013-01-26,43.0
2013-01-27,44.0
2013-01-28,31.0
2013-01-29,50.0
2013-01-30,50.0
2013-01-31,53.877
2013-02-01,33.0
2013-02-02,70.261
2013-02-03,80.925
2013-02-04,33.0
2013-02-05,41.602
2013-02-06,72.584
2013-02-07,83.579
2013-02-08,101.254
2013-02-09,76.261
2013-02-10,64.0
2013-02-11,38.1
2013-02-12,44.0
2013-02-13,89.660995
2013-02-14,37.0
2013-02-15,59.266
2013-02-16,59.0
2013-02-17,57.0
2013-02-18,51.169
2013-02-19,70.0
2013-02-20,45.0
2013-02-21,39.0
2013-02-22,29.0
2013-02-23,48.0
2013-02-24,39.0
2013-02-25,48.0
2013-02-26,32.0
2013-02-27,43.0
2013-02-28,18.0
2013-03-01,71.909
2013-03-02,53.831
2013-03-03,43.0
2013-03-04,38.0
2013-03-05,36.0
2013-03-06,44.0
2013-03-07,50.209
2013-03-08,41.0
2013-03-09,57.0
2013-03-10,53.0
2013-03-11,44.0
2013-03-12,28.0
2013-03-13,31.0
2013-03-14,32.0
2013-03-15,55.0
2013-03-16,85.0
2013-03-17,100.057
2013-03-18,48.0
2013-03-19,48.0
2013-03-20,59.0
2013-03-21,30.0
2013-03-22,45.0
2013-03-23,54.0
2013-03-24,87.955
2013-03-25,49.947998
2013-03-26,53.0
2013-03-27,27.0
2013-03-28,51.016
2013-03-29,68.0
2013-03-30,83.0
2013-03-31,70.657
2013-04-01,69.284
2013-04-02,54.0
2013-04-03,67.0
2013-04-04,46.0
2013-04-05,34.0
2013-04-06,70.0
2013-04-07,66.716
2013-04-08,53.0
2013-04-09,44.0
2013-04-10,55.0
2013-04-11,38.0
2013-04-12,49.0
2013-04-13,92.523
2013-04-14,63.0
2013-04-15,48.0
2013-04-16,68.0
2013-04-17,37.0
2013-04-18,29.0
2013-04-19,76.0
2013-04-20,71.0
2013-04-21,70.289
2013-04-22,70.016
2013-04-23,65.285
2013-04-24,47.0
2013-04-25,36.0
2013-04-26,48.0
2013-04-27,98.0
2013-04-28,68.0
2013-04-29,74.22
2013-04-30,42.0
2013-05-01,47.0
2013-05-02,62.0
2013-05-03,90.055
2013-05-04,136.0
2013-05-05,70.124
2013-05-06,61.941
2013-05-07,48.5
2013-05-08,58.336998
2013-05-09,70.0
2013-05-10,98.369
2013-05-11,149.483
2013-05-12,91.0
2013-05-13,61.95
2013-05-14,56.366
2013-05-15,46.0
2013-05-16,71.0
2013-05-17,73.19
2013-05-18,102.019
2013-05-19,91.0
2013-05-20,42.0
2013-05-21,39.0
2013-05-22,42.0
2013-05-23,67.385
2013-05-24,79.0
2013-05-25,84.0
2013-05-26,46.0
2013-05-27,48.0
2013-05-28,48.0
2013-05-29,46.0
2013-05-30,43.0
2013-05-31,33.0
2013-06-01,95.0
2013-06-02,73.0
2013-06-03,59.0
2013-06-04,40.0
2013-06-05,61.873
2013-06-06,57.0
2013-06-07,92.027
2013-06-08,89.0
2013-06-09,71.0
2013-06-10,29.0
2013-06-11,50.072
2013-06-12,64.476
2013-06-13,55.848
2013-06-14,75.177
2013-06-15,116.893
2013-06-16,93.0
2013-06-17,56.0
2013-06-18,58.0
2013-06-19,37.0
2013-06-20,59.0
2013-06-21,48.0
2013-06-22,103.0
2013-06-23,97.675
2013-06-24,44.0
2013-06-25,66.066
2013-06-26,62.0
2013-06-27,51.0
2013-06-28,78.85
2013-06-29,103.0
2013-06-30,55.0
2013-07-01,55.0
2013-07-02,54.0
2013-07-03,66.984
2013-07-04,53.0
2013-07-05,74.0
2013-07-06,112.0
2013-07-07,53.0
2013-07-08,53.034
2013-07-09,61.0
2013-07-10,53.241
2013-07-11,62.0
2013-07-12,85.534
2013-07-13,72.78
2013-07-14,57.0
2013-07-15,52.776
2013-07-16,34.0
2013-07-17,51.584
2013-07-18,52.0
2013-07-19,42.0
2013-07-20,123.925
2013-07-21,74.0
2013-07-22,50.0
2013-07-23,66.0
2013-07-24,62.58
2013-07-25,80.487
2013-07-26,68.395004
2013-07-27,90.584
2013-07-28,57.0
2013-07-29,49.0
2013-07-30,46.0
2013-07-31,48.662
2013-08-01,57.0
2013-08-02,60.0
2013-08-03,63.0
2013-08-04,70.0
2013-08-05,52.0
2013-08-06,47.0
2013-08-07,57.0
2013-08-08,55.0
2013-08-09,56.0
2013-08-10,115.0
2013-08-11,76.0
2013-08-12,59.0
2013-08-13,38.507
2013-08-14,43.0
2013-08-15,50.0
2013-08-16,81.520004
2013-08-17,87.0
2013-08-18,76.245
2013-08-19,41.0
2013-08-20,46.0
2013-08-21,33.0
