date,sales
2013-06-05,278.53
2013-06-06,196.064
2013-06-07,262.433
2013-06-08,338.936
2013-06-09,359.229
2013-06-10,209.91699
2013-06-11,243.298
2013-06-12,221.887
2013-06-13,287.686
2013-06-14,273.927
2013-06-15,269.683
2013-06-16,281.967
2013-06-17,281.478
2013-06-18,275.785
2013-06-19,206.92
2013-06-20,186.369
2013-06-21,208.957
2013-06-22,322.147
2013-06-23,273.147
2013-06-24,260.948
2013-06-25,261.007
2013-06-26,256.591
2013-06-27,198.489
2013-06-28,250.196
2013-06-29,246.243
2013-06-30,341.125
2013-07-01,339.556
2013-07-02,294.61
2013-07-03,228.714
2013-07-04,245.014
2013-07-05,280.809
2013-07-06,266.6
2013-07-07,270.281
2013-07-08,293.721
2013-07-09,238.832
2013-07-10,209.078
2013-07-11,184.189
2013-07-12,229.858
2013-07-13,244.811
2013-07-14,246.433
2013-07-15,246.544
2013-07-16,299.856
2013-07-17,208.863
2013-07-18,187.6
2013-07-19,222.615
2013-07-20,220.336
2013-07-21,223.995
2013-07-22,292.463
2013-07-23,238.617
2013-07-24,253.267
2013-07-25,208.433
2013-07-26,172.489
2013-07-27,242.314
2013-07-28,249.709
2013-07-29,217.846
2013-07-30,206.901
2013-07-31,215.532
2013-08-01,252.927
2013-08-02,291.019
2013-08-03,219.752
2013-08-04,272.652
2013-08-05,272.78
2013-08-06,258.241
2013-08-07,232.704
2013-08-08,254.768
2013-08-09,246.582
2013-08-10,230.738
2013-08-11,240.974
2013-08-12,241.806
2013-08-13,226.541
2013-08-14,245.986
2013-08-15,253.775
2013-08-16,198.33301
2013-08-17,250.87
2013-08-18,216.305
2013-08-19,252.407
2013-08-20,225.87
2013-08-21,268.069
2013-08-22,193.106
2013-08-23,209.664
2013-08-24,264.357
2013-08-25,188.284
2013-08-26,238.522
2013-08-27,252.889
2013-08-28,249.759
2013-08-29,205.019
2013-08-30,222.248
2013-08-31,289.965
2013-09-01,435.229
2013-09-02,308.515
2013-09-03,320.128
2013-09-04,269.305
2013-09-05,253.343
2013-09-06,286.475
2013-09-07,324.716
2013-09-08,343.388
2013-09-09,286.262
2013-09-10,234.44
2013-09-11,260.775
2013-09-12,208.444
2013-09-13,265.608
2013-09-14,308.05402
2013-09-15,374.508
2013-09-16,269.13
2013-09-17,262.7
2013-09-18,291.617
2013-09-19,256.322
2013-09-20,242.617
2013-09-21,275.537
2013-09-22,357.468
2013-09-23,323.631
2013-09-24,231.39
2013-09-25,316.995
2013-09-26,272.444
2013-09-27,259.31
2013-09-28,277.402
2013-09-29,402.026
2013-09-30,288.683
2013-10-01,308.636
2013-10-02,261.518
2013-10-03,269.222
2013-10-04,237.52
2013-10-05,278.45898
2013-10-06,383.033
2013-10-07,250.761
2013-10-08,307.012
2013-10-09,240.943
2013-10-10,200.047
2013-10-11,332.22
2013-10-12,275.846
2013-10-13,373.478
2013-10-14,234.177
2013-10-15,226.783
2013-10-16,263.303
2013-10-17,237.631
2013-10-18,293.151
2013-10-19,265.622
2013-10-20,383.201
2013-10-21,234.189
2013-10-22,242.173
2013-10-23,230.246
2013-10-24,197.884
2013-10-25,279.18
2013-10-26,243.56
2013-10-27,369.667
2013-10-28,245.856
2013-10-29,239.629
2013-10-30,213.863
2013-10-31,151.305
2013-11-01,222.898
2013-11-02,181.18
2013-11-03,294.248
2013-11-04,189.272
2013-11-05,231.106
2013-11-06,211.662
2013-11-07,156.608
2013-11-08,266.385
2013-11-09,188.896
2013-11-10,257.988
2013-11-11,225.641
2013-11-12,184.624
2013-11-13,195.248
2013-11-14,169.121
2013-11-15,290.024
2013-11-16,239.274
2013-11-17,272.537
2013-11-18,234.478
2013-11-19,219.681
2013-11-20,246.745
2013-11-21,164.622
2013-11-22,256.258
2013-11-23,256.995
2013-11-24,230.487
2013-11-25,225.475
2013-11-26,163.882
2013-11-27,215.076
2013-11-28,154.069
2013-11-29,272.083
2013-11-30,213.08301
2013-12-01,288.574
2013-12-02,244.489
2013-12-03,206.461
2013-12-04,224.102
2013-12-05,206.894
2013-12-06,223.579
2013-12-07,277.45898
2013-12-08,350.57
2013-12-09,239.336
2013-12-10,237.312
2013-12-11,237.307
2013-12-12,189.005
2013-12-13,290.258
2013-12-14,190.20801
2013-12-15,275.397
2013-12-16,180.816
2013-12-17,271.154
2013-12-18,184.998
2013-12-19,136.811
2013-12-20,272.965
2013-12-21,209.747
2013-12-22,204.513
2013-12-23,236.13
2013-12-24,190.773
2013-12-25,221.5811
2013-12-26,216.785
2013-12-27,225.563
2013-12-28,179.868
2013-12-29,175.262
2013-12-30,239.728
2013-12-31,245.121
2014-01-01,239.16230000000002
2014-01-02,311.716
2014-01-03,309.884
2014-01-04,337.624
2014-01-05,322.489
2014-01-06,292.239
2014-01-07,262.69
2014-01-08,272.069
2014-01-09,232.683
2014-01-10,273.059
2014-01-11,273.889
2014-01-12,260.598
2014-01-13,357.163
2014-01-14,170.983
2014-01-15,238.142
2014-01-16,214.482
2014-01-17,291.322
2014-01-18,240.749
2014-01-19,333.298
2014-01-20,332.426
2014-01-21,249.811
2014-01-22,210.255
2014-01-23,207.728
2014-01-24,267.957
2014-01-25,317.262
2014-01-26,349.799
2014-01-27,293.085
2014-01-28,220.433
2014-01-29,241.253
2014-01-30,157.099
2014-01-31,267.385
2014-02-01,274.589
2014-02-02,269.494
2014-02-03,302.012
2014-02-04,190.035
2014-02-05,189.879
2014-02-06,167.404
2014-02-07,263.402
2014-02-08,225.017
2014-02-09,204.96
2014-02-10,254.648
2014-02-11,218.281
2014-02-12,280.702
2014-02-13,218.903
2014-02-14,232.853
2014-02-15,257.012
2014-02-16,279.468
2014-02-17,227.953
2014-02-18,218.975
2014-02-19,242.191
2014-02-20,188.222
2014-02-21,285.901
2014-02-22,264.85
2014-02-23,300.805
2014-02-24,245.336
2014-02-25,249.321
2014-02-26,244.211
2014-02-27,175.675
2014-02-28,376.776
2014-03-01,356.83
2014-03-02,216.161
2014-03-03,244.316
2014-03-04,287.381
2014-03-05,242.928
2014-03-06,224.706
2014-03-07,338.446
2014-03-08,247.991
2014-03-09,275.605
2014-03-10,243.928
2014-03-11,263.825
2014-03-12,238.587
2014-03-13,212.139
2014-03-14,287.845
2014-03-15,292.215
2014-03-16,256.397
2014-03-17,244.464
2014-03-18,259.955
2014-03-19,255.063
2014-03-20,198.493
2014-03-21,271.881
2014-03-22,259.989
2014-03-23,343.79102
2014-03-24,269.238
2014-03-25,216.35
2014-03-26,248.341
2014-03-27,206.253
2014-03-28,283.836
2014-03-29,280.54
2014-03-30,295.915
2014-03-31,254.552
2014-04-01,212.859
2014-04-02,225.478
2014-04-03,215.406
2014-04-04,295.556
2014-04-05,264.637
2014-04-06,306.442
2014-04-07,211.722
2014-04-08,231.224
2014-04-09,325.025
2014-04-10,196.155
2014-04-11,265.031
2014-04-12,238.455
2014-04-13,265.348
2014-04-14,224.007
2014-04-15,201.83
2014-04-16,195.359
2014-04-17,208.121
2014-04-18,142.126
2014-04-19,243.276
2014-04-20,339.572
2014-04-21,227.502
2014-04-22,236.397
2014-04-23,252.888
2014-04-24,181.845
2014-04-25,228.946
2014-04-26,233.704
2014-04-27,333.063
2014-04-28,222.309
2014-04-29,180.47299
2014-04-30,164.709
2014-05-01,184.099
2014-05-02,196.59
2014-05-03,242.276
2014-05-04,337.307
2014-05-05,182.381
2014-05-06,196.386
2014-05-07,241.262
2014-05-08,150.381
2014-05-09,234.253
2014-05-10,217.807
2014-05-11,191.554
2014-05-12,232.186
2014-05-13,220.379
2014-05-14,212.637
2014-05-15,174.937
2014-05-16,212.166
2014-05-17,195.538
2014-05-18,369.428
2014-05-19,226.65
2014-05-20,246.448
2014-05-21,217.13
2014-05-22,210.52701
2014-05-23,202.776
2014-05-24,258.948
2014-05-25,316.908
2014-05-26,302.628
2014-05-27,232.83
2014-05-28,227.345
2014-05-29,185.648
2014-05-30,216.343
2014-05-31,291.123
2014-06-01,331.93
2014-06-02,289.857
2014-06-03,192.834
2014-06-04,242.552
2014-06-05,166.881
2014-06-06,302.083
2014-06-07,256.251
2014-06-08,272.087
2014-06-09,257.182
2014-06-10,191.948
2014-06-11,266.29102
2014-06-12,164.98
2014-06-13,255.673
2014-06-14,291.578
2014-06-15,260.935
2014-06-16,247.34799
2014-06-17,214.518
2014-06-18,253.513
2014-06-19,213.258
2014-06-20,250.59
2014-06-21,264.67902
2014-06-22,289.173
2014-06-23,247.596
2014-06-24,273.865
2014-06-25,659.899
2014-06-26,219.0
2014-06-27,232.345
2014-06-28,292.966
2014-06-29,235.97299
2014-06-30,273.897
2014-07-01,227.04
2014-07-02,245.204
2014-07-03,185.984
2014-07-04,248.635
2014-07-05,265.381
2014-07-06,261.502
2014-07-07,271.049
2014-07-08,224.713
2014-07-09,251.823
2014-07-10,237.305
2014-07-11,241.02701
2014-07-12,290.742
2014-07-13,274.161
2014-07-14,235.054
2014-07-15,257.256
2014-07-16,291.426
2014-07-17,219.453
2014-07-18,339.491
2014-07-19,286.07
2014-07-20,331.383
2014-07-21,300.283
2014-07-22,253.59
2014-07-23,268.726
2014-07-24,301.141
2014-07-25,302.726
2014-07-26,285.646
2014-07-27,297.137
2014-07-28,321.018
2014-07-29,292.186
2014-07-30,294.715
2014-07-31,222.549
2014-08-01,356.365
2014-08-02,220.211
2014-08-03,260.747
2014-08-04,297.978
2014-08-05,280.635
2014-08-06,261.197
2014-08-07,282.372
2014-08-08,237.217
2014-08-09,317.247
2014-08-10,247.975
2014-08-11,234.489
2014-08-12,229.679
2014-08-13,219.437
2014-08-14,250.496
2014-08-15,292.359
2014-08-16,245.249
2014-08-17,242.823
2014-08-18,297.534
2014-08-19,257.2
2014-08-20,296.045
2014-08-21,226.691
2014-08-22,312.753
2014-08-23,277.915
2014-08-24,262.565
2014-08-25,262.922
2014-08-26,273.85
2014-08-27,303.294
2014-08-28,192.908
2014-08-29,314.217
2014-08-30,318.446
2014-08-31,260.004
2014-09-01,282.809
2014-09-02,338.217
2014-09-03,383.233
2014-09-04,260.455
2014-09-05,319.511
2014-09-06,323.677
2014-09-07,318.581
2014-09-08,377.657
2014-09-09,333.809
2014-09-10,273.054
2014-09-11,237.691
2014-09-12,305.946
2014-09-13,297.724
2014-09-14,333.601
2014-09-15,263.428
2014-09-16,279.63
2014-09-17,241.226
2014-09-18,192.538
2014-09-19,264.839
2014-09-20,244.244
2014-09-21,288.249
2014-09-22,248.601
2014-09-23,242.354
2014-09-24,251.316
2014-09-25,218.54
2014-09-26,283.76
2014-09-27,249.619
2014-09-28,388.168
2014-09-29,257.063
2014-09-30,296.67
2014-10-01,363.152
2014-10-02,310.117
2014-10-03,359.487
2014-10-04,374.583
2014-10-05,402.509
2014-10-06,321.139
2014-10-07,332.706
2014-10-08,301.608
2014-10-09,275.117
2014-10-10,317.922
2014-10-11,303.899
2014-10-12,324.081
2014-10-13,311.061
2014-10-14,272.045
2014-10-15,293.897
2014-10-16,237.608
2014-10-17,208.139
2014-10-18,334.215
2014-10-19,357.688
2014-10-20,285.843
2014-10-21,265.919
2014-10-22,226.888
2014-10-23,199.661
2014-10-24,278.271
2014-10-25,257.803
2014-10-26,332.796
2014-10-27,253.922
2014-10-28,238.085
2014-10-29,257.424
2014-10-30,214.789
2014-10-31,248.41
2014-11-01,252.334
2014-11-02,178.41
2014-11-03,319.648
2014-11-04,287.841
2014-11-05,291.13
2014-11-06,189.448
2014-11-07,294.706
2014-11-08,281.664
2014-11-09,321.471
2014-11-10,256.63
2014-11-11,227.209
2014-11-12,240.623
2014-11-13,192.67
2014-11-14,285.706
2014-11-15,307.948
2014-11-16,337.863
2014-11-17,254.614
2014-11-18,303.7
2014-11-19,287.143
2014-11-20,238.276
2014-11-21,337.729
2014-11-22,240.063
2014-11-23,348.396
2014-11-24,255.354
2014-11-25,228.626
2014-11-26,255.137
2014-11-27,236.809
2014-11-28,198.038
2014-11-29,336.78
2014-11-30,324.711
2014-12-01,270.747
2014-12-02,301.991
2014-12-03,269.942
2014-12-04,209.061
2014-12-05,259.11
2014-12-06,234.038
2014-12-07,281.668
2014-12-08,214.049
2014-12-09,280.839
2014-12-10,257.76
2014-12-11,194.944
2014-12-12,214.706
2014-12-13,267.15
2014-12-14,297.865
2014-12-15,281.054
2014-12-16,268.46
2014-12-17,237.179
2014-12-18,232.204
2014-12-19,263.365
2014-12-20,229.511
2014-12-21,286.863
2014-12-22,221.004
2014-12-23,232.222
2014-12-24,205.883
2014-12-25,217.72629999999998
2014-12-26,287.466
2014-12-27,309.094
2014-12-28,204.507
2014-12-29,307.031
2014-12-30,294.807
2014-12-31,347.962
2015-01-01,224.3173
2015-01-02,304.39
2015-01-03,258.926
2015-01-04,414.231
2015-01-05,337.379
2015-01-06,341.46
2015-01-07,298.5
2015-01-08,208.785
2015-01-09,281.758
2015-01-10,277.966
2015-01-11,333.02
2015-01-12,312.04
2015-01-13,323.258
2015-01-14,271.435
2015-01-15,251.318
2015-01-16,293.413
2015-01-17,274.399
2015-01-18,316.478
2015-01-19,311.901
2015-01-20,284.388
2015-01-21,239.478
2015-01-22,280.13
2015-01-23,315.339
2015-01-24,301.002
2015-01-25,352.527
2015-01-26,285.601
2015-01-27,262.092
2015-01-28,301.675
2015-01-29,258.108
2015-01-30,325.251
2015-01-31,319.081
2015-02-01,390.233
2015-02-02,330.895
2015-02-03,329.70898
2015-02-04,273.987
2015-02-05,231.054
2015-02-06,286.919
2015-02-07,309.509
2015-02-08,269.085
2015-02-09,289.061
2015-02-10,270.372
2015-02-11,280.848
2015-02-12,234.955
2015-02-13,405.395
2015-02-14,341.143
2015-02-15,189.408
2015-02-16,208.843
2015-02-17,262.455
2015-02-18,302.751
2015-02-19,252.65201
2015-02-20,291.065
2015-02-21,284.339
2015-02-22,343.868
2015-02-23,221.87
2015-02-24,247.724
2015-02-25,359.469
2015-02-26,241.209
2015-02-27,246.646
2015-02-28,252.325
2015-03-01,366.5
2015-03-02,363.484
2015-03-03,268.489
2015-03-04,309.948
2015-03-05,214.265
2015-03-06,294.83
2015-03-07,299.193
2015-03-08,308.65
2015-03-09,330.37
2015-03-10,323.235
2015-03-11,283.457
2015-03-12,276.314
2015-03-13,255.395
2015-03-14,310.592
2015-03-15,280.007
2015-03-16,251.065
2015-03-17,305.789
2015-03-18,268.16602
2015-03-19,193.148
2015-03-20,267.173
2015-03-21,277.762
2015-03-22,384.825
2015-03-23,317.345
2015-03-24,289.276
2015-03-25,296.923
2015-03-26,253.178
2015-03-27,259.722
2015-03-28,317.088
2015-03-29,332.837
2015-03-30,247.844
2015-03-31,208.399
2015-04-01,300.936
2015-04-02,304.187
2015-04-03,190.956
2015-04-04,277.203
2015-04-05,333.866
2015-04-06,313.879
2015-04-07,308.004
2015-04-08,360.095
2015-04-09,255.559
2015-04-10,226.59
2015-04-11,319.894
2015-04-12,344.989
2015-04-13,362.489
2015-04-14,269.707
2015-04-15,259.496
2015-04-16,264.07
2015-04-17,291.271
2015-04-18,281.764
2015-04-19,311.802
2015-04-20,283.654
2015-04-21,314.304
2015-04-22,262.562
2015-04-23,279.192
2015-04-24,308.793
2015-04-25,306.74
2015-04-26,465.438
2015-04-27,327.33
2015-04-28,238.454
2015-04-29,291.13
2015-04-30,317.137
2015-05-01,287.419
2015-05-02,330.465
2015-05-03,370.189
2015-05-04,334.172
2015-05-05,326.17
2015-05-06,299.123
2015-05-07,259.271
2015-05-08,224.449
2015-05-09,316.326
2015-05-10,271.903
2015-05-11,332.044
2015-05-12,298.952
2015-05-13,341.634
2015-05-14,265.828
2015-05-15,295.919
2015-05-16,308.273
2015-05-17,366.901
2015-05-18,288.621
2015-05-19,302.346
2015-05-20,259.762
2015-05-21,295.784
2015-05-22,253.498
2015-05-23,299.011
2015-05-24,340.991
2015-05-25,295.322
2015-05-26,251.819
2015-05-27,247.394
2015-05-28,233.33301
2015-05-29,279.98
2015-05-30,302.824
2015-05-31,387.52
2015-06-01,269.269
2015-06-02,261.892
2015-06-03,313.493
2015-06-04,266.401
2015-06-05,345.846
2015-06-06,267.396
2015-06-07,394.511
2015-06-08,296.396
2015-06-09,286.727
2015-06-10,233.377
2015-06-11,259.511
2015-06-12,219.822
2015-06-13,254.775
2015-06-14,313.678
2015-06-15,280.119
2015-06-16,292.767
2015-06-17,298.643
2015-06-18,238.632
2015-06-19,309.989
2015-06-20,307.855
2015-06-21,376.524
2015-06-22,281.445
2015-06-23,314.978
2015-06-24,223.269
2015-06-25,236.802
2015-06-26,264.148
2015-06-27,287.308
2015-06-28,369.469
2015-06-29,250.76
2015-06-30,269.053
2015-07-01,286.907
2015-07-02,207.244
2015-07-03,309.048
2015-07-04,314.815
2015-07-05,328.993
2015-07-06,351.645
2015-07-07,278.39
2015-07-08,283.773
2015-07-09,276.593
2015-07-10,247.648
2015-07-11,254.632
2015-07-12,361.348
2015-07-13,295.815
2015-07-14,281.698
2015-07-15,290.275
2015-07-16,234.982
2015-07-17,274.372
2015-07-18,283.899
2015-07-19,333.443
2015-07-20,354.269
2015-07-21,286.436
2015-07-22,285.476
2015-07-23,260.70898
2015-07-24,242.925
2015-07-25,288.965
2015-07-26,294.101
2015-07-27,308.659
2015-07-28,362.568
2015-07-29,275.652
2015-07-30,261.366
2015-07-31,277.068
2015-08-01,306.599
2015-08-02,286.29102
2015-08-03,320.89
2015-08-04,237.844
2015-08-05,307.606
2015-08-06,240.311
2015-08-07,225.59
2015-08-08,243.46
2015-08-09,197.41
2015-08-10,272.463
2015-08-11,262.278
2015-08-12,277.954
2015-08-13,219.555
2015-08-14,227.793
2015-08-15,296.993
2015-08-16,287.852
2015-08-17,284.154
2015-08-18,240.866
2015-08-19,266.714
2015-08-20,294.91
2015-08-21,268.128
2015-08-22,291.883
2015-08-23,277.623
2015-08-24,263.586
2015-08-25,230.17
2015-08-26,245.681
2015-08-27,254.885
2015-08-28,210.284
2015-08-29,333.595
2015-08-30,299.533
2015-08-31,298.278
2015-09-01,344.057
2015-09-02,313.96
2015-09-03,287.982
2015-09-04,299.136
2015-09-05,372.077
2015-09-06,316.112
2015-09-07,311.192
2015-09-08,309.174
2015-09-09,294.482
2015-09-10,269.271
2015-09-11,225.66699
2015-09-12,290.72
2015-09-13,316.46
2015-09-14,313.09
2015-09-15,313.731
2015-09-16,280.817
2015-09-17,320.751
2015-09-18,261.441
2015-09-19,287.185
2015-09-20,321.905
2015-09-21,270.106
2015-09-22,273.901
2015-09-23,330.062
2015-09-24,243.139
2015-09-25,282.659
2015-09-26,336.606
2015-09-27,371.749
2015-09-28,328.98
2015-09-29,281.885
2015-09-30,291.925
2015-10-01,281.802
2015-10-02,274.357
2015-10-03,318.557
2015-10-04,409.42
2015-10-05,316.826
2015-10-06,285.07
2015-10-07,326.542
2015-10-08,243.846
2015-10-09,305.749
2015-10-10,254.493
2015-10-11,362.634
2015-10-12,279.242
2015-10-13,292.934
2015-10-14,294.43
2015-10-15,291.403
2015-10-16,302.456
2015-10-17,309.419
2015-10-18,379.185
2015-10-19,365.919
2015-10-20,301.427
2015-10-21,286.302
2015-10-22,167.769
2015-10-23,234.54
2015-10-24,293.267
2015-10-25,345.731
2015-10-26,357.341
2015-10-27,229.491
2015-10-28,243.643
2015-10-29,221.189
2015-10-30,191.546
2015-10-31,294.256
2015-11-01,197.17
2015-11-02,207.722
2015-11-03,305.145
2015-11-04,361.216
2015-11-05,252.98
2015-11-06,273.156
2015-11-07,284.564
2015-11-08,360.359
2015-11-09,277.322
2015-11-10,237.086
2015-11-11,241.181
2015-11-12,228.051
2015-11-13,235.974
2015-11-14,316.379
2015-11-15,362.969
2015-11-16,292.947
2015-11-17,280.991
2015-11-18,233.716
2015-11-19,282.377
2015-11-20,213.996
2015-11-21,267.297
2015-11-22,324.901
2015-11-23,242.795
2015-11-24,207.037
2015-11-25,276.861
2015-11-26,225.064
2015-11-27,231.416
2015-11-28,330.65
2015-11-29,274.011
2015-11-30,260.672
2015-12-01,297.868
2015-12-02,225.795
2015-12-03,281.174
2015-12-04,242.612
2015-12-05,296.703
2015-12-06,339.0
2015-12-07,314.921
2015-12-08,241.661
2015-12-09,210.634
2015-12-10,164.643
2015-12-11,213.729
2015-12-12,260.381
2015-12-13,275.436
2015-12-14,220.91
2015-12-15,206.927
2015-12-16,404.7
2015-12-17,152.753
2015-12-18,162.059
2015-12-19,214.581
2015-12-20,312.115
2015-12-21,265.5
2015-12-22,263.806
2015-12-23,250.623
2015-12-24,237.368
2015-12-25,207.0301
2015-12-26,261.313
2015-12-27,212.562
2015-12-28,218.256
2015-12-29,235.96
2015-12-30,270.044
2015-12-31,240.156
2016-01-01,230.3475
2016-01-02,329.079
2016-01-03,362.189
2016-01-04,339.286
2016-01-05,307.0
2016-01-06,304.795
2016-01-07,203.313
2016-01-08,277.516
2016-01-09,282.007
2016-01-10,363.793
2016-01-11,261.791
2016-01-12,269.009
2016-01-13,250.295
2016-01-14,163.205
2016-01-15,214.859
2016-01-16,274.055
2016-01-17,350.696
2016-01-18,262.117
2016-01-19,314.987
2016-01-20,250.665
2016-01-21,196.74
2016-01-22,233.89
2016-01-23,293.225
2016-01-24,432.54
2016-01-25,296.011
2016-01-26,248.852
2016-01-27,286.396
2016-01-28,180.67
2016-01-29,202.011
2016-01-30,268.632
2016-01-31,357.65
2016-02-01,344.28
2016-02-02,274.073
2016-02-03,277.967
2016-02-04,226.48
2016-02-05,316.914
2016-02-06,290.308
2016-02-07,198.557
2016-02-08,214.013
2016-02-09,249.923
2016-02-10,280.615
2016-02-11,278.877
2016-02-12,289.573
2016-02-13,266.70898
2016-02-14,335.048
2016-02-15,250.421
2016-02-16,317.159
2016-02-17,277.703
2016-02-18,285.308
2016-02-19,215.24
2016-02-20,311.174
2016-02-21,345.643
2016-02-22,276.368
2016-02-23,236.359
2016-02-24,230.064
2016-02-25,203.824
2016-02-26,245.41
2016-02-27,314.123
2016-02-28,369.48
2016-02-29,316.85
2016-03-01,297.456
2016-03-02,298.284
2016-03-03,264.377
2016-03-04,341.709
2016-03-05,369.101
2016-03-06,358.599
2016-03-07,353.974
2016-03-08,266.214
2016-03-09,275.949
2016-03-10,201.02
2016-03-11,279.789
2016-03-12,314.059
2016-03-13,336.394
2016-03-14,279.974
2016-03-15,264.148
2016-03-16,306.628
2016-03-17,183.026
2016-03-18,281.366
2016-03-19,295.244
2016-03-20,340.39
2016-03-21,251.24
2016-03-22,194.121
2016-03-23,303.778
2016-03-24,259.233
2016-03-25,150.482
2016-03-26,288.879
2016-03-27,271.033
2016-03-28,265.315
2016-03-29,298.489
2016-03-30,276.559
2016-03-31,251.355
2016-04-01,298.74
2016-04-02,328.289
2016-04-03,350.233
2016-04-04,269.936
2016-04-05,270.357
2016-04-06,332.319
2016-04-07,265.478
2016-04-08,218.066
2016-04-09,340.923
2016-04-10,337.969
2016-04-11,287.551
2016-04-12,226.568
2016-04-13,250.053
2016-04-14,200.641
2016-04-15,251.839
2016-04-16,304.394
2016-04-17,397.152
2016-04-18,286.753
2016-04-19,259.597
2016-04-20,238.762
2016-04-21,218.39
2016-04-22,258.419
2016-04-23,272.738
2016-04-24,331.938
2016-04-25,266.315
2016-04-26,273.965
2016-04-27,299.621
2016-04-28,200.844
2016-04-29,220.786
2016-04-30,285.804
2016-05-01,375.059
2016-05-02,310.22
2016-05-03,274.013
2016-05-04,240.548
2016-05-05,269.339
2016-05-06,262.689
2016-05-07,363.586
2016-05-08,311.297
2016-05-09,343.515
2016-05-10,260.767
2016-05-11,242.815
2016-05-12,235.262
2016-05-13,237.529
2016-05-14,324.996
2016-05-15,344.736
2016-05-16,258.954
2016-05-17,280.72
2016-05-18,342.308
2016-05-19,216.403
2016-05-20,261.566
2016-05-21,309.167
2016-05-22,312.797
2016-05-23,345.264
2016-05-24,264.423
2016-05-25,241.476
2016-05-26,262.819
2016-05-27,242.247
2016-05-28,270.619
2016-05-29,323.381
2016-05-30,268.57
2016-05-31,329.381
2016-06-01,282.564
2016-06-02,288.357
2016-06-03,315.716
2016-06-04,346.599
2016-06-05,322.758
2016-06-06,293.61
2016-06-07,245.229
2016-06-08,302.28
2016-06-09,232.985
2016-06-10,279.674
2016-06-11,312.586
2016-06-12,312.247
2016-06-13,240.601
2016-06-14,279.641
2016-06-15,398.247
2016-06-16,315.866
2016-06-17,291.443
2016-06-18,365.317
2016-06-19,292.491
2016-06-20,268.203
2016-06-21,280.264
2016-06-22,314.844
