date,sales
2014-05-23,154.0
2014-05-24,283.0
2014-05-25,291.463
2014-05-26,116.345
2014-05-27,90.0
2014-05-28,120.071
2014-05-29,121.520004
2014-05-30,182.265
2014-05-31,268.675
2014-06-01,429.674
2014-06-02,197.8
2014-06-03,164.679
2014-06-04,177.867
2014-06-05,133.0
2014-06-06,173.159
2014-06-07,309.134
2014-06-08,300.338
2014-06-09,151.69
2014-06-10,115.56
2014-06-11,134.275
2014-06-12,117.338
2014-06-13,176.81
2014-06-14,406.952
2014-06-15,277.982
2014-06-16,154.0
2014-06-17,119.081
2014-06-18,117.575
2014-06-19,132.245
2014-06-20,121.0
2014-06-21,300.728
2014-06-22,313.788
2014-06-23,135.0
2014-06-24,97.76
2014-06-25,127.936
2014-06-26,107.635
2014-06-27,130.413
2014-06-28,261.246
2014-06-29,290.053
2014-06-30,151.952
2014-07-01,199.387
2014-07-02,194.0
2014-07-03,161.864
2014-07-04,189.033
2014-07-05,317.279
2014-07-06,343.148
2014-07-07,144.231
2014-07-08,134.814
2014-07-09,112.841
2014-07-10,152.985
2014-07-11,162.712
2014-07-12,231.115
2014-07-13,251.096
2014-07-14,108.803
2014-07-15,117.0
2014-07-16,164.343
2014-07-17,147.185
2014-07-18,143.796
2014-07-19,235.775
2014-07-20,283.769
2014-07-21,165.338
2014-07-22,128.085
2014-07-23,138.849
2014-07-24,128.571
2014-07-25,121.0
2014-07-26,268.673
2014-07-27,287.49
2014-07-28,136.0
2014-07-29,71.0
2014-07-30,145.4
2014-07-31,137.04199
2014-08-01,208.693
2014-08-02,338.315
2014-08-03,365.757
2014-08-04,209.169
2014-08-05,180.996
2014-08-06,135.062
2014-08-07,136.603
2014-08-08,161.748
2014-08-09,259.781
2014-08-10,332.377
2014-08-11,174.606
2014-08-12,108.697
2014-08-13,119.52
2014-08-14,137.488
2014-08-15,139.481
2014-08-16,309.6
2014-08-17,315.22
2014-08-18,159.228
2014-08-19,146.946
2014-08-20,147.45
2014-08-21,118.804
2014-08-22,179.618
2014-08-23,291.87
2014-08-24,298.225
2014-08-25,192.887
2014-08-26,110.429
2014-08-27,132.599
2014-08-28,164.111
2014-08-29,197.361
2014-08-30,299.989
2014-08-31,409.546
2014-09-01,234.849
2014-09-02,190.761
2014-09-03,223.879
2014-09-04,153.195
2014-09-05,186.012
2014-09-06,335.276
2014-09-07,397.994
2014-09-08,158.215
2014-09-09,163.197
2014-09-10,143.322
2014-09-11,92.965
2014-09-12,177.54199
2014-09-13,241.135
2014-09-14,327.838
2014-09-15,124.704
2014-09-16,134.757
2014-09-17,133.988
2014-09-18,63.0
2014-09-19,169.619
2014-09-20,225.725
2014-09-21,331.0
2014-09-22,114.642
2014-09-23,145.613
2014-09-24,152.0
2014-09-25,70.0
2014-09-26,127.849
2014-09-27,287.295
2014-09-28,375.51
2014-09-29,103.791
2014-09-30,123.464
2014-10-01,192.965
2014-10-02,179.396
2014-10-03,170.447
2014-10-04,370.111
2014-10-05,408.67
2014-10-06,164.851
2014-10-07,119.0
2014-10-08,105.507
2014-10-09,105.607
2014-10-10,259.426
2014-10-11,203.334
2014-10-12,314.118
2014-10-13,96.0
2014-10-14,86.046
2014-10-15,102.454
2014-10-16,96.363
2014-10-17,125.0
2014-10-18,270.718
2014-10-19,308.634
2014-10-20,103.0
2014-10-21,86.8
2014-10-22,116.19
2014-10-23,105.418
2014-10-24,144.933
2014-10-25,245.829
2014-10-26,365.769
2014-10-27,88.0
2014-10-28,84.215
2014-10-29,90.871
2014-10-30,77.0
2014-10-31,168.757
2014-11-01,317.157
2014-11-02,335.15
2014-11-03,403.881
2014-11-04,137.252
2014-11-05,174.844
2014-11-06,135.85
2014-11-07,145.336
2014-11-08,308.591
2014-11-09,372.184
2014-11-10,75.712
2014-11-11,90.363
2014-11-12,117.775
2014-11-13,80.0
2014-11-14,161.931
2014-11-15,240.162
2014-11-16,344.821
2014-11-17,105.0
2014-11-18,147.0
2014-11-19,149.756
2014-11-20,124.734
2014-11-21,135.261
2014-11-22,255.975
2014-11-23,373.982
2014-11-24,163.838
2014-11-25,117.442
2014-11-26,110.815
2014-11-27,99.957
2014-11-28,180.706
2014-11-29,327.088
2014-11-30,355.05402
2014-12-01,221.74
2014-12-02,195.44499
2014-12-03,201.128
2014-12-04,161.746
2014-12-05,277.511
2014-12-06,406.97
2014-12-07,498.344
2014-12-08,267.637
2014-12-09,321.779
2014-12-10,909.432
2014-12-11,345.225
2014-12-12,644.471
2014-12-13,1356.7
2014-12-14,1878.741
2014-12-15,1197.7739
2014-12-16,1483.042
2014-12-17,1548.6599
2014-12-18,1902.297
2014-12-19,2270.636
2014-12-20,2673.9119
2014-12-21,5501.909
2014-12-22,3885.511
2014-12-23,5497.41
2014-12-24,3047.249
2014-12-25,1081.0794
2014-12-26,1235.155
2014-12-27,1668.3309
2014-12-28,932.16504
2014-12-29,1221.465
2014-12-30,1887.95
2014-12-31,659.863
2015-01-01,703.8059999999999
2015-01-02,496.229
2015-01-03,483.88098
2015-01-04,526.67
2015-01-05,220.118
2015-01-06,271.027
2015-01-07,233.908
2015-01-08,202.953
2015-01-09,188.532
2015-01-10,420.994
2015-01-11,479.573
2015-01-12,217.367
2015-01-13,129.779
2015-01-14,175.592
2015-01-15,158.202
2015-01-16,196.792
2015-01-17,343.305
2015-01-18,439.621
2015-01-19,119.639
2015-01-20,159.123
2015-01-21,170.363
2015-01-22,139.742
2015-01-23,213.205
2015-01-24,295.113
2015-01-25,424.368
2015-01-26,146.231
2015-01-27,142.778
2015-01-28,152.908
2015-01-29,114.520996
2015-01-30,194.618
2015-01-31,418.378
2015-02-01,542.542
2015-02-02,141.0
2015-02-03,235.457
2015-02-04,173.438
2015-02-05,162.02899
2015-02-06,136.004
2015-02-07,312.559
2015-02-08,328.668
2015-02-09,157.964
2015-02-10,136.906
2015-02-11,110.0
2015-02-12,110.0
2015-02-13,196.354
2015-02-14,244.974
2015-02-15,227.673
2015-02-16,198.053
2015-02-17,306.421
2015-02-18,134.0
2015-02-19,130.721
2015-02-20,144.0
2015-02-21,302.597
2015-02-22,353.538
2015-02-23,143.0
2015-02-24,117.185
2015-02-25,127.148
2015-02-26,98.207
2015-02-27,147.093
2015-02-28,371.602
2015-03-01,468.93
2015-03-02,188.52701
2015-03-03,152.0
2015-03-04,133.479
2015-03-05,138.957
2015-03-06,158.161
2015-03-07,299.123
2015-03-08,337.685
2015-03-09,143.373
2015-03-10,148.0
2015-03-11,122.444
2015-03-12,86.204
2015-03-13,105.024
2015-03-14,273.394
2015-03-15,312.046
2015-03-16,138.125
2015-03-17,99.877
2015-03-18,103.14
2015-03-19,120.515
2015-03-20,149.115
2015-03-21,248.0
2015-03-22,314.121
2015-03-23,128.0
2015-03-24,104.0
2015-03-25,100.135
2015-03-26,116.958
2015-03-27,161.727
2015-03-28,256.99
2015-03-29,330.706
2015-03-30,91.0
2015-03-31,119.692
2015-04-01,155.0
2015-04-02,179.923
2015-04-03,233.457
2015-04-04,373.015
2015-04-05,355.792
2015-04-06,136.0
2015-04-07,134.0
2015-04-08,121.325
2015-04-09,132.0
2015-04-10,167.046
2015-04-11,333.331
2015-04-12,343.356
2015-04-13,154.075
2015-04-14,110.178
2015-04-15,157.467
2015-04-16,134.065
2015-04-17,186.196
2015-04-18,326.471
2015-04-19,385.464
2015-04-20,141.0
2015-04-21,127.0
2015-04-22,177.781
2015-04-23,103.285
2015-04-24,157.035
2015-04-25,229.911
2015-04-26,311.68
2015-04-27,96.779
2015-04-28,134.9
2015-04-29,114.935
2015-04-30,160.946
2015-05-01,362.92
2015-05-02,404.846
2015-05-03,437.294
2015-05-04,191.304
2015-05-05,147.519
2015-05-06,173.76
2015-05-07,162.673
2015-05-08,255.77899
2015-05-09,451.937
2015-05-10,311.853
2015-05-11,151.746
2015-05-12,113.454
2015-05-13,157.733
2015-05-14,118.6
2015-05-15,152.55
2015-05-16,363.221
2015-05-17,348.754
2015-05-18,135.781
2015-05-19,164.825
2015-05-20,148.537
2015-05-21,143.149
2015-05-22,163.79
2015-05-23,327.053
2015-05-24,304.389
2015-05-25,123.0
2015-05-26,113.767
2015-05-27,113.825
2015-05-28,125.429
2015-05-29,204.15
2015-05-30,347.262
2015-05-31,430.418
2015-06-01,236.795
2015-06-02,175.096
2015-06-03,177.133
2015-06-04,131.0
2015-06-05,206.885
2015-06-06,378.0
2015-06-07,457.223
2015-06-08,149.661
2015-06-09,123.0
2015-06-10,127.932
2015-06-11,162.765
2015-06-12,199.734
2015-06-13,336.471
2015-06-14,354.985
2015-06-15,124.986
2015-06-16,170.82
2015-06-17,227.653
2015-06-18,208.415
2015-06-19,219.465
2015-06-20,308.002
2015-06-21,326.271
2015-06-22,126.0
2015-06-23,183.842
2015-06-24,113.246
2015-06-25,155.785
2015-06-26,159.154
2015-06-27,382.292
2015-06-28,368.631
2015-06-29,140.0
2015-06-30,164.125
2015-07-01,194.439
2015-07-02,179.12
2015-07-03,251.151
2015-07-04,360.942
2015-07-05,396.559
2015-07-06,253.0
2015-07-07,217.833
2015-07-08,178.889
2015-07-09,148.954
2015-07-10,193.367
2015-07-11,306.54102
2015-07-12,334.143
2015-07-13,152.433
2015-07-14,123.821
2015-07-15,139.0
2015-07-16,112.465
2015-07-17,217.79
2015-07-18,298.0
2015-07-19,319.764
2015-07-20,205.94
2015-07-21,157.011
2015-07-22,115.041
2015-07-23,145.432
2015-07-24,217.635
2015-07-25,322.478
2015-07-26,306.021
2015-07-27,127.0
2015-07-28,99.0
2015-07-29,96.834
2015-07-30,97.0
2015-07-31,247.0
2015-08-01,356.111
2015-08-02,394.396
2015-08-03,177.725
2015-08-04,186.008
2015-08-05,133.579
2015-08-06,129.875
2015-08-07,203.698
2015-08-08,247.588
2015-08-09,230.772
2015-08-10,266.69
2015-08-11,151.0
2015-08-12,105.962
2015-08-13,106.246
2015-08-14,158.55
2015-08-15,351.0
2015-08-16,344.311
2015-08-17,149.625
2015-08-18,112.0
2015-08-19,102.801
2015-08-20,114.0
2015-08-21,187.394
2015-08-22,179.232
2015-08-23,255.004
2015-08-24,102.659
2015-08-25,116.0
2015-08-26,147.395
2015-08-27,133.315
2015-08-28,211.968
2015-08-29,289.605
2015-08-30,320.028
2015-08-31,193.665
2015-09-01,215.262
2015-09-02,165.132
2015-09-03,164.197
2015-09-04,182.478
2015-09-05,322.0
2015-09-06,377.0
2015-09-07,175.194
2015-09-08,138.016
2015-09-09,134.405
2015-09-10,115.622
2015-09-11,202.732
2015-09-12,290.008
2015-09-13,387.807
2015-09-14,110.0
2015-09-15,130.389
2015-09-16,126.645004
2015-09-17,89.0
2015-09-18,142.129
2015-09-19,293.821
2015-09-20,349.094
2015-09-21,105.0
2015-09-22,119.094
2015-09-23,157.363
2015-09-24,98.0
2015-09-25,166.504
2015-09-26,325.21
2015-09-27,324.845
2015-09-28,140.304
2015-09-29,89.428
2015-09-30,118.274
2015-10-01,177.544
2015-10-02,249.255
2015-10-03,476.08398
2015-10-04,477.317
2015-10-05,172.024
2015-10-06,95.0
2015-10-07,146.805
2015-10-08,133.584
2015-10-09,356.828
2015-10-10,310.792
2015-10-11,305.675
2015-10-12,109.0
2015-10-13,119.115
2015-10-14,89.936
2015-10-15,118.405
2015-10-16,164.418
2015-10-17,350.51
2015-10-18,321.31
2015-10-19,171.038
2015-10-20,123.611
2015-10-21,118.373
2015-10-22,107.745
2015-10-23,139.821
2015-10-24,319.962
2015-10-25,315.302
2015-10-26,99.145004
2015-10-27,95.389
2015-10-28,128.757
2015-10-29,65.11
2015-10-30,160.34799
2015-10-31,250.252
2015-11-01,269.706
2015-11-02,295.712
2015-11-03,326.95
2015-11-04,165.736
2015-11-05,124.020996
2015-11-06,158.188
2015-11-07,308.597
2015-11-08,359.936
2015-11-09,122.0
2015-11-10,127.284004
2015-11-11,140.926
2015-11-12,94.469
2015-11-13,146.04
2015-11-14,276.387
2015-11-15,415.391
2015-11-16,170.613
2015-11-17,83.664
2015-11-18,178.339
2015-11-19,135.451
2015-11-20,252.544
2015-11-21,340.938
2015-11-22,470.565
2015-11-23,167.745
2015-11-24,113.395004
2015-11-25,160.42
2015-11-26,150.083
2015-11-27,815.423
2015-11-28,634.357
2015-11-29,520.291
2015-11-30,260.886
2015-12-01,379.278
2015-12-02,247.759
2015-12-03,276.13
2015-12-04,448.027
2015-12-05,625.112
2015-12-06,982.825
2015-12-07,1112.687
2015-12-08,402.659
2015-12-09,790.824
2015-12-10,398.84702
2015-12-11,877.89
2015-12-12,1208.89
2015-12-13,1613.83
2015-12-14,980.2
2015-12-15,1045.647
2015-12-16,1514.061
2015-12-17,2019.0859
2015-12-18,2215.809
2015-12-19,5330.25
2015-12-20,6377.853
2015-12-21,5322.995
2015-12-22,6890.747
2015-12-23,6200.994
2015-12-24,3162.214
2015-12-25,1358.1924000000001
2015-12-26,1817.145
2015-12-27,1856.884
2015-12-28,1112.184
2015-12-29,1400.937
2015-12-30,1670.33
2015-12-31,843.495
2016-01-01,838.9566
2016-01-02,468.71698
2016-01-03,416.428
2016-01-04,150.895
2016-01-05,181.226
2016-01-06,358.811
2016-01-07,225.532
2016-01-08,249.033
2016-01-09,393.208
2016-01-10,361.034
2016-01-11,186.115
2016-01-12,189.156
2016-01-13,155.115
2016-01-14,178.06
2016-01-15,248.487
2016-01-16,345.408
2016-01-17,447.192
2016-01-18,154.452
2016-01-19,259.068
2016-01-20,297.079
2016-01-21,146.627
2016-01-22,198.419
2016-01-23,262.335
2016-01-24,360.956
2016-01-25,132.375
2016-01-26,99.246
2016-01-27,142.411
2016-01-28,101.692
2016-01-29,155.069
2016-01-30,288.284
2016-01-31,386.089
2016-02-01,204.748
2016-02-02,163.506
2016-02-03,166.706
2016-02-04,154.124
2016-02-05,184.373
2016-02-06,349.402
2016-02-07,222.0
2016-02-08,235.149
2016-02-09,247.0
2016-02-10,168.679
2016-02-11,122.466
2016-02-12,178.14
2016-02-13,267.016
2016-02-14,379.087
2016-02-15,144.706
2016-02-16,123.0
2016-02-17,142.984
2016-02-18,151.213
2016-02-19,188.036
2016-02-20,268.49
2016-02-21,346.77
2016-02-22,111.731
2016-02-23,158.722
2016-02-24,129.955
2016-02-25,129.571
2016-02-26,170.513
2016-02-27,265.326
2016-02-28,345.717
2016-02-29,172.55
2016-03-01,184.466
2016-03-02,162.683
2016-03-03,166.977
2016-03-04,153.041
2016-03-05,345.37
2016-03-06,354.0
2016-03-07,142.0
2016-03-08,158.0
2016-03-09,103.51
2016-03-10,79.907
2016-03-11,145.148
2016-03-12,298.02
2016-03-13,343.977
2016-03-14,106.551
2016-03-15,105.875
2016-03-16,140.756
2016-03-17,95.307
2016-03-18,133.0
2016-03-19,236.0
2016-03-20,255.959
2016-03-21,127.053
2016-03-22,101.361
2016-03-23,146.897
2016-03-24,148.77
2016-03-25,215.893
2016-03-26,231.591
2016-03-27,265.039
2016-03-28,124.971
2016-03-29,86.0
2016-03-30,107.414
2016-03-31,80.0
2016-04-01,242.081
2016-04-02,341.98
2016-04-03,358.983
2016-04-04,138.27
2016-04-05,139.747
2016-04-06,95.595
2016-04-07,127.669
2016-04-08,136.301
2016-04-09,288.685
2016-04-10,350.425
2016-04-11,121.08
2016-04-12,96.0
2016-04-13,131.989
2016-04-14,95.854996
2016-04-15,200.251
2016-04-16,245.935
2016-04-17,347.226
2016-04-18,172.368
2016-04-19,156.226
2016-04-20,122.438
2016-04-21,110.321
2016-04-22,168.0
2016-04-23,307.786
2016-04-24,324.265
2016-04-25,87.0
2016-04-26,123.734
2016-04-27,94.244
2016-04-28,86.471
2016-04-29,145.218
2016-04-30,342.998
2016-05-01,364.887
2016-05-02,158.598
2016-05-03,193.073
2016-05-04,166.691
2016-05-05,153.761
2016-05-06,199.127
2016-05-07,359.044
2016-05-08,278.0
2016-05-09,172.384
2016-05-10,109.0
2016-05-11,98.29
2016-05-12,144.772
2016-05-13,145.825
2016-05-14,231.395
2016-05-15,307.885
2016-05-16,138.721
2016-05-17,110.0
2016-05-18,110.0
2016-05-19,125.385
2016-05-20,163.0
2016-05-21,321.102
2016-05-22,313.797
2016-05-23,143.385
2016-05-24,130.474
2016-05-25,105.01
2016-05-26,90.391
2016-05-27,356.933
2016-05-28,298.568
2016-05-29,289.664
2016-05-30,166.0
2016-05-31,216.027
2016-06-01,160.845
2016-06-02,116.0
2016-06-03,217.079
2016-06-04,309.766
2016-06-05,319.756
2016-06-06,141.0
2016-06-07,97.0
2016-06-08,147.341
2016-06-09,101.915
2016-06-10,136.481
2016-06-11,240.304
2016-06-12,324.148
2016-06-13,149.896
2016-06-14,144.717
2016-06-15,152.387
