date,sales
2015-08-21,225.013
2015-08-22,263.091
2015-08-23,199.577
2015-08-24,191.415
2015-08-25,139.29
2015-08-26,123.425
2015-08-27,92.234
2015-08-28,162.882
2015-08-29,193.66
2015-08-30,215.385
2015-08-31,186.023
2015-09-01,168.188
2015-09-02,167.914
2015-09-03,156.547
2015-09-04,153.816
2015-09-05,244.799
2015-09-06,260.282
2015-09-07,165.378
2015-09-08,135.507
2015-09-09,122.376
2015-09-10,102.844
2015-09-11,120.717
2015-09-12,247.74
2015-09-13,228.575
2015-09-14,157.264
2015-09-15,140.247
2015-09-16,165.474
2015-09-17,124.946
2015-09-18,120.524
2015-09-19,260.607
2015-09-20,238.02
2015-09-21,107.951004
2015-09-22,102.779
2015-09-23,153.02
2015-09-24,99.8
2015-09-25,189.879
2015-09-26,215.641
2015-09-27,221.107
2015-09-28,117.842
2015-09-29,139.05
2015-09-30,158.387
2015-10-01,151.696
2015-10-02,177.598
2015-10-03,279.633
2015-10-04,260.077
2015-10-05,138.004
2015-10-06,111.492
2015-10-07,123.627
2015-10-08,144.979
2015-10-09,216.432
2015-10-10,143.788
2015-10-11,190.295
2015-10-12,122.887
2015-10-13,122.928
2015-10-14,111.425
2015-10-15,98.331
2015-10-16,191.616
2015-10-17,213.974
2015-10-18,242.532
2015-10-19,126.957
2015-10-20,91.648
2015-10-21,135.103
2015-10-22,104.266
2015-10-23,123.439
2015-10-24,174.058
2015-10-25,175.644
2015-10-26,113.427
2015-10-27,81.672
2015-10-28,89.376
2015-10-29,97.111
2015-10-30,176.629
2015-10-31,124.443
2015-11-01,126.335
2015-11-02,109.907
2015-11-03,130.585
2015-11-04,154.45801
2015-11-05,96.293
2015-11-06,149.881
2015-11-07,177.286
2015-11-08,139.59
2015-11-09,102.583
2015-11-10,139.535
2015-11-11,106.257
2015-11-12,89.239
2015-11-13,117.144
2015-11-14,175.691
2015-11-15,188.075
2015-11-16,119.165
2015-11-17,127.832
2015-11-18,94.751
2015-11-19,84.97
2015-11-20,120.868
2015-11-21,107.723
2015-11-22,193.31
2015-11-23,110.373
2015-11-24,99.948
2015-11-25,92.82
2015-11-26,89.087
2015-11-27,121.911
2015-11-28,161.17
2015-11-29,174.643
2015-11-30,116.228
2015-12-01,117.79
2015-12-02,113.204
2015-12-03,85.383
2015-12-04,110.590004
2015-12-05,185.774
2015-12-06,138.024
2015-12-07,148.922
2015-12-08,89.782
2015-12-09,104.25
2015-12-10,87.908
2015-12-11,102.915
2015-12-12,140.65
2015-12-13,189.346
2015-12-14,108.933
2015-12-15,82.778
2015-12-16,103.159
2015-12-17,80.911
2015-12-18,96.688
2015-12-19,112.708
2015-12-20,129.945
2015-12-21,99.914
2015-12-22,100.771
2015-12-23,188.022
2015-12-24,149.922
2015-12-25,116.1566
2015-12-26,137.724
2015-12-27,119.853
2015-12-28,91.005
2015-12-29,114.811
2015-12-30,171.617
2015-12-31,131.903
2016-01-01,132.7882
2016-01-02,179.164
2016-01-03,197.713
2016-01-04,177.075
2016-01-05,115.434
2016-01-06,106.391
2016-01-07,104.933
2016-01-08,157.432
2016-01-09,174.688
2016-01-10,167.688
2016-01-11,126.228
2016-01-12,93.761
2016-01-13,96.23
2016-01-14,110.773
2016-01-15,125.329
2016-01-16,178.24
2016-01-17,146.457
2016-01-18,119.147
2016-01-19,97.715
2016-01-20,124.225
2016-01-21,110.995
2016-01-22,118.946
2016-01-23,158.251
2016-01-24,140.897
2016-01-25,170.966
2016-01-26,90.558
2016-01-27,68.842
2016-01-28,78.819
2016-01-29,111.855
2016-01-30,132.6
2016-01-31,165.383
2016-02-01,159.379
2016-02-02,94.13
2016-02-03,116.704
2016-02-04,124.853
2016-02-05,183.526
2016-02-06,144.445
2016-02-07,97.133
2016-02-08,75.337
2016-02-09,86.669
2016-02-10,148.572
2016-02-11,127.764
2016-02-12,128.471
2016-02-13,144.817
2016-02-14,194.939
2016-02-15,156.757
2016-02-16,101.212
2016-02-17,136.47
2016-02-18,84.687
2016-02-19,132.329
2016-02-20,147.34
2016-02-21,164.769
2016-02-22,137.328
2016-02-23,135.621
2016-02-24,90.625
2016-02-25,91.021
2016-02-26,101.979
2016-02-27,176.75
2016-02-28,151.089
2016-02-29,102.246
2016-03-01,179.606
2016-03-02,144.391
2016-03-03,122.739
2016-03-04,126.211
2016-03-05,197.099
2016-03-06,196.812
2016-03-07,160.825
2016-03-08,111.245
