date,sales
2013-01-02,31.0
2013-01-03,5.0
2013-01-04,592.0
2013-01-05,72.0
2013-01-06,0.0
2013-01-07,24.0
2013-01-08,4.0
2013-01-09,34.0
2013-01-10,291.0
2013-01-11,676.0
2013-01-12,183.0
2013-01-13,0.0
2013-01-14,24.0
2013-01-15,27.0
2013-01-16,1.0
2013-01-17,56.0
2013-01-18,446.0
2013-01-19,206.0
2013-01-20,0.0
2013-01-21,29.0
2013-01-22,2.0
2013-01-23,2.0
2013-01-24,293.0
2013-01-25,572.0
2013-01-26,132.0
2013-01-27,0.0
2013-01-28,12.0
2013-01-29,28.0
2013-01-30,2.0
2013-01-31,200.0
2013-02-01,586.0
2013-02-02,368.0
2013-02-03,0.0
2013-02-04,25.0
2013-02-05,15.0
2013-02-06,32.0
2013-02-07,314.0
2013-02-08,421.0
2013-02-09,451.0
2013-02-10,78.0
2013-02-11,158.0
2013-02-12,211.0
2013-02-13,50.0
2013-02-14,56.0
2013-02-15,1.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,12.0
2013-02-19,29.0
2013-02-20,57.0
2013-02-21,173.0
2013-02-22,246.0
2013-02-23,243.0
2013-02-24,0.0
2013-02-25,6.0
2013-02-26,4.0
2013-02-27,80.0
2013-02-28,851.0
2013-03-01,206.0
2013-03-02,170.0
2013-03-03,0.0
2013-03-04,2.0
2013-03-05,26.0
2013-03-06,26.0
2013-03-07,15.0
2013-03-08,704.0
2013-03-09,135.0
2013-03-10,0.0
2013-03-11,103.0
2013-03-12,3.0
2013-03-13,14.0
2013-03-14,24.0
2013-03-15,659.0
2013-03-16,153.0
2013-03-17,0.0
2013-03-18,5.0
2013-03-19,25.0
2013-03-20,26.0
2013-03-21,240.0
2013-03-22,292.0
2013-03-23,110.0
2013-03-24,0.0
2013-03-25,5.0
2013-03-26,124.0
2013-03-27,16.0
2013-03-28,77.0
2013-03-29,193.0
2013-03-30,77.0
2013-03-31,0.0
2013-04-01,25.0
2013-04-02,51.0
2013-04-03,3.0
2013-04-04,8.0
2013-04-05,182.0
2013-04-06,140.0
2013-04-07,0.0
2013-04-08,25.0
2013-04-09,97.0
2013-04-10,4.0
2013-04-11,6.0
2013-04-12,321.0
2013-04-13,348.0
2013-04-14,0.0
2013-04-15,99.0
2013-04-16,4.0
2013-04-17,2.0
2013-04-18,70.0
2013-04-19,383.0
2013-04-20,274.0
2013-04-21,0.0
2013-04-22,2.0
2013-04-23,51.0
2013-04-24,30.0
2013-04-25,24.0
2013-04-26,485.0
2013-04-27,104.0
2013-04-28,0.0
2013-04-29,2.0
2013-04-30,51.0
2013-05-01,154.0
2013-05-02,81.0
2013-05-03,344.0
2013-05-04,88.0
2013-05-05,0.0
2013-05-06,13.0
2013-05-07,1.0
2013-05-08,53.0
2013-05-09,123.0
2013-05-10,741.0
2013-05-11,304.0
2013-05-12,0.0
2013-05-13,3.0
2013-05-14,7.0
2013-05-15,8.0
2013-05-16,48.0
2013-05-17,397.0
2013-05-18,113.0
2013-05-19,0.0
2013-05-20,31.0
2013-05-21,4.0
2013-05-22,55.0
2013-05-23,103.0
2013-05-24,235.0
2013-05-25,105.0
2013-05-26,0.0
2013-05-27,26.0
2013-05-28,2.0
2013-05-29,0.0
2013-05-30,7.0
2013-05-31,404.0
2013-06-01,107.0
2013-06-02,0.0
2013-06-03,1.0
2013-06-04,6.0
2013-06-05,24.0
2013-06-06,106.0
2013-06-07,321.0
2013-06-08,123.0
2013-06-09,0.0
