date,sales
2014-07-14,374.696
2014-07-15,347.229
2014-07-16,343.743
2014-07-17,473.396
2014-07-18,232.255
2014-07-19,348.072
2014-07-20,385.655
2014-07-21,421.393
2014-07-22,317.844
2014-07-23,322.983
2014-07-24,442.612
2014-07-25,257.858
2014-07-26,352.914
2014-07-27,359.19
2014-07-28,342.181
2014-07-29,307.566
2014-07-30,193.141
2014-07-31,464.565
2014-08-01,425.549
2014-08-02,676.34503
2014-08-03,904.937
2014-08-04,483.13498
2014-08-05,409.87
2014-08-06,320.025
2014-08-07,514.909
2014-08-08,257.68298
2014-08-09,369.386
2014-08-10,461.61002
2014-08-11,312.518
2014-08-12,273.689
2014-08-13,209.839
2014-08-14,437.918
2014-08-15,332.087
2014-08-16,516.072
2014-08-17,453.95
2014-08-18,434.02
2014-08-19,322.762
2014-08-20,347.619
2014-08-21,497.935
2014-08-22,256.459
2014-08-23,266.242
2014-08-24,444.551
2014-08-25,379.413
2014-08-26,366.462
2014-08-27,277.464
2014-08-28,493.626
2014-08-29,188.052
2014-08-30,447.553
2014-08-31,525.346
2014-09-01,528.215
2014-09-02,515.632
2014-09-03,394.002
2014-09-04,791.912
2014-09-05,255.297
2014-09-06,535.899
2014-09-07,593.464
2014-09-08,527.04803
2014-09-09,569.50903
2014-09-10,435.184
2014-09-11,597.072
2014-09-12,230.397
2014-09-13,297.549
2014-09-14,487.124
2014-09-15,401.896
2014-09-16,334.883
2014-09-17,329.771
2014-09-18,524.786
2014-09-19,214.912
2014-09-20,352.096
2014-09-21,416.456
2014-09-22,279.151
2014-09-23,335.791
2014-09-24,267.405
2014-09-25,375.328
2014-09-26,227.613
2014-09-27,443.879
2014-09-28,521.974
2014-09-29,300.796
2014-09-30,452.36
2014-10-01,422.68
2014-10-02,584.29803
2014-10-03,313.56598
2014-10-04,514.383
2014-10-05,542.642
2014-10-06,355.08002
2014-10-07,390.755
2014-10-08,291.666
2014-10-09,492.308
2014-10-10,362.986
2014-10-11,427.014
2014-10-12,526.707
2014-10-13,376.875
2014-10-14,273.993
2014-10-15,284.815
2014-10-16,659.572
2014-10-17,316.917
2014-10-18,489.241
2014-10-19,525.959
2014-10-20,474.199
2014-10-21,336.421
2014-10-22,250.732
2014-10-23,557.62396
2014-10-24,260.514
2014-10-25,359.542
2014-10-26,504.43298
2014-10-27,308.904
2014-10-28,318.477
2014-10-29,308.46802
2014-10-30,481.063
2014-10-31,259.575
2014-11-01,501.784
2014-11-02,392.741
2014-11-03,519.331
2014-11-04,445.368
2014-11-05,319.876
2014-11-06,655.241
2014-11-07,235.717
2014-11-08,436.85602
2014-11-09,418.167
2014-11-10,175.788
2014-11-11,301.985
2014-11-12,221.961
2014-11-13,568.362
2014-11-14,210.791
2014-11-15,418.799
2014-11-16,517.208
2014-11-17,322.461
2014-11-18,309.679
2014-11-19,237.124
2014-11-20,438.219
2014-11-21,251.075
2014-11-22,358.271
2014-11-23,427.57898
2014-11-24,281.378
2014-11-25,267.073
2014-11-26,242.712
2014-11-27,385.119
2014-11-28,212.282
2014-11-29,381.53
2014-11-30,521.148
2014-12-01,317.27
2014-12-02,353.474
2014-12-03,278.133
2014-12-04,325.116
2014-12-05,286.638
2014-12-06,378.81
2014-12-07,491.66
2014-12-08,369.82
2014-12-09,405.689
2014-12-10,263.885
2014-12-11,440.52
2014-12-12,266.973
2014-12-13,375.248
2014-12-14,422.171
2014-12-15,423.774
2014-12-16,320.503
2014-12-17,269.922
2014-12-18,426.113
2014-12-19,281.635
2014-12-20,308.041
2014-12-21,425.501
2014-12-22,264.769
2014-12-23,342.678
2014-12-24,232.993
2014-12-25,432.65110000000004
2014-12-26,416.143
2014-12-27,385.823
2014-12-28,355.075
2014-12-29,401.931
2014-12-30,348.686
2014-12-31,250.368
2015-01-01,426.81369600000005
2015-01-02,410.328
2015-01-03,393.896
2015-01-04,368.994
2015-01-05,314.357
2015-01-06,352.11902
2015-01-07,353.445
2015-01-08,438.302
2015-01-09,200.715
2015-01-10,338.503
2015-01-11,464.997
2015-01-12,239.749
2015-01-13,238.95099
2015-01-14,283.539
2015-01-15,399.14398
2015-01-16,215.423
2015-01-17,297.32498
2015-01-18,387.456
2015-01-19,395.318
2015-01-20,331.273
2015-01-21,338.977
2015-01-22,374.638
2015-01-23,250.564
2015-01-24,420.59
2015-01-25,443.457
2015-01-26,296.724
2015-01-27,316.924
2015-01-28,234.642
2015-01-29,413.811
2015-01-30,253.36
2015-01-31,365.326
2015-02-01,625.92
2015-02-02,394.486
2015-02-03,430.827
2015-02-04,366.077
2015-02-05,507.806
2015-02-06,248.679
2015-02-07,490.03
2015-02-08,487.687
2015-02-09,391.455
2015-02-10,356.438
2015-02-11,246.216
2015-02-12,416.79
2015-02-13,236.989
2015-02-14,298.962
2015-02-15,297.188
2015-02-16,245.694
2015-02-17,399.627
2015-02-18,276.998
2015-02-19,414.378
2015-02-20,264.336
2015-02-21,369.222
2015-02-22,389.679
2015-02-23,329.357
2015-02-24,318.449
2015-02-25,187.881
2015-02-26,451.04498
2015-02-27,285.551
2015-02-28,466.61398
2015-03-01,663.435
2015-03-02,513.562
2015-03-03,471.493
2015-03-04,308.85
2015-03-05,552.749
2015-03-06,259.32098
2015-03-07,388.05402
2015-03-08,453.733
2015-03-09,385.804
2015-03-10,376.102
2015-03-11,216.77
2015-03-12,443.889
2015-03-13,215.543
2015-03-14,396.77
2015-03-15,511.976
2015-03-16,430.617
2015-03-17,448.569
2015-03-18,227.372
2015-03-19,454.175
2015-03-20,239.789
2015-03-21,360.058
2015-03-22,444.296
2015-03-23,284.352
2015-03-24,353.98
2015-03-25,315.737
2015-03-26,480.005
2015-03-27,259.953
2015-03-28,310.814
2015-03-29,415.38602
2015-03-30,280.009
2015-03-31,349.375
2015-04-01,323.529
2015-04-02,355.899
2015-04-03,253.004
2015-04-04,463.394
2015-04-05,517.184
2015-04-06,386.0
2015-04-07,352.789
2015-04-08,264.366
2015-04-09,386.294
2015-04-10,281.755
2015-04-11,368.93298
2015-04-12,501.533
2015-04-13,339.503
2015-04-14,332.614
2015-04-15,335.844
2015-04-16,373.237
2015-04-17,278.36
2015-04-18,423.652
2015-04-19,500.63
2015-04-20,303.61
2015-04-21,385.685
2015-04-22,318.449
2015-04-23,394.595
2015-04-24,253.874
2015-04-25,334.43
2015-04-26,394.353
2015-04-27,325.423
2015-04-28,276.005
2015-04-29,243.289
2015-04-30,398.456
2015-05-01,441.288
2015-05-02,434.744
2015-05-03,636.508
2015-05-04,503.073
2015-05-05,447.863
2015-05-06,387.598
2015-05-07,399.04
2015-05-08,260.316
2015-05-09,352.039
2015-05-10,294.59302
2015-05-11,296.515
2015-05-12,342.73502
2015-05-13,288.796
2015-05-14,396.55798
2015-05-15,228.61101
2015-05-16,381.441
2015-05-17,507.48502
2015-05-18,407.49298
2015-05-19,354.53
2015-05-20,296.194
2015-05-21,444.773
2015-05-22,238.272
2015-05-23,351.1
2015-05-24,411.855
2015-05-25,291.237
2015-05-26,265.841
2015-05-27,254.643
2015-05-28,411.66998
2015-05-29,229.67801
2015-05-30,510.25
2015-05-31,594.943
2015-06-01,454.542
2015-06-02,427.414
2015-06-03,352.99298
2015-06-04,469.954
2015-06-05,263.857
2015-06-06,426.369
2015-06-07,489.27798
2015-06-08,371.707
2015-06-09,387.832
2015-06-10,334.24802
2015-06-11,431.87698
2015-06-12,244.058
2015-06-13,328.292
2015-06-14,471.195
2015-06-15,511.027
2015-06-16,326.27402
2015-06-17,374.854
2015-06-18,393.102
2015-06-19,222.143
2015-06-20,394.966
2015-06-21,318.62
2015-06-22,368.852
2015-06-23,302.461
2015-06-24,312.87302
2015-06-25,387.986
2015-06-26,220.098
2015-06-27,373.483
2015-06-28,452.737
2015-06-29,350.21002
2015-06-30,317.69598
2015-07-01,422.64
2015-07-02,595.027
2015-07-03,315.182
2015-07-04,442.126
2015-07-05,532.952
2015-07-06,485.365
2015-07-07,288.367
2015-07-08,314.905
2015-07-09,476.17
2015-07-10,257.498
2015-07-11,371.479
2015-07-12,403.912
2015-07-13,390.622
2015-07-14,310.691
2015-07-15,278.856
2015-07-16,493.328
2015-07-17,285.882
2015-07-18,416.466
2015-07-19,497.622
2015-07-20,455.10498
2015-07-21,325.45398
2015-07-22,291.173
2015-07-23,419.768
2015-07-24,275.034
2015-07-25,343.137
2015-07-26,465.449
2015-07-27,379.039
2015-07-28,306.035
2015-07-29,291.789
2015-07-30,582.962
2015-07-31,317.691
2015-08-01,509.042
2015-08-02,491.634
2015-08-03,464.296
2015-08-04,411.52798
2015-08-05,407.177
2015-08-06,460.913
2015-08-07,313.811
2015-08-08,356.26
2015-08-09,358.621
2015-08-10,362.101
2015-08-11,362.162
2015-08-12,268.564
2015-08-13,434.027
2015-08-14,303.565
2015-08-15,409.487
2015-08-16,433.927
2015-08-17,464.452
2015-08-18,312.512
2015-08-19,390.575
2015-08-20,460.214
2015-08-21,271.471
2015-08-22,332.717
2015-08-23,364.996
2015-08-24,349.274
2015-08-25,325.962
2015-08-26,273.54
2015-08-27,390.051
2015-08-28,224.479
2015-08-29,327.157
2015-08-30,382.486
2015-08-31,455.995
2015-09-01,456.681
2015-09-02,431.467
2015-09-03,629.616
2015-09-04,289.66602
2015-09-05,526.233
2015-09-06,543.896
2015-09-07,353.81
2015-09-08,370.632
2015-09-09,281.02402
2015-09-10,585.948
2015-09-11,231.346
2015-09-12,390.89
2015-09-13,499.84
2015-09-14,304.816
2015-09-15,319.81
2015-09-16,419.399
2015-09-17,539.645
2015-09-18,249.57799
2015-09-19,463.32602
2015-09-20,484.06198
2015-09-21,433.273
2015-09-22,312.098
2015-09-23,288.816
2015-09-24,402.308
2015-09-25,191.274
2015-09-26,396.947
2015-09-27,470.555
2015-09-28,332.659
2015-09-29,260.495
2015-09-30,333.441
2015-10-01,627.162
2015-10-02,334.341
2015-10-03,535.47
2015-10-04,612.689
2015-10-05,342.108
2015-10-06,280.137
2015-10-07,315.026
2015-10-08,486.365
2015-10-09,333.302
2015-10-10,357.954
2015-10-11,472.872
2015-10-12,387.729
2015-10-13,298.082
2015-10-14,278.328
2015-10-15,534.011
2015-10-16,398.034
2015-10-17,463.756
2015-10-18,516.598
2015-10-19,310.157
2015-10-20,331.06
2015-10-21,284.638
2015-10-22,643.23
2015-10-23,207.418
2015-10-24,365.54498
2015-10-25,498.68
2015-10-26,308.848
2015-10-27,226.564
2015-10-28,247.892
2015-10-29,290.728
2015-10-30,253.388
2015-10-31,366.693
2015-11-01,397.856
2015-11-02,327.965
2015-11-03,578.197
2015-11-04,434.393
2015-11-05,466.329
2015-11-06,296.388
2015-11-07,434.389
2015-11-08,531.159
2015-11-09,273.05402
2015-11-10,261.535
2015-11-11,268.36798
2015-11-12,416.47
2015-11-13,207.701
2015-11-14,310.087
2015-11-15,456.743
2015-11-16,409.23
2015-11-17,353.003
2015-11-18,321.263
2015-11-19,371.71
2015-11-20,227.439
2015-11-21,336.839
2015-11-22,434.822
2015-11-23,289.042
2015-11-24,310.855
2015-11-25,276.209
2015-11-26,427.894
2015-11-27,204.77
2015-11-28,336.624
2015-11-29,407.532
2015-11-30,388.273
2015-12-01,442.206
2015-12-02,442.55
2015-12-03,468.521
2015-12-04,284.895
2015-12-05,460.797
2015-12-06,544.565
2015-12-07,432.788
2015-12-08,282.394
2015-12-09,319.776
2015-12-10,439.682
2015-12-11,259.992
2015-12-12,367.463
2015-12-13,427.607
2015-12-14,382.074
2015-12-15,340.49
2015-12-16,281.995
2015-12-17,432.796
2015-12-18,209.346
2015-12-19,400.17902
2015-12-20,496.492
2015-12-21,375.56198
2015-12-22,362.273
2015-12-23,284.677
2015-12-24,305.663
2015-12-25,245.353206
2015-12-26,324.849
2015-12-27,338.619
2015-12-28,376.529
2015-12-29,327.713
2015-12-30,269.51498
2015-12-31,377.211
2016-01-01,271.490014
2016-01-02,488.098
2016-01-03,595.221
2016-01-04,487.641
2016-01-05,390.266
2016-01-06,420.282
2016-01-07,534.51697
2016-01-08,295.60602
2016-01-09,481.893
2016-01-10,512.358
2016-01-11,339.58
2016-01-12,323.69202
2016-01-13,321.611
2016-01-14,515.783
2016-01-15,304.41602
2016-01-16,445.102
2016-01-17,479.233
2016-01-18,388.444
2016-01-19,381.9
2016-01-20,333.016
2016-01-21,470.27402
2016-01-22,254.378
2016-01-23,424.562
2016-01-24,490.644
2016-01-25,327.808
2016-01-26,350.901
2016-01-27,334.891
2016-01-28,415.138
2016-01-29,280.274
2016-01-30,493.92902
2016-01-31,577.253
2016-02-01,475.716
2016-02-02,481.884
2016-02-03,464.143
2016-02-04,589.817
2016-02-05,343.716
2016-02-06,409.146
2016-02-07,377.752
2016-02-08,338.807
2016-02-09,416.116
2016-02-10,369.963
2016-02-11,473.045
2016-02-12,217.615
2016-02-13,381.433
2016-02-14,400.428
2016-02-15,439.479
2016-02-16,412.76498
2016-02-17,307.581
2016-02-18,409.45
2016-02-19,238.496
2016-02-20,442.941
2016-02-21,528.659
2016-02-22,336.565
2016-02-23,339.027
2016-02-24,343.265
2016-02-25,446.319
2016-02-26,269.463
2016-02-27,420.882
2016-02-28,427.034
2016-02-29,426.633
2016-03-01,606.122
2016-03-02,511.315
2016-03-03,605.013
2016-03-04,272.437
2016-03-05,564.319
2016-03-06,536.536
2016-03-07,370.927
2016-03-08,374.68
2016-03-09,350.353
2016-03-10,481.012
2016-03-11,235.735
2016-03-12,373.56
2016-03-13,498.943
2016-03-14,315.494
2016-03-15,332.721
2016-03-16,368.45
2016-03-17,473.97202
2016-03-18,249.181
2016-03-19,383.96
2016-03-20,430.57
2016-03-21,329.674
2016-03-22,288.546
2016-03-23,268.085
2016-03-24,367.17902
2016-03-25,150.674
2016-03-26,315.973
2016-03-27,332.591
2016-03-28,284.356
2016-03-29,285.642
2016-03-30,243.986
2016-03-31,485.789
2016-04-01,395.074
2016-04-02,667.281
2016-04-03,580.793
2016-04-04,457.5
2016-04-05,392.988
2016-04-06,343.86
2016-04-07,505.333
2016-04-08,237.857
2016-04-09,396.459
2016-04-10,552.025
2016-04-11,348.8
2016-04-12,312.835
2016-04-13,270.285
2016-04-14,474.862
2016-04-15,245.596
2016-04-16,367.125
2016-04-17,532.008
2016-04-18,416.358
2016-04-19,325.165
2016-04-20,421.944
2016-04-21,461.926
2016-04-22,335.366
2016-04-23,396.185
2016-04-24,494.862
2016-04-25,416.733
2016-04-26,371.901
2016-04-27,293.148
2016-04-28,418.66
2016-04-29,306.176
2016-04-30,429.203
2016-05-01,651.925
2016-05-02,500.738
2016-05-03,482.693
2016-05-04,401.566
2016-05-05,614.072
2016-05-06,269.427
2016-05-07,445.094
2016-05-08,335.957
2016-05-09,416.164
2016-05-10,345.646
2016-05-11,329.006
2016-05-12,418.831
2016-05-13,270.107
2016-05-14,377.884
2016-05-15,449.374
2016-05-16,430.353
2016-05-17,351.919
2016-05-18,301.336
2016-05-19,470.365
2016-05-20,290.474
2016-05-21,378.776
2016-05-22,426.923
2016-05-23,404.344
2016-05-24,282.393
2016-05-25,270.148
2016-05-26,422.059
2016-05-27,266.341
2016-05-28,322.152
2016-05-29,363.52
2016-05-30,328.122
2016-05-31,454.696
2016-06-01,412.071
2016-06-02,610.084
2016-06-03,300.793
2016-06-04,505.925
2016-06-05,592.191
2016-06-06,313.378
2016-06-07,385.25
2016-06-08,370.229
2016-06-09,437.047
2016-06-10,268.763
2016-06-11,369.173
2016-06-12,434.154
2016-06-13,313.108
