date,sales
2013-12-23,28.0
2013-12-24,51.0
2013-12-25,43.4
2013-12-26,33.0
2013-12-27,28.0
2013-12-28,31.0
2013-12-29,15.0
2013-12-30,38.0
2013-12-31,18.0
2014-01-01,36.8
2014-01-02,50.0
2014-01-03,47.0
2014-01-04,57.0
2014-01-05,40.0
2014-01-06,47.0
2014-01-07,48.0
2014-01-08,37.0
2014-01-09,36.0
2014-01-10,36.0
2014-01-11,36.0
2014-01-12,39.0
2014-01-13,56.0
2014-01-14,46.0
2014-01-15,24.0
2014-01-16,24.0
2014-01-17,32.0
2014-01-18,44.0
2014-01-19,42.0
2014-01-20,25.0
2014-01-21,38.0
2014-01-22,32.0
2014-01-23,63.0
2014-01-24,32.0
2014-01-25,49.0
2014-01-26,36.0
2014-01-27,49.0
2014-01-28,42.0
2014-01-29,30.0
2014-01-30,32.0
2014-01-31,31.0
2014-02-01,52.0
2014-02-02,39.0
2014-02-03,40.0
2014-02-04,46.0
2014-02-05,18.0
2014-02-06,30.0
2014-02-07,18.0
2014-02-08,30.0
2014-02-09,13.0
2014-02-10,40.0
2014-02-11,35.0
2014-02-12,44.0
2014-02-13,38.0
2014-02-14,33.0
2014-02-15,45.0
2014-02-16,32.0
2014-02-17,27.0
2014-02-18,42.0
2014-02-19,25.0
2014-02-20,19.0
2014-02-21,19.0
2014-02-22,57.0
2014-02-23,10.0
2014-02-24,48.0
2014-02-25,35.0
2014-02-26,21.0
2014-02-27,45.0
2014-02-28,28.0
2014-03-01,57.0
2014-03-02,19.0
2014-03-03,19.0
2014-03-04,43.0
2014-03-05,36.0
2014-03-06,58.0
2014-03-07,37.0
2014-03-08,27.0
2014-03-09,68.0
2014-03-10,42.0
2014-03-11,33.0
2014-03-12,21.0
2014-03-13,28.0
2014-03-14,34.0
2014-03-15,41.0
2014-03-16,22.0
2014-03-17,39.0
2014-03-18,34.0
2014-03-19,43.0
2014-03-20,40.0
2014-03-21,55.0
2014-03-22,58.0
2014-03-23,49.0
2014-03-24,30.0
2014-03-25,46.0
2014-03-26,24.0
2014-03-27,36.0
2014-03-28,24.0
2014-03-29,59.0
2014-03-30,46.0
2014-03-31,34.0
2014-04-01,39.0
2014-04-02,44.0
2014-04-03,47.0
2014-04-04,39.0
2014-04-05,48.0
2014-04-06,20.0
2014-04-07,47.0
2014-04-08,43.0
2014-04-09,34.0
2014-04-10,36.0
2014-04-11,21.0
2014-04-12,38.0
2014-04-13,23.0
2014-04-14,36.0
2014-04-15,33.0
2014-04-16,34.0
2014-04-17,46.0
2014-04-18,49.0
2014-04-19,19.0
2014-04-20,11.0
2014-04-21,20.0
2014-04-22,44.0
2014-04-23,35.0
2014-04-24,50.0
2014-04-25,13.0
2014-04-26,44.0
2014-04-27,29.0
2014-04-28,39.0
2014-04-29,30.0
2014-04-30,33.0
2014-05-01,37.0
2014-05-02,35.0
2014-05-03,44.0
2014-05-04,34.0
2014-05-05,40.0
2014-05-06,42.0
2014-05-07,14.0
2014-05-08,30.0
2014-05-09,27.0
2014-05-10,51.0
2014-05-11,35.0
2014-05-12,22.0
2014-05-13,48.0
2014-05-14,25.0
2014-05-15,44.0
2014-05-16,30.0
2014-05-17,7.0
2014-05-18,29.0
2014-05-19,55.0
2014-05-20,46.0
2014-05-21,39.0
2014-05-22,40.0
2014-05-23,23.0
2014-05-24,42.0
2014-05-25,40.0
2014-05-26,32.0
2014-05-27,37.0
2014-05-28,28.0
2014-05-29,37.0
2014-05-30,24.0
2014-05-31,34.0
2014-06-01,37.0
2014-06-02,37.0
2014-06-03,39.0
2014-06-04,39.0
2014-06-05,34.0
2014-06-06,31.0
2014-06-07,35.0
2014-06-08,35.0
2014-06-09,19.0
2014-06-10,51.0
2014-06-11,23.0
2014-06-12,37.0
2014-06-13,37.0
2014-06-14,27.0
2014-06-15,51.0
2014-06-16,49.0
2014-06-17,59.0
2014-06-18,30.0
2014-06-19,31.0
2014-06-20,17.0
2014-06-21,51.0
2014-06-22,13.0
2014-06-23,34.0
2014-06-24,35.0
2014-06-25,38.0
2014-06-26,44.0
2014-06-27,11.0
2014-06-28,31.0
2014-06-29,29.0
2014-06-30,43.0
2014-07-01,54.0
2014-07-02,24.0
2014-07-03,49.0
2014-07-04,19.0
2014-07-05,33.0
2014-07-06,39.0
2014-07-07,47.0
2014-07-08,47.0
2014-07-09,23.0
2014-07-10,33.0
2014-07-11,31.0
2014-07-12,40.0
2014-07-13,46.0
2014-07-14,30.0
2014-07-15,45.0
2014-07-16,25.0
2014-07-17,36.0
2014-07-18,16.0
2014-07-19,59.0
2014-07-20,48.0
2014-07-21,44.0
2014-07-22,41.0
2014-07-23,34.0
2014-07-24,21.0
2014-07-25,39.0
2014-07-26,43.0
2014-07-27,35.0
2014-07-28,29.0
2014-07-29,36.0
2014-07-30,26.0
2014-07-31,39.0
2014-08-01,38.0
2014-08-02,52.0
2014-08-03,21.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,45.0
2014-09-12,45.0
2014-09-13,81.0
2014-09-14,27.0
2014-09-15,55.0
2014-09-16,21.0
2014-09-17,18.0
2014-09-18,43.0
2014-09-19,33.0
2014-09-20,29.0
2014-09-21,39.0
2014-09-22,52.0
2014-09-23,34.0
2014-09-24,30.0
2014-09-25,30.0
2014-09-26,40.0
2014-09-27,67.0
2014-09-28,42.0
2014-09-29,53.0
2014-09-30,51.0
2014-10-01,22.0
2014-10-02,59.0
2014-10-03,36.0
2014-10-04,64.0
2014-10-05,46.0
2014-10-06,57.0
2014-10-07,17.0
2014-10-08,30.0
2014-10-09,52.0
2014-10-10,43.0
2014-10-11,60.0
2014-10-12,37.0
2014-10-13,35.0
2014-10-14,67.0
2014-10-15,28.0
2014-10-16,49.0
2014-10-17,28.0
2014-10-18,43.0
2014-10-19,47.0
2014-10-20,61.0
2014-10-21,48.0
2014-10-22,38.0
2014-10-23,63.0
2014-10-24,64.0
2014-10-25,68.0
2014-10-26,43.0
2014-10-27,44.0
2014-10-28,48.0
2014-10-29,25.0
2014-10-30,58.0
2014-10-31,27.0
2014-11-01,31.0
2014-11-02,21.0
2014-11-03,37.0
2014-11-04,60.0
2014-11-05,60.0
2014-11-06,43.0
2014-11-07,62.0
2014-11-08,60.0
2014-11-09,44.0
2014-11-10,40.0
2014-11-11,57.0
2014-11-12,28.0
2014-11-13,54.0
2014-11-14,25.0
2014-11-15,59.0
2014-11-16,48.0
2014-11-17,55.0
2014-11-18,39.0
2014-11-19,30.0
2014-11-20,50.0
2014-11-21,38.0
2014-11-22,77.0
2014-11-23,46.0
2014-11-24,59.0
2014-11-25,52.0
2014-11-26,51.0
2014-11-27,69.0
2014-11-28,38.0
2014-11-29,59.0
2014-11-30,41.0
2014-12-01,83.0
2014-12-02,44.0
2014-12-03,82.0
2014-12-04,64.0
2014-12-05,34.0
2014-12-06,62.0
2014-12-07,67.0
2014-12-08,45.0
2014-12-09,72.0
2014-12-10,32.0
2014-12-11,68.0
2014-12-12,19.0
2014-12-13,73.0
2014-12-14,55.0
2014-12-15,81.0
2014-12-16,85.0
2014-12-17,97.0
2014-12-18,88.0
2014-12-19,35.0
2014-12-20,26.0
2014-12-21,67.0
2014-12-22,80.0
2014-12-23,55.0
2014-12-24,51.0
2014-12-25,72.3
2014-12-26,62.0
2014-12-27,41.0
2014-12-28,48.0
2014-12-29,51.0
2014-12-30,44.0
2014-12-31,55.0
2015-01-01,63.5
2015-01-02,79.0
2015-01-03,85.0
2015-01-04,38.0
2015-01-05,59.0
2015-01-06,75.0
2015-01-07,66.0
2015-01-08,49.0
2015-01-09,62.0
2015-01-10,84.0
2015-01-11,55.0
2015-01-12,62.0
2015-01-13,79.0
2015-01-14,51.0
2015-01-15,63.0
2015-01-16,60.0
2015-01-17,79.0
2015-01-18,50.0
2015-01-19,72.0
2015-01-20,49.0
2015-01-21,68.0
2015-01-22,58.0
2015-01-23,25.0
2015-01-24,54.0
2015-01-25,37.0
2015-01-26,62.0
2015-01-27,75.0
2015-01-28,60.0
2015-01-29,64.0
2015-01-30,44.0
2015-01-31,80.0
2015-02-01,52.0
2015-02-02,63.0
2015-02-03,75.0
2015-02-04,48.0
2015-02-05,76.0
2015-02-06,43.0
2015-02-07,71.0
2015-02-08,38.0
2015-02-09,49.0
2015-02-10,63.0
2015-02-11,42.0
2015-02-12,45.0
2015-02-13,48.0
2015-02-14,67.0
2015-02-15,20.0
2015-02-16,37.0
2015-02-17,46.0
2015-02-18,55.0
2015-02-19,51.0
2015-02-20,50.0
2015-02-21,78.0
2015-02-22,47.0
2015-02-23,59.0
2015-02-24,71.0
2015-02-25,71.0
2015-02-26,41.0
2015-02-27,52.0
2015-02-28,100.0
2015-03-01,51.0
2015-03-02,82.0
2015-03-03,61.0
2015-03-04,84.0
2015-03-05,52.0
2015-03-06,57.0
2015-03-07,88.0
2015-03-08,51.0
2015-03-09,70.0
2015-03-10,55.0
2015-03-11,42.0
2015-03-12,54.0
2015-03-13,44.0
2015-03-14,97.0
2015-03-15,63.0
2015-03-16,63.0
2015-03-17,82.0
2015-03-18,81.0
2015-03-19,63.0
2015-03-20,21.0
2015-03-21,60.0
2015-03-22,70.0
2015-03-23,90.0
2015-03-24,75.0
2015-03-25,57.0
2015-03-26,85.0
2015-03-27,24.0
2015-03-28,61.0
2015-03-29,36.0
2015-03-30,100.0
2015-03-31,53.0
2015-04-01,104.0
2015-04-02,74.0
2015-04-03,47.0
2015-04-04,71.0
2015-04-05,67.0
2015-04-06,81.0
2015-04-07,29.0
2015-04-08,12.0
2015-04-09,74.0
2015-04-10,55.0
2015-04-11,84.0
2015-04-12,50.0
2015-04-13,66.0
2015-04-14,116.0
2015-04-15,30.0
2015-04-16,75.0
2015-04-17,38.0
2015-04-18,68.0
2015-04-19,57.0
2015-04-20,108.0
2015-04-21,41.0
2015-04-22,96.0
2015-04-23,80.0
2015-04-24,58.0
2015-04-25,68.0
2015-04-26,49.0
2015-04-27,74.0
2015-04-28,47.0
2015-04-29,57.0
2015-04-30,77.0
2015-05-01,83.0
2015-05-02,67.0
2015-05-03,41.0
2015-05-04,81.0
2015-05-05,88.0
2015-05-06,84.0
2015-05-07,89.0
2015-05-08,43.0
2015-05-09,74.0
2015-05-10,44.0
2015-05-11,32.0
2015-05-12,85.0
2015-05-13,71.0
2015-05-14,80.0
2015-05-15,68.0
2015-05-16,86.0
2015-05-17,80.0
2015-05-18,66.0
2015-05-19,82.0
2015-05-20,68.0
2015-05-21,99.0
2015-05-22,57.0
2015-05-23,65.0
2015-05-24,37.0
2015-05-25,132.0
2015-05-26,73.0
2015-05-27,70.0
2015-05-28,92.0
2015-05-29,45.0
2015-05-30,79.0
2015-05-31,54.0
2015-06-01,109.0
2015-06-02,72.0
2015-06-03,68.0
2015-06-04,115.0
2015-06-05,53.0
2015-06-06,112.0
2015-06-07,49.0
2015-06-08,86.0
2015-06-09,77.0
2015-06-10,67.0
2015-06-11,80.0
2015-06-12,59.0
2015-06-13,89.0
2015-06-14,51.0
2015-06-15,74.0
2015-06-16,66.0
2015-06-17,72.0
2015-06-18,80.0
2015-06-19,59.0
2015-06-20,84.0
2015-06-21,80.0
2015-06-22,66.0
2015-06-23,80.0
2015-06-24,66.0
2015-06-25,74.0
2015-06-26,76.0
2015-06-27,84.0
2015-06-28,70.0
2015-06-29,87.0
2015-06-30,90.0
2015-07-01,88.0
2015-07-02,99.0
2015-07-03,78.0
2015-07-04,75.0
2015-07-05,56.0
2015-07-06,79.0
2015-07-07,70.0
2015-07-08,60.0
2015-07-09,80.0
2015-07-10,81.0
2015-07-11,80.0
2015-07-12,52.0
2015-07-13,69.0
2015-07-14,61.0
2015-07-15,46.0
2015-07-16,73.0
2015-07-17,64.0
2015-07-18,87.0
2015-07-19,53.0
2015-07-20,60.0
2015-07-21,44.0
2015-07-22,61.0
2015-07-23,80.0
2015-07-24,54.0
2015-07-25,93.0
2015-07-26,31.0
2015-07-27,78.0
2015-07-28,59.0
2015-07-29,55.0
2015-07-30,71.0
2015-07-31,61.0
2015-08-01,82.0
2015-08-02,59.0
2015-08-03,83.0
2015-08-04,115.0
2015-08-05,79.0
2015-08-06,78.0
2015-08-07,63.0
2015-08-08,72.0
2015-08-09,57.0
2015-08-10,68.0
2015-08-11,55.0
2015-08-12,75.0
2015-08-13,78.0
2015-08-14,54.0
2015-08-15,83.0
2015-08-16,48.0
2015-08-17,73.0
2015-08-18,66.0
2015-08-19,49.0
2015-08-20,59.0
2015-08-21,72.0
2015-08-22,74.0
2015-08-23,30.0
2015-08-24,83.0
2015-08-25,74.0
2015-08-26,65.0
2015-08-27,50.0
2015-08-28,50.0
2015-08-29,82.0
2015-08-30,53.0
2015-08-31,43.0
2015-09-01,58.0
2015-09-02,89.0
2015-09-03,66.0
2015-09-04,76.0
2015-09-05,91.0
2015-09-06,74.0
2015-09-07,80.0
2015-09-08,83.0
2015-09-09,72.0
2015-09-10,59.0
2015-09-11,58.0
2015-09-12,108.0
2015-09-13,63.0
2015-09-14,92.0
2015-09-15,65.0
2015-09-16,64.0
2015-09-17,53.0
2015-09-18,66.0
2015-09-19,85.0
2015-09-20,57.0
2015-09-21,86.0
2015-09-22,95.0
2015-09-23,56.0
2015-09-24,54.0
2015-09-25,21.0
2015-09-26,94.0
2015-09-27,71.0
2015-09-28,95.0
2015-09-29,88.0
2015-09-30,111.0
2015-10-01,95.0
2015-10-02,59.0
2015-10-03,94.0
2015-10-04,70.0
2015-10-05,40.0
2015-10-06,69.0
2015-10-07,77.0
2015-10-08,78.0
2015-10-09,64.0
2015-10-10,130.0
2015-10-11,50.0
2015-10-12,65.0
2015-10-13,98.0
2015-10-14,98.0
2015-10-15,65.0
2015-10-16,82.0
2015-10-17,95.0
2015-10-18,59.0
2015-10-19,72.0
2015-10-20,81.0
2015-10-21,38.0
2015-10-22,85.0
2015-10-23,32.0
2015-10-24,109.0
2015-10-25,69.0
2015-10-26,71.0
2015-10-27,50.0
2015-10-28,81.0
2015-10-29,56.0
2015-10-30,48.0
2015-10-31,79.0
2015-11-01,39.0
2015-11-02,64.0
2015-11-03,72.0
2015-11-04,140.0
2015-11-05,78.0
2015-11-06,49.0
2015-11-07,72.0
2015-11-08,67.0
2015-11-09,90.0
2015-11-10,74.0
2015-11-11,84.0
2015-11-12,78.0
2015-11-13,83.0
2015-11-14,87.0
2015-11-15,62.0
2015-11-16,98.0
2015-11-17,70.0
2015-11-18,101.0
2015-11-19,60.0
2015-11-20,63.0
2015-11-21,117.0
2015-11-22,81.0
2015-11-23,47.0
2015-11-24,67.0
2015-11-25,84.0
2015-11-26,79.0
2015-11-27,82.0
2015-11-28,106.0
2015-11-29,81.0
2015-11-30,87.0
2015-12-01,110.0
2015-12-02,87.0
2015-12-03,57.0
2015-12-04,66.0
2015-12-05,108.0
2015-12-06,106.0
2015-12-07,106.0
2015-12-08,60.0
2015-12-09,36.0
2015-12-10,74.0
2015-12-11,70.0
2015-12-12,115.0
2015-12-13,69.0
2015-12-14,121.0
2015-12-15,108.0
2015-12-16,82.0
2015-12-17,95.0
2015-12-18,81.0
2015-12-19,88.0
2015-12-20,92.0
2015-12-21,75.0
2015-12-22,84.0
2015-12-23,81.0
2015-12-24,51.0
2015-12-25,77.6
2015-12-26,75.0
2015-12-27,60.0
2015-12-28,64.0
2015-12-29,65.0
2015-12-30,54.0
2015-12-31,40.0
2016-01-01,76.2
2016-01-02,111.0
2016-01-03,71.0
2016-01-04,92.0
2016-01-05,87.0
2016-01-06,65.0
2016-01-07,110.0
2016-01-08,77.0
2016-01-09,103.0
2016-01-10,70.0
2016-01-11,85.0
2016-01-12,76.0
2016-01-13,64.0
2016-01-14,74.0
2016-01-15,67.0
2016-01-16,111.0
2016-01-17,69.0
2016-01-18,87.0
2016-01-19,72.0
2016-01-20,70.0
2016-01-21,104.0
2016-01-22,104.0
2016-01-23,92.0
2016-01-24,55.0
2016-01-25,70.0
2016-01-26,120.0
2016-01-27,50.0
2016-01-28,78.0
2016-01-29,37.0
2016-01-30,94.0
2016-01-31,44.0
2016-02-01,95.0
2016-02-02,102.0
2016-02-03,74.0
2016-02-04,85.0
2016-02-05,56.0
2016-02-06,97.0
2016-02-07,70.0
2016-02-08,26.0
2016-02-09,45.0
2016-02-10,126.0
2016-02-11,73.0
2016-02-12,80.0
2016-02-13,98.0
2016-02-14,91.0
2016-02-15,111.0
2016-02-16,68.0
2016-02-17,41.0
2016-02-18,90.0
2016-02-19,33.0
2016-02-20,106.0
2016-02-21,68.0
2016-02-22,75.0
2016-02-23,73.0
2016-02-24,82.0
2016-02-25,51.0
2016-02-26,17.0
2016-02-27,135.0
2016-02-28,57.0
2016-02-29,104.0
2016-03-01,119.0
2016-03-02,106.0
2016-03-03,96.0
2016-03-04,71.0
2016-03-05,109.0
2016-03-06,93.0
2016-03-07,152.0
2016-03-08,95.0
2016-03-09,105.0
2016-03-10,77.0
2016-03-11,71.0
2016-03-12,135.0
2016-03-13,61.0
2016-03-14,113.0
2016-03-15,67.0
2016-03-16,110.0
2016-03-17,79.0
2016-03-18,66.0
2016-03-19,116.0
2016-03-20,68.0
2016-03-21,116.0
2016-03-22,87.0
2016-03-23,113.0
2016-03-24,89.0
2016-03-25,82.0
2016-03-26,85.0
2016-03-27,67.0
2016-03-28,99.0
2016-03-29,76.0
2016-03-30,94.0
2016-03-31,69.0
2016-04-01,89.0
2016-04-02,108.0
2016-04-03,73.0
2016-04-04,122.0
2016-04-05,128.0
2016-04-06,107.0
2016-04-07,75.0
2016-04-08,79.0
2016-04-09,125.0
2016-04-10,84.0
2016-04-11,80.0
2016-04-12,93.0
2016-04-13,75.0
2016-04-14,74.0
2016-04-15,55.0
2016-04-16,118.0
2016-04-17,69.0
2016-04-18,112.0
2016-04-19,100.0
2016-04-20,83.0
2016-04-21,63.0
2016-04-22,76.0
2016-04-23,90.0
2016-04-24,104.0
2016-04-25,71.0
2016-04-26,62.0
2016-04-27,88.0
2016-04-28,66.0
2016-04-29,54.0
2016-04-30,123.0
2016-05-01,85.0
2016-05-02,103.0
2016-05-03,94.0
2016-05-04,64.0
2016-05-05,94.0
2016-05-06,57.0
2016-05-07,116.0
2016-05-08,40.0
2016-05-09,88.0
2016-05-10,76.0
2016-05-11,85.0
2016-05-12,65.0
2016-05-13,52.0
2016-05-14,113.0
2016-05-15,55.0
2016-05-16,103.0
2016-05-17,94.0
2016-05-18,75.0
2016-05-19,86.0
2016-05-20,51.0
2016-05-21,129.0
2016-05-22,68.0
2016-05-23,116.0
2016-05-24,43.0
2016-05-25,79.0
2016-05-26,49.0
2016-05-27,70.0
2016-05-28,84.0
2016-05-29,64.0
2016-05-30,92.0
2016-05-31,93.0
2016-06-01,86.0
2016-06-02,73.0
2016-06-03,70.0
2016-06-04,105.0
2016-06-05,116.0
2016-06-06,118.0
2016-06-07,80.0
2016-06-08,84.0
2016-06-09,90.0
2016-06-10,60.0
2016-06-11,100.0
2016-06-12,88.0
2016-06-13,86.0
2016-06-14,54.0
2016-06-15,81.0
2016-06-16,100.0
2016-06-17,74.0
2016-06-18,81.0
2016-06-19,57.0
2016-06-20,87.0
2016-06-21,73.0
2016-06-22,128.0
2016-06-23,116.0
2016-06-24,80.0
2016-06-25,81.0
