date,sales
2013-04-22,23.0
2013-04-23,14.0
2013-04-24,18.0
2013-04-25,12.0
2013-04-26,23.0
2013-04-27,20.0
2013-04-28,19.0
2013-04-29,11.0
2013-04-30,15.0
2013-05-01,17.0
2013-05-02,27.0
2013-05-03,24.0
2013-05-04,40.0
2013-05-05,25.0
2013-05-06,16.0
2013-05-07,16.0
2013-05-08,15.0
2013-05-09,21.0
2013-05-10,31.0
2013-05-11,65.0
2013-05-12,26.0
2013-05-13,19.0
2013-05-14,30.0
2013-05-15,14.0
2013-05-16,17.0
2013-05-17,11.0
2013-05-18,24.0
2013-05-19,17.0
2013-05-20,20.0
2013-05-21,24.0
2013-05-22,17.0
2013-05-23,37.0
2013-05-24,30.0
2013-05-25,21.0
2013-05-26,24.0
2013-05-27,17.0
2013-05-28,12.0
2013-05-29,15.0
2013-05-30,46.0
2013-05-31,17.0
2013-06-01,45.0
2013-06-02,24.0
2013-06-03,14.0
2013-06-04,23.0
2013-06-05,28.0
2013-06-06,36.0
2013-06-07,38.0
2013-06-08,40.0
2013-06-09,28.0
2013-06-10,23.0
2013-06-11,27.0
2013-06-12,28.0
2013-06-13,18.0
2013-06-14,66.0
2013-06-15,45.0
2013-06-16,19.0
2013-06-17,22.0
2013-06-18,12.0
2013-06-19,10.0
2013-06-20,26.0
2013-06-21,39.0
2013-06-22,28.0
2013-06-23,16.0
2013-06-24,14.0
2013-06-25,26.0
2013-06-26,12.0
2013-06-27,28.0
2013-06-28,18.0
2013-06-29,37.0
2013-06-30,35.0
2013-07-01,22.0
2013-07-02,69.0
2013-07-03,26.0
2013-07-04,16.0
2013-07-05,30.0
2013-07-06,42.0
2013-07-07,36.0
2013-07-08,27.0
2013-07-09,15.0
2013-07-10,25.0
2013-07-11,31.0
2013-07-12,16.0
2013-07-13,23.0
2013-07-14,26.0
2013-07-15,32.0
2013-07-16,15.0
2013-07-17,13.0
2013-07-18,18.0
2013-07-19,42.0
2013-07-20,22.0
2013-07-21,16.0
2013-07-22,28.0
2013-07-23,19.0
2013-07-24,21.0
2013-07-25,20.0
2013-07-26,36.0
2013-07-27,32.0
2013-07-28,15.0
2013-07-29,20.0
2013-07-30,11.0
2013-07-31,21.0
2013-08-01,14.0
2013-08-02,46.0
2013-08-03,33.0
2013-08-04,21.0
2013-08-05,24.0
2013-08-06,23.0
2013-08-07,22.0
2013-08-08,23.0
2013-08-09,22.0
2013-08-10,38.0
2013-08-11,20.0
2013-08-12,32.0
2013-08-13,24.0
2013-08-14,30.0
2013-08-15,11.0
2013-08-16,26.0
2013-08-17,20.0
2013-08-18,22.0
2013-08-19,39.0
2013-08-20,22.0
2013-08-21,14.0
2013-08-22,34.0
2013-08-23,27.0
2013-08-24,28.0
2013-08-25,59.0
2013-08-26,10.0
2013-08-27,38.0
2013-08-28,16.0
2013-08-29,23.0
2013-08-30,27.0
2013-08-31,37.0
2013-09-01,30.0
2013-09-02,30.0
2013-09-03,22.0
2013-09-04,10.0
2013-09-05,31.0
2013-09-06,33.0
2013-09-07,21.0
2013-09-08,28.0
2013-09-09,23.0
2013-09-10,19.0
2013-09-11,15.0
2013-09-12,25.0
2013-09-13,21.0
2013-09-14,34.0
2013-09-15,41.0
2013-09-16,15.0
2013-09-17,25.0
2013-09-18,18.0
2013-09-19,30.0
2013-09-20,13.0
2013-09-21,32.0
2013-09-22,28.0
2013-09-23,35.0
2013-09-24,26.0
2013-09-25,40.0
2013-09-26,20.0
2013-09-27,34.0
2013-09-28,36.0
2013-09-29,33.0
2013-09-30,22.0
2013-10-01,24.0
2013-10-02,11.0
2013-10-03,23.0
2013-10-04,29.0
2013-10-05,46.0
2013-10-06,20.0
2013-10-07,16.0
2013-10-08,17.0
2013-10-09,16.0
2013-10-10,16.0
2013-10-11,33.0
2013-10-12,24.0
2013-10-13,20.0
2013-10-14,35.0
2013-10-15,16.0
2013-10-16,22.0
2013-10-17,20.0
2013-10-18,24.0
2013-10-19,23.0
2013-10-20,34.0
2013-10-21,18.0
2013-10-22,14.0
2013-10-23,36.0
2013-10-24,21.0
2013-10-25,27.0
2013-10-26,24.0
2013-10-27,19.0
2013-10-28,14.0
2013-10-29,19.0
2013-10-30,20.0
2013-10-31,13.0
2013-11-01,24.0
2013-11-02,19.0
2013-11-03,24.0
2013-11-04,14.0
2013-11-05,24.0
2013-11-06,45.0
2013-11-07,16.0
2013-11-08,21.0
2013-11-09,23.0
2013-11-10,34.0
2013-11-11,13.0
2013-11-12,11.0
2013-11-13,25.0
2013-11-14,20.0
2013-11-15,18.0
2013-11-16,31.0
2013-11-17,26.0
2013-11-18,11.0
2013-11-19,18.0
2013-11-20,14.0
2013-11-21,23.0
2013-11-22,29.0
2013-11-23,22.0
2013-11-24,25.0
2013-11-25,13.0
2013-11-26,9.0
2013-11-27,14.0
2013-11-28,55.0
2013-11-29,21.0
2013-11-30,34.0
2013-12-01,35.0
2013-12-02,74.0
2013-12-03,17.0
2013-12-04,21.0
2013-12-05,20.0
2013-12-06,28.0
2013-12-07,29.0
2013-12-08,20.0
2013-12-09,19.0
2013-12-10,51.0
2013-12-11,10.0
2013-12-12,23.0
2013-12-13,24.0
2013-12-14,32.0
2013-12-15,19.0
2013-12-16,21.0
2013-12-17,71.0
2013-12-18,48.0
2013-12-19,9.0
2013-12-20,20.0
2013-12-21,25.0
2013-12-22,28.0
2013-12-23,74.0
2013-12-24,54.0
2013-12-25,37.1
2013-12-26,55.0
2013-12-27,25.0
2013-12-28,30.0
2013-12-29,29.0
2013-12-30,55.0
2013-12-31,57.0
2014-01-01,36.9
2014-01-02,17.0
2014-01-03,33.0
2014-01-04,27.0
2014-01-05,33.0
2014-01-06,26.0
2014-01-07,69.0
2014-01-08,37.0
2014-01-09,27.0
2014-01-10,16.0
2014-01-11,25.0
2014-01-12,14.0
2014-01-13,12.0
2014-01-14,7.0
2014-01-15,20.0
2014-01-16,21.0
2014-01-17,13.0
2014-01-18,20.0
2014-01-19,41.0
2014-01-20,44.0
2014-01-21,20.0
2014-01-22,22.0
2014-01-23,3.0
2014-01-24,20.0
2014-01-25,24.0
2014-01-26,19.0
2014-01-27,14.0
2014-01-28,17.0
2014-01-29,25.0
2014-01-30,28.0
2014-01-31,26.0
2014-02-01,36.0
2014-02-02,36.0
2014-02-03,20.0
2014-02-04,9.0
2014-02-05,24.0
2014-02-06,16.0
2014-02-07,28.0
2014-02-08,25.0
2014-02-09,31.0
2014-02-10,16.0
2014-02-11,19.0
2014-02-12,17.0
2014-02-13,9.0
2014-02-14,23.0
2014-02-15,25.0
2014-02-16,21.0
2014-02-17,17.0
2014-02-18,19.0
2014-02-19,25.0
2014-02-20,18.0
2014-02-21,22.0
2014-02-22,32.0
2014-02-23,34.0
2014-02-24,19.0
2014-02-25,11.0
2014-02-26,35.0
2014-02-27,15.0
2014-02-28,31.0
2014-03-01,34.0
2014-03-02,15.0
2014-03-03,25.0
2014-03-04,20.0
2014-03-05,36.0
2014-03-06,67.0
2014-03-07,22.0
2014-03-08,21.0
2014-03-09,23.0
2014-03-10,37.0
2014-03-11,23.0
2014-03-12,25.0
2014-03-13,11.0
2014-03-14,33.0
2014-03-15,17.0
2014-03-16,33.0
2014-03-17,21.0
2014-03-18,19.0
2014-03-19,17.0
2014-03-20,11.0
2014-03-21,21.0
2014-03-22,27.0
2014-03-23,23.0
2014-03-24,23.0
2014-03-25,17.0
2014-03-26,35.0
2014-03-27,20.0
2014-03-28,19.0
2014-03-29,10.0
2014-03-30,17.0
2014-03-31,13.0
2014-04-01,24.0
2014-04-02,27.0
2014-04-03,11.0
2014-04-04,21.0
2014-04-05,21.0
2014-04-06,29.0
2014-04-07,13.0
2014-04-08,28.0
2014-04-09,29.0
2014-04-10,31.0
2014-04-11,63.0
2014-04-12,18.0
2014-04-13,14.0
2014-04-14,17.0
2014-04-15,17.0
2014-04-16,20.0
2014-04-17,23.0
2014-04-18,18.0
2014-04-19,18.0
2014-04-20,27.0
2014-04-21,20.0
2014-04-22,15.0
2014-04-23,38.0
2014-04-24,16.0
2014-04-25,27.0
2014-04-26,51.0
2014-04-27,31.0
2014-04-28,12.0
2014-04-29,11.0
2014-04-30,21.0
2014-05-01,13.0
2014-05-02,17.0
2014-05-03,37.0
2014-05-04,19.0
2014-05-05,24.0
2014-05-06,12.0
2014-05-07,30.0
2014-05-08,30.0
2014-05-09,43.0
2014-05-10,21.0
2014-05-11,21.0
2014-05-12,13.0
2014-05-13,11.0
2014-05-14,10.0
2014-05-15,7.0
2014-05-16,17.0
2014-05-17,13.0
2014-05-18,26.0
2014-05-19,19.0
2014-05-20,23.0
2014-05-21,24.0
2014-05-22,32.0
2014-05-23,13.0
2014-05-24,17.0
2014-05-25,32.0
2014-05-26,16.0
2014-05-27,21.0
2014-05-28,12.0
2014-05-29,25.0
2014-05-30,14.0
2014-05-31,23.0
2014-06-01,30.0
2014-06-02,17.0
2014-06-03,6.0
2014-06-04,28.0
2014-06-05,11.0
2014-06-06,37.0
2014-06-07,14.0
2014-06-08,23.0
2014-06-09,31.0
2014-06-10,12.0
2014-06-11,18.0
2014-06-12,40.0
2014-06-13,16.0
2014-06-14,30.0
2014-06-15,12.0
2014-06-16,21.0
2014-06-17,16.0
2014-06-18,28.0
2014-06-19,6.0
2014-06-20,15.0
2014-06-21,21.0
2014-06-22,16.0
2014-06-23,10.0
2014-06-24,9.0
2014-06-25,18.0
2014-06-26,13.0
2014-06-27,25.0
2014-06-28,16.0
2014-06-29,19.0
2014-06-30,18.0
2014-07-01,25.0
2014-07-02,21.0
2014-07-03,22.0
2014-07-04,23.0
2014-07-05,31.0
2014-07-06,27.0
2014-07-07,20.0
2014-07-08,33.0
2014-07-09,7.0
2014-07-10,25.0
2014-07-11,21.0
2014-07-12,18.0
2014-07-13,12.0
2014-07-14,8.0
2014-07-15,8.0
2014-07-16,36.0
2014-07-17,21.0
2014-07-18,28.0
2014-07-19,37.0
2014-07-20,17.0
2014-07-21,17.0
2014-07-22,8.0
2014-07-23,23.0
2014-07-24,26.0
2014-07-25,39.0
2014-07-26,42.0
2014-07-27,18.0
2014-07-28,16.0
2014-07-29,17.0
2014-07-30,23.0
2014-07-31,13.0
2014-08-01,21.0
2014-08-02,21.0
2014-08-03,13.0
2014-08-04,16.0
2014-08-05,12.0
2014-08-06,9.0
2014-08-07,19.0
2014-08-08,8.0
2014-08-09,23.0
2014-08-10,28.0
2014-08-11,14.0
2014-08-12,9.0
2014-08-13,20.0
2014-08-14,22.0
2014-08-15,21.0
2014-08-16,18.0
2014-08-17,23.0
2014-08-18,39.0
2014-08-19,13.0
2014-08-20,21.0
2014-08-21,17.0
2014-08-22,11.0
2014-08-23,33.0
2014-08-24,31.0
2014-08-25,8.0
2014-08-26,11.0
2014-08-27,12.0
2014-08-28,15.0
2014-08-29,26.0
2014-08-30,17.0
2014-08-31,15.0
2014-09-01,30.0
2014-09-02,12.0
2014-09-03,22.0
2014-09-04,13.0
2014-09-05,23.0
2014-09-06,26.0
2014-09-07,23.0
2014-09-08,17.0
2014-09-09,23.0
2014-09-10,27.0
2014-09-11,26.0
2014-09-12,22.0
2014-09-13,17.0
2014-09-14,24.0
2014-09-15,16.0
2014-09-16,21.0
2014-09-17,15.0
2014-09-18,30.0
2014-09-19,25.0
2014-09-20,9.0
2014-09-21,20.0
2014-09-22,18.0
2014-09-23,20.0
2014-09-24,21.0
2014-09-25,27.0
2014-09-26,11.0
2014-09-27,26.0
2014-09-28,17.0
2014-09-29,9.0
2014-09-30,20.0
2014-10-01,24.0
2014-10-02,29.0
2014-10-03,23.0
2014-10-04,26.0
2014-10-05,11.0
2014-10-06,17.0
2014-10-07,19.0
2014-10-08,10.0
2014-10-09,18.0
2014-10-10,34.0
2014-10-11,26.0
2014-10-12,27.0
2014-10-13,18.0
2014-10-14,32.0
2014-10-15,21.0
2014-10-16,39.0
2014-10-17,31.0
2014-10-18,21.0
2014-10-19,31.0
2014-10-20,24.0
2014-10-21,16.0
2014-10-22,28.0
2014-10-23,16.0
2014-10-24,5.0
2014-10-25,13.0
2014-10-26,33.0
2014-10-27,28.0
2014-10-28,12.0
2014-10-29,20.0
2014-10-30,13.0
2014-10-31,20.0
2014-11-01,17.0
2014-11-02,17.0
2014-11-03,23.0
2014-11-04,19.0
2014-11-05,16.0
2014-11-06,12.0
2014-11-07,24.0
2014-11-08,39.0
2014-11-09,27.0
2014-11-10,8.0
2014-11-11,51.0
2014-11-12,22.0
2014-11-13,13.0
2014-11-14,27.0
2014-11-15,9.0
2014-11-16,26.0
2014-11-17,26.0
2014-11-18,22.0
2014-11-19,33.0
2014-11-20,29.0
2014-11-21,81.0
2014-11-22,14.0
2014-11-23,36.0
2014-11-24,26.0
2014-11-25,9.0
2014-11-26,13.0
2014-11-27,32.0
2014-11-28,25.0
2014-11-29,13.0
2014-11-30,23.0
2014-12-01,44.0
2014-12-02,30.0
2014-12-03,17.0
2014-12-04,92.0
2014-12-05,38.0
2014-12-06,20.0
2014-12-07,23.0
2014-12-08,17.0
2014-12-09,37.0
2014-12-10,34.0
2014-12-11,12.0
2014-12-12,72.0
2014-12-13,33.0
2014-12-14,23.0
2014-12-15,26.0
2014-12-16,24.0
2014-12-17,50.0
2014-12-18,72.0
2014-12-19,52.0
2014-12-20,30.0
2014-12-21,10.0
2014-12-22,39.0
2014-12-23,91.0
2014-12-24,100.0
2014-12-25,48.0
2014-12-26,31.0
2014-12-27,24.0
2014-12-28,18.0
2014-12-29,20.0
2014-12-30,95.0
2014-12-31,55.0
2015-01-01,45.8
2015-01-02,25.0
2015-01-03,52.0
2015-01-04,13.0
2015-01-05,25.0
2015-01-06,14.0
2015-01-07,36.0
2015-01-08,32.0
2015-01-09,14.0
2015-01-10,19.0
2015-01-11,11.0
2015-01-12,17.0
2015-01-13,16.0
2015-01-14,25.0
2015-01-15,41.0
2015-01-16,37.0
2015-01-17,12.0
2015-01-18,29.0
2015-01-19,16.0
2015-01-20,17.0
2015-01-21,30.0
2015-01-22,28.0
2015-01-23,20.0
2015-01-24,23.0
2015-01-25,29.0
2015-01-26,24.0
2015-01-27,15.0
2015-01-28,9.0
2015-01-29,31.0
2015-01-30,16.0
2015-01-31,28.0
2015-02-01,39.0
2015-02-02,31.0
2015-02-03,23.0
2015-02-04,24.0
2015-02-05,11.0
2015-02-06,24.0
2015-02-07,27.0
2015-02-08,24.0
2015-02-09,9.0
2015-02-10,23.0
2015-02-11,27.0
2015-02-12,42.0
2015-02-13,29.0
2015-02-14,22.0
2015-02-15,17.0
2015-02-16,17.0
2015-02-17,16.0
2015-02-18,19.0
2015-02-19,15.0
2015-02-20,30.0
2015-02-21,12.0
2015-02-22,20.0
2015-02-23,7.0
2015-02-24,30.0
2015-02-25,12.0
2015-02-26,19.0
2015-02-27,11.0
2015-02-28,22.0
2015-03-01,25.0
2015-03-02,16.0
2015-03-03,12.0
2015-03-04,17.0
2015-03-05,42.0
2015-03-06,20.0
2015-03-07,23.0
2015-03-08,20.0
2015-03-09,12.0
2015-03-10,27.0
2015-03-11,23.0
2015-03-12,21.0
2015-03-13,35.0
2015-03-14,24.0
2015-03-15,22.0
2015-03-16,3.0
2015-03-17,14.0
2015-03-18,11.0
2015-03-19,32.0
2015-03-20,9.0
2015-03-21,27.0
2015-03-22,34.0
2015-03-23,23.0
2015-03-24,16.0
2015-03-25,21.0
2015-03-26,13.0
2015-03-27,30.0
2015-03-28,48.0
2015-03-29,14.0
2015-03-30,20.0
2015-03-31,17.0
2015-04-01,19.0
2015-04-02,55.0
2015-04-03,17.0
2015-04-04,18.0
2015-04-05,13.0
2015-04-06,18.0
2015-04-07,21.0
2015-04-08,33.0
2015-04-09,30.0
2015-04-10,19.0
2015-04-11,28.0
2015-04-12,19.0
2015-04-13,10.0
2015-04-14,15.0
2015-04-15,30.0
2015-04-16,38.0
2015-04-17,40.0
2015-04-18,21.0
2015-04-19,28.0
2015-04-20,20.0
2015-04-21,19.0
2015-04-22,30.0
2015-04-23,15.0
2015-04-24,23.0
2015-04-25,29.0
2015-04-26,32.0
2015-04-27,28.0
2015-04-28,30.0
2015-04-29,22.0
2015-04-30,13.0
2015-05-01,31.0
2015-05-02,35.0
2015-05-03,27.0
2015-05-04,17.0
2015-05-05,20.0
2015-05-06,36.0
2015-05-07,26.0
2015-05-08,36.0
2015-05-09,44.0
2015-05-10,25.0
2015-05-11,30.0
2015-05-12,26.0
2015-05-13,21.0
2015-05-14,37.0
2015-05-15,17.0
2015-05-16,27.0
2015-05-17,37.0
2015-05-18,11.0
2015-05-19,16.0
2015-05-20,24.0
2015-05-21,27.0
2015-05-22,21.0
2015-05-23,24.0
2015-05-24,28.0
2015-05-25,7.0
2015-05-26,15.0
2015-05-27,20.0
2015-05-28,33.0
2015-05-29,50.0
2015-05-30,47.0
2015-05-31,14.0
2015-06-01,39.0
2015-06-02,28.0
2015-06-03,23.0
2015-06-04,5.0
2015-06-05,36.0
2015-06-06,24.0
2015-06-07,31.0
2015-06-08,18.0
2015-06-09,28.0
2015-06-10,28.0
2015-06-11,10.0
2015-06-12,34.0
2015-06-13,29.0
2015-06-14,22.0
2015-06-15,18.0
2015-06-16,12.0
2015-06-17,31.0
2015-06-18,21.0
2015-06-19,23.0
2015-06-20,35.0
2015-06-21,17.0
2015-06-22,18.0
2015-06-23,21.0
2015-06-24,18.0
2015-06-25,30.0
2015-06-26,34.0
2015-06-27,32.0
2015-06-28,25.0
2015-06-29,26.0
2015-06-30,25.0
2015-07-01,14.0
2015-07-02,39.0
2015-07-03,10.0
2015-07-04,32.0
2015-07-05,21.0
2015-07-06,28.0
2015-07-07,14.0
2015-07-08,22.0
2015-07-09,35.0
2015-07-10,29.0
2015-07-11,17.0
2015-07-12,13.0
2015-07-13,33.0
2015-07-14,12.0
2015-07-15,20.0
2015-07-16,19.0
2015-07-17,18.0
2015-07-18,26.0
2015-07-19,16.0
2015-07-20,34.0
2015-07-21,32.0
2015-07-22,28.0
2015-07-23,30.0
2015-07-24,11.0
2015-07-25,20.0
2015-07-26,11.0
2015-07-27,24.0
2015-07-28,10.0
2015-07-29,12.0
2015-07-30,31.0
2015-07-31,21.0
2015-08-01,25.0
2015-08-02,14.0
2015-08-03,17.0
2015-08-04,14.0
2015-08-05,20.0
2015-08-06,20.0
2015-08-07,5.0
2015-08-08,3.0
2015-08-09,4.0
2015-08-10,9.0
2015-08-11,2.0
2015-08-12,40.0
2015-08-13,4.0
2015-08-14,31.0
2015-08-15,17.0
2015-08-16,9.0
2015-08-17,9.0
2015-08-18,26.0
2015-08-19,13.0
2015-08-20,12.0
2015-08-21,33.0
2015-08-22,8.0
2015-08-23,24.0
2015-08-24,11.0
2015-08-25,11.0
2015-08-26,8.0
2015-08-27,12.0
2015-08-28,12.0
2015-08-29,20.0
2015-08-30,13.0
2015-08-31,27.0
2015-09-01,10.0
2015-09-02,21.0
2015-09-03,35.0
2015-09-04,27.0
2015-09-05,21.0
2015-09-06,9.0
2015-09-07,11.0
2015-09-08,16.0
2015-09-09,23.0
2015-09-10,27.0
2015-09-11,25.0
2015-09-12,13.0
2015-09-13,12.0
2015-09-14,15.0
2015-09-15,17.0
2015-09-16,21.0
2015-09-17,19.0
2015-09-18,16.0
2015-09-19,13.0
2015-09-20,40.0
2015-09-21,13.0
2015-09-22,15.0
2015-09-23,40.0
2015-09-24,22.0
2015-09-25,11.0
2015-09-26,20.0
2015-09-27,14.0
2015-09-28,12.0
2015-09-29,63.0
2015-09-30,14.0
2015-10-01,16.0
2015-10-02,4.0
2015-10-03,25.0
2015-10-04,8.0
2015-10-05,17.0
2015-10-06,26.0
2015-10-07,12.0
2015-10-08,18.0
2015-10-09,17.0
2015-10-10,18.0
2015-10-11,26.0
2015-10-12,12.0
2015-10-13,19.0
2015-10-14,16.0
2015-10-15,15.0
2015-10-16,20.0
2015-10-17,15.0
2015-10-18,10.0
2015-10-19,22.0
2015-10-20,24.0
2015-10-21,44.0
2015-10-22,8.0
2015-10-23,7.0
2015-10-24,25.0
2015-10-25,15.0
2015-10-26,14.0
2015-10-27,34.0
2015-10-28,15.0
2015-10-29,14.0
2015-10-30,6.0
2015-10-31,20.0
2015-11-01,17.0
2015-11-02,12.0
2015-11-03,37.0
2015-11-04,24.0
2015-11-05,15.0
2015-11-06,24.0
2015-11-07,12.0
2015-11-08,19.0
2015-11-09,15.0
2015-11-10,16.0
2015-11-11,19.0
2015-11-12,11.0
2015-11-13,8.0
2015-11-14,22.0
2015-11-15,14.0
2015-11-16,25.0
2015-11-17,20.0
2015-11-18,8.0
2015-11-19,32.0
2015-11-20,11.0
2015-11-21,24.0
2015-11-22,30.0
2015-11-23,16.0
2015-11-24,9.0
2015-11-25,14.0
2015-11-26,20.0
2015-11-27,43.0
2015-11-28,6.0
2015-11-29,12.0
2015-11-30,23.0
2015-12-01,13.0
2015-12-02,30.0
2015-12-03,47.0
2015-12-04,41.0
2015-12-05,34.0
2015-12-06,13.0
2015-12-07,14.0
2015-12-08,19.0
2015-12-09,26.0
2015-12-10,31.0
2015-12-11,67.0
2015-12-12,11.0
2015-12-13,18.0
2015-12-14,25.0
2015-12-15,30.0
2015-12-16,232.0
2015-12-17,66.0
2015-12-18,22.0
2015-12-19,21.0
2015-12-20,20.0
2015-12-21,32.0
2015-12-22,104.0
2015-12-23,73.0
2015-12-24,100.0
2015-12-25,30.4
2015-12-26,50.0
2015-12-27,17.0
2015-12-28,41.0
2015-12-29,34.0
2015-12-30,60.0
2015-12-31,75.0
2016-01-01,23.200000000000003
2016-01-02,14.0
2016-01-03,34.0
2016-01-04,22.0
2016-01-05,29.0
2016-01-06,34.0
2016-01-07,12.0
2016-01-08,20.0
2016-01-09,24.0
2016-01-10,28.0
2016-01-11,20.0
2016-01-12,7.0
2016-01-13,21.0
2016-01-14,23.0
2016-01-15,33.0
2016-01-16,21.0
2016-01-17,27.0
2016-01-18,10.0
2016-01-19,20.0
2016-01-20,8.0
2016-01-21,25.0
2016-01-22,22.0
2016-01-23,26.0
2016-01-24,15.0
2016-01-25,9.0
2016-01-26,16.0
2016-01-27,15.0
2016-01-28,14.0
2016-01-29,31.0
2016-01-30,33.0
2016-01-31,12.0
2016-02-01,18.0
2016-02-02,15.0
2016-02-03,26.0
2016-02-04,26.0
2016-02-05,27.0
2016-02-06,21.0
2016-02-07,7.0
2016-02-08,3.0
2016-02-09,19.0
2016-02-10,9.0
2016-02-11,13.0
2016-02-12,40.0
2016-02-13,17.0
2016-02-14,22.0
2016-02-15,9.0
2016-02-16,20.0
2016-02-17,16.0
2016-02-18,29.0
2016-02-19,18.0
2016-02-20,16.0
2016-02-21,13.0
2016-02-22,20.0
2016-02-23,11.0
2016-02-24,11.0
2016-02-25,21.0
2016-02-26,44.0
2016-02-27,27.0
2016-02-28,17.0
2016-02-29,8.0
2016-03-01,18.0
2016-03-02,17.0
2016-03-03,20.0
2016-03-04,23.0
2016-03-05,29.0
2016-03-06,8.0
2016-03-07,19.0
2016-03-08,9.0
2016-03-09,28.0
2016-03-10,22.0
2016-03-11,17.0
2016-03-12,14.0
2016-03-13,8.0
2016-03-14,17.0
2016-03-15,22.0
2016-03-16,19.0
2016-03-17,4.0
2016-03-18,16.0
2016-03-19,16.0
2016-03-20,18.0
2016-03-21,12.0
2016-03-22,14.0
2016-03-23,21.0
2016-03-24,25.0
2016-03-25,23.0
2016-03-26,15.0
2016-03-27,11.0
2016-03-28,29.0
2016-03-29,26.0
2016-03-30,27.0
2016-03-31,28.0
2016-04-01,30.0
2016-04-02,25.0
2016-04-03,16.0
2016-04-04,7.0
2016-04-05,11.0
2016-04-06,36.0
2016-04-07,22.0
2016-04-08,48.0
2016-04-09,17.0
2016-04-10,18.0
2016-04-11,17.0
2016-04-12,19.0
2016-04-13,13.0
2016-04-14,26.0
2016-04-15,56.0
2016-04-16,21.0
2016-04-17,16.0
2016-04-18,22.0
2016-04-19,13.0
2016-04-20,23.0
2016-04-21,10.0
2016-04-22,12.0
2016-04-23,15.0
2016-04-24,22.0
2016-04-25,20.0
2016-04-26,21.0
2016-04-27,14.0
2016-04-28,33.0
2016-04-29,20.0
2016-04-30,31.0
2016-05-01,21.0
2016-05-02,33.0
2016-05-03,32.0
2016-05-04,34.0
2016-05-05,30.0
2016-05-06,48.0
2016-05-07,57.0
2016-05-08,23.0
2016-05-09,16.0
2016-05-10,20.0
2016-05-11,25.0
2016-05-12,33.0
2016-05-13,35.0
2016-05-14,11.0
2016-05-15,18.0
2016-05-16,3.0
2016-05-17,29.0
2016-05-18,22.0
2016-05-19,18.0
2016-05-20,15.0
2016-05-21,13.0
2016-05-22,19.0
2016-05-23,19.0
2016-05-24,31.0
2016-05-25,38.0
2016-05-26,27.0
2016-05-27,8.0
2016-05-28,23.0
2016-05-29,10.0
2016-05-30,16.0
2016-05-31,16.0
2016-06-01,15.0
2016-06-02,93.0
2016-06-03,36.0
2016-06-04,19.0
2016-06-05,11.0
2016-06-06,24.0
2016-06-07,31.0
2016-06-08,28.0
2016-06-09,17.0
2016-06-10,32.0
2016-06-11,27.0
2016-06-12,18.0
2016-06-13,28.0
2016-06-14,14.0
2016-06-15,23.0
2016-06-16,12.0
2016-06-17,46.0
2016-06-18,42.0
2016-06-19,51.0
2016-06-20,19.0
2016-06-21,16.0
2016-06-22,10.0
2016-06-23,33.0
2016-06-24,36.0
2016-06-25,22.0
