date,sales
2013-09-17,315.0
2013-09-18,350.898
2013-09-19,291.0
2013-09-20,359.945
2013-09-21,448.688
2013-09-22,512.8
2013-09-23,306.32
2013-09-24,261.29102
2013-09-25,288.0
2013-09-26,236.0
2013-09-27,338.16
2013-09-28,473.93
2013-09-29,501.168
2013-09-30,271.0
2013-10-01,355.434
2013-10-02,349.304
2013-10-03,220.0
2013-10-04,394.064
2013-10-05,542.187
2013-10-06,557.588
2013-10-07,315.0
2013-10-08,289.905
2013-10-09,301.739
2013-10-10,282.836
2013-10-11,397.0
2013-10-12,419.933
2013-10-13,384.789
2013-10-14,288.9
2013-10-15,267.88
2013-10-16,311.696
2013-10-17,225.741
2013-10-18,333.663
2013-10-19,520.0
2013-10-20,578.732
2013-10-21,252.52
2013-10-22,217.471
2013-10-23,242.118
2013-10-24,291.754
2013-10-25,295.884
2013-10-26,470.332
2013-10-27,448.704
2013-10-28,242.86
2013-10-29,286.0
2013-10-30,284.474
2013-10-31,266.647
2013-11-01,372.906
2013-11-02,452.565
2013-11-03,510.41
2013-11-04,336.005
2013-11-05,293.132
2013-11-06,330.848
2013-11-07,297.965
2013-11-08,313.448
2013-11-09,486.911
2013-11-10,493.615
2013-11-11,305.302
2013-11-12,294.937
2013-11-13,242.0
2013-11-14,228.811
2013-11-15,296.646
2013-11-16,529.504
2013-11-17,521.805
2013-11-18,353.646
2013-11-19,287.54
2013-11-20,406.239
2013-11-21,287.949
2013-11-22,358.3
2013-11-23,496.888
2013-11-24,529.64
2013-11-25,379.62
2013-11-26,316.397
2013-11-27,458.696
2013-11-28,423.95
2013-11-29,442.999
2013-11-30,575.939
2013-12-01,645.331
2013-12-02,490.41
2013-12-03,435.397
2013-12-04,479.39
2013-12-05,490.69
2013-12-06,637.641
2013-12-07,684.24
2013-12-08,771.136
2013-12-09,528.98303
2013-12-10,639.811
2013-12-11,759.394
2013-12-12,751.213
2013-12-13,1142.35
2013-12-14,1422.093
2013-12-15,1494.821
2013-12-16,1627.285
2013-12-17,1758.9
2013-12-18,2137.35
2013-12-19,2495.129
2013-12-20,3899.018
2013-12-21,3487.482
2013-12-22,3280.523
2013-12-23,3259.442
2013-12-24,1301.183
2013-12-25,1323.194
2013-12-26,708.29803
2013-12-27,987.955
2013-12-28,987.154
2013-12-29,875.698
2013-12-30,959.947
2013-12-31,715.33
2014-01-01,874.0609999999999
2014-01-02,458.02
2014-01-03,482.434
2014-01-04,657.73
2014-01-05,600.072
2014-01-06,371.6
2014-01-07,354.927
2014-01-08,342.134
2014-01-09,266.985
2014-01-10,310.323
2014-01-11,453.752
2014-01-12,479.262
2014-01-13,272.38
2014-01-14,224.78
2014-01-15,308.945
2014-01-16,236.475
2014-01-17,291.409
2014-01-18,440.875
2014-01-19,489.023
2014-01-20,237.239
2014-01-21,260.441
2014-01-22,295.355
2014-01-23,201.116
2014-01-24,295.632
2014-01-25,421.213
2014-01-26,446.627
2014-01-27,258.616
2014-01-28,218.475
2014-01-29,301.242
2014-01-30,288.503
2014-01-31,396.367
2014-02-01,647.828
2014-02-02,519.461
2014-02-03,349.795
2014-02-04,259.319
2014-02-05,364.759
2014-02-06,291.422
2014-02-07,353.551
2014-02-08,462.0
2014-02-09,500.777
2014-02-10,366.0
2014-02-11,295.18
2014-02-12,380.841
2014-02-13,242.511
2014-02-14,365.45
2014-02-15,490.412
2014-02-16,611.671
2014-02-17,265.0
2014-02-18,276.929
2014-02-19,307.248
2014-02-20,259.15
2014-02-21,309.0
2014-02-22,489.097
2014-02-23,389.252
2014-02-24,277.729
2014-02-25,278.914
2014-02-26,316.327
2014-02-27,186.991
2014-02-28,364.43
2014-03-01,408.099
2014-03-02,306.0
2014-03-03,299.096
2014-03-04,505.0
2014-03-05,425.689
2014-03-06,255.236
2014-03-07,301.002
2014-03-08,463.895
2014-03-09,451.0
2014-03-10,247.0
2014-03-11,251.0
2014-03-12,333.608
2014-03-13,228.819
2014-03-14,305.015
2014-03-15,379.494
2014-03-16,599.0
2014-03-17,284.0
2014-03-18,273.955
2014-03-19,329.163
2014-03-20,297.505
2014-03-21,361.529
2014-03-22,465.105
2014-03-23,440.916
2014-03-24,273.7
2014-03-25,243.734
2014-03-26,265.804
2014-03-27,237.76
2014-03-28,344.603
2014-03-29,450.465
2014-03-30,523.885
2014-03-31,292.662
2014-04-01,381.359
2014-04-02,405.22202
2014-04-03,286.158
2014-04-04,340.0
2014-04-05,468.88
2014-04-06,498.804
2014-04-07,310.0
2014-04-08,212.43
2014-04-09,262.414
2014-04-10,199.912
2014-04-11,281.394
2014-04-12,432.816
2014-04-13,413.925
2014-04-14,252.0
2014-04-15,221.789
2014-04-16,302.651
2014-04-17,283.091
2014-04-18,332.0
2014-04-19,397.0
2014-04-20,454.212
2014-04-21,306.203
2014-04-22,344.66
2014-04-23,347.0
2014-04-24,229.113
2014-04-25,338.794
2014-04-26,449.453
2014-04-27,455.516
2014-04-28,312.118
2014-04-29,254.0
2014-04-30,319.225
2014-05-01,407.191
2014-05-02,378.028
2014-05-03,554.873
2014-05-04,554.945
2014-05-05,276.477
2014-05-06,336.442
2014-05-07,396.678
2014-05-08,251.785
2014-05-09,353.274
2014-05-10,491.357
2014-05-11,353.414
2014-05-12,286.856
2014-05-13,315.183
2014-05-14,299.837
2014-05-15,243.162
2014-05-16,435.147
2014-05-17,497.588
2014-05-18,515.282
2014-05-19,276.636
2014-05-20,265.801
2014-05-21,292.789
2014-05-22,274.462
2014-05-23,311.554
2014-05-24,466.356
2014-05-25,505.767
2014-05-26,294.664
2014-05-27,221.234
2014-05-28,245.131
2014-05-29,197.20801
2014-05-30,326.0
2014-05-31,527.596
2014-06-01,599.721
2014-06-02,364.0
2014-06-03,339.0
2014-06-04,346.71
2014-06-05,270.575
2014-06-06,344.063
2014-06-07,395.0
2014-06-08,576.48
2014-06-09,331.95
2014-06-10,297.415
2014-06-11,343.275
2014-06-12,252.635
2014-06-13,439.325
2014-06-14,714.361
2014-06-15,359.635
2014-06-16,300.015
2014-06-17,346.145
2014-06-18,296.0
2014-06-19,238.233
2014-06-20,373.212
2014-06-21,461.0
2014-06-22,443.0
2014-06-23,296.152
2014-06-24,316.144
2014-06-25,319.371
2014-06-26,224.296
2014-06-27,387.759
2014-06-28,516.0
2014-06-29,494.904
2014-06-30,301.591
2014-07-01,349.325
2014-07-02,383.0
2014-07-03,332.196
2014-07-04,333.113
2014-07-05,519.418
2014-07-06,514.438
2014-07-07,329.011
2014-07-08,275.604
2014-07-09,282.46
2014-07-10,256.6
2014-07-11,367.496
2014-07-12,521.24
2014-07-13,472.0
2014-07-14,315.91
2014-07-15,288.39
2014-07-16,345.051
2014-07-17,315.0
2014-07-18,336.145
2014-07-19,459.95
2014-07-20,409.36
2014-07-21,268.446
2014-07-22,305.0
2014-07-23,338.15
2014-07-24,220.504
2014-07-25,358.417
2014-07-26,372.471
2014-07-27,463.014
2014-07-28,279.803
2014-07-29,223.0
2014-07-30,310.812
2014-07-31,241.829
2014-08-01,386.961
2014-08-02,474.804
2014-08-03,516.915
2014-08-04,322.188
2014-08-05,278.079
2014-08-06,271.0
2014-08-07,261.132
2014-08-08,379.349
2014-08-09,399.439
2014-08-10,408.004
2014-08-11,276.0
2014-08-12,232.0
2014-08-13,282.263
2014-08-14,269.183
2014-08-15,311.421
2014-08-16,472.0
2014-08-17,542.111
2014-08-18,317.535
2014-08-19,289.554
2014-08-20,337.389
2014-08-21,260.707
2014-08-22,324.0
2014-08-23,406.576
2014-08-24,506.712
2014-08-25,266.505
2014-08-26,278.535
2014-08-27,266.0
2014-08-28,213.959
2014-08-29,286.835
2014-08-30,462.524
2014-08-31,556.896
2014-09-01,422.43
2014-09-02,390.0
2014-09-03,359.0
2014-09-04,194.0
2014-09-05,355.727
2014-09-06,524.0
2014-09-07,610.775
2014-09-08,329.771
2014-09-09,319.631
2014-09-10,294.721
2014-09-11,226.0
2014-09-12,274.0
2014-09-13,533.089
2014-09-14,437.34
2014-09-15,277.0
2014-09-16,269.493
2014-09-17,315.227
2014-09-18,245.0
2014-09-19,301.0
2014-09-20,528.764
2014-09-21,516.219
2014-09-22,227.086
2014-09-23,268.139
2014-09-24,293.609
2014-09-25,269.718
2014-09-26,299.299
2014-09-27,518.51
2014-09-28,507.2
2014-09-29,274.026
2014-09-30,269.118
2014-10-01,355.409
2014-10-02,257.0
2014-10-03,395.0
2014-10-04,586.06
2014-10-05,491.995
2014-10-06,315.174
2014-10-07,323.296
2014-10-08,309.269
2014-10-09,291.333
2014-10-10,415.575
2014-10-11,422.643
2014-10-12,331.848
2014-10-13,318.417
2014-10-14,231.0
2014-10-15,298.81
2014-10-16,280.454
2014-10-17,305.675
2014-10-18,493.867
2014-10-19,530.594
2014-10-20,267.44
2014-10-21,253.588
2014-10-22,278.789
2014-10-23,193.854
2014-10-24,299.782
2014-10-25,397.946
2014-10-26,414.275
2014-10-27,233.496
2014-10-28,271.839
2014-10-29,307.431
2014-10-30,230.802
2014-10-31,301.976
2014-11-01,401.685
2014-11-02,386.985
2014-11-03,535.0
2014-11-04,264.996
2014-11-05,340.585
2014-11-06,365.456
2014-11-07,340.9
2014-11-08,461.544
2014-11-09,434.919
2014-11-10,262.79102
2014-11-11,293.565
2014-11-12,326.028
2014-11-13,260.235
2014-11-14,311.266
2014-11-15,433.795
2014-11-16,553.892
2014-11-17,322.796
2014-11-18,296.837
2014-11-19,317.815
2014-11-20,308.62
2014-11-21,388.678
2014-11-22,558.093
2014-11-23,541.58
2014-11-24,430.828
2014-11-25,355.979
2014-11-26,404.036
2014-11-27,259.502
2014-11-28,431.282
2014-11-29,470.061
2014-11-30,534.863
2014-12-01,463.09
2014-12-02,393.604
2014-12-03,429.103
2014-12-04,330.266
2014-12-05,672.54
2014-12-06,707.149
2014-12-07,733.949
2014-12-08,533.133
2014-12-09,690.416
2014-12-10,1978.61
2014-12-11,845.304
2014-12-12,1380.632
2014-12-13,1255.396
2014-12-14,1602.765
2014-12-15,1528.267
2014-12-16,1258.7
2014-12-17,2659.7852
2014-12-18,2394.501
2014-12-19,3125.944
2014-12-20,3013.2559
2014-12-21,3674.9412
2014-12-22,3532.932
2014-12-23,2922.725
2014-12-24,1096.3359
2014-12-25,1474.1622
2014-12-26,856.221
2014-12-27,736.677
2014-12-28,916.302
2014-12-29,1205.658
2014-12-30,1110.647
2014-12-31,631.055
2015-01-01,952.812
2015-01-02,512.179
2015-01-03,402.0
2015-01-04,547.0
2015-01-05,355.519
2015-01-06,651.85
2015-01-07,388.654
2015-01-08,359.503
2015-01-09,449.931
2015-01-10,460.343
2015-01-11,563.762
2015-01-12,346.815
2015-01-13,333.514
2015-01-14,331.18
2015-01-15,273.551
2015-01-16,363.978
2015-01-17,585.074
2015-01-18,473.0
2015-01-19,336.053
2015-01-20,217.0
2015-01-21,297.565
2015-01-22,271.669
2015-01-23,294.633
2015-01-24,468.043
2015-01-25,525.702
2015-01-26,264.85
2015-01-27,299.7
2015-01-28,283.432
2015-01-29,206.065
2015-01-30,345.954
2015-01-31,537.428
2015-02-01,644.613
2015-02-02,358.637
2015-02-03,324.0
2015-02-04,319.95
2015-02-05,266.726
2015-02-06,304.0
2015-02-07,429.89
2015-02-08,508.454
2015-02-09,242.0
2015-02-10,242.56
2015-02-11,267.317
2015-02-12,244.425
2015-02-13,375.871
2015-02-14,357.58
2015-02-15,338.431
2015-02-16,298.776
2015-02-17,383.25
2015-02-18,346.667
2015-02-19,221.418
2015-02-20,443.421
2015-02-21,450.0
2015-02-22,495.077
2015-02-23,225.005
2015-02-24,320.929
2015-02-25,352.764
2015-02-26,238.232
2015-02-27,318.465
2015-02-28,495.022
2015-03-01,588.921
2015-03-02,300.753
2015-03-03,271.0
2015-03-04,389.979
2015-03-05,249.081
2015-03-06,391.007
2015-03-07,584.456
2015-03-08,495.354
2015-03-09,337.041
2015-03-10,296.725
2015-03-11,334.017
2015-03-12,258.121
2015-03-13,359.0
2015-03-14,470.92
2015-03-15,414.983
2015-03-16,332.214
2015-03-17,289.679
2015-03-18,331.789
2015-03-19,199.0
2015-03-20,343.957
2015-03-21,459.623
2015-03-22,456.0
2015-03-23,243.423
2015-03-24,272.825
2015-03-25,236.575
2015-03-26,188.0
2015-03-27,328.428
2015-03-28,374.505
2015-03-29,504.424
2015-03-30,269.945
2015-03-31,215.421
2015-04-01,418.573
2015-04-02,332.809
2015-04-03,358.554
2015-04-04,477.935
2015-04-05,455.285
2015-04-06,299.0
2015-04-07,376.086
2015-04-08,312.038
2015-04-09,261.019
2015-04-10,346.296
2015-04-11,480.0
2015-04-12,581.217
2015-04-13,280.692
2015-04-14,259.432
2015-04-15,338.886
2015-04-16,252.429
2015-04-17,380.0
2015-04-18,513.32
2015-04-19,626.259
2015-04-20,238.038
2015-04-21,293.954
2015-04-22,291.36
2015-04-23,284.01
2015-04-24,351.967
2015-04-25,441.0
2015-04-26,535.144
2015-04-27,275.483
2015-04-28,263.274
2015-04-29,315.942
2015-04-30,312.06
2015-05-01,514.162
2015-05-02,561.304
2015-05-03,587.221
2015-05-04,290.884
2015-05-05,327.128
2015-05-06,439.023
2015-05-07,267.379
2015-05-08,481.073
2015-05-09,660.656
2015-05-10,445.881
2015-05-11,353.602
2015-05-12,261.0
2015-05-13,322.381
2015-05-14,275.24
2015-05-15,417.597
2015-05-16,574.0
2015-05-17,543.529
2015-05-18,310.9
2015-05-19,313.58
2015-05-20,346.208
2015-05-21,255.753
2015-05-22,362.546
2015-05-23,511.452
2015-05-24,513.292
2015-05-25,305.84
2015-05-26,266.31
2015-05-27,348.875
2015-05-28,262.98
2015-05-29,361.0
2015-05-30,558.983
2015-05-31,558.619
2015-06-01,416.094
2015-06-02,304.218
2015-06-03,416.0
2015-06-04,276.536
2015-06-05,351.0
2015-06-06,611.258
2015-06-07,510.306
2015-06-08,389.048
2015-06-09,325.438
2015-06-10,387.993
2015-06-11,269.073
2015-06-12,342.773
2015-06-13,464.208
2015-06-14,550.946
2015-06-15,380.617
2015-06-16,365.814
2015-06-17,466.031
2015-06-18,328.866
2015-06-19,501.671
2015-06-20,565.454
2015-06-21,364.16
2015-06-22,350.146
2015-06-23,332.644
2015-06-24,381.235
2015-06-25,299.115
2015-06-26,425.544
2015-06-27,499.785
2015-06-28,511.077
2015-06-29,396.344
2015-06-30,267.45
2015-07-01,505.697
2015-07-02,386.462
2015-07-03,444.161
2015-07-04,645.214
2015-07-05,571.75
2015-07-06,338.507
2015-07-07,267.0
2015-07-08,468.164
2015-07-09,342.657
2015-07-10,364.0
2015-07-11,526.75
2015-07-12,521.733
2015-07-13,342.204
2015-07-14,270.885
2015-07-15,367.589
2015-07-16,289.826
2015-07-17,438.783
2015-07-18,519.49
2015-07-19,525.995
2015-07-20,290.85
2015-07-21,244.0
2015-07-22,304.894
2015-07-23,308.425
2015-07-24,384.0
2015-07-25,468.599
2015-07-26,461.0
2015-07-27,356.909
2015-07-28,301.785
2015-07-29,342.145
2015-07-30,210.858
2015-07-31,369.329
2015-08-01,646.929
2015-08-02,488.44
2015-08-03,332.706
2015-08-04,279.138
2015-08-05,337.24
2015-08-06,278.0
2015-08-07,332.0
2015-08-08,426.913
2015-08-09,367.405
2015-08-10,396.524
2015-08-11,261.185
2015-08-12,320.271
2015-08-13,297.274
2015-08-14,398.607
2015-08-15,506.318
2015-08-16,495.915
2015-08-17,310.633
2015-08-18,292.0
2015-08-19,361.175
2015-08-20,359.769
2015-08-21,394.161
2015-08-22,474.481
2015-08-23,445.909
2015-08-24,290.486
2015-08-25,225.707
2015-08-26,305.0
2015-08-27,288.175
2015-08-28,376.123
2015-08-29,499.02
2015-08-30,494.0
2015-08-31,287.851
2015-09-01,366.449
2015-09-02,453.423
2015-09-03,328.565
2015-09-04,457.413
2015-09-05,641.03
2015-09-06,581.766
2015-09-07,336.262
2015-09-08,294.0
2015-09-09,329.023
2015-09-10,236.392
2015-09-11,380.949
2015-09-12,539.941
2015-09-13,558.0
2015-09-14,300.0
2015-09-15,263.486
2015-09-16,431.89
2015-09-17,278.396
2015-09-18,362.19
2015-09-19,605.565
2015-09-20,612.415
2015-09-21,333.844
2015-09-22,334.351
2015-09-23,336.069
2015-09-24,239.793
2015-09-25,371.709
2015-09-26,515.823
2015-09-27,549.369
2015-09-28,281.0
2015-09-29,219.849
2015-09-30,382.435
2015-10-01,358.513
2015-10-02,474.78
2015-10-03,628.597
2015-10-04,570.788
2015-10-05,333.01
2015-10-06,297.419
2015-10-07,343.232
2015-10-08,321.813
2015-10-09,610.619
2015-10-10,486.296
2015-10-11,482.287
2015-10-12,270.952
2015-10-13,246.841
2015-10-14,311.77
2015-10-15,296.732
2015-10-16,360.026
2015-10-17,560.12
2015-10-18,550.324
2015-10-19,328.369
2015-10-20,307.292
2015-10-21,333.919
2015-10-22,257.642
2015-10-23,413.346
2015-10-24,475.0
2015-10-25,580.865
2015-10-26,304.0
2015-10-27,331.138
2015-10-28,307.511
2015-10-29,186.159
2015-10-30,386.58
2015-10-31,538.636
2015-11-01,320.655
2015-11-02,423.264
2015-11-03,486.848
2015-11-04,414.348
2015-11-05,364.149
2015-11-06,407.501
2015-11-07,523.256
2015-11-08,589.745
2015-11-09,302.421
2015-11-10,321.343
2015-11-11,378.769
2015-11-12,323.453
2015-11-13,419.377
2015-11-14,576.59
2015-11-15,539.38
2015-11-16,404.893
2015-11-17,284.761
2015-11-18,367.371
2015-11-19,304.82098
2015-11-20,462.323
2015-11-21,631.63
2015-11-22,666.988
2015-11-23,492.816
2015-11-24,383.678
2015-11-25,487.572
2015-11-26,437.074
2015-11-27,392.405
2015-11-28,622.911
2015-11-29,732.036
2015-11-30,358.964
2015-12-01,484.332
2015-12-02,488.51
2015-12-03,435.454
2015-12-04,728.886
2015-12-05,896.098
2015-12-06,969.054
2015-12-07,734.577
2015-12-08,848.016
2015-12-09,785.265
2015-12-10,652.533
2015-12-11,1127.3
2015-12-12,1265.0391
2015-12-13,1342.277
2015-12-14,1306.617
2015-12-15,2175.696
2015-12-16,2189.991
2015-12-17,3705.73
2015-12-18,3656.958
2015-12-19,4131.31
2015-12-20,4679.59
2015-12-21,5574.725
2015-12-22,3617.4128
2015-12-23,2790.9832
2015-12-24,1784.684
2015-12-25,2194.5802
2015-12-26,1121.06
2015-12-27,1064.6959
2015-12-28,1458.356
2015-12-29,1372.526
2015-12-30,1242.307
2015-12-31,1007.879
2016-01-01,1412.1666
2016-01-02,507.064
2016-01-03,664.986
2016-01-04,469.283
2016-01-05,462.436
2016-01-06,452.605
2016-01-07,363.709
2016-01-08,468.804
2016-01-09,554.878
2016-01-10,549.233
2016-01-11,299.252
2016-01-12,378.512
2016-01-13,295.657
2016-01-14,283.66602
2016-01-15,403.386
2016-01-16,590.57
2016-01-17,585.75
2016-01-18,349.461
2016-01-19,292.535
2016-01-20,401.475
2016-01-21,314.756
2016-01-22,421.803
2016-01-23,562.672
2016-01-24,543.351
2016-01-25,292.8
2016-01-26,268.119
2016-01-27,344.17902
2016-01-28,257.375
2016-01-29,373.161
2016-01-30,564.67
2016-01-31,494.208
2016-02-01,352.115
2016-02-02,339.0
2016-02-03,370.247
2016-02-04,281.929
2016-02-05,482.689
2016-02-06,511.623
2016-02-07,411.857
2016-02-08,383.55
2016-02-09,393.206
2016-02-10,406.818
2016-02-11,304.609
2016-02-12,427.967
2016-02-13,559.94
2016-02-14,573.171
2016-02-15,287.575
2016-02-16,318.084
2016-02-17,370.589
2016-02-18,297.645
2016-02-19,457.0
2016-02-20,610.12
2016-02-21,544.031
2016-02-22,302.649
2016-02-23,310.12
2016-02-24,330.45898
2016-02-25,210.261
2016-02-26,359.0
2016-02-27,551.009
2016-02-28,467.385
2016-02-29,308.476
2016-03-01,323.0
2016-03-02,410.0
2016-03-03,262.409
2016-03-04,345.75
2016-03-05,566.59
2016-03-06,585.615
2016-03-07,289.655
2016-03-08,314.575
2016-03-09,350.257
2016-03-10,269.75
2016-03-11,357.0
2016-03-12,468.687
2016-03-13,454.0
2016-03-14,245.285
2016-03-15,260.503
2016-03-16,350.303
2016-03-17,262.896
2016-03-18,416.902
2016-03-19,506.405
2016-03-20,441.827
2016-03-21,294.0
2016-03-22,324.506
2016-03-23,349.744
2016-03-24,392.893
2016-03-25,347.0
2016-03-26,405.347
2016-03-27,451.122
2016-03-28,238.554
2016-03-29,263.0
2016-03-30,344.122
2016-03-31,295.031
2016-04-01,418.0
2016-04-02,554.708
2016-04-03,585.79
2016-04-04,301.527
2016-04-05,365.333
2016-04-06,339.098
2016-04-07,253.929
2016-04-08,433.543
2016-04-09,488.15
2016-04-10,496.465
2016-04-11,283.0
2016-04-12,270.972
2016-04-13,285.0
2016-04-14,265.964
2016-04-15,350.496
2016-04-16,522.261
2016-04-17,641.43
2016-04-18,360.315
2016-04-19,249.0
2016-04-20,318.121
2016-04-21,284.202
2016-04-22,439.736
2016-04-23,566.788
2016-04-24,499.959
2016-04-25,290.013
2016-04-26,246.746
2016-04-27,346.052
2016-04-28,237.206
2016-04-29,441.71
2016-04-30,481.262
2016-05-01,587.14
2016-05-02,358.479
2016-05-03,415.578
2016-05-04,384.45
2016-05-05,369.435
2016-05-06,508.989
2016-05-07,676.692
2016-05-08,360.399
2016-05-09,332.595
2016-05-10,237.28
2016-05-11,338.651
2016-05-12,327.839
2016-05-13,389.598
2016-05-14,572.889
2016-05-15,545.206
2016-05-16,362.861
2016-05-17,259.9
2016-05-18,362.234
2016-05-19,270.64
2016-05-20,502.315
2016-05-21,444.734
2016-05-22,510.011
2016-05-23,322.808
2016-05-24,252.191
2016-05-25,356.322
2016-05-26,328.204
2016-05-27,475.975
2016-05-28,476.667
2016-05-29,421.113
2016-05-30,318.9
2016-05-31,403.019
2016-06-01,398.889
2016-06-02,350.198
2016-06-03,386.32
2016-06-04,571.2
2016-06-05,590.821
2016-06-06,243.867
2016-06-07,334.29
2016-06-08,287.685
2016-06-09,260.653
2016-06-10,506.047
2016-06-11,474.684
2016-06-12,462.381
2016-06-13,368.356
2016-06-14,268.311
2016-06-15,394.026
2016-06-16,368.157
2016-06-17,553.732
2016-06-18,630.919
