date,sales
2013-01-02,11.446
2013-01-03,83.282
2013-01-04,50.507
2013-01-05,74.5
2013-01-06,81.648
2013-01-07,104.503
2013-01-08,72.851
2013-01-09,52.96
2013-01-10,61.919
2013-01-11,44.327
2013-01-12,68.772
2013-01-13,70.312
2013-01-14,69.08
2013-01-15,97.658
2013-01-16,78.191
2013-01-17,75.794
2013-01-18,45.469
2013-01-19,92.11
2013-01-20,53.959
2013-01-21,112.375
2013-01-22,53.195
2013-01-23,46.2
2013-01-24,44.064
2013-01-25,59.740997
2013-01-26,80.11
2013-01-27,88.759
2013-01-28,88.915
2013-01-29,62.761
2013-01-30,72.469
2013-01-31,67.92
2013-02-01,62.883
2013-02-02,99.659
2013-02-03,62.878
2013-02-04,106.005
2013-02-05,68.113
2013-02-06,53.301
2013-02-07,77.642
2013-02-08,45.148
2013-02-09,72.568
2013-02-10,70.218
2013-02-11,34.822
2013-02-12,74.342
2013-02-13,55.478
2013-02-14,81.85
2013-02-15,53.593998
2013-02-16,122.78
2013-02-17,63.521
2013-02-18,62.309
2013-02-19,75.21
2013-02-20,59.559
2013-02-21,64.179
2013-02-22,68.931
2013-02-23,67.184
2013-02-24,91.788
2013-02-25,85.726
2013-02-26,47.407
2013-02-27,53.116
2013-02-28,57.707
2013-03-01,68.386
2013-03-02,72.953
2013-03-03,46.205
2013-03-04,71.825
2013-03-05,68.809
2013-03-06,72.283
2013-03-07,55.374
2013-03-08,83.518
2013-03-09,66.882
2013-03-10,79.209
2013-03-11,92.847
2013-03-12,60.433002
2013-03-13,82.462006
2013-03-14,67.463005
2013-03-15,44.366
2013-03-16,65.967
2013-03-17,96.753
2013-03-18,85.39
2013-03-19,78.747
2013-03-20,60.097
2013-03-21,51.83
2013-03-22,48.098
2013-03-23,55.646
2013-03-24,79.681
2013-03-25,78.551
2013-03-26,103.333
2013-03-27,70.2
2013-03-28,54.408
2013-03-29,65.921
2013-03-30,105.784004
2013-03-31,76.606
2013-04-01,114.473
2013-04-02,121.422
2013-04-03,29.222
2013-04-04,57.013
2013-04-05,33.916
2013-04-06,90.354004
2013-04-07,66.443
2013-04-08,106.433
2013-04-09,65.005005
2013-04-10,60.546
2013-04-11,54.385
2013-04-12,78.555
2013-04-13,53.646
2013-04-14,48.996002
2013-04-15,73.184
2013-04-16,95.492
2013-04-17,69.548996
2013-04-18,58.901
2013-04-19,92.974
2013-04-20,96.917
2013-04-21,107.711
2013-04-22,95.361
2013-04-23,81.958
2013-04-24,28.376
2013-04-25,71.257
2013-04-26,40.833
2013-04-27,45.505
2013-04-28,92.113
2013-04-29,61.776
2013-04-30,90.781
2013-05-01,67.655
2013-05-02,75.693
2013-05-03,69.561
2013-05-04,78.589005
2013-05-05,98.944
2013-05-06,134.487
2013-05-07,74.020004
2013-05-08,76.202
2013-05-09,70.476
2013-05-10,63.936
2013-05-11,127.978
2013-05-12,112.309
2013-05-13,132.667
2013-05-14,48.352
2013-05-15,64.076
2013-05-16,69.174
2013-05-17,61.271
2013-05-18,96.201996
2013-05-19,84.926
2013-05-20,117.907
2013-05-21,66.73
2013-05-22,78.875
2013-05-23,69.879
2013-05-24,49.187
2013-05-25,66.385
2013-05-26,84.675995
2013-05-27,61.086
2013-05-28,88.288
2013-05-29,34.198
2013-05-30,86.548996
2013-05-31,43.609
2013-06-01,88.798
2013-06-02,104.464
2013-06-03,116.771996
2013-06-04,70.73
2013-06-05,72.543
2013-06-06,93.097
2013-06-07,60.417
2013-06-08,83.196
2013-06-09,106.134
2013-06-10,88.987
2013-06-11,62.212997
2013-06-12,71.161
2013-06-13,50.913
2013-06-14,36.451
2013-06-15,84.74
2013-06-16,77.171
2013-06-17,93.499
2013-06-18,98.74799
2013-06-19,54.554
2013-06-20,66.822
2013-06-21,32.229
2013-06-22,51.635
2013-06-23,70.054
2013-06-24,86.244
2013-06-25,62.052998
2013-06-26,52.846
2013-06-27,47.592
2013-06-28,37.083
2013-06-29,85.134
2013-06-30,67.653
2013-07-01,102.729996
2013-07-02,58.841
2013-07-03,72.902
2013-07-04,58.157
2013-07-05,32.047
2013-07-06,57.069
2013-07-07,86.138
2013-07-08,72.523
2013-07-09,67.486
2013-07-10,53.28
2013-07-11,53.563
2013-07-12,44.161
2013-07-13,62.577
2013-07-14,72.45
2013-07-15,76.694
2013-07-16,82.212
2013-07-17,50.331
2013-07-18,58.802
2013-07-19,56.956
2013-07-20,74.939
