date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,475.0
2015-05-30,440.0
2015-05-31,443.0
2015-06-01,299.0
2015-06-02,318.0
2015-06-03,211.0
2015-06-04,163.0
2015-06-05,165.0
2015-06-06,267.0
2015-06-07,264.0
2015-06-08,231.0
2015-06-09,198.0
2015-06-10,159.0
2015-06-11,171.0
2015-06-12,147.0
2015-06-13,341.0
2015-06-14,220.0
2015-06-15,156.0
2015-06-16,173.0
2015-06-17,161.0
2015-06-18,169.0
2015-06-19,152.0
2015-06-20,199.0
2015-06-21,175.0
2015-06-22,217.0
2015-06-23,171.0
2015-06-24,149.0
2015-06-25,119.0
2015-06-26,134.0
2015-06-27,210.0
2015-06-28,233.0
2015-06-29,162.0
2015-06-30,210.0
2015-07-01,263.0
2015-07-02,222.0
2015-07-03,134.0
2015-07-04,236.0
2015-07-05,249.0
2015-07-06,227.0
2015-07-07,223.0
2015-07-08,160.0
2015-07-09,178.0
2015-07-10,162.0
2015-07-11,228.0
2015-07-12,201.0
2015-07-13,190.0
2015-07-14,171.0
2015-07-15,162.0
2015-07-16,163.0
2015-07-17,135.0
2015-07-18,228.0
2015-07-19,181.0
2015-07-20,186.0
2015-07-21,156.0
2015-07-22,155.0
2015-07-23,179.0
2015-07-24,190.0
2015-07-25,221.0
2015-07-26,237.0
2015-07-27,254.0
2015-07-28,254.0
2015-07-29,188.0
2015-07-30,156.0
2015-07-31,190.0
2015-08-01,303.0
2015-08-02,289.0
2015-08-03,290.0
2015-08-04,309.0
2015-08-05,158.0
2015-08-06,176.0
2015-08-07,178.0
2015-08-08,261.0
2015-08-09,178.0
2015-08-10,194.0
2015-08-11,200.0
2015-08-12,209.0
2015-08-13,129.0
2015-08-14,522.0
2015-08-15,458.0
2015-08-16,182.0
2015-08-17,184.0
2015-08-18,143.0
2015-08-19,163.0
2015-08-20,141.0
2015-08-21,186.0
2015-08-22,164.0
2015-08-23,206.0
2015-08-24,168.0
2015-08-25,154.0
2015-08-26,159.0
2015-08-27,168.0
2015-08-28,162.0
2015-08-29,205.0
2015-08-30,183.0
2015-08-31,203.0
2015-09-01,229.0
2015-09-02,263.0
2015-09-03,207.0
2015-09-04,145.0
2015-09-05,197.0
2015-09-06,253.0
2015-09-07,240.0
2015-09-08,193.0
2015-09-09,221.0
2015-09-10,169.0
2015-09-11,126.0
2015-09-12,177.0
2015-09-13,195.0
2015-09-14,185.0
2015-09-15,168.0
2015-09-16,160.0
2015-09-17,146.0
2015-09-18,150.0
2015-09-19,226.0
2015-09-20,215.0
2015-09-21,206.0
2015-09-22,179.0
2015-09-23,150.0
2015-09-24,130.0
2015-09-25,111.0
2015-09-26,190.0
2015-09-27,206.0
2015-09-28,173.0
2015-09-29,174.0
2015-09-30,209.0
2015-10-01,242.0
2015-10-02,179.0
2015-10-03,298.0
2015-10-04,318.0
2015-10-05,209.0
2015-10-06,195.0
2015-10-07,188.0
2015-10-08,137.0
2015-10-09,181.0
2015-10-10,225.0
2015-10-11,267.0
2015-10-12,236.0
2015-10-13,128.0
2015-10-14,147.0
2015-10-15,131.0
2015-10-16,148.0
2015-10-17,180.0
2015-10-18,209.0
2015-10-19,153.0
2015-10-20,194.0
2015-10-21,118.0
2015-10-22,129.0
2015-10-23,128.0
2015-10-24,162.0
2015-10-25,192.0
2015-10-26,156.0
2015-10-27,123.0
2015-10-28,113.0
2015-10-29,115.0
2015-10-30,124.0
2015-10-31,167.0
2015-11-01,146.0
2015-11-02,137.0
2015-11-03,241.0
2015-11-04,259.0
2015-11-05,209.0
2015-11-06,157.0
2015-11-07,216.0
2015-11-08,237.0
2015-11-09,201.0
2015-11-10,164.0
2015-11-11,166.0
2015-11-12,111.0
2015-11-13,128.0
2015-11-14,178.0
2015-11-15,218.0
2015-11-16,178.0
2015-11-17,147.0
2015-11-18,112.0
2015-11-19,113.0
2015-11-20,128.0
2015-11-21,185.0
2015-11-22,215.0
2015-11-23,156.0
2015-11-24,151.0
2015-11-25,135.0
2015-11-26,151.0
2015-11-27,121.0
2015-11-28,190.0
2015-11-29,211.0
2015-11-30,154.0
2015-12-01,179.0
2015-12-02,233.0
2015-12-03,175.0
2015-12-04,145.0
2015-12-05,275.0
2015-12-06,208.0
2015-12-07,227.0
2015-12-08,187.0
2015-12-09,170.0
2015-12-10,154.0
2015-12-11,98.0
2015-12-12,197.0
2015-12-13,253.0
2015-12-14,163.0
2015-12-15,159.0
2015-12-16,154.0
2015-12-17,128.0
2015-12-18,132.0
2015-12-19,193.0
2015-12-20,232.0
2015-12-21,213.0
2015-12-22,173.0
2015-12-23,164.0
2015-12-24,166.0
2015-12-25,122.19999999999999
2015-12-26,216.0
2015-12-27,237.0
2015-12-28,199.0
2015-12-29,230.0
2015-12-30,176.0
2015-12-31,141.0
2016-01-01,125.39999999999999
2016-01-02,237.0
2016-01-03,329.0
2016-01-04,224.0
2016-01-05,200.0
2016-01-06,183.0
2016-01-07,175.0
2016-01-08,122.0
2016-01-09,227.0
2016-01-10,223.0
2016-01-11,160.0
2016-01-12,143.0
2016-01-13,152.0
2016-01-14,147.0
2016-01-15,124.0
2016-01-16,212.0
2016-01-17,191.0
2016-01-18,166.0
2016-01-19,148.0
2016-01-20,156.0
2016-01-21,163.0
2016-01-22,116.0
2016-01-23,234.0
2016-01-24,172.0
2016-01-25,192.0
2016-01-26,158.0
2016-01-27,143.0
2016-01-28,128.0
2016-01-29,157.0
2016-01-30,234.0
2016-01-31,251.0
2016-02-01,252.0
2016-02-02,206.0
2016-02-03,207.0
2016-02-04,177.0
2016-02-05,118.0
2016-02-06,211.0
2016-02-07,179.0
2016-02-08,168.0
2016-02-09,181.0
2016-02-10,173.0
2016-02-11,146.0
2016-02-12,148.0
2016-02-13,171.0
2016-02-14,201.0
2016-02-15,187.0
2016-02-16,175.0
2016-02-17,140.0
2016-02-18,126.0
2016-02-19,107.0
2016-02-20,168.0
2016-02-21,196.0
2016-02-22,174.0
2016-02-23,173.0
2016-02-24,166.0
2016-02-25,137.0
2016-02-26,110.0
2016-02-27,216.0
2016-02-28,206.0
2016-02-29,170.0
2016-03-01,216.0
2016-03-02,238.0
2016-03-03,172.0
2016-03-04,133.0
2016-03-05,225.0
2016-03-06,206.0
2016-03-07,211.0
2016-03-08,132.0
2016-03-09,172.0
2016-03-10,135.0
2016-03-11,160.0
2016-03-12,159.0
2016-03-13,193.0
2016-03-14,143.0
2016-03-15,162.0
2016-03-16,169.0
2016-03-17,140.0
2016-03-18,113.0
2016-03-19,197.0
2016-03-20,195.0
2016-03-21,160.0
2016-03-22,141.0
2016-03-23,178.0
2016-03-24,166.0
2016-03-25,161.0
2016-03-26,185.0
2016-03-27,189.0
2016-03-28,198.0
2016-03-29,172.0
2016-03-30,165.0
2016-03-31,127.0
2016-04-01,249.0
2016-04-02,319.0
2016-04-03,257.0
2016-04-04,228.0
2016-04-05,189.0
2016-04-06,180.0
2016-04-07,162.0
2016-04-08,161.0
2016-04-09,247.0
2016-04-10,259.0
2016-04-11,166.0
2016-04-12,165.0
2016-04-13,130.0
2016-04-14,147.0
2016-04-15,122.0
2016-04-16,173.0
2016-04-17,266.0
2016-04-18,433.0
2016-04-19,382.0
2016-04-20,301.0
2016-04-21,202.0
2016-04-22,190.0
2016-04-23,222.0
2016-04-24,227.0
2016-04-25,173.0
2016-04-26,156.0
2016-04-27,160.0
2016-04-28,130.0
2016-04-29,122.0
2016-04-30,221.0
2016-05-01,265.0
2016-05-02,230.0
2016-05-03,197.0
2016-05-04,193.0
2016-05-05,159.0
2016-05-06,140.0
2016-05-07,160.0
2016-05-08,171.0
2016-05-09,137.0
2016-05-10,182.0
2016-05-11,173.0
2016-05-12,150.0
2016-05-13,147.0
2016-05-14,216.0
2016-05-15,263.0
2016-05-16,179.0
2016-05-17,156.0
2016-05-18,141.0
2016-05-19,130.0
2016-05-20,171.0
2016-05-21,190.0
2016-05-22,205.0
2016-05-23,176.0
2016-05-24,155.0
2016-05-25,139.0
2016-05-26,122.0
2016-05-27,143.0
2016-05-28,188.0
2016-05-29,234.0
2016-05-30,223.0
2016-05-31,252.0
2016-06-01,179.0
2016-06-02,199.0
2016-06-03,155.0
2016-06-04,227.0
2016-06-05,282.0
2016-06-06,173.0
2016-06-07,175.0
2016-06-08,113.0
2016-06-09,151.0
2016-06-10,116.0
2016-06-11,145.0
2016-06-12,210.0
2016-06-13,146.0
2016-06-14,145.0
2016-06-15,141.0
2016-06-16,118.0
2016-06-17,102.0
2016-06-18,192.0
2016-06-19,160.0
2016-06-20,175.0
2016-06-21,172.0
2016-06-22,116.0
2016-06-23,127.0
2016-06-24,116.0
2016-06-25,191.0
