date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,244.0
2015-05-05,207.0
2015-05-06,215.0
2015-05-07,242.0
2015-05-08,169.0
2015-05-09,254.0
2015-05-10,204.0
2015-05-11,219.0
2015-05-12,169.0
2015-05-13,145.0
2015-05-14,146.0
2015-05-15,162.0
2015-05-16,236.0
2015-05-17,242.0
2015-05-18,178.0
2015-05-19,191.0
2015-05-20,190.0
2015-05-21,182.0
2015-05-22,140.0
2015-05-23,188.0
2015-05-24,253.0
2015-05-25,199.0
2015-05-26,148.0
2015-05-27,126.0
2015-05-28,163.0
2015-05-29,206.0
2015-05-30,302.0
2015-05-31,384.0
2015-06-01,236.0
2015-06-02,263.0
2015-06-03,204.0
2015-06-04,199.0
2015-06-05,193.0
2015-06-06,241.0
2015-06-07,339.0
2015-06-08,232.0
2015-06-09,193.0
2015-06-10,150.0
2015-06-11,181.0
2015-06-12,132.0
2015-06-13,230.0
2015-06-14,343.0
2015-06-15,193.0
2015-06-16,209.0
2015-06-17,137.0
2015-06-18,153.0
2015-06-19,161.0
2015-06-20,264.0
2015-06-21,210.0
2015-06-22,243.0
2015-06-23,207.0
2015-06-24,155.0
2015-06-25,135.0
2015-06-26,133.0
2015-06-27,202.0
2015-06-28,296.0
2015-06-29,252.0
2015-06-30,251.0
2015-07-01,287.0
2015-07-02,296.0
2015-07-03,243.0
2015-07-04,335.0
2015-07-05,369.0
2015-07-06,265.0
2015-07-07,283.0
2015-07-08,212.0
2015-07-09,171.0
2015-07-10,132.0
2015-07-11,263.0
2015-07-12,284.0
2015-07-13,249.0
2015-07-14,195.0
2015-07-15,141.0
2015-07-16,193.0
2015-07-17,186.0
2015-07-18,220.0
2015-07-19,312.0
2015-07-20,250.0
2015-07-21,191.0
2015-07-22,166.0
2015-07-23,179.0
2015-07-24,190.0
2015-07-25,233.0
2015-07-26,283.0
2015-07-27,249.0
2015-07-28,207.0
2015-07-29,154.0
2015-07-30,253.0
2015-07-31,246.0
2015-08-01,393.0
2015-08-02,372.0
2015-08-03,322.0
2015-08-04,264.0
2015-08-05,249.0
2015-08-06,264.0
2015-08-07,268.0
2015-08-08,294.0
2015-08-09,268.0
2015-08-10,295.0
2015-08-11,218.0
2015-08-12,180.0
2015-08-13,154.0
2015-08-14,152.0
2015-08-15,240.0
2015-08-16,293.0
2015-08-17,198.0
2015-08-18,177.0
2015-08-19,153.0
2015-08-20,183.0
2015-08-21,210.0
2015-08-22,237.0
2015-08-23,295.0
2015-08-24,226.0
2015-08-25,154.0
2015-08-26,153.0
2015-08-27,158.0
2015-08-28,176.0
2015-08-29,299.0
2015-08-30,350.0
2015-08-31,236.0
2015-09-01,322.0
2015-09-02,260.0
2015-09-03,251.0
2015-09-04,258.0
2015-09-05,317.0
2015-09-06,331.0
2015-09-07,271.0
2015-09-08,222.0
2015-09-09,219.0
2015-09-10,183.0
2015-09-11,212.0
2015-09-12,224.0
2015-09-13,269.0
2015-09-14,243.0
2015-09-15,205.0
2015-09-16,208.0
2015-09-17,192.0
2015-09-18,200.0
2015-09-19,229.0
2015-09-20,284.0
2015-09-21,229.0
2015-09-22,213.0
2015-09-23,181.0
2015-09-24,162.0
2015-09-25,154.0
2015-09-26,172.0
2015-09-27,321.0
2015-09-28,206.0
2015-09-29,195.0
2015-09-30,222.0
2015-10-01,274.0
2015-10-02,286.0
2015-10-03,331.0
2015-10-04,304.0
2015-10-05,273.0
2015-10-06,184.0
2015-10-07,187.0
2015-10-08,207.0
2015-10-09,195.0
2015-10-10,233.0
2015-10-11,245.0
2015-10-12,243.0
2015-10-13,162.0
2015-10-14,170.0
2015-10-15,178.0
2015-10-16,187.0
2015-10-17,212.0
2015-10-18,276.0
2015-10-19,228.0
2015-10-20,212.0
2015-10-21,172.0
2015-10-22,139.0
2015-10-23,162.0
2015-10-24,181.0
2015-10-25,222.0
2015-10-26,215.0
2015-10-27,182.0
2015-10-28,163.0
2015-10-29,177.0
2015-10-30,291.0
2015-10-31,331.0
2015-11-01,300.0
2015-11-02,263.0
2015-11-03,246.0
2015-11-04,222.0
2015-11-05,210.0
2015-11-06,175.0
2015-11-07,192.0
2015-11-08,266.0
2015-11-09,229.0
2015-11-10,157.0
2015-11-11,161.0
2015-11-12,158.0
2015-11-13,145.0
2015-11-14,168.0
2015-11-15,278.0
2015-11-16,262.0
2015-11-17,181.0
2015-11-18,167.0
2015-11-19,169.0
2015-11-20,206.0
2015-11-21,198.0
2015-11-22,276.0
2015-11-23,215.0
2015-11-24,163.0
2015-11-25,134.0
2015-11-26,135.0
2015-11-27,129.0
2015-11-28,231.0
2015-11-29,293.0
2015-11-30,248.0
2015-12-01,296.0
2015-12-02,271.0
2015-12-03,309.0
2015-12-04,218.0
2015-12-05,292.0
2015-12-06,293.0
2015-12-07,249.0
2015-12-08,214.0
2015-12-09,184.0
2015-12-10,173.0
2015-12-11,194.0
2015-12-12,182.0
2015-12-13,254.0
2015-12-14,183.0
2015-12-15,175.0
2015-12-16,201.0
2015-12-17,223.0
2015-12-18,192.0
2015-12-19,304.0
2015-12-20,311.0
2015-12-21,352.0
2015-12-22,251.0
2015-12-23,253.0
2015-12-24,320.0
2015-12-25,201.10000000000002
2015-12-26,276.0
2015-12-27,254.0
2015-12-28,343.0
2015-12-29,249.0
2015-12-30,297.0
2015-12-31,400.0
2016-01-01,205.3
2016-01-02,285.0
2016-01-03,411.0
2016-01-04,348.0
2016-01-05,291.0
2016-01-06,285.0
2016-01-07,229.0
2016-01-08,221.0
2016-01-09,292.0
2016-01-10,242.0
2016-01-11,253.0
2016-01-12,205.0
2016-01-13,182.0
2016-01-14,169.0
2016-01-15,186.0
2016-01-16,228.0
2016-01-17,280.0
2016-01-18,221.0
2016-01-19,172.0
2016-01-20,212.0
2016-01-21,201.0
2016-01-22,209.0
2016-01-23,229.0
2016-01-24,205.0
2016-01-25,157.0
2016-01-26,189.0
2016-01-27,256.0
2016-01-28,203.0
2016-01-29,209.0
2016-01-30,304.0
2016-01-31,324.0
2016-02-01,289.0
2016-02-02,278.0
2016-02-03,250.0
2016-02-04,228.0
2016-02-05,212.0
2016-02-06,232.0
2016-02-07,219.0
2016-02-08,192.0
2016-02-09,167.0
2016-02-10,225.0
2016-02-11,241.0
2016-02-12,186.0
2016-02-13,220.0
2016-02-14,229.0
2016-02-15,247.0
2016-02-16,203.0
2016-02-17,167.0
2016-02-18,181.0
2016-02-19,157.0
2016-02-20,237.0
2016-02-21,224.0
2016-02-22,213.0
2016-02-23,165.0
2016-02-24,241.0
2016-02-25,169.0
2016-02-26,145.0
2016-02-27,267.0
2016-02-28,231.0
2016-02-29,224.0
2016-03-01,367.0
2016-03-02,282.0
2016-03-03,240.0
2016-03-04,210.0
2016-03-05,288.0
2016-03-06,248.0
2016-03-07,225.0
2016-03-08,189.0
2016-03-09,175.0
2016-03-10,189.0
2016-03-11,187.0
2016-03-12,203.0
2016-03-13,191.0
2016-03-14,220.0
2016-03-15,218.0
2016-03-16,195.0
2016-03-17,192.0
2016-03-18,192.0
2016-03-19,220.0
2016-03-20,198.0
2016-03-21,223.0
2016-03-22,196.0
2016-03-23,161.0
2016-03-24,185.0
2016-03-25,171.0
2016-03-26,185.0
2016-03-27,190.0
2016-03-28,218.0
2016-03-29,178.0
2016-03-30,163.0
2016-03-31,180.0
2016-04-01,349.0
2016-04-02,332.0
2016-04-03,302.0
2016-04-04,259.0
2016-04-05,232.0
2016-04-06,201.0
2016-04-07,165.0
2016-04-08,193.0
2016-04-09,241.0
2016-04-10,222.0
2016-04-11,206.0
2016-04-12,168.0
2016-04-13,162.0
2016-04-14,150.0
2016-04-15,197.0
2016-04-16,195.0
2016-04-17,121.0
2016-04-18,491.0
2016-04-19,454.0
2016-04-20,380.0
2016-04-21,304.0
2016-04-22,329.0
2016-04-23,277.0
2016-04-24,272.0
2016-04-25,201.0
2016-04-26,184.0
2016-04-27,188.0
2016-04-28,171.0
2016-04-29,181.0
2016-04-30,303.0
2016-05-01,355.0
2016-05-02,257.0
2016-05-03,219.0
2016-05-04,220.0
2016-05-05,187.0
2016-05-06,151.0
2016-05-07,239.0
2016-05-08,244.0
2016-05-09,236.0
2016-05-10,196.0
2016-05-11,170.0
2016-05-12,178.0
2016-05-13,139.0
2016-05-14,203.0
2016-05-15,257.0
2016-05-16,200.0
2016-05-17,199.0
2016-05-18,92.0
2016-05-19,208.0
2016-05-20,199.0
2016-05-21,199.0
2016-05-22,239.0
2016-05-23,186.0
2016-05-24,129.0
2016-05-25,155.0
2016-05-26,109.0
2016-05-27,179.0
2016-05-28,185.0
2016-05-29,310.0
2016-05-30,175.0
2016-05-31,192.0
2016-06-01,289.0
2016-06-02,260.0
2016-06-03,243.0
2016-06-04,277.0
2016-06-05,282.0
2016-06-06,217.0
2016-06-07,184.0
2016-06-08,103.0
2016-06-09,137.0
2016-06-10,135.0
2016-06-11,200.0
2016-06-12,215.0
2016-06-13,181.0
2016-06-14,161.0
2016-06-15,156.0
2016-06-16,169.0
2016-06-17,144.0
2016-06-18,214.0
2016-06-19,186.0
2016-06-20,176.0
2016-06-21,163.0
2016-06-22,134.0
2016-06-23,129.0
2016-06-24,132.0
2016-06-25,198.0
