date,sales
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,5.0
2015-02-14,6.0
2015-02-15,4.0
2015-02-16,5.0
2015-02-17,4.0
2015-02-18,1.0
2015-02-19,0.0
2015-02-20,5.0
2015-02-21,9.0
2015-02-22,5.0
2015-02-23,0.0
2015-02-24,1.0
2015-02-25,0.0
2015-02-26,1.0
2015-02-27,5.0
2015-02-28,8.0
2015-03-01,1.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,1.0
2015-03-06,10.0
2015-03-07,10.0
2015-03-08,5.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,2.0
2015-03-14,6.0
2015-03-15,1.0
2015-03-16,2.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,1.0
2015-03-20,4.0
2015-03-21,9.0
2015-03-22,2.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,3.0
2015-03-27,4.0
2015-03-28,8.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,2.0
2015-04-02,2.0
2015-04-03,1.0
2015-04-04,7.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,4.0
2015-04-08,0.0
2015-04-09,2.0
2015-04-10,2.0
2015-04-11,7.0
2015-04-12,1.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,2.0
2015-04-17,4.0
2015-04-18,6.0
2015-04-19,1.0
2015-04-20,0.0
2015-04-21,1.0
2015-04-22,1.0
2015-04-23,3.0
2015-04-24,3.0
2015-04-25,7.0
2015-04-26,2.0
2015-04-27,0.0
2015-04-28,1.0
2015-04-29,7.0
2015-04-30,5.0
2015-05-01,6.0
2015-05-02,12.0
2015-05-03,1.0
2015-05-04,0.0
2015-05-05,2.0
2015-05-06,1.0
2015-05-07,1.0
2015-05-08,7.0
2015-05-09,15.0
2015-05-10,13.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,3.0
2015-05-14,3.0
2015-05-15,6.0
2015-05-16,4.0
2015-05-17,4.0
2015-05-18,1.0
2015-05-19,3.0
2015-05-20,3.0
2015-05-21,5.0
2015-05-22,9.0
2015-05-23,16.0
2015-05-24,1.0
2015-05-25,2.0
2015-05-26,2.0
2015-05-27,1.0
2015-05-28,8.0
2015-05-29,10.0
2015-05-30,5.0
2015-05-31,4.0
2015-06-01,4758.112
2015-06-02,3818.591
2015-06-03,7216.76
2015-06-04,3667.7761
2015-06-05,4303.394
2015-06-06,5811.893
2015-06-07,6220.517
2015-06-08,4737.384
2015-06-09,4170.881
2015-06-10,6654.782
2015-06-11,3338.3
2015-06-12,4068.06
2015-06-13,6003.02
2015-06-14,6216.641
2015-06-15,4548.212
2015-06-16,4252.289
2015-06-17,6818.662
2015-06-18,3459.433
2015-06-19,4742.16
2015-06-20,6294.938
2015-06-21,4443.925
2015-06-22,4742.182
2015-06-23,3971.156
2015-06-24,6187.051
2015-06-25,2929.742
2015-06-26,4077.141
2015-06-27,5867.253
2015-06-28,6356.479
2015-06-29,3978.86
2015-06-30,3616.55
2015-07-01,8005.925
2015-07-02,3870.153
2015-07-03,5165.926
2015-07-04,6957.311
2015-07-05,5293.6
2015-07-06,2771.803
2015-07-07,1792.7891
2015-07-08,7077.307
2015-07-09,4214.906
2015-07-10,4594.371
2015-07-11,5887.59
2015-07-12,5876.257
2015-07-13,4535.27
2015-07-14,3619.784
2015-07-15,7034.8
2015-07-16,3619.457
2015-07-17,4103.041
2015-07-18,6104.891
2015-07-19,5737.051
2015-07-20,4404.341
2015-07-21,3804.621
2015-07-22,6188.283
2015-07-23,3582.117
2015-07-24,4105.19
2015-07-25,5615.305
2015-07-26,5365.8022
2015-07-27,4053.717
2015-07-28,3419.081
2015-07-29,6631.07
2015-07-30,3277.139
2015-07-31,3942.594
2015-08-01,5623.37
2015-08-02,5598.195
2015-08-03,4500.541
2015-08-04,3492.997
2015-08-05,6330.15
2015-08-06,3173.771
2015-08-07,3800.914
2015-08-08,4739.202
2015-08-09,4098.419
2015-08-10,4592.153
2015-08-11,4517.49
2015-08-12,6602.995
2015-08-13,2984.872
2015-08-14,4381.007
2015-08-15,6113.911
2015-08-16,5809.18
2015-08-17,4189.549
2015-08-18,3656.803
2015-08-19,6331.102
2015-08-20,3561.157
2015-08-21,4263.621
2015-08-22,5276.978
2015-08-23,5369.331
2015-08-24,4512.362
2015-08-25,3986.66
2015-08-26,6577.936
2015-08-27,3529.491
2015-08-28,4142.922
2015-08-29,5687.867
2015-08-30,6006.6978
2015-08-31,4737.331
2015-09-01,4418.916
2015-09-02,7397.976
2015-09-03,3641.954
2015-09-04,4465.374
2015-09-05,6264.31
2015-09-06,6108.617
2015-09-07,4618.125
2015-09-08,3864.121
2015-09-09,6833.494
2015-09-10,3402.71
2015-09-11,4304.906
2015-09-12,6294.62
2015-09-13,5969.82
2015-09-14,4256.118
2015-09-15,3717.992
2015-09-16,6988.315
2015-09-17,3416.648
2015-09-18,4362.739
2015-09-19,6265.631
2015-09-20,6613.167
2015-09-21,4248.307
2015-09-22,3780.417
2015-09-23,6889.304
2015-09-24,3571.033
2015-09-25,4353.413
2015-09-26,5587.613
2015-09-27,6331.25
2015-09-28,4318.497
2015-09-29,3544.934
2015-09-30,7446.453
2015-10-01,4144.138
2015-10-02,5060.689
2015-10-03,6952.59
2015-10-04,7447.049
2015-10-05,4416.474
2015-10-06,3832.214
2015-10-07,6479.55
2015-10-08,3187.209
2015-10-09,4775.338
2015-10-10,5115.504
2015-10-11,5360.551
2015-10-12,4412.505
2015-10-13,3504.34
2015-10-14,6817.015
2015-10-15,3565.8389
2015-10-16,4574.558
2015-10-17,6217.67
2015-10-18,6413.07
2015-10-19,4238.767
2015-10-20,3761.4
2015-10-21,7178.993
2015-10-22,3515.237
2015-10-23,4079.4011
2015-10-24,6314.255
2015-10-25,6024.824
2015-10-26,4097.58
2015-10-27,3405.155
2015-10-28,6371.233
2015-10-29,3260.184
2015-10-30,3705.107
2015-10-31,5244.399
2015-11-01,3738.6409
2015-11-02,3751.004
2015-11-03,5338.796
2015-11-04,8006.974
2015-11-05,4241.315
2015-11-06,4393.525
2015-11-07,6973.41
2015-11-08,6469.555
2015-11-09,4502.825
2015-11-10,4036.076
2015-11-11,6677.597
2015-11-12,3158.845
2015-11-13,4142.299
2015-11-14,6410.968
2015-11-15,6605.288
2015-11-16,4486.08
2015-11-17,3620.734
2015-11-18,7490.735
2015-11-19,3622.493
2015-11-20,4805.845
2015-11-21,6151.04
2015-11-22,7339.659
2015-11-23,4671.658
2015-11-24,3863.309
2015-11-25,7306.278
2015-11-26,3488.564
2015-11-27,4279.356
2015-11-28,5897.228
2015-11-29,6743.14
2015-11-30,4715.901
2015-12-01,4733.0
2015-12-02,7780.412
2015-12-03,3548.6099
2015-12-04,4059.084
2015-12-05,5814.45
2015-12-06,7235.277
2015-12-07,4480.098
2015-12-08,4286.748
2015-12-09,7177.279
2015-12-10,3611.998
2015-12-11,4415.97
2015-12-12,6391.426
2015-12-13,6083.519
2015-12-14,4693.473
2015-12-15,4021.103
2015-12-16,7649.533
2015-12-17,4447.269
2015-12-18,4695.102
2015-12-19,6428.742
2015-12-20,6362.172
2015-12-21,5800.377
2015-12-22,6187.033
2015-12-23,8435.074
2015-12-24,5652.958
2015-12-25,4761.8382
2015-12-26,4960.225
2015-12-27,4619.773
2015-12-28,4768.549
2015-12-29,4245.279
2015-12-30,8205.527
2015-12-31,5030.692
2016-01-01,4773.0718
2016-01-02,6077.432
2016-01-03,7650.42
2016-01-04,6443.075
2016-01-05,4533.67
2016-01-06,7897.675
2016-01-07,4842.186
2016-01-08,5103.644
2016-01-09,7303.695
2016-01-10,7120.808
2016-01-11,4738.931
2016-01-12,3908.888
2016-01-13,7115.576
2016-01-14,3651.41
2016-01-15,4063.596
2016-01-16,7031.342
2016-01-17,6934.604
2016-01-18,4382.363
2016-01-19,3588.46
2016-01-20,7546.937
2016-01-21,3572.836
2016-01-22,4240.68
2016-01-23,6686.64
2016-01-24,6636.064
2016-01-25,4353.816
2016-01-26,3613.186
2016-01-27,7678.804
2016-01-28,3623.213
2016-01-29,4221.919
2016-01-30,6642.649
2016-01-31,6735.397
2016-02-01,5270.024
2016-02-02,3719.523
2016-02-03,7546.032
2016-02-04,3003.171
2016-02-05,4292.16
2016-02-06,5194.832
2016-02-07,4156.743
2016-02-08,3775.133
2016-02-09,4819.045
2016-02-10,7199.425
2016-02-11,4093.634
2016-02-12,4744.076
2016-02-13,5970.252
2016-02-14,6210.271
2016-02-15,4964.79
2016-02-16,4168.256
2016-02-17,7526.519
2016-02-18,3651.928
2016-02-19,4989.385
2016-02-20,6356.531
2016-02-21,6688.224
2016-02-22,4876.142
2016-02-23,3563.65
2016-02-24,7020.954
2016-02-25,3482.942
2016-02-26,4074.635
2016-02-27,5727.963
2016-02-28,6226.289
2016-02-29,4437.836
2016-03-01,4259.366
2016-03-02,6892.861
2016-03-03,3646.564
2016-03-04,4240.638
2016-03-05,6458.589
2016-03-06,6816.932
2016-03-07,4397.041
2016-03-08,3863.653
2016-03-09,7095.939
2016-03-10,3232.527
2016-03-11,4426.335
2016-03-12,6169.289
2016-03-13,6504.714
2016-03-14,4127.541
2016-03-15,3654.1
2016-03-16,7634.968
2016-03-17,3665.596
2016-03-18,4014.383
2016-03-19,5655.0
2016-03-20,6136.82
2016-03-21,4131.726
2016-03-22,3507.948
2016-03-23,6166.53
2016-03-24,3776.341
2016-03-25,3613.804
2016-03-26,4774.448
2016-03-27,5430.084
2016-03-28,4248.738
2016-03-29,3784.141
2016-03-30,7040.564
2016-03-31,3751.537
2016-04-01,4853.731
2016-04-02,7528.425
2016-04-03,7645.669
2016-04-04,3383.921
2016-04-05,4117.434
2016-04-06,7192.312
2016-04-07,3328.819
2016-04-08,4044.629
2016-04-09,6164.1562
2016-04-10,6789.685
2016-04-11,4117.401
2016-04-12,4366.834
2016-04-13,6659.645
2016-04-14,3297.099
2016-04-15,4081.908
2016-04-16,6556.084
2016-04-17,6239.367
2016-04-18,4404.81
2016-04-19,3447.278
2016-04-20,6567.435
2016-04-21,3293.802
2016-04-22,4228.069
2016-04-23,6398.232
2016-04-24,6332.638
2016-04-25,4121.539
2016-04-26,3702.227
2016-04-27,6621.06
2016-04-28,3052.817
2016-04-29,4218.785
2016-04-30,6669.908
2016-05-01,7366.916
2016-05-02,4687.328
2016-05-03,3973.257
