date,sales
2013-12-10,146.0
2013-12-11,17.0
2013-12-12,37.0
2013-12-13,14.0
2013-12-14,190.0
2013-12-15,0.0
2013-12-16,32.0
2013-12-17,47.0
2013-12-18,119.0
2013-12-19,71.0
2013-12-20,269.0
2013-12-21,1055.0
2013-12-22,0.0
2013-12-23,191.0
2013-12-24,248.0
2013-12-25,69.5
2013-12-26,111.0
2013-12-27,311.0
2013-12-28,437.0
2013-12-29,0.0
2013-12-30,594.0
2013-12-31,1790.0
2014-01-01,54.9
2014-01-02,81.0
2014-01-03,83.0
2014-01-04,263.0
2014-01-05,0.0
2014-01-06,18.0
2014-01-07,114.0
2014-01-08,22.0
2014-01-09,51.0
2014-01-10,48.0
2014-01-11,261.0
2014-01-12,0.0
2014-01-13,23.0
2014-01-14,35.0
2014-01-15,41.0
2014-01-16,52.0
2014-01-17,77.0
2014-01-18,351.0
2014-01-19,0.0
2014-01-20,37.0
2014-01-21,49.0
2014-01-22,73.0
2014-01-23,20.0
2014-01-24,21.0
2014-01-25,298.0
2014-01-26,0.0
2014-01-27,42.0
2014-01-28,18.0
2014-01-29,33.0
2014-01-30,24.0
2014-01-31,221.0
2014-02-01,171.0
2014-02-02,0.0
2014-02-03,65.0
2014-02-04,28.0
2014-02-05,80.0
2014-02-06,95.0
2014-02-07,108.0
2014-02-08,320.0
2014-02-09,0.0
2014-02-10,369.0
2014-02-11,60.0
2014-02-12,35.0
2014-02-13,163.0
2014-02-14,122.0
2014-02-15,246.0
2014-02-16,0.0
2014-02-17,128.0
2014-02-18,64.0
2014-02-19,12.0
2014-02-20,383.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,77.0
2014-02-25,75.0
2014-02-26,304.0
2014-02-27,90.0
2014-02-28,616.0
2014-03-01,1141.0
2014-03-02,987.0
2014-03-03,810.0
2014-03-04,0.0
2014-03-05,153.0
2014-03-06,101.0
2014-03-07,265.0
2014-03-08,494.0
2014-03-09,0.0
2014-03-10,45.0
2014-03-11,76.0
2014-03-12,65.0
2014-03-13,115.0
2014-03-14,355.0
2014-03-15,232.0
2014-03-16,0.0
2014-03-17,49.0
2014-03-18,52.0
2014-03-19,48.0
2014-03-20,75.0
2014-03-21,97.0
2014-03-22,534.0
2014-03-23,0.0
2014-03-24,42.0
2014-03-25,108.0
2014-03-26,81.0
2014-03-27,175.0
2014-03-28,162.0
2014-03-29,528.0
2014-03-30,0.0
2014-03-31,86.0
2014-04-01,22.0
2014-04-02,13.0
2014-04-03,140.0
2014-04-04,89.0
2014-04-05,495.0
2014-04-06,0.0
2014-04-07,64.0
2014-04-08,79.0
2014-04-09,43.0
2014-04-10,118.0
2014-04-11,117.0
2014-04-12,307.0
2014-04-13,0.0
2014-04-14,89.0
2014-04-15,78.0
2014-04-16,89.0
2014-04-17,182.0
2014-04-18,940.0
2014-04-19,779.0
2014-04-20,0.0
2014-04-21,192.0
2014-04-22,152.0
2014-04-23,22.0
2014-04-24,56.0
2014-04-25,52.0
2014-04-26,239.0
2014-04-27,0.0
2014-04-28,36.0
2014-04-29,56.0
2014-04-30,73.0
2014-05-01,195.0
2014-05-02,110.0
2014-05-03,218.0
2014-05-04,0.0
2014-05-05,19.0
2014-05-06,60.0
2014-05-07,91.0
2014-05-08,63.0
2014-05-09,122.0
2014-05-10,208.0
2014-05-11,0.0
2014-05-12,13.0
2014-05-13,97.0
2014-05-14,133.0
2014-05-15,16.0
2014-05-16,85.0
2014-05-17,215.0
2014-05-18,0.0
2014-05-19,35.0
2014-05-20,116.0
2014-05-21,76.0
2014-05-22,16.0
2014-05-23,117.0
2014-05-24,312.0
2014-05-25,0.0
2014-05-26,23.0
2014-05-27,118.0
2014-05-28,60.0
2014-05-29,48.0
2014-05-30,170.0
2014-05-31,151.0
2014-06-01,0.0
2014-06-02,135.0
2014-06-03,47.0
2014-06-04,158.0
2014-06-05,65.0
2014-06-06,327.0
2014-06-07,256.0
2014-06-08,0.0
2014-06-09,12.0
2014-06-10,35.0
2014-06-11,38.0
2014-06-12,95.0
2014-06-13,144.0
2014-06-14,522.0
2014-06-15,0.0
2014-06-16,32.0
2014-06-17,157.0
2014-06-18,81.0
2014-06-19,46.0
2014-06-20,328.0
2014-06-21,473.0
2014-06-22,0.0
2014-06-23,32.0
2014-06-24,107.0
2014-06-25,233.0
2014-06-26,40.0
2014-06-27,60.0
2014-06-28,325.0
2014-06-29,0.0
2014-06-30,42.0
2014-07-01,40.0
2014-07-02,52.0
2014-07-03,61.0
2014-07-04,136.0
2014-07-05,431.0
2014-07-06,0.0
2014-07-07,68.0
2014-07-08,86.0
2014-07-09,41.0
2014-07-10,41.0
2014-07-11,50.0
2014-07-12,454.0
2014-07-13,0.0
2014-07-14,54.0
2014-07-15,20.0
2014-07-16,37.0
2014-07-17,66.0
2014-07-18,122.0
2014-07-19,229.0
2014-07-20,0.0
2014-07-21,26.0
2014-07-22,30.0
2014-07-23,27.0
2014-07-24,68.0
2014-07-25,132.0
2014-07-26,295.0
2014-07-27,0.0
2014-07-28,65.0
2014-07-29,84.0
2014-07-30,123.0
2014-07-31,65.0
2014-08-01,91.0
2014-08-02,291.0
2014-08-03,0.0
2014-08-04,64.0
2014-08-05,26.0
2014-08-06,49.0
2014-08-07,102.0
2014-08-08,118.0
2014-08-09,226.0
2014-08-10,0.0
2014-08-11,114.0
2014-08-12,81.0
2014-08-13,58.0
2014-08-14,48.0
2014-08-15,104.0
2014-08-16,401.0
2014-08-17,0.0
2014-08-18,80.0
2014-08-19,73.0
2014-08-20,37.0
2014-08-21,70.0
2014-08-22,89.0
2014-08-23,277.0
2014-08-24,0.0
2014-08-25,62.0
2014-08-26,66.0
2014-08-27,117.0
2014-08-28,40.0
2014-08-29,23.0
2014-08-30,329.0
2014-08-31,0.0
2014-09-01,73.0
2014-09-02,22.0
2014-09-03,162.0
2014-09-04,121.0
2014-09-05,127.0
2014-09-06,196.0
2014-09-07,0.0
2014-09-08,24.0
2014-09-09,21.0
2014-09-10,173.0
2014-09-11,77.0
2014-09-12,168.0
2014-09-13,353.0
2014-09-14,0.0
2014-09-15,18.0
2014-09-16,42.0
2014-09-17,6.0
2014-09-18,15.0
2014-09-19,105.0
2014-09-20,143.0
2014-09-21,0.0
2014-09-22,49.0
2014-09-23,17.0
2014-09-24,18.0
2014-09-25,24.0
2014-09-26,215.0
2014-09-27,202.0
2014-09-28,0.0
2014-09-29,31.0
2014-09-30,20.0
2014-10-01,58.0
2014-10-02,71.0
2014-10-03,158.0
2014-10-04,306.0
2014-10-05,0.0
2014-10-06,121.0
2014-10-07,147.0
2014-10-08,90.0
2014-10-09,160.0
2014-10-10,466.0
2014-10-11,593.0
2014-10-12,0.0
2014-10-13,91.0
2014-10-14,42.0
2014-10-15,52.0
2014-10-16,48.0
2014-10-17,132.0
2014-10-18,237.0
2014-10-19,0.0
2014-10-20,37.0
2014-10-21,129.0
2014-10-22,16.0
2014-10-23,44.0
2014-10-24,67.0
2014-10-25,327.0
2014-10-26,0.0
2014-10-27,17.0
2014-10-28,109.0
2014-10-29,44.0
2014-10-30,28.0
2014-10-31,213.0
2014-11-01,706.0
2014-11-02,0.0
2014-11-03,139.0
2014-11-04,21.0
2014-11-05,210.0
2014-11-06,56.0
2014-11-07,209.0
2014-11-08,193.0
2014-11-09,0.0
2014-11-10,33.0
2014-11-11,30.0
2014-11-12,80.0
2014-11-13,72.0
2014-11-14,303.0
2014-11-15,249.0
2014-11-16,0.0
2014-11-17,73.0
2014-11-18,32.0
2014-11-19,117.0
2014-11-20,34.0
2014-11-21,248.0
2014-11-22,391.0
2014-11-23,0.0
2014-11-24,77.0
2014-11-25,106.0
2014-11-26,28.0
2014-11-27,87.0
2014-11-28,68.0
2014-11-29,325.0
2014-11-30,0.0
2014-12-01,229.0
2014-12-02,70.0
2014-12-03,176.0
2014-12-04,94.0
2014-12-05,167.0
2014-12-06,186.0
2014-12-07,0.0
2014-12-08,42.0
2014-12-09,94.0
2014-12-10,55.0
2014-12-11,396.0
2014-12-12,215.0
2014-12-13,301.0
2014-12-14,0.0
2014-12-15,135.0
2014-12-16,178.0
2014-12-17,308.0
2014-12-18,472.0
2014-12-19,113.0
2014-12-20,285.0
2014-12-21,0.0
2014-12-22,377.0
2014-12-23,624.0
2014-12-24,693.0
2014-12-25,340.4
2014-12-26,812.0
2014-12-27,509.0
2014-12-28,0.0
2014-12-29,484.0
2014-12-30,750.0
2014-12-31,3395.0
2015-01-01,196.4
2015-01-02,822.0
2015-01-03,1020.0
2015-01-04,0.0
2015-01-05,103.0
2015-01-06,178.0
2015-01-07,289.0
2015-01-08,84.0
2015-01-09,194.0
2015-01-10,192.0
2015-01-11,0.0
2015-01-12,183.0
2015-01-13,82.0
2015-01-14,126.0
2015-01-15,64.0
2015-01-16,206.0
2015-01-17,459.0
2015-01-18,0.0
2015-01-19,126.0
2015-01-20,122.0
2015-01-21,78.0
2015-01-22,165.0
2015-01-23,220.0
2015-01-24,670.0
2015-01-25,0.0
2015-01-26,144.0
2015-01-27,95.0
2015-01-28,61.0
2015-01-29,27.0
2015-01-30,79.0
2015-01-31,1177.0
2015-02-01,0.0
2015-02-02,126.0
2015-02-03,190.0
2015-02-04,132.0
2015-02-05,229.0
2015-02-06,155.0
2015-02-07,636.0
2015-02-08,0.0
2015-02-09,366.0
2015-02-10,291.0
2015-02-11,172.0
2015-02-12,273.0
2015-02-13,624.0
2015-02-14,1033.0
2015-02-15,692.0
2015-02-16,532.0
2015-02-17,0.0
2015-02-18,88.0
2015-02-19,53.0
2015-02-20,120.0
2015-02-21,243.0
2015-02-22,0.0
2015-02-23,51.0
2015-02-24,47.0
2015-02-25,69.0
2015-02-26,76.0
2015-02-27,158.0
2015-02-28,514.0
2015-03-01,0.0
2015-03-02,151.0
2015-03-03,106.0
2015-03-04,147.0
2015-03-05,165.0
2015-03-06,365.0
2015-03-07,794.0
2015-03-08,0.0
2015-03-09,106.0
2015-03-10,239.0
2015-03-11,91.0
2015-03-12,171.0
2015-03-13,425.0
2015-03-14,1220.0
2015-03-15,0.0
2015-03-16,175.0
2015-03-17,104.0
2015-03-18,155.0
2015-03-19,107.0
2015-03-20,260.0
2015-03-21,791.0
2015-03-22,0.0
2015-03-23,307.0
2015-03-24,173.0
2015-03-25,121.0
2015-03-26,172.0
2015-03-27,211.0
2015-03-28,987.0
2015-03-29,0.0
2015-03-30,96.0
2015-03-31,102.0
2015-04-01,116.0
2015-04-02,372.0
2015-04-03,928.0
2015-04-04,982.0
2015-04-05,0.0
2015-04-06,100.0
2015-04-07,197.0
2015-04-08,233.0
2015-04-09,267.0
2015-04-10,407.0
2015-04-11,657.0
2015-04-12,0.0
2015-04-13,424.0
2015-04-14,125.0
2015-04-15,183.0
2015-04-16,205.0
2015-04-17,210.0
2015-04-18,706.0
2015-04-19,0.0
2015-04-20,350.0
2015-04-21,158.0
2015-04-22,201.0
2015-04-23,176.0
2015-04-24,341.0
2015-04-25,793.0
2015-04-26,0.0
2015-04-27,21.0
2015-04-28,43.0
2015-04-29,107.0
2015-04-30,306.0
2015-05-01,865.0
2015-05-02,1325.0
2015-05-03,0.0
2015-05-04,141.0
2015-05-05,137.0
2015-05-06,159.0
2015-05-07,164.0
2015-05-08,216.0
2015-05-09,351.0
2015-05-10,0.0
2015-05-11,16.0
2015-05-12,40.0
2015-05-13,40.0
2015-05-14,58.0
2015-05-15,60.0
2015-05-16,332.0
2015-05-17,0.0
2015-05-18,66.0
2015-05-19,129.0
2015-05-20,21.0
2015-05-21,48.0
2015-05-22,114.0
2015-05-23,261.0
2015-05-24,0.0
2015-05-25,49.0
2015-05-26,53.0
2015-05-27,66.0
2015-05-28,173.0
2015-05-29,118.0
2015-05-30,487.0
2015-05-31,0.0
2015-06-01,66.0
2015-06-02,32.0
2015-06-03,66.0
2015-06-04,124.0
2015-06-05,181.0
2015-06-06,412.0
2015-06-07,0.0
2015-06-08,63.0
2015-06-09,79.0
2015-06-10,41.0
2015-06-11,146.0
2015-06-12,188.0
2015-06-13,450.0
2015-06-14,0.0
2015-06-15,48.0
2015-06-16,41.0
2015-06-17,93.0
2015-06-18,87.0
2015-06-19,287.0
2015-06-20,589.0
2015-06-21,0.0
2015-06-22,112.0
2015-06-23,81.0
2015-06-24,56.0
2015-06-25,90.0
2015-06-26,97.0
2015-06-27,292.0
2015-06-28,0.0
2015-06-29,27.0
2015-06-30,119.0
2015-07-01,84.0
2015-07-02,89.0
2015-07-03,37.0
2015-07-04,344.0
2015-07-05,0.0
2015-07-06,47.0
2015-07-07,73.0
2015-07-08,35.0
2015-07-09,108.0
2015-07-10,73.0
2015-07-11,473.0
2015-07-12,0.0
2015-07-13,71.0
2015-07-14,113.0
2015-07-15,92.0
2015-07-16,40.0
2015-07-17,168.0
2015-07-18,166.0
2015-07-19,0.0
2015-07-20,41.0
2015-07-21,83.0
2015-07-22,89.0
2015-07-23,150.0
2015-07-24,177.0
2015-07-25,403.0
2015-07-26,0.0
2015-07-27,52.0
2015-07-28,106.0
2015-07-29,126.0
2015-07-30,78.0
2015-07-31,73.0
2015-08-01,305.0
2015-08-02,0.0
2015-08-03,117.0
2015-08-04,22.0
2015-08-05,68.0
2015-08-06,61.0
2015-08-07,230.0
2015-08-08,1032.0
2015-08-09,0.0
2015-08-10,266.0
2015-08-11,52.0
2015-08-12,34.0
2015-08-13,64.0
2015-08-14,93.0
2015-08-15,252.0
2015-08-16,0.0
2015-08-17,70.0
2015-08-18,45.0
2015-08-19,79.0
2015-08-20,57.0
2015-08-21,132.0
2015-08-22,170.0
2015-08-23,0.0
2015-08-24,34.0
2015-08-25,110.0
2015-08-26,21.0
2015-08-27,104.0
2015-08-28,152.0
2015-08-29,152.0
2015-08-30,0.0
2015-08-31,116.0
2015-09-01,183.0
2015-09-02,68.0
2015-09-03,51.0
2015-09-04,58.0
2015-09-05,271.0
2015-09-06,0.0
2015-09-07,43.0
2015-09-08,95.0
2015-09-09,74.0
2015-09-10,160.0
2015-09-11,319.0
2015-09-12,526.0
2015-09-13,0.0
2015-09-14,48.0
2015-09-15,64.0
2015-09-16,83.0
2015-09-17,101.0
2015-09-18,130.0
2015-09-19,286.0
2015-09-20,0.0
2015-09-21,117.0
2015-09-22,39.0
2015-09-23,54.0
2015-09-24,103.0
2015-09-25,68.0
2015-09-26,343.0
2015-09-27,0.0
2015-09-28,20.0
2015-09-29,51.0
2015-09-30,44.0
2015-10-01,160.0
2015-10-02,154.0
2015-10-03,244.0
2015-10-04,0.0
2015-10-05,162.0
2015-10-06,61.0
2015-10-07,216.0
2015-10-08,187.0
2015-10-09,485.0
2015-10-10,455.0
2015-10-11,0.0
2015-10-12,76.0
2015-10-13,240.0
2015-10-14,19.0
2015-10-15,78.0
2015-10-16,87.0
2015-10-17,150.0
2015-10-18,0.0
2015-10-19,51.0
2015-10-20,124.0
2015-10-21,55.0
2015-10-22,119.0
2015-10-23,60.0
2015-10-24,227.0
2015-10-25,0.0
2015-10-26,18.0
2015-10-27,25.0
2015-10-28,73.0
2015-10-29,64.0
2015-10-30,313.0
2015-10-31,582.0
2015-11-01,310.0
2015-11-02,481.0
2015-11-03,0.0
2015-11-04,67.0
2015-11-05,37.0
2015-11-06,140.0
2015-11-07,158.0
2015-11-08,0.0
2015-11-09,77.0
2015-11-10,46.0
2015-11-11,51.0
2015-11-12,248.0
2015-11-13,262.0
2015-11-14,154.0
2015-11-15,0.0
2015-11-16,74.0
2015-11-17,48.0
2015-11-18,47.0
2015-11-19,27.0
2015-11-20,44.0
2015-11-21,107.0
2015-11-22,0.0
2015-11-23,43.0
2015-11-24,31.0
2015-11-25,33.0
2015-11-26,10.0
2015-11-27,71.0
2015-11-28,34.0
2015-11-29,0.0
2015-11-30,67.0
2015-12-01,103.0
2015-12-02,112.0
2015-12-03,68.0
2015-12-04,254.0
2015-12-05,180.0
2015-12-06,0.0
2015-12-07,86.0
2015-12-08,54.0
2015-12-09,19.0
2015-12-10,102.0
2015-12-11,174.0
2015-12-12,187.0
2015-12-13,0.0
2015-12-14,100.0
2015-12-15,86.0
2015-12-16,52.0
2015-12-17,196.0
2015-12-18,169.0
2015-12-19,372.0
2015-12-20,0.0
2015-12-21,186.0
2015-12-22,139.0
2015-12-23,257.0
2015-12-24,709.0
2015-12-25,143.3
2015-12-26,328.0
2015-12-27,0.0
2015-12-28,217.0
2015-12-29,785.0
2015-12-30,664.0
2015-12-31,2305.0
2016-01-01,162.5
2016-01-02,713.0
2016-01-03,0.0
2016-01-04,71.0
2016-01-05,48.0
2016-01-06,104.0
2016-01-07,87.0
2016-01-08,80.0
2016-01-09,446.0
2016-01-10,0.0
2016-01-11,63.0
2016-01-12,53.0
2016-01-13,40.0
2016-01-14,16.0
2016-01-15,359.0
2016-01-16,299.0
2016-01-17,0.0
2016-01-18,17.0
2016-01-19,91.0
2016-01-20,63.0
2016-01-21,77.0
2016-01-22,105.0
2016-01-23,249.0
2016-01-24,0.0
2016-01-25,31.0
2016-01-26,42.0
2016-01-27,32.0
2016-01-28,96.0
2016-01-29,145.0
2016-01-30,400.0
2016-01-31,0.0
2016-02-01,245.0
2016-02-02,64.0
2016-02-03,243.0
2016-02-04,335.0
2016-02-05,666.0
2016-02-06,1256.0
2016-02-07,881.0
2016-02-08,433.0
2016-02-09,0.0
2016-02-10,66.0
2016-02-11,40.0
2016-02-12,148.0
2016-02-13,753.0
2016-02-14,0.0
2016-02-15,84.0
2016-02-16,114.0
2016-02-17,170.0
2016-02-18,50.0
2016-02-19,87.0
2016-02-20,246.0
2016-02-21,0.0
2016-02-22,166.0
2016-02-23,62.0
2016-02-24,105.0
2016-02-25,59.0
2016-02-26,248.0
2016-02-27,592.0
2016-02-28,0.0
2016-02-29,31.0
2016-03-01,125.0
2016-03-02,106.0
2016-03-03,155.0
2016-03-04,133.0
2016-03-05,313.0
2016-03-06,0.0
2016-03-07,99.0
2016-03-08,94.0
2016-03-09,115.0
2016-03-10,107.0
2016-03-11,111.0
2016-03-12,328.0
2016-03-13,0.0
2016-03-14,38.0
2016-03-15,51.0
2016-03-16,184.0
2016-03-17,120.0
2016-03-18,118.0
2016-03-19,426.0
2016-03-20,0.0
2016-03-21,36.0
2016-03-22,141.0
2016-03-23,89.0
2016-03-24,254.0
2016-03-25,442.0
2016-03-26,449.0
2016-03-27,0.0
2016-03-28,92.0
2016-03-29,101.0
2016-03-30,35.0
2016-03-31,65.0
2016-04-01,152.0
2016-04-02,374.0
2016-04-03,0.0
2016-04-04,88.0
2016-04-05,90.0
2016-04-06,68.0
2016-04-07,87.0
2016-04-08,98.0
2016-04-09,247.0
2016-04-10,0.0
2016-04-11,24.0
2016-04-12,531.0
2016-04-13,132.0
2016-04-14,64.0
2016-04-15,88.0
2016-04-16,273.0
2016-04-17,0.0
2016-04-18,27.0
2016-04-19,48.0
2016-04-20,75.0
2016-04-21,30.0
2016-04-22,123.0
2016-04-23,240.0
2016-04-24,0.0
2016-04-25,13.0
2016-04-26,19.0
2016-04-27,90.0
2016-04-28,64.0
2016-04-29,107.0
2016-04-30,404.0
2016-05-01,0.0
2016-05-02,82.0
2016-05-03,72.0
2016-05-04,85.0
2016-05-05,67.0
2016-05-06,123.0
2016-05-07,332.0
2016-05-08,0.0
2016-05-09,17.0
2016-05-10,88.0
2016-05-11,81.0
2016-05-12,67.0
2016-05-13,35.0
2016-05-14,335.0
2016-05-15,48.0
2016-05-16,74.0
2016-05-17,49.0
2016-05-18,17.0
2016-05-19,17.0
2016-05-20,70.0
2016-05-21,386.0
2016-05-22,8.0
2016-05-23,44.0
2016-05-24,35.0
2016-05-25,25.0
2016-05-26,210.0
2016-05-27,1216.0
2016-05-28,398.0
2016-05-29,58.0
2016-05-30,61.0
2016-05-31,40.0
2016-06-01,69.0
2016-06-02,32.0
2016-06-03,27.0
2016-06-04,155.0
2016-06-05,24.0
2016-06-06,4.0
2016-06-07,13.0
2016-06-08,69.0
2016-06-09,31.0
2016-06-10,55.0
2016-06-11,38.0
2016-06-12,54.0
2016-06-13,40.0
2016-06-14,40.0
2016-06-15,40.0
2016-06-16,130.0
2016-06-17,129.0
2016-06-18,760.0
2016-06-19,126.0
2016-06-20,132.0
2016-06-21,65.0
2016-06-22,70.0
2016-06-23,108.0
2016-06-24,325.0
2016-06-25,602.0
2016-06-26,52.0
2016-06-27,73.0
2016-06-28,86.0
2016-06-29,15.0
2016-06-30,77.0
2016-07-01,266.0
2016-07-02,523.0
2016-07-03,53.0
2016-07-04,99.0
2016-07-05,122.0
2016-07-06,51.0
2016-07-07,90.0
2016-07-08,256.0
2016-07-09,1361.0
2016-07-10,101.0
2016-07-11,19.0
2016-07-12,159.0
2016-07-13,45.0
2016-07-14,177.0
2016-07-15,148.0
2016-07-16,298.0
2016-07-17,58.0
2016-07-18,108.0
2016-07-19,73.0
2016-07-20,70.0
2016-07-21,1402.0
2016-07-22,265.0
2016-07-23,368.0
2016-07-24,80.0
2016-07-25,85.0
2016-07-26,35.0
2016-07-27,53.0
2016-07-28,91.0
2016-07-29,197.0
2016-07-30,215.0
2016-07-31,111.0
2016-08-01,74.0
2016-08-02,99.0
2016-08-03,58.0
2016-08-04,1207.0
2016-08-05,195.0
2016-08-06,353.0
2016-08-07,42.0
2016-08-08,94.0
2016-08-09,87.0
2016-08-10,44.0
2016-08-11,90.0
2016-08-12,409.0
2016-08-13,415.0
2016-08-14,86.0
2016-08-15,29.0
2016-08-16,114.0
2016-08-17,58.0
2016-08-18,57.0
2016-08-19,72.0
2016-08-20,227.0
2016-08-21,53.0
2016-08-22,75.0
2016-08-23,66.0
2016-08-24,111.0
2016-08-25,77.0
2016-08-26,148.0
2016-08-27,371.0
2016-08-28,45.0
2016-08-29,121.0
2016-08-30,163.0
2016-08-31,73.0
2016-09-01,196.0
2016-09-02,176.0
2016-09-03,288.0
2016-09-04,59.0
2016-09-05,32.0
2016-09-06,105.0
2016-09-07,121.0
2016-09-08,132.0
2016-09-09,200.0
2016-09-10,242.0
2016-09-11,56.0
2016-09-12,42.0
2016-09-13,78.0
2016-09-14,87.0
2016-09-15,24.0
2016-09-16,126.0
2016-09-17,215.0
2016-09-18,95.0
2016-09-19,35.0
2016-09-20,49.0
2016-09-21,121.0
2016-09-22,27.0
2016-09-23,125.0
2016-09-24,126.0
2016-09-25,43.0
2016-09-26,28.0
2016-09-27,67.0
2016-09-28,52.0
2016-09-29,45.0
2016-09-30,213.0
2016-10-01,173.0
2016-10-02,44.0
2016-10-03,44.0
2016-10-04,25.0
2016-10-05,64.0
2016-10-06,233.0
2016-10-07,212.0
2016-10-08,223.0
2016-10-09,27.0
2016-10-10,35.0
2016-10-11,114.0
2016-10-12,76.0
2016-10-13,85.0
2016-10-14,171.0
2016-10-15,248.0
2016-10-16,68.0
2016-10-17,49.0
2016-10-18,53.0
2016-10-19,73.0
2016-10-20,138.0
2016-10-21,165.0
2016-10-22,284.0
2016-10-23,61.0
2016-10-24,60.0
2016-10-25,26.0
2016-10-26,80.0
2016-10-27,44.0
2016-10-28,115.0
2016-10-29,149.0
