date,sales
2013-01-02,127.357
2013-01-03,92.043
2013-01-04,78.303
2013-01-05,82.112
2013-01-06,119.359
2013-01-07,46.316
2013-01-08,71.665
2013-01-09,61.961
2013-01-10,60.527
2013-01-11,81.544
2013-01-12,118.972
2013-01-13,103.333
2013-01-14,68.935
2013-01-15,64.862
2013-01-16,87.886
2013-01-17,90.419
2013-01-18,58.748
2013-01-19,93.796
2013-01-20,148.632
2013-01-21,80.714
2013-01-22,72.525
2013-01-23,82.707
2013-01-24,61.445
2013-01-25,72.675
2013-01-26,138.37
2013-01-27,168.495
2013-01-28,55.998
2013-01-29,78.738
2013-01-30,82.226
2013-01-31,86.048996
2013-02-01,115.95
2013-02-02,142.43399
2013-02-03,128.929
2013-02-04,58.107
2013-02-05,57.207
2013-02-06,74.985
2013-02-07,60.48
2013-02-08,97.353
2013-02-09,137.136
2013-02-10,90.191
2013-02-11,102.611
2013-02-12,80.331
2013-02-13,75.779
2013-02-14,81.576004
2013-02-15,84.0
2013-02-16,125.686005
2013-02-17,137.791
2013-02-18,76.151
2013-02-19,65.43
2013-02-20,168.034
2013-02-21,86.520004
2013-02-22,103.318
2013-02-23,136.6
2013-02-24,162.239
2013-02-25,79.858
2013-02-26,84.270996
2013-02-27,77.216995
2013-02-28,66.497
2013-03-01,142.763
2013-03-02,121.516
2013-03-03,120.054
2013-03-04,112.406
2013-03-05,65.148
2013-03-06,124.06
2013-03-07,73.004
2013-03-08,101.872
2013-03-09,128.275
2013-03-10,145.877
2013-03-11,66.738
2013-03-12,67.69
2013-03-13,84.966
2013-03-14,77.671
2013-03-15,90.499
2013-03-16,134.4
2013-03-17,157.942
2013-03-18,48.899002
2013-03-19,52.0
2013-03-20,96.417
2013-03-21,53.0
2013-03-22,122.318
2013-03-23,126.002
2013-03-24,112.284
2013-03-25,127.494
2013-03-26,95.953
2013-03-27,94.604004
2013-03-28,106.137
2013-03-29,143.984
2013-03-30,154.434
2013-03-31,130.08
2013-04-01,61.0
2013-04-02,68.915
2013-04-03,89.284
2013-04-04,53.403
2013-04-05,68.593
2013-04-06,130.855
2013-04-07,128.468
2013-04-08,51.0
2013-04-09,79.145996
2013-04-10,127.655
2013-04-11,71.691
2013-04-12,96.714005
2013-04-13,114.206
2013-04-14,117.501
2013-04-15,74.635
2013-04-16,92.736
2013-04-17,96.964
2013-04-18,54.826
2013-04-19,111.067
2013-04-20,146.55301
2013-04-21,141.067
2013-04-22,72.75
2013-04-23,60.089
2013-04-24,88.276
2013-04-25,76.403
2013-04-26,112.535
2013-04-27,135.295
2013-04-28,150.418
2013-04-29,102.242004
2013-04-30,71.277
2013-05-01,155.031
2013-05-02,80.089
2013-05-03,82.79
2013-05-04,147.177
2013-05-05,175.081
2013-05-06,66.951004
2013-05-07,67.221
2013-05-08,77.937
2013-05-09,72.911
2013-05-10,129.094
2013-05-11,124.731
2013-05-12,166.024
2013-05-13,72.828
2013-05-14,65.405
2013-05-15,65.57
2013-05-16,67.479004
2013-05-17,85.391
2013-05-18,143.893
2013-05-19,105.246
2013-05-20,49.011
2013-05-21,98.906
2013-05-22,98.099
2013-05-23,82.267
2013-05-24,102.507
2013-05-25,143.985
2013-05-26,125.645996
2013-05-27,86.0
2013-05-28,73.541
2013-05-29,82.123
2013-05-30,58.024002
2013-05-31,95.046
2013-06-01,152.202
2013-06-02,204.284
2013-06-03,68.0
2013-06-04,64.455
2013-06-05,66.409
2013-06-06,69.176
2013-06-07,138.795
2013-06-08,157.568
2013-06-09,154.322
2013-06-10,76.115
2013-06-11,75.692
2013-06-12,89.673004
2013-06-13,60.467
2013-06-14,82.449
2013-06-15,89.729004
2013-06-16,108.747
2013-06-17,91.0
2013-06-18,113.703995
2013-06-19,122.01
2013-06-20,92.0
2013-06-21,113.645996
2013-06-22,127.87
2013-06-23,153.752
2013-06-24,90.56
2013-06-25,91.791
2013-06-26,103.829
2013-06-27,82.729004
2013-06-28,103.106
2013-06-29,150.06
2013-06-30,125.113
2013-07-01,131.38
2013-07-02,124.349
2013-07-03,121.757
2013-07-04,94.020996
2013-07-05,125.479004
2013-07-06,127.473
2013-07-07,142.90201
2013-07-08,79.767
2013-07-09,90.457
2013-07-10,89.0
2013-07-11,91.003
2013-07-12,104.745
2013-07-13,136.608
2013-07-14,136.428
2013-07-15,85.283005
2013-07-16,98.053
2013-07-17,119.115
2013-07-18,80.877
2013-07-19,96.745
2013-07-20,144.164
2013-07-21,145.045
2013-07-22,96.933
2013-07-23,119.546
2013-07-24,75.377
2013-07-25,97.546
2013-07-26,153.545
2013-07-27,89.426
2013-07-28,107.255005
2013-07-29,68.068
2013-07-30,75.615
2013-07-31,99.365
2013-08-01,107.351
2013-08-02,113.55
2013-08-03,149.238
2013-08-04,142.183
2013-08-05,106.05
2013-08-06,76.611
2013-08-07,113.67
2013-08-08,107.783005
2013-08-09,90.844
2013-08-10,92.724
2013-08-11,137.284
2013-08-12,97.43
2013-08-13,110.712
2013-08-14,105.502
2013-08-15,100.538
2013-08-16,51.0
2013-08-17,102.673004
2013-08-18,149.342
2013-08-19,53.0
2013-08-20,80.645996
2013-08-21,97.13
2013-08-22,70.951996
2013-08-23,87.0
2013-08-24,137.594
2013-08-25,153.938
2013-08-26,72.0
2013-08-27,53.0
2013-08-28,99.844
2013-08-29,73.178
2013-08-30,96.026
2013-08-31,157.611
2013-09-01,161.74
2013-09-02,123.142
2013-09-03,74.0
2013-09-04,58.0
2013-09-05,105.115
2013-09-06,110.894
2013-09-07,179.139
2013-09-08,152.351
2013-09-09,63.079
2013-09-10,71.389
2013-09-11,97.394
2013-09-12,96.11
2013-09-13,97.478
2013-09-14,166.428
2013-09-15,138.69
2013-09-16,75.522
2013-09-17,52.241
2013-09-18,102.56
2013-09-19,63.2
2013-09-20,89.849
2013-09-21,133.277
2013-09-22,137.058
2013-09-23,96.558
2013-09-24,70.606
2013-09-25,98.0
2013-09-26,89.317
2013-09-27,102.134
2013-09-28,153.861
2013-09-29,167.188
2013-09-30,62.0
2013-10-01,67.92
2013-10-02,62.303
2013-10-03,104.257
2013-10-04,100.56
2013-10-05,134.791
2013-10-06,186.865
2013-10-07,101.705
2013-10-08,80.221
2013-10-09,100.507
2013-10-10,108.565
2013-10-11,162.697
2013-10-12,156.195
2013-10-13,102.95
2013-10-14,62.475998
2013-10-15,105.56
2013-10-16,72.954
2013-10-17,62.841
2013-10-18,80.32
2013-10-19,163.705
2013-10-20,179.757
2013-10-21,76.471
2013-10-22,102.283005
2013-10-23,88.091995
2013-10-24,88.382
2013-10-25,106.488
2013-10-26,145.435
2013-10-27,122.705
2013-10-28,40.646
2013-10-29,44.420998
2013-10-30,93.057
2013-10-31,60.62
2013-11-01,99.753
2013-11-02,159.216
