date,sales
2013-01-02,381.225
2013-01-03,237.145
2013-01-04,212.228
2013-01-05,283.359
2013-01-06,343.803
2013-01-07,308.526
2013-01-08,166.537
2013-01-09,200.368
2013-01-10,677.777
2013-01-11,276.602
2013-01-12,289.23502
2013-01-13,350.03
2013-01-14,307.132
2013-01-15,264.005
2013-01-16,316.887
2013-01-17,589.765
2013-01-18,309.937
2013-01-19,316.407
2013-01-20,396.891
2013-01-21,260.785
2013-01-22,148.745
2013-01-23,171.29
2013-01-24,334.665
2013-01-25,291.53302
2013-01-26,301.061
2013-01-27,370.49402
2013-01-28,254.826
2013-01-29,236.002
2013-01-30,194.69
2013-01-31,495.243
2013-02-01,476.158
2013-02-02,463.738
2013-02-03,433.614
2013-02-04,200.796
2013-02-05,229.908
2013-02-06,618.393
2013-02-07,226.188
2013-02-08,402.91
2013-02-09,323.716
2013-02-10,240.188
2013-02-11,168.705
2013-02-12,217.825
2013-02-13,228.763
2013-02-14,496.949
2013-02-15,280.53
2013-02-16,328.21
2013-02-17,240.65201
2013-02-18,226.393
2013-02-19,199.794
2013-02-20,179.271
2013-02-21,364.831
2013-02-22,296.903
2013-02-23,210.942
2013-02-24,259.423
2013-02-25,205.43399
2013-02-26,173.658
2013-02-27,494.55502
2013-02-28,233.663
2013-03-01,498.425
2013-03-02,275.79498
2013-03-03,330.583
2013-03-04,268.917
2013-03-05,168.678
2013-03-06,271.141
2013-03-07,407.706
2013-03-08,323.456
2013-03-09,307.273
2013-03-10,287.302
2013-03-11,205.367
2013-03-12,99.508
2013-03-13,183.141
2013-03-14,362.638
2013-03-15,345.562
2013-03-16,387.666
2013-03-17,400.19598
2013-03-18,214.626
2013-03-19,147.925
2013-03-20,203.508
2013-03-21,180.022
2013-03-22,278.105
2013-03-23,245.575
2013-03-24,322.845
2013-03-25,217.87401
2013-03-26,141.117
2013-03-27,156.049
2013-03-28,160.20601
2013-03-29,252.173
2013-03-30,310.64
2013-03-31,365.847
2013-04-01,399.107
2013-04-02,199.781
2013-04-03,220.734
2013-04-04,249.877
2013-04-05,291.906
2013-04-06,332.65
2013-04-07,315.842
2013-04-08,220.397
2013-04-09,181.66
2013-04-10,220.953
2013-04-11,165.975
2013-04-12,328.547
2013-04-13,521.714
2013-04-14,302.455
2013-04-15,265.178
2013-04-16,225.31
2013-04-17,556.649
2013-04-18,202.806
2013-04-19,291.353
2013-04-20,320.12698
2013-04-21,354.169
2013-04-22,234.841
2013-04-23,147.834
2013-04-24,141.117
2013-04-25,446.333
2013-04-26,352.188
2013-04-27,252.19
2013-04-28,228.367
2013-04-29,221.697
2013-04-30,203.63899
2013-05-01,337.898
2013-05-02,467.794
2013-05-03,378.045
2013-05-04,329.904
2013-05-05,423.539
2013-05-06,243.778
2013-05-07,201.688
2013-05-08,186.317
2013-05-09,196.526
2013-05-10,283.818
2013-05-11,256.109
2013-05-12,214.945
2013-05-13,244.041
2013-05-14,187.327
2013-05-15,432.754
2013-05-16,208.648
2013-05-17,375.192
2013-05-18,331.152
2013-05-19,398.105
2013-05-20,179.584
2013-05-21,192.966
2013-05-22,447.44998
2013-05-23,168.516
2013-05-24,276.551
2013-05-25,227.97499
2013-05-26,288.639
2013-05-27,175.19499
2013-05-28,174.821
2013-05-29,183.59
2013-05-30,452.518
2013-05-31,396.88498
2013-06-01,548.671
2013-06-02,539.929
2013-06-03,341.631
2013-06-04,263.715
2013-06-05,531.3
2013-06-06,205.50099
2013-06-07,358.17902
2013-06-08,275.628
2013-06-09,267.694
2013-06-10,244.054
2013-06-11,148.22299
2013-06-12,180.29
2013-06-13,235.20401
2013-06-14,355.199
2013-06-15,374.115
2013-06-16,375.184
2013-06-17,303.918
2013-06-18,216.446
2013-06-19,504.47
2013-06-20,204.034
2013-06-21,294.911
2013-06-22,369.51
2013-06-23,368.275
2013-06-24,253.048
2013-06-25,195.22299
2013-06-26,448.719
2013-06-27,184.05899
2013-06-28,279.078
2013-06-29,349.621
2013-06-30,397.244
2013-07-01,302.734
2013-07-02,202.206
2013-07-03,447.565
2013-07-04,263.924
2013-07-05,293.008
2013-07-06,288.704
2013-07-07,359.47
2013-07-08,217.123
2013-07-09,162.491
2013-07-10,180.159
2013-07-11,393.964
2013-07-12,269.693
2013-07-13,282.222
2013-07-14,339.143
2013-07-15,269.022
2013-07-16,152.546
2013-07-17,360.323
2013-07-18,155.296
2013-07-19,252.463
2013-07-20,255.678
2013-07-21,246.477
2013-07-22,236.815
2013-07-23,177.972
2013-07-24,124.515
2013-07-25,181.717
2013-07-26,307.357
2013-07-27,230.817
2013-07-28,294.495
2013-07-29,173.786
2013-07-30,444.67798
2013-07-31,200.296
2013-08-01,320.331
2013-08-02,371.777
2013-08-03,298.375
2013-08-04,425.641
2013-08-05,122.087
2013-08-06,256.724
2013-08-07,141.727
2013-08-08,446.568
2013-08-09,314.221
2013-08-10,327.578
2013-08-11,294.506
2013-08-12,201.54799
2013-08-13,146.985
2013-08-14,213.27
2013-08-15,449.61398
2013-08-16,371.546
2013-08-17,323.92
2013-08-18,374.837
2013-08-19,168.909
2013-08-20,183.522
2013-08-21,107.189
2013-08-22,400.062
2013-08-23,299.09302
2013-08-24,316.819
2013-08-25,354.289
2013-08-26,291.12302
2013-08-27,199.828
2013-08-28,224.684
2013-08-29,422.128
2013-08-30,273.476
2013-08-31,409.369
2013-09-01,465.05798
2013-09-02,382.746
2013-09-03,282.309
2013-09-04,620.013
2013-09-05,174.299
2013-09-06,311.87698
2013-09-07,322.892
2013-09-08,363.48502
2013-09-09,243.26201
2013-09-10,193.168
2013-09-11,175.157
2013-09-12,385.56702
2013-09-13,282.093
2013-09-14,277.667
2013-09-15,459.741
2013-09-16,259.632
2013-09-17,173.426
2013-09-18,167.331
2013-09-19,432.987
2013-09-20,259.406
2013-09-21,264.596
2013-09-22,327.342
2013-09-23,202.83499
2013-09-24,196.484
2013-09-25,199.727
2013-09-26,403.996
2013-09-27,296.547
2013-09-28,355.177
2013-09-29,375.48
2013-09-30,236.798
2013-10-01,293.41
2013-10-02,260.548
2013-10-03,472.291
2013-10-04,384.228
2013-10-05,291.157
2013-10-06,285.492
2013-10-07,224.075
2013-10-08,143.75
2013-10-09,185.88899
2013-10-10,386.671
2013-10-11,359.66
2013-10-12,273.47202
2013-10-13,356.388
2013-10-14,188.81601
2013-10-15,538.355
2013-10-16,278.29
2013-10-17,189.877
2013-10-18,391.852
2013-10-19,374.005
2013-10-20,333.63
2013-10-21,228.30301
2013-10-22,166.925
2013-10-23,421.667
2013-10-24,181.548
2013-10-25,306.264
2013-10-26,266.598
2013-10-27,399.818
2013-10-28,264.78198
2013-10-29,208.158
2013-10-30,488.628
2013-10-31,187.881
2013-11-01,404.052
2013-11-02,384.297
2013-11-03,370.677
2013-11-04,242.836
2013-11-05,145.378
2013-11-06,493.617
2013-11-07,196.75099
2013-11-08,285.422
2013-11-09,244.727
2013-11-10,454.533
2013-11-11,258.164
2013-11-12,181.129
2013-11-13,456.151
2013-11-14,194.856
2013-11-15,318.64902
2013-11-16,299.335
2013-11-17,371.476
2013-11-18,235.352
2013-11-19,191.05301
2013-11-20,211.951
2013-11-21,357.077
2013-11-22,232.151
2013-11-23,346.719
2013-11-24,320.014
2013-11-25,185.297
2013-11-26,216.15
2013-11-27,378.417
2013-11-28,154.573
2013-11-29,272.381
2013-11-30,340.039
2013-12-01,424.536
2013-12-02,333.926
2013-12-03,263.705
2013-12-04,408.381
2013-12-05,203.915
2013-12-06,321.858
2013-12-07,224.1
2013-12-08,388.526
2013-12-09,223.541
2013-12-10,574.869
2013-12-11,164.006
2013-12-12,354.74298
2013-12-13,303.455
2013-12-14,293.024
2013-12-15,421.634
2013-12-16,239.624
2013-12-17,263.077
2013-12-18,419.305
2013-12-19,140.361
2013-12-20,270.275
2013-12-21,281.535
2013-12-22,338.408
2013-12-23,469.187
2013-12-24,386.81198
2013-12-25,287.4936
2013-12-26,389.038
2013-12-27,351.608
2013-12-28,358.847
2013-12-29,370.591
2013-12-30,346.047
2013-12-31,333.383
2014-01-01,268.3826
2014-01-02,451.41
2014-01-03,290.0611
2014-01-04,184.968
2014-01-05,162.577
2014-01-06,180.577
2014-01-07,136.667
2014-01-08,150.133
2014-01-09,195.469
2014-01-10,357.88202
2014-01-11,334.075
2014-01-12,280.897
2014-01-13,300.313
2014-01-14,192.868
2014-01-15,337.623
2014-01-16,228.93599
2014-01-17,399.4406
2014-01-18,300.37
2014-01-19,316.19
2014-01-20,199.193
2014-01-21,339.61102
2014-01-22,231.486
2014-01-23,134.815
2014-01-24,324.7405
2014-01-25,276.649
2014-01-26,293.998
2014-01-27,360.154
2014-01-28,130.781
2014-01-29,168.44101
2014-01-30,128.208
2014-01-31,368.5181
2014-02-01,386.02798
2014-02-02,305.647
2014-02-03,184.495
2014-02-04,203.271
2014-02-05,168.413
2014-02-06,192.441
2014-02-07,289.272
2014-02-08,262.886
2014-02-09,311.098
2014-02-10,163.56
2014-02-11,526.642
2014-02-12,194.479
2014-02-13,167.07399
2014-02-14,279.5413
2014-02-15,317.617
2014-02-16,409.16998
2014-02-17,626.384
2014-02-18,252.904
2014-02-19,395.50598
2014-02-20,160.362
2014-02-21,410.6735
2014-02-22,301.121
2014-02-23,320.016
2014-02-24,366.124
2014-02-25,159.598
2014-02-26,218.595
2014-02-27,373.801
2014-02-28,383.9944
2014-03-01,472.958
2014-03-02,285.235
2014-03-03,251.507
2014-03-04,253.275
2014-03-05,223.54399
2014-03-06,461.585
2014-03-07,439.719
2014-03-08,251.59
2014-03-09,299.14902
2014-03-10,444.214
2014-03-11,161.024
2014-03-12,169.827
2014-03-13,296.471
2014-03-14,311.1807
2014-03-15,334.729
2014-03-16,444.94598
2014-03-17,304.735
2014-03-18,253.198
2014-03-19,134.741
2014-03-20,402.163
2014-03-21,304.7389
2014-03-22,226.424
2014-03-23,315.739
2014-03-24,392.138
2014-03-25,178.807
2014-03-26,388.297
2014-03-27,151.842
2014-03-28,335.2989
2014-03-29,254.741
2014-03-30,392.523
2014-03-31,288.649
2014-04-01,645.877
2014-04-02,262.71802
2014-04-03,253.203
2014-04-04,406.27042
2014-04-05,278.604
2014-04-06,220.354
2014-04-07,303.888
2014-04-08,177.23
2014-04-09,115.095
2014-04-10,198.627
2014-04-11,289.8915
2014-04-12,260.747
2014-04-13,217.823
2014-04-14,447.879
2014-04-15,176.671
2014-04-16,401.805
2014-04-17,150.583
2014-04-18,221.30429
2014-04-19,226.144
2014-04-20,236.734
2014-04-21,359.052
2014-04-22,167.22
2014-04-23,400.48502
2014-04-24,209.594
2014-04-25,472.4176
2014-04-26,217.063
2014-04-27,271.221
2014-04-28,202.439
2014-04-29,286.967
2014-04-30,233.696
2014-05-01,694.469
2014-05-02,485.5502
2014-05-03,349.443
2014-05-04,401.788
2014-05-05,286.458
2014-05-06,229.101
2014-05-07,698.70996
2014-05-08,197.143
2014-05-09,324.4106
2014-05-10,290.609
2014-05-11,234.661
2014-05-12,232.731
2014-05-13,191.88
2014-05-14,195.709
2014-05-15,537.89703
2014-05-16,357.3617
2014-05-17,301.429
2014-05-18,386.034
2014-05-19,588.284
2014-05-20,177.989
2014-05-21,220.53
2014-05-22,215.30101
2014-05-23,296.0711
2014-05-24,301.204
2014-05-25,353.145
2014-05-26,462.34
2014-05-27,152.772
2014-05-28,166.542
2014-05-29,284.893
2014-05-30,369.4766
2014-05-31,356.44598
2014-06-01,494.61
2014-06-02,326.132
2014-06-03,444.25198
2014-06-04,237.662
2014-06-05,183.054
2014-06-06,444.0617
2014-06-07,510.853
2014-06-08,345.094
2014-06-09,290.14
2014-06-10,140.868
2014-06-11,173.797
2014-06-12,520.508
2014-06-13,415.6275
2014-06-14,396.609
2014-06-15,241.69101
2014-06-16,339.281
2014-06-17,618.064
2014-06-18,202.069
2014-06-19,468.68
2014-06-20,433.3962
2014-06-21,291.87302
2014-06-22,406.67902
2014-06-23,264.646
2014-06-24,174.16
2014-06-25,163.936
2014-06-26,184.992
2014-06-27,328.973
2014-06-28,293.995
2014-06-29,287.623
2014-06-30,245.883
2014-07-01,372.785
2014-07-02,264.255
2014-07-03,529.888
2014-07-04,405.93298
2014-07-05,342.84702
2014-07-06,340.215
2014-07-07,240.198
2014-07-08,246.783
2014-07-09,156.994
2014-07-10,627.024
2014-07-11,382.928
2014-07-12,238.333
2014-07-13,288.182
2014-07-14,226.036
2014-07-15,255.753
2014-07-16,247.994
2014-07-17,566.848
2014-07-18,351.977
2014-07-19,241.09
2014-07-20,303.292
2014-07-21,196.541
2014-07-22,123.818
2014-07-23,616.388
2014-07-24,140.653
2014-07-25,372.595
2014-07-26,236.138
2014-07-27,240.052
2014-07-28,246.756
2014-07-29,375.70898
2014-07-30,218.877
2014-07-31,391.368
2014-08-01,465.946
2014-08-02,316.047
2014-08-03,274.669
2014-08-04,156.586
2014-08-05,434.898
2014-08-06,155.951
2014-08-07,308.347
2014-08-08,302.483
2014-08-09,212.232
2014-08-10,260.165
2014-08-11,440.593
2014-08-12,162.108
2014-08-13,204.45801
2014-08-14,287.753
2014-08-15,314.645
2014-08-16,307.773
2014-08-17,365.241
2014-08-18,486.049
2014-08-19,163.364
2014-08-20,430.488
2014-08-21,208.34999
2014-08-22,276.945
2014-08-23,186.531
2014-08-24,352.912
2014-08-25,430.008
2014-08-26,208.65
2014-08-27,186.992
2014-08-28,420.763
2014-08-29,319.239
2014-08-30,261.835
2014-08-31,276.483
2014-09-01,591.555
2014-09-02,294.84702
2014-09-03,122.090996
2014-09-04,433.671
2014-09-05,316.351
2014-09-06,277.058
2014-09-07,337.237
2014-09-08,224.857
2014-09-09,235.284
2014-09-10,119.841
2014-09-11,495.769
2014-09-12,296.215
2014-09-13,198.98601
2014-09-14,285.553
2014-09-15,203.011
2014-09-16,206.169
2014-09-17,167.1
2014-09-18,185.239
2014-09-19,562.62897
2014-09-20,212.144
2014-09-21,302.955
2014-09-22,198.007
2014-09-23,243.085
2014-09-24,119.362
2014-09-25,482.995
2014-09-26,208.504
2014-09-27,279.92
2014-09-28,236.268
2014-09-29,255.08499
2014-09-30,277.271
2014-10-01,421.324
2014-10-02,229.643
2014-10-03,599.962
2014-10-04,223.582
2014-10-05,303.936
2014-10-06,206.52501
2014-10-07,303.082
2014-10-08,120.672
2014-10-09,170.893
2014-10-10,273.626
2014-10-11,208.397
2014-10-12,263.37698
2014-10-13,271.512
2014-10-14,622.199
2014-10-15,228.888
2014-10-16,189.882
2014-10-17,385.507
2014-10-18,217.369
2014-10-19,354.14
2014-10-20,278.037
2014-10-21,395.116
2014-10-22,169.664
2014-10-23,198.136
2014-10-24,515.95
2014-10-25,224.912
2014-10-26,288.899
2014-10-27,242.364
2014-10-28,451.633
2014-10-29,142.867
2014-10-30,179.548
2014-10-31,492.875
2014-11-01,395.253
2014-11-02,339.647
2014-11-03,332.568
2014-11-04,173.375
2014-11-05,98.202
2014-11-06,243.254
2014-11-07,408.136
2014-11-08,191.615
2014-11-09,328.34
2014-11-10,83.641
2014-11-11,187.765
2014-11-12,116.711
2014-11-13,341.603
2014-11-14,358.61002
2014-11-15,277.633
2014-11-16,333.444
2014-11-17,285.838
2014-11-18,232.588
2014-11-19,108.344
2014-11-20,141.227
2014-11-21,299.587
2014-11-22,215.434
2014-11-23,309.904
2014-11-24,121.948
2014-11-25,250.747
2014-11-26,125.118004
2014-11-27,290.866
2014-11-28,353.173
2014-11-29,342.905
2014-11-30,587.983
2014-12-01,339.95
2014-12-02,229.05501
2014-12-03,360.35098
2014-12-04,217.666
2014-12-05,327.252
2014-12-06,218.658
2014-12-07,292.66602
2014-12-08,453.42502
2014-12-09,197.24
2014-12-10,196.891
2014-12-11,160.425
2014-12-12,522.838
2014-12-13,289.001
2014-12-14,338.865
2014-12-15,254.812
2014-12-16,415.762
2014-12-17,175.388
2014-12-18,226.03
2014-12-19,374.974
2014-12-20,312.556
2014-12-21,331.732
2014-12-22,402.79
2014-12-23,265.052
2014-12-24,325.436
2014-12-25,241.0625
2014-12-26,346.924
2014-12-27,292.664
2014-12-28,284.042
2014-12-29,222.382
2014-12-30,270.93298
2014-12-31,249.577
2015-01-01,306.3481
2015-01-02,356.31702
2015-01-03,77.578
2015-01-04,343.797
2015-01-05,291.176
2015-01-06,208.55101
2015-01-07,163.651
2015-01-08,319.875
2015-01-09,341.359
2015-01-10,200.838
2015-01-11,381.958
2015-01-12,177.947
2015-01-13,457.525
2015-01-14,173.883
2015-01-15,393.008
2015-01-16,346.876
2015-01-17,216.999
2015-01-18,320.55002
2015-01-19,342.669
2015-01-20,194.368
2015-01-21,256.836
2015-01-22,193.923
2015-01-23,437.34
2015-01-24,302.016
2015-01-25,228.456
2015-01-26,76.788
2015-01-27,327.822
2015-01-28,140.543
2015-01-29,310.18
2015-01-30,282.339
2015-01-31,352.69598
2015-02-01,535.326
2015-02-02,618.349
2015-02-03,197.655
2015-02-04,194.541
2015-02-05,374.089
2015-02-06,298.604
2015-02-07,250.677
2015-02-08,283.571
2015-02-09,489.809
2015-02-10,150.834
2015-02-11,207.846
2015-02-12,391.156
2015-02-13,365.996
2015-02-14,331.117
2015-02-15,198.052
2015-02-16,220.11
2015-02-17,288.192
2015-02-18,207.417
2015-02-19,485.639
2015-02-20,453.185
2015-02-21,227.375
2015-02-22,283.304
2015-02-23,340.829
2015-02-24,91.886
2015-02-25,117.025
2015-02-26,406.50998
2015-02-27,368.146
2015-02-28,233.467
2015-03-01,400.09702
2015-03-02,518.43
2015-03-03,224.825
2015-03-04,206.951
2015-03-05,443.049
2015-03-06,367.482
2015-03-07,220.772
2015-03-08,305.87302
2015-03-09,628.299
2015-03-10,227.854
2015-03-11,168.595
2015-03-12,392.889
2015-03-13,363.005
2015-03-14,238.263
2015-03-15,274.441
2015-03-16,532.626
2015-03-17,211.385
2015-03-18,211.35199
2015-03-19,339.455
2015-03-20,416.171
2015-03-21,223.22499
2015-03-22,277.713
2015-03-23,576.911
2015-03-24,187.526
2015-03-25,166.944
2015-03-26,349.974
2015-03-27,332.752
2015-03-28,177.946
2015-03-29,265.592
2015-03-30,546.925
2015-03-31,166.455
2015-04-01,258.28702
2015-04-02,276.703
2015-04-03,367.386
2015-04-04,297.57
2015-04-05,188.49
2015-04-06,255.808
2015-04-07,348.003
2015-04-08,223.032
2015-04-09,446.954
2015-04-10,319.12302
2015-04-11,147.562
2015-04-12,274.29
2015-04-13,98.598
2015-04-14,388.81702
2015-04-15,185.094
2015-04-16,441.20898
2015-04-17,371.0
2015-04-18,187.299
2015-04-19,295.81
2015-04-20,184.315
2015-04-21,163.29199
2015-04-22,139.358
2015-04-23,441.61002
2015-04-24,375.783
2015-04-25,176.791
2015-04-26,301.404
2015-04-27,386.947
2015-04-28,215.567
2015-04-29,179.44301
2015-04-30,268.993
2015-05-01,528.767
2015-05-02,153.801
2015-05-03,395.208
2015-05-04,428.559
2015-05-05,213.124
2015-05-06,175.3
2015-05-07,384.894
2015-05-08,325.698
2015-05-09,229.6
2015-05-10,218.183
2015-05-11,407.131
2015-05-12,149.964
2015-05-13,184.618
2015-05-14,311.569
2015-05-15,332.392
2015-05-16,311.188
2015-05-17,449.406
2015-05-18,454.494
2015-05-19,198.09
2015-05-20,171.133
2015-05-21,310.737
2015-05-22,307.945
2015-05-23,260.044
2015-05-24,373.085
2015-05-25,398.567
2015-05-26,131.752
2015-05-27,197.385
2015-05-28,316.392
2015-05-29,412.521
2015-05-30,303.463
2015-05-31,418.244
2015-06-01,293.769
2015-06-02,285.061
2015-06-03,146.44
2015-06-04,436.573
2015-06-05,281.469
2015-06-06,214.985
2015-06-07,360.508
2015-06-08,487.874
2015-06-09,186.885
2015-06-10,161.648
2015-06-11,330.73102
2015-06-12,380.989
2015-06-13,255.402
2015-06-14,348.284
2015-06-15,452.808
2015-06-16,228.729
2015-06-17,284.633
2015-06-18,396.33798
2015-06-19,331.241
2015-06-20,248.57199
2015-06-21,296.173
2015-06-22,404.773
2015-06-23,273.293
2015-06-24,100.802
2015-06-25,355.758
2015-06-26,311.297
2015-06-27,262.082
2015-06-28,300.32
2015-06-29,468.388
2015-06-30,254.006
2015-07-01,346.878
2015-07-02,461.58902
2015-07-03,460.586
2015-07-04,300.433
2015-07-05,344.333
2015-07-06,186.925
2015-07-07,517.875
2015-07-08,272.776
2015-07-09,435.475
2015-07-10,271.881
2015-07-11,177.413
2015-07-12,338.695
2015-07-13,214.118
2015-07-14,177.18
2015-07-15,212.774
2015-07-16,426.848
2015-07-17,411.823
2015-07-18,214.402
2015-07-19,404.804
2015-07-20,416.442
2015-07-21,157.528
2015-07-22,196.956
2015-07-23,274.903
2015-07-24,325.039
2015-07-25,238.212
2015-07-26,296.865
2015-07-27,710.47797
2015-07-28,206.96901
2015-07-29,179.017
2015-07-30,176.797
2015-07-31,399.599
2015-08-01,476.02002
2015-08-02,483.342
2015-08-03,265.878
2015-08-04,471.607
2015-08-05,207.519
2015-08-06,163.241
2015-08-07,427.168
2015-08-08,283.736
2015-08-09,263.698
2015-08-10,268.668
2015-08-11,474.428
2015-08-12,174.79
2015-08-13,276.171
2015-08-14,342.65298
2015-08-15,257.78
2015-08-16,322.40698
2015-08-17,232.85199
2015-08-18,244.802
2015-08-19,517.343
2015-08-20,148.47101
2015-08-21,397.212
2015-08-22,239.81
2015-08-23,278.655
2015-08-24,228.278
2015-08-25,384.711
2015-08-26,151.867
2015-08-27,330.027
2015-08-28,311.76
2015-08-29,275.716
2015-08-30,267.065
2015-08-31,415.117
2015-09-01,382.199
2015-09-02,295.704
2015-09-03,302.981
2015-09-04,474.052
2015-09-05,211.281
2015-09-06,313.337
2015-09-07,304.749
2015-09-08,376.039
2015-09-09,159.187
2015-09-10,349.366
2015-09-11,240.881
2015-09-12,252.46
2015-09-13,292.603
2015-09-14,177.494
2015-09-15,428.78
2015-09-16,259.206
2015-09-17,360.893
2015-09-18,469.22
2015-09-19,267.805
2015-09-20,273.634
2015-09-21,204.569
2015-09-22,341.384
2015-09-23,183.866
2015-09-24,316.46
2015-09-25,323.19
2015-09-26,254.315
2015-09-27,256.254
2015-09-28,212.944
2015-09-29,426.062
2015-09-30,200.125
2015-10-01,326.557
2015-10-02,397.829
2015-10-03,170.343
2015-10-04,378.762
2015-10-05,440.919
2015-10-06,241.60199
2015-10-07,152.823
2015-10-08,345.767
2015-10-09,359.78
2015-10-10,177.12
2015-10-11,263.243
2015-10-12,396.131
2015-10-13,195.418
2015-10-14,218.334
2015-10-15,373.196
2015-10-16,394.53702
2015-10-17,249.969
2015-10-18,321.572
2015-10-19,218.085
2015-10-20,386.354
2015-10-21,164.36
2015-10-22,284.567
2015-10-23,392.508
2015-10-24,223.538
2015-10-25,301.70898
2015-10-26,368.572
2015-10-27,150.887
2015-10-28,130.773
2015-10-29,395.499
2015-10-30,362.79
2015-10-31,271.633
2015-11-01,375.734
2015-11-02,226.829
2015-11-03,290.329
2015-11-04,466.499
2015-11-05,264.981
2015-11-06,378.31
2015-11-07,120.289
2015-11-08,320.742
2015-11-09,190.75099
2015-11-10,176.36299
2015-11-11,126.282
2015-11-12,339.068
2015-11-13,372.241
2015-11-14,201.31999
2015-11-15,273.323
2015-11-16,212.016
2015-11-17,355.543
2015-11-18,103.632
2015-11-19,195.068
2015-11-20,524.5
2015-11-21,186.285
2015-11-22,228.32199
2015-11-23,211.105
2015-11-24,351.253
2015-11-25,128.198
2015-11-26,141.164
2015-11-27,463.751
2015-11-28,190.961
2015-11-29,274.363
2015-11-30,218.45
2015-12-01,309.781
2015-12-02,217.976
2015-12-03,386.682
2015-12-04,339.714
2015-12-05,135.089
2015-12-06,301.08
2015-12-07,284.053
2015-12-08,481.49
2015-12-09,225.415
2015-12-10,229.973
2015-12-11,331.663
2015-12-12,168.82
2015-12-13,235.975
2015-12-14,199.675
2015-12-15,415.537
2015-12-16,191.376
2015-12-17,220.352
2015-12-18,504.251
2015-12-19,229.037
2015-12-20,321.764
2015-12-21,253.278
2015-12-22,542.957
2015-12-23,201.563
2015-12-24,287.105
2015-12-25,495.4794
2015-12-26,322.404
2015-12-27,252.719
2015-12-28,549.592
2015-12-29,174.649
2015-12-30,236.83
2015-12-31,332.988
2016-01-01,575.6952
2016-01-02,323.35
2016-01-03,321.85
2016-01-04,177.697
2016-01-05,432.462
2016-01-06,241.758
2016-01-07,177.339
2016-01-08,590.071
2016-01-09,212.51
2016-01-10,284.689
2016-01-11,193.996
2016-01-12,425.142
2016-01-13,199.164
2016-01-14,197.479
2016-01-15,646.922
2016-01-16,301.69
2016-01-17,372.07
2016-01-18,154.418
2016-01-19,310.22202
2016-01-20,163.339
2016-01-21,227.249
2016-01-22,500.90402
2016-01-23,232.41
2016-01-24,319.744
2016-01-25,199.469
2016-01-26,176.44899
2016-01-27,329.08398
2016-01-28,148.336
2016-01-29,405.962
2016-01-30,257.198
2016-01-31,361.957
2016-02-01,244.317
2016-02-02,518.29297
2016-02-03,138.854
2016-02-04,244.598
2016-02-05,476.815
2016-02-06,247.50099
2016-02-07,250.731
2016-02-08,242.94
2016-02-09,168.362
2016-02-10,206.727
2016-02-11,183.019
2016-02-12,560.633
2016-02-13,208.62
2016-02-14,264.873
2016-02-15,214.225
2016-02-16,331.219
2016-02-17,355.597
2016-02-18,134.596
2016-02-19,334.995
2016-02-20,287.463
2016-02-21,250.406
2016-02-22,199.85901
2016-02-23,411.432
2016-02-24,156.944
2016-02-25,166.725
2016-02-26,371.134
2016-02-27,245.73
2016-02-28,275.984
2016-02-29,271.33398
2016-03-01,297.004
2016-03-02,384.406
2016-03-03,212.704
2016-03-04,427.959
2016-03-05,197.006
2016-03-06,314.414
2016-03-07,306.241
2016-03-08,318.139
2016-03-09,166.392
2016-03-10,197.913
2016-03-11,354.032
2016-03-12,227.437
2016-03-13,277.665
2016-03-14,360.672
2016-03-15,275.161
2016-03-16,195.543
2016-03-17,241.106
2016-03-18,402.746
2016-03-19,220.645
2016-03-20,233.465
2016-03-21,206.976
2016-03-22,109.691
2016-03-23,146.446
2016-03-24,105.568
2016-03-25,224.895
2016-03-26,281.017
2016-03-27,248.422
2016-03-28,202.924
2016-03-29,157.09401
2016-03-30,219.83301
2016-03-31,203.114
2016-04-01,455.465
