date,sales
2013-05-28,404.869
2013-05-29,603.44
2013-05-30,430.821
2013-05-31,848.147
2013-06-01,505.551
2013-06-02,566.061
2013-06-03,560.962
2013-06-04,660.197
2013-06-05,524.881
2013-06-06,585.594
2013-06-07,718.627
2013-06-08,468.064
2013-06-09,486.59702
2013-06-10,551.675
2013-06-11,652.375
2013-06-12,451.498
2013-06-13,630.907
2013-06-14,919.336
2013-06-15,590.492
2013-06-16,447.133
2013-06-17,537.269
2013-06-18,641.695
2013-06-19,514.158
2013-06-20,578.31
2013-06-21,748.895
2013-06-22,486.57098
2013-06-23,402.882
2013-06-24,509.50198
2013-06-25,644.884
2013-06-26,444.343
2013-06-27,568.446
2013-06-28,778.787
2013-06-29,484.37698
2013-06-30,459.68
2013-07-01,773.92804
2013-07-02,513.463
2013-07-03,683.272
2013-07-04,595.989
2013-07-05,805.389
2013-07-06,457.51
2013-07-07,391.213
2013-07-08,673.474
2013-07-09,397.019
2013-07-10,632.026
2013-07-11,600.544
2013-07-12,652.763
2013-07-13,448.861
2013-07-14,418.64
2013-07-15,575.205
2013-07-16,462.9
2013-07-17,595.83
2013-07-18,780.372
2013-07-19,723.913
2013-07-20,438.544
2013-07-21,662.045
2013-07-22,505.661
2013-07-23,333.148
2013-07-24,622.842
2013-07-25,571.071
2013-07-26,705.922
2013-07-27,519.396
2013-07-28,527.765
2013-07-29,678.83704
2013-07-30,333.557
2013-07-31,732.436
2013-08-01,470.978
2013-08-02,606.533
2013-08-03,472.173
2013-08-04,358.252
2013-08-05,652.827
2013-08-06,397.516
2013-08-07,583.946
2013-08-08,336.997
2013-08-09,932.804
2013-08-10,421.858
2013-08-11,831.19604
2013-08-12,428.167
2013-08-13,591.789
2013-08-14,364.167
2013-08-15,538.771
2013-08-16,778.477
2013-08-17,458.991
2013-08-18,385.865
2013-08-19,651.113
2013-08-20,375.937
2013-08-21,587.104
2013-08-22,443.13
2013-08-23,1020.523
2013-08-24,430.854
2013-08-25,426.922
2013-08-26,667.274
2013-08-27,523.93
2013-08-28,680.133
2013-08-29,417.92
2013-08-30,1094.855
2013-08-31,577.126
2013-09-01,511.654
2013-09-02,854.695
2013-09-03,621.411
2013-09-04,770.89905
2013-09-05,546.381
2013-09-06,1017.021
2013-09-07,559.328
2013-09-08,469.653
2013-09-09,744.828
2013-09-10,419.806
2013-09-11,725.528
2013-09-12,410.671
2013-09-13,1085.908
2013-09-14,562.252
2013-09-15,482.785
2013-09-16,541.757
2013-09-17,628.567
2013-09-18,876.284
2013-09-19,323.925
2013-09-20,1047.321
2013-09-21,481.177
2013-09-22,412.672
2013-09-23,724.908
2013-09-24,480.198
2013-09-25,662.964
2013-09-26,640.085
2013-09-27,538.207
2013-09-28,479.762
2013-09-29,471.468
2013-09-30,796.905
2013-10-01,552.029
2013-10-02,612.736
2013-10-03,431.546
2013-10-04,1378.737
2013-10-05,491.27798
2013-10-06,475.378
2013-10-07,668.964
2013-10-08,379.483
2013-10-09,723.049
2013-10-10,456.37698
2013-10-11,944.327
2013-10-12,381.496
2013-10-13,415.528
2013-10-14,771.16
2013-10-15,480.02002
2013-10-16,544.041
2013-10-17,784.35297
2013-10-18,936.61
2013-10-19,541.094
2013-10-20,475.894
2013-10-21,466.587
2013-10-22,565.429
2013-10-23,820.878
2013-10-24,399.67
2013-10-25,1468.507
2013-10-26,455.982
2013-10-27,389.817
2013-10-28,490.28
2013-10-29,463.5
2013-10-30,569.584
2013-10-31,629.491
2013-11-01,860.643
2013-11-02,518.71
2013-11-03,636.951
2013-11-04,1182.902
2013-11-05,530.878
2013-11-06,526.556
2013-11-07,676.53503
2013-11-08,1086.071
2013-11-09,467.768
2013-11-10,478.272
2013-11-11,787.975
2013-11-12,450.198
2013-11-13,562.69
2013-11-14,802.36
2013-11-15,785.447
2013-11-16,520.609
2013-11-17,500.923
2013-11-18,550.728
2013-11-19,545.69
2013-11-20,535.183
2013-11-21,699.042
2013-11-22,1094.058
2013-11-23,513.157
2013-11-24,546.455
2013-11-25,724.129
2013-11-26,659.956
2013-11-27,417.387
2013-11-28,872.639
2013-11-29,1202.989
2013-11-30,446.303
2013-12-01,479.845
2013-12-02,877.341
2013-12-03,516.566
2013-12-04,521.084
2013-12-05,455.719
2013-12-06,1060.748
2013-12-07,495.128
2013-12-08,440.517
2013-12-09,723.591
2013-12-10,779.625
2013-12-11,558.518
2013-12-12,354.674
2013-12-13,1598.867
2013-12-14,449.535
2013-12-15,702.819
2013-12-16,789.171
2013-12-17,747.672
2013-12-18,445.56198
2013-12-19,729.337
2013-12-20,782.734
2013-12-21,470.779
2013-12-22,353.139
2013-12-23,539.497
2013-12-24,308.392
2013-12-25,516.82159
2013-12-26,553.424
2013-12-27,615.116
2013-12-28,328.81
2013-12-29,264.339
2013-12-30,797.667
2013-12-31,309.418
2014-01-01,561.449994
2014-01-02,498.512
2014-01-03,710.9111
2014-01-04,496.488
2014-01-05,332.62302
2014-01-06,301.788
2014-01-07,344.551
2014-01-08,607.79
2014-01-09,417.278
2014-01-10,672.1231
2014-01-11,426.47
2014-01-12,311.8
2014-01-13,478.173
2014-01-14,564.803
2014-01-15,619.432
2014-01-16,520.681
2014-01-17,832.9611
2014-01-18,505.117
2014-01-19,386.852
2014-01-20,452.931
2014-01-21,399.64398
2014-01-22,526.014
2014-01-23,453.496
2014-01-24,788.324
2014-01-25,421.612
2014-01-26,422.224
2014-01-27,667.57
2014-01-28,441.627
2014-01-29,486.696
2014-01-30,360.396
2014-01-31,776.8145
2014-02-01,517.566
2014-02-02,385.709
2014-02-03,750.612
2014-02-04,488.308
2014-02-05,651.459
2014-02-06,406.575
2014-02-07,711.7528
2014-02-08,436.73
2014-02-09,433.606
2014-02-10,489.415
2014-02-11,466.019
2014-02-12,616.683
2014-02-13,372.138
2014-02-14,654.5246
2014-02-15,491.188
2014-02-16,416.742
2014-02-17,668.443
2014-02-18,451.191
2014-02-19,544.465
2014-02-20,356.883
2014-02-21,799.9261
2014-02-22,527.98303
2014-02-23,429.561
2014-02-24,544.131
2014-02-25,373.11002
2014-02-26,696.212
2014-02-27,338.044
2014-02-28,690.2416
2014-03-01,508.158
2014-03-02,309.642
2014-03-03,398.825
2014-03-04,467.609
2014-03-05,559.31
2014-03-06,532.676
2014-03-07,702.9914
2014-03-08,688.849
2014-03-09,449.499
2014-03-10,702.481
2014-03-11,409.05
2014-03-12,479.8
2014-03-13,378.571
2014-03-14,812.5457
2014-03-15,462.529
2014-03-16,501.58398
2014-03-17,560.578
2014-03-18,432.862
2014-03-19,510.843
2014-03-20,427.269
2014-03-21,796.2673
2014-03-22,547.344
2014-03-23,373.653
2014-03-24,538.68097
2014-03-25,403.215
2014-03-26,499.058
2014-03-27,417.086
2014-03-28,1042.7319
2014-03-29,436.279
2014-03-30,529.236
2014-03-31,463.815
2014-04-01,560.826
2014-04-02,546.855
2014-04-03,370.033
2014-04-04,1191.488
2014-04-05,549.262
2014-04-06,494.851
2014-04-07,486.051
2014-04-08,422.97598
2014-04-09,467.787
2014-04-10,578.267
2014-04-11,772.8113
2014-04-12,424.293
2014-04-13,413.385
2014-04-14,404.115
2014-04-15,366.006
2014-04-16,379.619
2014-04-17,358.46802
2014-04-18,433.93912
2014-04-19,421.182
2014-04-20,503.761
2014-04-21,579.222
2014-04-22,535.231
2014-04-23,767.259
2014-04-24,362.176
2014-04-25,1035.3602
2014-04-26,403.986
2014-04-27,366.672
2014-04-28,437.595
2014-04-29,415.912
2014-04-30,574.96
2014-05-01,498.478
2014-05-02,1160.8279
2014-05-03,492.29898
2014-05-04,466.075
2014-05-05,466.513
2014-05-06,441.423
2014-05-07,610.914
2014-05-08,501.758
2014-05-09,759.7948
2014-05-10,546.413
2014-05-11,397.1
2014-05-12,553.973
2014-05-13,446.879
2014-05-14,489.549
2014-05-15,668.158
2014-05-16,691.1251
2014-05-17,435.231
2014-05-18,417.137
2014-05-19,468.688
2014-05-20,477.172
2014-05-21,724.233
2014-05-22,368.516
2014-05-23,676.0185
2014-05-24,465.794
2014-05-25,500.453
2014-05-26,441.853
2014-05-27,433.661
2014-05-28,570.161
2014-05-29,493.843
2014-05-30,675.38617
2014-05-31,552.122
2014-06-01,454.711
2014-06-02,619.934
2014-06-03,446.501
2014-06-04,517.21
2014-06-05,748.121
2014-06-06,915.0745
2014-06-07,525.17596
2014-06-08,487.327
2014-06-09,507.596
2014-06-10,478.94998
2014-06-11,619.665
2014-06-12,716.237
2014-06-13,818.2564
2014-06-14,705.312
2014-06-15,365.565
2014-06-16,598.877
2014-06-17,529.942
2014-06-18,428.228
2014-06-19,730.673
2014-06-20,696.255
2014-06-21,496.032
2014-06-22,450.233
2014-06-23,395.104
2014-06-24,424.718
2014-06-25,464.802
2014-06-26,709.531
2014-06-27,668.19
2014-06-28,475.73898
2014-06-29,377.615
2014-06-30,543.56104
2014-07-01,493.714
2014-07-02,540.035
2014-07-03,418.027
2014-07-04,810.294
2014-07-05,462.133
2014-07-06,604.707
2014-07-07,420.895
2014-07-08,435.88998
2014-07-09,460.178
2014-07-10,359.808
2014-07-11,726.415
2014-07-12,509.655
2014-07-13,475.668
2014-07-14,451.236
2014-07-15,452.687
2014-07-16,368.536
2014-07-17,365.137
2014-07-18,763.281
2014-07-19,459.027
2014-07-20,326.228
2014-07-21,415.845
2014-07-22,344.15
2014-07-23,394.077
2014-07-24,630.696
2014-07-25,684.799
2014-07-26,427.146
2014-07-27,420.98
2014-07-28,420.615
2014-07-29,344.242
2014-07-30,373.232
2014-07-31,385.685
2014-08-01,685.884
2014-08-02,485.596
2014-08-03,381.477
2014-08-04,473.569
2014-08-05,444.672
2014-08-06,805.326
2014-08-07,335.893
2014-08-08,679.69403
2014-08-09,440.188
2014-08-10,341.212
2014-08-11,485.036
2014-08-12,409.21
2014-08-13,416.448
2014-08-14,357.671
2014-08-15,701.532
2014-08-16,609.576
2014-08-17,404.669
2014-08-18,436.395
2014-08-19,445.116
2014-08-20,634.883
2014-08-21,432.461
2014-08-22,882.746
2014-08-23,410.822
2014-08-24,502.375
2014-08-25,432.875
2014-08-26,505.497
2014-08-27,446.148
2014-08-28,398.155
2014-08-29,684.46
2014-08-30,499.552
2014-08-31,709.785
2014-09-01,845.06
2014-09-02,602.914
2014-09-03,594.55
2014-09-04,588.682
2014-09-05,770.998
2014-09-06,562.411
2014-09-07,532.753
2014-09-08,547.41
2014-09-09,488.10898
2014-09-10,702.605
2014-09-11,546.173
2014-09-12,772.669
2014-09-13,522.525
2014-09-14,427.853
2014-09-15,495.646
2014-09-16,539.004
2014-09-17,513.001
2014-09-18,764.911
2014-09-19,693.896
2014-09-20,562.393
2014-09-21,512.044
2014-09-22,458.05
2014-09-23,436.417
2014-09-24,507.192
2014-09-25,712.70703
2014-09-26,758.576
2014-09-27,570.427
2014-09-28,536.715
2014-09-29,446.591
2014-09-30,492.705
2014-10-01,707.001
2014-10-02,541.549
2014-10-03,824.538
2014-10-04,579.853
2014-10-05,541.434
2014-10-06,509.38602
2014-10-07,487.423
2014-10-08,526.402
2014-10-09,501.781
2014-10-10,620.768
2014-10-11,537.13403
2014-10-12,443.80402
2014-10-13,427.124
2014-10-14,524.29
2014-10-15,514.472
2014-10-16,923.336
2014-10-17,854.343
2014-10-18,453.447
2014-10-19,423.902
2014-10-20,505.921
2014-10-21,451.42
2014-10-22,510.213
2014-10-23,464.614
2014-10-24,683.651
2014-10-25,560.497
2014-10-26,456.009
2014-10-27,459.472
2014-10-28,438.854
2014-10-29,610.66
2014-10-30,363.755
2014-10-31,660.641
2014-11-01,517.045
2014-11-02,444.342
2014-11-03,561.89197
2014-11-04,528.88
2014-11-05,706.551
2014-11-06,735.803
2014-11-07,703.469
2014-11-08,555.014
2014-11-09,509.496
2014-11-10,459.84302
2014-11-11,410.859
2014-11-12,500.462
2014-11-13,423.402
2014-11-14,695.884
2014-11-15,477.098
2014-11-16,463.578
2014-11-17,422.453
2014-11-18,427.712
2014-11-19,549.338
2014-11-20,361.497
2014-11-21,549.739
2014-11-22,468.594
2014-11-23,397.535
2014-11-24,736.153
2014-11-25,380.711
2014-11-26,412.893
2014-11-27,432.623
2014-11-28,702.143
2014-11-29,361.673
2014-11-30,431.361
2014-12-01,573.94403
2014-12-02,773.143
2014-12-03,575.292
2014-12-04,477.954
2014-12-05,687.098
2014-12-06,484.00598
2014-12-07,416.245
2014-12-08,650.696
2014-12-09,621.943
2014-12-10,452.441
2014-12-11,590.354
2014-12-12,600.229
2014-12-13,454.836
2014-12-14,447.34702
2014-12-15,458.094
2014-12-16,379.774
2014-12-17,810.305
2014-12-18,410.354
2014-12-19,668.595
2014-12-20,422.535
2014-12-21,383.246
2014-12-22,442.15298
2014-12-23,608.83
2014-12-24,279.284
2014-12-25,457.24249999999995
2014-12-26,462.838
2014-12-27,278.91
2014-12-28,487.383
2014-12-29,316.978
2014-12-30,368.595
2014-12-31,372.786
2015-01-01,443.5443
2015-01-02,547.091
2015-01-03,509.346
2015-01-04,448.56702
2015-01-05,542.505
2015-01-06,645.73
2015-01-07,675.834
2015-01-08,446.649
2015-01-09,728.751
2015-01-10,464.711
2015-01-11,423.807
2015-01-12,456.051
2015-01-13,456.868
2015-01-14,467.656
2015-01-15,485.568
2015-01-16,701.111
2015-01-17,603.314
2015-01-18,430.431
2015-01-19,480.914
2015-01-20,458.941
2015-01-21,527.002
2015-01-22,412.866
2015-01-23,623.987
2015-01-24,446.281
2015-01-25,388.826
2015-01-26,447.862
2015-01-27,417.573
2015-01-28,424.655
2015-01-29,419.339
2015-01-30,748.786
2015-01-31,464.802
2015-02-01,607.847
2015-02-02,475.337
2015-02-03,492.249
2015-02-04,567.105
2015-02-05,491.175
2015-02-06,619.302
2015-02-07,501.469
2015-02-08,403.806
2015-02-09,491.885
2015-02-10,439.115
2015-02-11,493.19998
2015-02-12,413.679
2015-02-13,778.623
2015-02-14,435.728
2015-02-15,303.001
2015-02-16,422.491
2015-02-17,439.6
2015-02-18,501.479
2015-02-19,556.442
2015-02-20,705.049
2015-02-21,395.08
2015-02-22,450.177
2015-02-23,437.839
2015-02-24,447.813
2015-02-25,443.51498
2015-02-26,366.405
2015-02-27,565.179
2015-02-28,592.331
2015-03-01,483.112
2015-03-02,484.181
2015-03-03,572.44403
2015-03-04,554.166
2015-03-05,396.258
2015-03-06,824.911
2015-03-07,422.958
2015-03-08,442.571
2015-03-09,529.684
2015-03-10,379.888
2015-03-11,523.267
2015-03-12,477.91602
2015-03-13,614.151
2015-03-14,475.457
2015-03-15,441.79898
2015-03-16,532.352
2015-03-17,459.569
2015-03-18,534.328
2015-03-19,369.818
2015-03-20,715.0
2015-03-21,445.295
2015-03-22,450.323
2015-03-23,494.498
2015-03-24,400.129
2015-03-25,466.102
2015-03-26,488.635
2015-03-27,692.621
2015-03-28,384.908
2015-03-29,425.55
2015-03-30,475.116
2015-03-31,493.487
2015-04-01,415.83
2015-04-02,366.41
2015-04-03,356.911
2015-04-04,533.395
2015-04-05,431.699
2015-04-06,541.55597
2015-04-07,591.126
2015-04-08,518.558
2015-04-09,412.682
2015-04-10,779.59
2015-04-11,464.085
2015-04-12,481.039
2015-04-13,481.38098
2015-04-14,517.576
2015-04-15,477.42502
2015-04-16,547.217
2015-04-17,725.291
2015-04-18,532.539
2015-04-19,511.444
2015-04-20,471.273
2015-04-21,394.333
2015-04-22,579.687
2015-04-23,410.368
2015-04-24,772.285
2015-04-25,406.019
2015-04-26,446.314
2015-04-27,471.424
2015-04-28,428.686
2015-04-29,430.76102
2015-04-30,660.338
2015-05-01,722.803
2015-05-02,484.241
2015-05-03,397.826
2015-05-04,659.81
2015-05-05,541.644
2015-05-06,762.079
2015-05-07,455.598
2015-05-08,814.189
2015-05-09,580.593
2015-05-10,379.353
2015-05-11,493.267
2015-05-12,492.982
2015-05-13,455.331
2015-05-14,438.945
2015-05-15,849.079
2015-05-16,563.45
2015-05-17,396.456
2015-05-18,541.30096
2015-05-19,493.231
2015-05-20,458.031
2015-05-21,385.573
2015-05-22,757.26
2015-05-23,420.052
2015-05-24,399.293
2015-05-25,489.543
2015-05-26,389.394
2015-05-27,442.68
2015-05-28,446.775
2015-05-29,772.191
2015-05-30,430.187
2015-05-31,473.268
2015-06-01,591.43
2015-06-02,589.103
2015-06-03,514.396
2015-06-04,501.769
2015-06-05,811.283
2015-06-06,553.118
2015-06-07,470.756
2015-06-08,543.68
2015-06-09,577.65497
2015-06-10,558.48
2015-06-11,447.775
2015-06-12,889.718
2015-06-13,453.145
2015-06-14,455.769
2015-06-15,462.613
2015-06-16,543.953
2015-06-17,509.54
2015-06-18,458.456
2015-06-19,847.192
2015-06-20,572.251
2015-06-21,436.279
2015-06-22,429.88
2015-06-23,444.708
2015-06-24,440.638
2015-06-25,360.742
2015-06-26,666.129
2015-06-27,481.60098
2015-06-28,413.441
2015-06-29,500.311
2015-06-30,460.794
2015-07-01,603.479
2015-07-02,596.787
2015-07-03,869.382
2015-07-04,530.054
2015-07-05,433.013
2015-07-06,548.896
2015-07-07,377.579
2015-07-08,493.41602
2015-07-09,493.552
2015-07-10,812.497
2015-07-11,496.241
2015-07-12,503.106
2015-07-13,529.602
2015-07-14,421.947
2015-07-15,464.339
2015-07-16,413.989
2015-07-17,731.437
2015-07-18,429.258
2015-07-19,440.909
2015-07-20,473.601
2015-07-21,397.13
2015-07-22,374.618
2015-07-23,418.704
2015-07-24,698.857
2015-07-25,454.717
2015-07-26,393.514
2015-07-27,465.814
2015-07-28,423.961
2015-07-29,393.223
2015-07-30,391.164
2015-07-31,702.688
2015-08-01,478.203
2015-08-02,446.157
2015-08-03,420.848
2015-08-04,428.383
2015-08-05,377.095
2015-08-06,370.399
2015-08-07,643.358
2015-08-08,381.948
2015-08-09,303.705
2015-08-10,386.596
2015-08-11,447.465
2015-08-12,510.792
2015-08-13,416.15698
2015-08-14,738.859
2015-08-15,510.032
2015-08-16,414.904
2015-08-17,405.742
2015-08-18,401.81
2015-08-19,415.406
2015-08-20,378.447
2015-08-21,644.991
2015-08-22,447.988
2015-08-23,433.989
2015-08-24,515.232
2015-08-25,440.963
2015-08-26,483.497
2015-08-27,463.159
2015-08-28,753.872
2015-08-29,506.763
2015-08-30,420.778
2015-08-31,458.756
2015-09-01,561.636
2015-09-02,506.561
2015-09-03,550.19
2015-09-04,738.506
2015-09-05,543.317
2015-09-06,466.89502
2015-09-07,504.789
2015-09-08,395.855
2015-09-09,494.978
2015-09-10,538.368
2015-09-11,867.89
2015-09-12,514.634
2015-09-13,454.25
2015-09-14,436.724
2015-09-15,435.835
2015-09-16,484.55798
2015-09-17,509.609
2015-09-18,673.971
2015-09-19,528.32404
2015-09-20,421.497
2015-09-21,462.27
2015-09-22,421.102
2015-09-23,574.214
2015-09-24,432.047
2015-09-25,729.532
2015-09-26,461.337
2015-09-27,413.909
2015-09-28,497.774
2015-09-29,392.496
2015-09-30,401.052
2015-10-01,552.919
2015-10-02,828.851
2015-10-03,600.562
2015-10-04,494.079
2015-10-05,526.695
2015-10-06,450.178
2015-10-07,518.424
2015-10-08,506.235
2015-10-09,770.707
2015-10-10,423.548
2015-10-11,394.159
2015-10-12,464.343
2015-10-13,401.267
2015-10-14,396.23898
2015-10-15,515.635
2015-10-16,690.363
2015-10-17,421.362
2015-10-18,475.173
2015-10-19,517.054
2015-10-20,424.3
2015-10-21,417.259
2015-10-22,473.23502
2015-10-23,715.502
2015-10-24,441.086
2015-10-25,505.488
2015-10-26,461.217
2015-10-27,360.612
2015-10-28,404.448
2015-10-29,412.271
2015-10-30,619.979
2015-10-31,385.893
2015-11-01,333.687
2015-11-02,328.573
2015-11-03,505.399
2015-11-04,652.904
2015-11-05,511.617
2015-11-06,690.235
2015-11-07,405.075
2015-11-08,433.645
2015-11-09,475.11398
2015-11-10,451.018
2015-11-11,496.007
2015-11-12,403.231
2015-11-13,756.625
2015-11-14,444.463
2015-11-15,436.033
2015-11-16,525.45
2015-11-17,452.372
2015-11-18,423.594
2015-11-19,452.956
2015-11-20,691.464
2015-11-21,395.208
2015-11-22,433.778
2015-11-23,476.772
2015-11-24,426.229
2015-11-25,453.71802
2015-11-26,450.729
2015-11-27,550.473
2015-11-28,415.431
2015-11-29,385.035
2015-11-30,468.487
2015-12-01,489.47
2015-12-02,581.151
2015-12-03,497.126
2015-12-04,751.015
2015-12-05,460.283
2015-12-06,463.262
2015-12-07,486.669
2015-12-08,445.223
2015-12-09,435.001
2015-12-10,408.783
2015-12-11,776.002
2015-12-12,422.191
2015-12-13,439.313
2015-12-14,518.739
2015-12-15,400.363
2015-12-16,526.841
2015-12-17,499.592
2015-12-18,678.794
2015-12-19,383.078
2015-12-20,340.834
2015-12-21,477.635
2015-12-22,450.606
2015-12-23,444.798
2015-12-24,354.705
2015-12-25,703.1667
2015-12-26,419.366
2015-12-27,291.426
2015-12-28,362.881
2015-12-29,402.358
2015-12-30,469.006
2015-12-31,417.219
2016-01-01,711.0067
2016-01-02,465.948
2016-01-03,550.213
2016-01-04,718.531
2016-01-05,593.071
2016-01-06,533.863
2016-01-07,579.528
2016-01-08,695.231
2016-01-09,563.518
2016-01-10,541.36597
2016-01-11,526.682
2016-01-12,492.161
2016-01-13,430.337
2016-01-14,530.701
2016-01-15,798.765
2016-01-16,502.486
2016-01-17,552.479
2016-01-18,503.837
2016-01-19,447.099
2016-01-20,547.168
2016-01-21,406.909
2016-01-22,646.645
2016-01-23,477.481
2016-01-24,393.533
2016-01-25,492.586
2016-01-26,456.465
2016-01-27,491.893
2016-01-28,341.808
2016-01-29,656.00903
2016-01-30,441.364
2016-01-31,488.92398
2016-02-01,622.784
2016-02-02,528.572
2016-02-03,498.741
2016-02-04,418.228
2016-02-05,831.451
2016-02-06,540.893
2016-02-07,415.372
2016-02-08,439.914
2016-02-09,460.188
2016-02-10,555.69
2016-02-11,464.52798
2016-02-12,661.452
2016-02-13,545.648
2016-02-14,467.523
2016-02-15,554.318
2016-02-16,455.139
2016-02-17,619.987
2016-02-18,505.078
2016-02-19,679.378
2016-02-20,490.583
2016-02-21,490.905
2016-02-22,483.74802
2016-02-23,454.668
2016-02-24,540.084
2016-02-25,427.965
2016-02-26,652.706
2016-02-27,525.239
2016-02-28,419.08398
2016-02-29,513.817
2016-03-01,520.394
2016-03-02,577.836
2016-03-03,515.334
2016-03-04,801.41797
2016-03-05,549.387
2016-03-06,465.79102
2016-03-07,596.46
2016-03-08,390.042
2016-03-09,481.941
2016-03-10,445.589
2016-03-11,545.224
2016-03-12,474.79
2016-03-13,442.212
2016-03-14,458.009
2016-03-15,377.586
2016-03-16,502.182
2016-03-17,475.619
2016-03-18,636.696
2016-03-19,436.341
2016-03-20,384.583
2016-03-21,378.665
2016-03-22,308.132
2016-03-23,370.857
2016-03-24,310.172
2016-03-25,264.0
2016-03-26,401.248
2016-03-27,367.514
2016-03-28,482.837
2016-03-29,459.226
2016-03-30,462.252
2016-03-31,467.567
2016-04-01,797.039
2016-04-02,464.446
2016-04-03,468.34
2016-04-04,499.802
2016-04-05,520.79297
2016-04-06,559.779
2016-04-07,460.063
2016-04-08,764.516
2016-04-09,459.694
2016-04-10,491.792
2016-04-11,489.115
2016-04-12,515.197
2016-04-13,417.181
2016-04-14,383.68
2016-04-15,711.53
2016-04-16,477.075
2016-04-17,569.617
2016-04-18,513.195
2016-04-19,441.639
2016-04-20,558.401
2016-04-21,418.777
2016-04-22,758.427
2016-04-23,606.322
2016-04-24,484.642
2016-04-25,444.262
2016-04-26,459.446
2016-04-27,443.74
2016-04-28,407.764
2016-04-29,642.394
2016-04-30,480.204
2016-05-01,513.908
2016-05-02,574.093
2016-05-03,629.049
2016-05-04,516.165
2016-05-05,435.723
2016-05-06,922.702
2016-05-07,566.128
2016-05-08,395.686
2016-05-09,477.305
2016-05-10,407.93802
2016-05-11,510.237
2016-05-12,477.509
2016-05-13,776.519
2016-05-14,559.523
2016-05-15,442.166
2016-05-16,537.122
2016-05-17,440.072
2016-05-18,548.23
2016-05-19,410.603
2016-05-20,827.994
2016-05-21,541.859
2016-05-22,423.33398
2016-05-23,498.922
2016-05-24,341.43298
2016-05-25,367.587
2016-05-26,430.283
2016-05-27,659.609
2016-05-28,472.587
2016-05-29,415.24
2016-05-30,475.368
2016-05-31,523.31903
2016-06-01,584.631
2016-06-02,386.907
2016-06-03,853.199
2016-06-04,519.599
2016-06-05,484.779
2016-06-06,524.309
2016-06-07,438.743
2016-06-08,499.812
2016-06-09,441.899
2016-06-10,763.612
2016-06-11,482.895
2016-06-12,453.305
2016-06-13,526.982
