date,sales
2013-01-02,1827.0
2013-01-03,1448.0
2013-01-04,1478.0
2013-01-05,1827.0
2013-01-06,1532.0
2013-01-07,1392.0
2013-01-08,1177.0
2013-01-09,1266.0
2013-01-10,998.0
2013-01-11,873.0
2013-01-12,1222.0
2013-01-13,1105.0
2013-01-14,973.0
2013-01-15,1142.0
2013-01-16,1419.0
2013-01-17,850.0
2013-01-18,1083.0
2013-01-19,1296.0
2013-01-20,1138.0
2013-01-21,938.0
2013-01-22,912.0
2013-01-23,944.0
2013-01-24,834.0
2013-01-25,1082.0
2013-01-26,1238.0
2013-01-27,1046.0
2013-01-28,874.0
2013-01-29,911.0
2013-01-30,1001.0
2013-01-31,823.0
2013-02-01,1475.0
2013-02-02,1731.0
2013-02-03,1314.0
2013-02-04,1358.0
2013-02-05,1332.0
2013-02-06,1388.0
2013-02-07,1219.0
2013-02-08,1304.0
2013-02-09,1224.0
2013-02-10,433.0
2013-02-11,335.0
2013-02-12,447.0
2013-02-13,1236.0
2013-02-14,956.0
2013-02-15,1386.0
2013-02-16,1680.0
2013-02-17,1142.0
2013-02-18,1261.0
2013-02-19,916.0
2013-02-20,1161.0
2013-02-21,989.0
2013-02-22,968.0
2013-02-23,1099.0
2013-02-24,890.0
2013-02-25,1035.0
2013-02-26,867.0
2013-02-27,1035.0
2013-02-28,840.0
2013-03-01,1229.0
2013-03-02,1636.0
2013-03-03,1390.0
2013-03-04,1381.0
2013-03-05,1331.0
2013-03-06,1173.0
2013-03-07,944.0
2013-03-08,916.0
2013-03-09,1127.0
2013-03-10,1123.0
2013-03-11,963.0
2013-03-12,833.0
2013-03-13,943.0
2013-03-14,824.0
2013-03-15,1112.0
2013-03-16,1250.0
2013-03-17,1235.0
2013-03-18,1035.0
2013-03-19,885.0
2013-03-20,1213.0
2013-03-21,881.0
2013-03-22,1024.0
2013-03-23,1238.0
2013-03-24,993.0
2013-03-25,933.0
2013-03-26,887.0
2013-03-27,1204.0
2013-03-28,964.0
2013-03-29,583.0
2013-03-30,1184.0
2013-03-31,1065.0
2013-04-01,1558.0
2013-04-02,1413.0
2013-04-03,1423.0
2013-04-04,1019.0
2013-04-05,909.0
2013-04-06,1367.0
2013-04-07,1316.0
2013-04-08,1104.0
2013-04-09,1130.0
2013-04-10,976.0
2013-04-11,838.0
2013-04-12,912.0
2013-04-13,965.0
2013-04-14,862.0
2013-04-15,845.0
2013-04-16,1202.0
2013-04-17,1157.0
2013-04-18,795.0
2013-04-19,713.0
2013-04-20,1430.0
2013-04-21,1098.0
2013-04-22,1066.0
2013-04-23,778.0
2013-04-24,996.0
2013-04-25,841.0
2013-04-26,827.0
2013-04-27,1052.0
2013-04-28,1003.0
2013-04-29,877.0
2013-04-30,999.0
2013-05-01,1549.0
2013-05-02,1434.0
2013-05-03,870.0
2013-05-04,1475.0
2013-05-05,1343.0
2013-05-06,1049.0
2013-05-07,1084.0
2013-05-08,1107.0
2013-05-09,839.0
2013-05-10,977.0
2013-05-11,1128.0
2013-05-12,696.0
2013-05-13,968.0
2013-05-14,967.0
2013-05-15,1182.0
2013-05-16,1072.0
2013-05-17,1120.0
2013-05-18,1198.0
2013-05-19,1100.0
2013-05-20,1089.0
2013-05-21,971.0
2013-05-22,1227.0
2013-05-23,1042.0
2013-05-24,1013.0
2013-05-25,863.0
2013-05-26,942.0
2013-05-27,901.0
2013-05-28,989.0
2013-05-29,1084.0
2013-05-30,943.0
2013-05-31,953.0
2013-06-01,1754.0
2013-06-02,1623.0
2013-06-03,1472.0
2013-06-04,1168.0
2013-06-05,1268.0
2013-06-06,1103.0
2013-06-07,1055.0
2013-06-08,1144.0
2013-06-09,1136.0
2013-06-10,924.0
2013-06-11,849.0
2013-06-12,1146.0
2013-06-13,892.0
2013-06-14,1062.0
2013-06-15,1306.0
2013-06-16,815.0
2013-06-17,1063.0
2013-06-18,1025.0
2013-06-19,975.0
2013-06-20,921.0
2013-06-21,904.0
2013-06-22,1116.0
2013-06-23,990.0
2013-06-24,877.0
2013-06-25,897.0
2013-06-26,980.0
2013-06-27,758.0
2013-06-28,948.0
2013-06-29,1335.0
2013-06-30,954.0
2013-07-01,1593.0
2013-07-02,1332.0
2013-07-03,1456.0
2013-07-04,952.0
2013-07-05,1048.0
2013-07-06,1290.0
2013-07-07,1119.0
2013-07-08,945.0
2013-07-09,919.0
2013-07-10,1057.0
2013-07-11,806.0
2013-07-12,982.0
2013-07-13,1164.0
2013-07-14,882.0
2013-07-15,803.0
2013-07-16,973.0
2013-07-17,1189.0
2013-07-18,1018.0
2013-07-19,872.0
2013-07-20,998.0
2013-07-21,882.0
2013-07-22,1021.0
2013-07-23,900.0
2013-07-24,1070.0
2013-07-25,805.0
2013-07-26,850.0
2013-07-27,1039.0
2013-07-28,738.0
2013-07-29,1070.0
2013-07-30,825.0
2013-07-31,1054.0
2013-08-01,1192.0
2013-08-02,1119.0
2013-08-03,1179.0
2013-08-04,994.0
2013-08-05,1114.0
2013-08-06,767.0
2013-08-07,934.0
2013-08-08,938.0
2013-08-09,813.0
2013-08-10,875.0
2013-08-11,535.0
2013-08-12,861.0
2013-08-13,778.0
2013-08-14,837.0
2013-08-15,857.0
2013-08-16,977.0
2013-08-17,874.0
2013-08-18,624.0
2013-08-19,887.0
2013-08-20,935.0
2013-08-21,871.0
2013-08-22,711.0
2013-08-23,727.0
2013-08-24,883.0
2013-08-25,786.0
2013-08-26,932.0
2013-08-27,950.0
2013-08-28,866.0
2013-08-29,750.0
2013-08-30,861.0
2013-08-31,969.0
2013-09-01,1250.0
2013-09-02,1400.0
2013-09-03,1151.0
2013-09-04,1444.0
2013-09-05,900.0
2013-09-06,965.0
2013-09-07,1196.0
2013-09-08,943.0
2013-09-09,914.0
2013-09-10,715.0
2013-09-11,977.0
2013-09-12,819.0
2013-09-13,829.0
2013-09-14,1079.0
2013-09-15,852.0
2013-09-16,881.0
2013-09-17,803.0
2013-09-18,1016.0
2013-09-19,737.0
2013-09-20,879.0
2013-09-21,1079.0
2013-09-22,868.0
2013-09-23,964.0
2013-09-24,666.0
2013-09-25,915.0
2013-09-26,798.0
2013-09-27,858.0
2013-09-28,1226.0
2013-09-29,803.0
2013-09-30,857.0
2013-10-01,1214.0
2013-10-02,1398.0
2013-10-03,1017.0
2013-10-04,1267.0
2013-10-05,1361.0
2013-10-06,1163.0
2013-10-07,1141.0
2013-10-08,755.0
2013-10-09,1068.0
2013-10-10,844.0
2013-10-11,928.0
2013-10-12,864.0
2013-10-13,755.0
2013-10-14,868.0
2013-10-15,714.0
2013-10-16,1300.0
2013-10-17,818.0
2013-10-18,882.0
2013-10-19,1103.0
2013-10-20,958.0
2013-10-21,1007.0
2013-10-22,895.0
2013-10-23,932.0
2013-10-24,703.0
2013-10-25,815.0
2013-10-26,902.0
2013-10-27,816.0
2013-10-28,870.0
2013-10-29,986.0
2013-10-30,1033.0
2013-10-31,854.0
2013-11-01,1301.0
2013-11-02,811.0
2013-11-03,1024.0
2013-11-04,1529.0
2013-11-05,1226.0
2013-11-06,1348.0
2013-11-07,991.0
2013-11-08,1024.0
2013-11-09,1177.0
2013-11-10,1028.0
2013-11-11,907.0
2013-11-12,932.0
2013-11-13,983.0
2013-11-14,689.0
2013-11-15,791.0
2013-11-16,946.0
2013-11-17,958.0
2013-11-18,990.0
2013-11-19,846.0
2013-11-20,984.0
2013-11-21,903.0
2013-11-22,938.0
2013-11-23,967.0
2013-11-24,874.0
2013-11-25,911.0
2013-11-26,1005.0
2013-11-27,1021.0
2013-11-28,753.0
2013-11-29,834.0
2013-11-30,1033.0
2013-12-01,1519.0
2013-12-02,1246.0
2013-12-03,1215.0
2013-12-04,1185.0
2013-12-05,955.0
2013-12-06,1029.0
2013-12-07,1198.0
2013-12-08,1193.0
2013-12-09,901.0
2013-12-10,924.0
2013-12-11,1037.0
2013-12-12,896.0
2013-12-13,882.0
2013-12-14,1192.0
2013-12-15,1067.0
2013-12-16,1107.0
2013-12-17,921.0
2013-12-18,1164.0
2013-12-19,1261.0
2013-12-20,1132.0
2013-12-21,1235.0
2013-12-22,1309.0
2013-12-23,1216.0
2013-12-24,920.0
2013-12-25,1223.8
2013-12-26,1137.0
2013-12-27,949.0
2013-12-28,1007.0
2013-12-29,776.0
2013-12-30,1257.0
2013-12-31,892.0
2014-01-01,1340.4
2014-01-02,1738.0
2014-01-03,1611.0
2014-01-04,1716.0
2014-01-05,1428.0
2014-01-06,1302.0
2014-01-07,1362.0
2014-01-08,1448.0
2014-01-09,1068.0
2014-01-10,1046.0
2014-01-11,1231.0
2014-01-12,1153.0
2014-01-13,964.0
2014-01-14,904.0
2014-01-15,1336.0
2014-01-16,1088.0
2014-01-17,1032.0
2014-01-18,1244.0
2014-01-19,957.0
2014-01-20,879.0
2014-01-21,932.0
2014-01-22,1018.0
2014-01-23,827.0
2014-01-24,999.0
2014-01-25,1235.0
2014-01-26,980.0
2014-01-27,902.0
2014-01-28,766.0
2014-01-29,1311.0
2014-01-30,748.0
2014-01-31,1176.0
2014-02-01,1565.0
2014-02-02,1067.0
2014-02-03,1362.0
2014-02-04,1189.0
2014-02-05,1185.0
2014-02-06,1015.0
2014-02-07,1086.0
2014-02-08,1265.0
2014-02-09,988.0
2014-02-10,1023.0
2014-02-11,1043.0
2014-02-12,1035.0
2014-02-13,863.0
2014-02-14,844.0
2014-02-15,1099.0
2014-02-16,1009.0
2014-02-17,1062.0
2014-02-18,996.0
2014-02-19,1076.0
2014-02-20,843.0
2014-02-21,950.0
2014-02-22,1207.0
2014-02-23,917.0
2014-02-24,1023.0
2014-02-25,1094.0
2014-02-26,1274.0
2014-02-27,1041.0
2014-02-28,1359.0
2014-03-01,1495.0
2014-03-02,485.0
2014-03-03,449.0
2014-03-04,645.0
2014-03-05,1682.0
2014-03-06,1700.0
2014-03-07,1478.0
2014-03-08,1473.0
2014-03-09,1426.0
2014-03-10,1275.0
2014-03-11,1087.0
2014-03-12,1357.0
2014-03-13,989.0
2014-03-14,970.0
2014-03-15,1203.0
2014-03-16,1118.0
2014-03-17,1115.0
2014-03-18,968.0
2014-03-19,1252.0
2014-03-20,906.0
2014-03-21,829.0
2014-03-22,1334.0
2014-03-23,1019.0
2014-03-24,894.0
2014-03-25,956.0
2014-03-26,1214.0
2014-03-27,906.0
2014-03-28,923.0
2014-03-29,1095.0
2014-03-30,1004.0
2014-03-31,1111.0
2014-04-01,1587.0
2014-04-02,1398.0
2014-04-03,1163.0
2014-04-04,1114.0
2014-04-05,1409.0
2014-04-06,1332.0
2014-04-07,1087.0
2014-04-08,1075.0
2014-04-09,1126.0
2014-04-10,773.0
2014-04-11,985.0
2014-04-12,983.0
2014-04-13,829.0
2014-04-14,980.0
2014-04-15,972.0
2014-04-16,1178.0
2014-04-17,955.0
2014-04-18,476.0
2014-04-19,1071.0
2014-04-20,1027.0
2014-04-21,1188.0
2014-04-22,1081.0
2014-04-23,1202.0
2014-04-24,1263.0
2014-04-25,940.0
2014-04-26,1053.0
2014-04-27,999.0
2014-04-28,1051.0
2014-04-29,907.0
2014-04-30,967.0
2014-05-01,1435.0
2014-05-02,1049.0
2014-05-03,1505.0
2014-05-04,1147.0
2014-05-05,1286.0
2014-05-06,1259.0
2014-05-07,1310.0
2014-05-08,827.0
2014-05-09,1049.0
2014-05-10,1064.0
2014-05-11,767.0
2014-05-12,921.0
2014-05-13,918.0
2014-05-14,1108.0
2014-05-15,821.0
2014-05-16,1052.0
2014-05-17,1282.0
2014-05-18,1125.0
2014-05-19,973.0
2014-05-20,959.0
2014-05-21,1203.0
2014-05-22,950.0
2014-05-23,872.0
2014-05-24,1067.0
2014-05-25,987.0
2014-05-26,948.0
2014-05-27,985.0
2014-05-28,1080.0
