date,sales
2013-01-02,1060.0
2013-01-03,836.0
2013-01-04,827.0
2013-01-05,811.0
2013-01-06,257.0
2013-01-07,829.0
2013-01-08,827.0
2013-01-09,906.0
2013-01-10,683.0
2013-01-11,664.0
2013-01-12,621.0
2013-01-13,270.0
2013-01-14,692.0
2013-01-15,686.0
2013-01-16,980.0
2013-01-17,696.0
2013-01-18,758.0
2013-01-19,610.0
2013-01-20,240.0
2013-01-21,620.0
2013-01-22,777.0
2013-01-23,765.0
2013-01-24,622.0
2013-01-25,699.0
2013-01-26,542.0
2013-01-27,243.0
2013-01-28,623.0
2013-01-29,612.0
2013-01-30,926.0
2013-01-31,706.0
2013-02-01,739.0
2013-02-02,691.0
2013-02-03,251.0
2013-02-04,699.0
2013-02-05,739.0
2013-02-06,975.0
2013-02-07,627.0
2013-02-08,595.0
2013-02-09,494.0
2013-02-10,122.0
2013-02-11,152.0
2013-02-12,218.0
2013-02-13,813.0
2013-02-14,638.0
2013-02-15,686.0
2013-02-16,598.0
2013-02-17,142.0
2013-02-18,610.0
2013-02-19,752.0
2013-02-20,744.0
2013-02-21,709.0
2013-02-22,815.0
2013-02-23,585.0
2013-02-24,228.0
2013-02-25,622.0
2013-02-26,577.0
2013-02-27,837.0
2013-02-28,715.0
2013-03-01,692.0
2013-03-02,611.0
2013-03-03,264.0
2013-03-04,812.0
2013-03-05,721.0
2013-03-06,927.0
2013-03-07,689.0
2013-03-08,652.0
2013-03-09,569.0
2013-03-10,271.0
2013-03-11,746.0
2013-03-12,642.0
2013-03-13,910.0
2013-03-14,537.0
2013-03-15,742.0
2013-03-16,658.0
2013-03-17,203.0
2013-03-18,621.0
2013-03-19,720.0
2013-03-20,784.0
2013-03-21,682.0
2013-03-22,826.0
2013-03-23,546.0
2013-03-24,175.0
2013-03-25,554.0
2013-03-26,502.0
2013-03-27,837.0
2013-03-28,602.0
2013-03-29,186.0
2013-03-30,471.0
2013-03-31,218.0
2013-04-01,789.0
2013-04-02,723.0
2013-04-03,987.0
2013-04-04,636.0
2013-04-05,804.0
2013-04-06,597.0
2013-04-07,205.0
2013-04-08,739.0
2013-04-09,686.0
2013-04-10,915.0
2013-04-11,489.0
2013-04-12,672.0
2013-04-13,488.0
2013-04-14,216.0
2013-04-15,667.0
2013-04-16,716.0
2013-04-17,683.0
2013-04-18,648.0
2013-04-19,649.0
2013-04-20,600.0
2013-04-21,204.0
2013-04-22,682.0
2013-04-23,587.0
2013-04-24,824.0
2013-04-25,703.0
2013-04-26,1047.0
2013-04-27,570.0
2013-04-28,221.0
2013-04-29,549.0
2013-04-30,604.0
2013-05-01,332.0
2013-05-02,674.0
2013-05-03,859.0
2013-05-04,543.0
2013-05-05,256.0
2013-05-06,666.0
2013-05-07,721.0
2013-05-08,819.0
2013-05-09,716.0
2013-05-10,821.0
2013-05-11,651.0
2013-05-12,151.0
2013-05-13,719.0
2013-05-14,726.0
2013-05-15,843.0
2013-05-16,727.0
2013-05-17,775.0
2013-05-18,570.0
2013-05-19,188.0
2013-05-20,606.0
2013-05-21,603.0
2013-05-22,898.0
2013-05-23,588.0
2013-05-24,270.0
2013-05-25,416.0
2013-05-26,143.0
2013-05-27,604.0
2013-05-28,556.0
2013-05-29,897.0
2013-05-30,607.0
2013-05-31,810.0
2013-06-01,605.0
2013-06-02,159.0
2013-06-03,763.0
2013-06-04,732.0
2013-06-05,961.0
2013-06-06,692.0
2013-06-07,819.0
2013-06-08,615.0
2013-06-09,225.0
2013-06-10,686.0
2013-06-11,622.0
2013-06-12,750.0
2013-06-13,570.0
2013-06-14,756.0
2013-06-15,561.0
2013-06-16,150.0
2013-06-17,705.0
2013-06-18,650.0
2013-06-19,800.0
2013-06-20,511.0
2013-06-21,675.0
2013-06-22,591.0
2013-06-23,196.0
2013-06-24,586.0
2013-06-25,645.0
2013-06-26,820.0
2013-06-27,577.0
2013-06-28,667.0
2013-06-29,605.0
2013-06-30,190.0
2013-07-01,696.0
2013-07-02,807.0
2013-07-03,857.0
2013-07-04,729.0
2013-07-05,737.0
2013-07-06,502.0
2013-07-07,218.0
2013-07-08,652.0
2013-07-09,728.0
2013-07-10,627.0
2013-07-11,628.0
2013-07-12,586.0
2013-07-13,520.0
2013-07-14,196.0
2013-07-15,605.0
2013-07-16,730.0
2013-07-17,800.0
2013-07-18,621.0
2013-07-19,786.0
2013-07-20,494.0
2013-07-21,215.0
2013-07-22,563.0
2013-07-23,682.0
2013-07-24,810.0
2013-07-25,628.0
2013-07-26,510.0
2013-07-27,485.0
2013-07-28,163.0
2013-07-29,604.0
2013-07-30,507.0
2013-07-31,839.0
2013-08-01,838.0
2013-08-02,667.0
2013-08-03,591.0
2013-08-04,161.0
2013-08-05,658.0
2013-08-06,548.0
2013-08-07,857.0
2013-08-08,607.0
2013-08-09,649.0
2013-08-10,338.0
2013-08-11,175.0
2013-08-12,610.0
2013-08-13,559.0
2013-08-14,732.0
2013-08-15,592.0
