date,sales
2013-08-06,8108.0
2013-08-07,6483.0
2013-08-08,5970.0
2013-08-09,4979.0
2013-08-10,4536.0
2013-08-11,5325.0
2013-08-12,5401.0
2013-08-13,5412.0
2013-08-14,5176.0
2013-08-15,5002.0
2013-08-16,5470.0
2013-08-17,5124.0
2013-08-18,6148.0
2013-08-19,5872.0
2013-08-20,5859.0
2013-08-21,4995.0
2013-08-22,4574.0
2013-08-23,5008.0
2013-08-24,5368.0
2013-08-25,5708.0
2013-08-26,6321.0
2013-08-27,5026.0
2013-08-28,4372.0
2013-08-29,4574.0
2013-08-30,5220.0
2013-08-31,7131.0
2013-09-01,10896.0
2013-09-02,9169.0
2013-09-03,7315.0
2013-09-04,6748.0
2013-09-05,6822.0
2013-09-06,5894.0
2013-09-07,7708.0
2013-09-08,7912.0
2013-09-09,5740.0
2013-09-10,5592.0
2013-09-11,3804.0
2013-09-12,4050.0
2013-09-13,3711.0
2013-09-14,5783.0
2013-09-15,7610.0
2013-09-16,5145.0
2013-09-17,5212.0
2013-09-18,4491.0
2013-09-19,4455.0
2013-09-20,4171.0
2013-09-21,5441.0
2013-09-22,6009.0
2013-09-23,5316.0
2013-09-24,4666.0
2013-09-25,3984.0
2013-09-26,4018.0
2013-09-27,3902.0
2013-09-28,5581.0
2013-09-29,8092.0
2013-09-30,5615.0
2013-10-01,8043.0
2013-10-02,7383.0
2013-10-03,6727.0
2013-10-04,6080.0
2013-10-05,9752.0
2013-10-06,10403.0
2013-10-07,6755.0
2013-10-08,5467.0
2013-10-09,5651.0
2013-10-10,4636.0
2013-10-11,4969.0
2013-10-12,6476.0
2013-10-13,7883.0
2013-10-14,4893.0
2013-10-15,4473.0
2013-10-16,4548.0
2013-10-17,4642.0
2013-10-18,4135.0
2013-10-19,5871.0
2013-10-20,7658.0
2013-10-21,6036.0
2013-10-22,4236.0
2013-10-23,4080.0
2013-10-24,3866.0
2013-10-25,3661.0
2013-10-26,5251.0
2013-10-27,6669.0
2013-10-28,5049.0
2013-10-29,4597.0
2013-10-30,4207.0
2013-10-31,5023.0
2013-11-01,5991.0
2013-11-02,9032.0
2013-11-03,11170.0
2013-11-04,7468.0
2013-11-05,7065.0
2013-11-06,6924.0
2013-11-07,5896.0
2013-11-08,4483.0
2013-11-09,6984.0
2013-11-10,8682.0
2013-11-11,4301.0
2013-11-12,5250.0
2013-11-13,3640.0
2013-11-14,3431.0
2013-11-15,3992.0
2013-11-16,6485.0
2013-11-17,7398.0
2013-11-18,9742.0
2013-11-19,4504.0
2013-11-20,4448.0
2013-11-21,3908.0
2013-11-22,4263.0
2013-11-23,5894.0
2013-11-24,6940.0
2013-11-25,5098.0
2013-11-26,7742.0
2013-11-27,3960.0
2013-11-28,3685.0
2013-11-29,6198.0
2013-11-30,6889.0
2013-12-01,10071.0
2013-12-02,7725.0
2013-12-03,9621.0
2013-12-04,7863.0
2013-12-05,6457.0
2013-12-06,5891.0
2013-12-07,7715.0
2013-12-08,8827.0
2013-12-09,6431.0
2013-12-10,7883.0
2013-12-11,11683.0
2013-12-12,4602.0
2013-12-13,6081.0
2013-12-14,5605.0
2013-12-15,7678.0
2013-12-16,12021.0
2013-12-17,8206.0
2013-12-18,13700.0
2013-12-19,7367.0
2013-12-20,7239.0
2013-12-21,6360.0
2013-12-22,6675.0
2013-12-23,15069.0
2013-12-24,7826.0
2013-12-25,10796.5512
2013-12-26,6799.0
2013-12-27,4668.0
2013-12-28,5702.0
2013-12-29,6924.0
2013-12-30,6034.0
2013-12-31,5635.0
2014-01-01,7591.037200000001
2014-01-02,7279.0
2014-01-03,6409.124
2014-01-04,7136.198
2014-01-05,9359.388
2014-01-06,5716.851
2014-01-07,5743.289
2014-01-08,5366.504
2014-01-09,4693.661
2014-01-10,4284.975
2014-01-11,5839.107
2014-01-12,7280.603
2014-01-13,4194.025
2014-01-14,5255.727
2014-01-15,3988.926
2014-01-16,4735.521
2014-01-17,3985.256
2014-01-18,5003.744
2014-01-19,7130.331
2014-01-20,4828.76
2014-01-21,4748.702
2014-01-22,3711.504
2014-01-23,4108.14
2014-01-24,4095.471
2014-01-25,4507.579
2014-01-26,6510.463
2014-01-27,5878.43
2014-01-28,4190.231
2014-01-29,3582.223
2014-01-30,4460.983
2014-01-31,4722.967
2014-02-01,8384.0
2014-02-02,9100.0
2014-02-03,7232.0
2014-02-04,7959.0
2014-02-05,6702.0
2014-02-06,6962.0
2014-02-07,5599.0
2014-02-08,8052.0
2014-02-09,8148.0
2014-02-10,5941.0
2014-02-11,5907.0
2014-02-12,5421.0
2014-02-13,6246.0
2014-02-14,4756.0
2014-02-15,5444.0
2014-02-16,6922.0
2014-02-17,4662.0
2014-02-18,5020.0
2014-02-19,4092.0
2014-02-20,5965.0
2014-02-21,4457.0
2014-02-22,6777.0
2014-02-23,6883.0
2014-02-24,4973.0
2014-02-25,4574.0
2014-02-26,4296.0
2014-02-27,4593.0
2014-02-28,4895.0
2014-03-01,8906.132
2014-03-02,10173.628
2014-03-03,7768.0
2014-03-04,7318.0
2014-03-05,8515.521
2014-03-06,8256.0
2014-03-07,6999.0
2014-03-08,7841.0
2014-03-09,9242.0
2014-03-10,5531.0
2014-03-11,6213.0
2014-03-12,4934.0
2014-03-13,4717.0
2014-03-14,4870.05
2014-03-15,6367.892
2014-03-16,7856.0
2014-03-17,5797.0
2014-03-18,4837.0
2014-03-19,5038.0
2014-03-20,5394.0
2014-03-21,4859.0
2014-03-22,5634.0
2014-03-23,7774.0
2014-03-24,5085.0
2014-03-25,4901.0
2014-03-26,3643.0
2014-03-27,4563.0
2014-03-28,3889.0
2014-03-29,6746.0
2014-03-30,7550.0
2014-03-31,6127.0
2014-04-01,8513.0
2014-04-02,7947.0
2014-04-03,8994.0
2014-04-04,6203.0
2014-04-05,8792.0
2014-04-06,10050.0
2014-04-07,6529.429
2014-04-08,5682.437
2014-04-09,4407.595
2014-04-10,5186.111
2014-04-11,4918.405
2014-04-12,5625.548
2014-04-13,7205.302
2014-04-14,5013.897
2014-04-15,5362.405
2014-04-16,4736.024
2014-04-17,6683.722
2014-04-18,5156.96
2014-04-19,6229.357
2014-04-20,7867.381
2014-04-21,5637.754
2014-04-22,5229.19
2014-04-23,4571.849
2014-04-24,4409.46
2014-04-25,4534.778
2014-04-26,5222.778
2014-04-27,7729.976
2014-04-28,5030.405
2014-04-29,4560.222
2014-04-30,5713.54
2014-05-01,8369.111
2014-05-02,6656.008
2014-05-03,9391.262
2014-05-04,11896.937
2014-05-05,7512.659
2014-05-06,7473.675
2014-05-07,6783.079
2014-05-08,6382.167
2014-05-09,4843.683
2014-05-10,7638.183
2014-05-11,7211.889
2014-05-12,5344.73
2014-05-13,5581.524
2014-05-14,5225.262
2014-05-15,5638.746
2014-05-16,4797.183
2014-05-17,5501.008
2014-05-18,8100.119
2014-05-19,5550.016
2014-05-20,5451.413
2014-05-21,4717.119
2014-05-22,4159.127
2014-05-23,4171.119
2014-05-24,5871.198
2014-05-25,6754.198
2014-05-26,5049.254
2014-05-27,4441.786
2014-05-28,4668.556
2014-05-29,4499.31
2014-05-30,4904.643
2014-05-31,8028.635
2014-06-01,11751.008
2014-06-02,9956.159
2014-06-03,9572.841
2014-06-04,6977.286
2014-06-05,7173.206
2014-06-06,6630.643
2014-06-07,7489.976
2014-06-08,8706.659
2014-06-09,5998.302
2014-06-10,5218.222
2014-06-11,6304.683
2014-06-12,5374.532
2014-06-13,4356.341
2014-06-14,6282.627
2014-06-15,6014.056
2014-06-16,5833.254
2014-06-17,5060.976
2014-06-18,4876.333
2014-06-19,4691.032
2014-06-20,4466.984
2014-06-21,5646.032
2014-06-22,7019.73
2014-06-23,5850.889
2014-06-24,4722.254
2014-06-25,4545.071
2014-06-26,4139.889
2014-06-27,5109.206
2014-06-28,5807.857
2014-06-29,4913.802
2014-06-30,6810.754
2014-07-01,9633.23
2014-07-02,9150.722
2014-07-03,7634.167
2014-07-04,6481.302
2014-07-05,8159.341
2014-07-06,7813.865
2014-07-07,7774.317
2014-07-08,8017.317
2014-07-09,5723.556
2014-07-10,5733.024
2014-07-11,5541.254
2014-07-12,6426.159
2014-07-13,6110.913
2014-07-14,5454.714
2014-07-15,5695.381
2014-07-16,4819.786
2014-07-17,4947.492
2014-07-18,5957.659
2014-07-19,5888.024
2014-07-20,5483.802
2014-07-21,5772.468
2014-07-22,5425.698
2014-07-23,4825.833
2014-07-24,4868.333
2014-07-25,5034.294
2014-07-26,4640.325
2014-07-27,5545.302
2014-07-28,4803.683
2014-07-29,4567.603
2014-07-30,4667.492
2014-07-31,5166.929
2014-08-01,7938.23
2014-08-02,9209.516
2014-08-03,9914.833
2014-08-04,8991.135
2014-08-05,8169.897
2014-08-06,7562.929
2014-08-07,6832.008
2014-08-08,5371.365
2014-08-09,5798.873
2014-08-10,6680.603
2014-08-11,6064.286
2014-08-12,5938.944
2014-08-13,4835.254
2014-08-14,5220.825
2014-08-15,5115.286
2014-08-16,6400.214
2014-08-17,6027.397
2014-08-18,6143.04
2014-08-19,6195.548
2014-08-20,5500.175
2014-08-21,4972.302
2014-08-22,5158.738
2014-08-23,5915.032
2014-08-24,5966.032
2014-08-25,5852.825
2014-08-26,4729.341
2014-08-27,4608.873
2014-08-28,4557.722
2014-08-29,5325.159
2014-08-30,6789.008
2014-08-31,8405.556
2014-09-01,8939.492
2014-09-02,7749.143
2014-09-03,7330.024
2014-09-04,6228.77
2014-09-05,6689.484
2014-09-06,8920.159
2014-09-07,10357.778
2014-09-08,6777.254
2014-09-09,6152.262
2014-09-10,4773.468
2014-09-11,4438.183
2014-09-12,4373.643
2014-09-13,6005.54
2014-09-14,7174.024
2014-09-15,5353.254
2014-09-16,5307.278
2014-09-17,4285.897
2014-09-18,4268.563
2014-09-19,4295.405
2014-09-20,6063.286
2014-09-21,7370.373
2014-09-22,4967.595
2014-09-23,5951.389
2014-09-24,4934.706
2014-09-25,4027.302
2014-09-26,4062.373
2014-09-27,5261.746
2014-09-28,6864.452
2014-09-29,4915.635
2014-09-30,5544.246
2014-10-01,7769.167
2014-10-02,7839.571
2014-10-03,7795.103
2014-10-04,9945.722
2014-10-05,10859.905
2014-10-06,7067.659
2014-10-07,6907.651
2014-10-08,5292.111
2014-10-09,5136.024
2014-10-10,5829.325
2014-10-11,7604.444
2014-10-12,8135.357
2014-10-13,5537.127
2014-10-14,4132.865
2014-10-15,4664.048
2014-10-16,5207.841
2014-10-17,4440.127
2014-10-18,6108.063
2014-10-19,8135.643
2014-10-20,5029.794
2014-10-21,4850.508
2014-10-22,4521.159
2014-10-23,5390.159
2014-10-24,4283.659
2014-10-25,5893.008
2014-10-26,7286.603
2014-10-27,5260.683
2014-10-28,6274.579
2014-10-29,4455.849
2014-10-30,3580.468
2014-10-31,4932.103
2014-11-01,10046.151
2014-11-02,8946.103
2014-11-03,8829.413
2014-11-04,7096.278
2014-11-05,7007.937
2014-11-06,6745.333
2014-11-07,5206.397
2014-11-08,8383.857
2014-11-09,9911.31
2014-11-10,5206.865
2014-11-11,5509.063
2014-11-12,5577.738
2014-11-13,4647.151
2014-11-14,4595.04
2014-11-15,7286.23
2014-11-16,7373.389
2014-11-17,5681.579
2014-11-18,5038.032
2014-11-19,5597.476
2014-11-20,5016.127
2014-11-21,4647.198
2014-11-22,6058.627
2014-11-23,8008.063
2014-11-24,5490.294
2014-11-25,4700.095
2014-11-26,5006.992
2014-11-27,6091.746
2014-11-28,4279.294
2014-11-29,7707.635
2014-11-30,8907.556
2014-12-01,10628.627
2014-12-02,10422.802
2014-12-03,8326.659
2014-12-04,11945.278
2014-12-05,7265.54
2014-12-06,9078.143
2014-12-07,10481.952
2014-12-08,10560.802
2014-12-09,7683.103
2014-12-10,8345.905
2014-12-11,6161.405
2014-12-12,6002.127
2014-12-13,6496.857
2014-12-14,8642.373
2014-12-15,5449.103
2014-12-16,6163.476
2014-12-17,7778.183
2014-12-18,6269.659
2014-12-19,5998.476
2014-12-20,7082.595
2014-12-21,7486.23
2014-12-22,7002.603
2014-12-23,17818.365
2014-12-24,8798.381
2014-12-25,5926.622399999999
2014-12-26,7252.016
2014-12-27,6061.992
2014-12-28,5924.159
2014-12-29,5376.0
2014-12-30,6275.206
2014-12-31,5192.214
2015-01-01,5342.458799999999
2015-01-02,7928.325
2015-01-03,8102.524
2015-01-04,8520.635
2015-01-05,6244.071
2015-01-06,5837.746
2015-01-07,5638.611
2015-01-08,5198.373
2015-01-09,4468.095
2015-01-10,5873.294
2015-01-11,7825.23
2015-01-12,4750.024
2015-01-13,4494.468
2015-01-14,3953.437
2015-01-15,4311.873
2015-01-16,3681.0
2015-01-17,5930.048
2015-01-18,7201.825
2015-01-19,4839.143
2015-01-20,4214.127
2015-01-21,4348.762
2015-01-22,3936.444
2015-01-23,4276.921
2015-01-24,5575.556
2015-01-25,7378.579
2015-01-26,4153.913
2015-01-27,4278.619
2015-01-28,3819.905
2015-01-29,3444.937
2015-01-30,4568.008
2015-01-31,6790.008
2015-02-01,10139.19
2015-02-02,7692.492
2015-02-03,7754.96
2015-02-04,5882.421
2015-02-05,6280.087
2015-02-06,5609.452
2015-02-07,8037.317
2015-02-08,9215.405
2015-02-09,6559.897
2015-02-10,5487.23
2015-02-11,5070.04
2015-02-12,5148.754
2015-02-13,5466.881
2015-02-14,5911.278
2015-02-15,5989.286
2015-02-16,5388.381
2015-02-17,4044.421
2015-02-18,5889.841
2015-02-19,5351.96
2015-02-20,6320.627
2015-02-21,5830.548
2015-02-22,8185.825
2015-02-23,5716.365
2015-02-24,4479.103
2015-02-25,4161.365
2015-02-26,4191.897
2015-02-27,5069.937
2015-02-28,8513.976
2015-03-01,10889.762
2015-03-02,7828.413
2015-03-03,7442.873
2015-03-04,6625.389
2015-03-05,6341.794
2015-03-06,5625.087
2015-03-07,7951.571
2015-03-08,8418.556
2015-03-09,6443.151
2015-03-10,5893.921
2015-03-11,4575.095
2015-03-12,4269.714
2015-03-13,4231.079
2015-03-14,5607.905
2015-03-15,7782.421
2015-03-16,5296.833
2015-03-17,4942.373
2015-03-18,4392.325
2015-03-19,4213.444
2015-03-20,5283.627
2015-03-21,5797.976
2015-03-22,7097.357
2015-03-23,4823.706
2015-03-24,5361.024
2015-03-25,4089.381
2015-03-26,4336.659
2015-03-27,4629.976
2015-03-28,5560.619
2015-03-29,7088.286
2015-03-30,4966.794
2015-03-31,6093.698
2015-04-01,7742.817
2015-04-02,7624.056
2015-04-03,7124.714
2015-04-04,10065.294
2015-04-05,10462.127
2015-04-06,7447.198
2015-04-07,7152.278
2015-04-08,6408.643
2015-04-09,5431.063
2015-04-10,4877.238
2015-04-11,6119.484
2015-04-12,8496.548
2015-04-13,5819.992
2015-04-14,4645.627
2015-04-15,5259.23
2015-04-16,5272.063
2015-04-17,4671.706
2015-04-18,6993.683
2015-04-19,8857.889
2015-04-20,5219.556
2015-04-21,5683.016
2015-04-22,5159.556
2015-04-23,4725.5
2015-04-24,3987.683
2015-04-25,5589.675
2015-04-26,7053.127
2015-04-27,4976.857
2015-04-28,4005.254
2015-04-29,4209.214
2015-04-30,5590.286
2015-05-01,7211.294
2015-05-02,10966.786
2015-05-03,11937.183
2015-05-04,7398.198
2015-05-05,6901.952
2015-05-06,8303.817
2015-05-07,7134.143
2015-05-08,5291.643
2015-05-09,7831.143
2015-05-10,7595.048
2015-05-11,5533.952
2015-05-12,5779.778
2015-05-13,4951.468
2015-05-14,4827.381
2015-05-15,4775.095
2015-05-16,6783.635
2015-05-17,8185.897
2015-05-18,4833.976
2015-05-19,5671.484
2015-05-20,4460.675
2015-05-21,4857.254
2015-05-22,4188.683
2015-05-23,6497.69
2015-05-24,6554.786
2015-05-25,5106.397
2015-05-26,4509.214
2015-05-27,4185.071
2015-05-28,4068.016
2015-05-29,4980.476
2015-05-30,8515.23
2015-05-31,10997.904
2015-06-01,8551.23
2015-06-02,8691.175
2015-06-03,7313.032
2015-06-04,6997.976
2015-06-05,5970.071
2015-06-06,6923.651
2015-06-07,9668.556
2015-06-08,5972.905
2015-06-09,5938.778
2015-06-10,4960.452
2015-06-11,4418.063
2015-06-12,4489.222
2015-06-13,5802.357
2015-06-14,6916.151
2015-06-15,5496.302
2015-06-16,5658.429
2015-06-17,4473.635
2015-06-18,4746.5
2015-06-19,4787.238
2015-06-20,5303.683
2015-06-21,6506.476
2015-06-22,6047.873
2015-06-23,5624.889
2015-06-24,4279.381
2015-06-25,4351.032
2015-06-26,4330.619
2015-06-27,5756.317
2015-06-28,6202.19
2015-06-29,3947.317
2015-06-30,6581.119
2015-07-01,8495.444
2015-07-02,8326.905
2015-07-03,6773.008
2015-07-04,8971.325
2015-07-05,8055.794
2015-07-06,8830.548
2015-07-07,8084.095
2015-07-08,6577.468
2015-07-09,6566.048
2015-07-10,6000.54
2015-07-11,6703.381
2015-07-12,7274.532
2015-07-13,6141.944
2015-07-14,5270.603
2015-07-15,5500.397
2015-07-16,5100.73
2015-07-17,5390.389
2015-07-18,5496.413
2015-07-19,5842.389
2015-07-20,5888.278
2015-07-21,6020.254
2015-07-22,4890.579
2015-07-23,5131.492
2015-07-24,5552.992
2015-07-25,5696.183
2015-07-26,5487.333
2015-07-27,5217.548
2015-07-28,4988.079
2015-07-29,4617.476
2015-07-30,4624.024
2015-07-31,5830.651
2015-08-01,9325.96
2015-08-02,9448.048
2015-08-03,9829.032
2015-08-04,7965.397
2015-08-05,7429.484
2015-08-06,7291.31
2015-08-07,7493.889
2015-08-08,7556.476
2015-08-09,6402.024
2015-08-10,6573.492
2015-08-11,5526.206
2015-08-12,5678.056
2015-08-13,5142.19
2015-08-14,5261.881
2015-08-15,6311.302
2015-08-16,7293.19
2015-08-17,6494.024
2015-08-18,5759.817
2015-08-19,5678.802
2015-08-20,5707.889
2015-08-21,5977.444
2015-08-22,6668.357
2015-08-23,6732.405
2015-08-24,5452.897
2015-08-25,5516.063
2015-08-26,4614.548
2015-08-27,5059.817
2015-08-28,5013.825
2015-08-29,5396.238
2015-08-30,8027.183
2015-08-31,7453.19
2015-09-01,8994.955
2015-09-02,7353.774
2015-09-03,7021.083
2015-09-04,6336.797
2015-09-05,8968.842
2015-09-06,10702.564
2015-09-07,6693.481
2015-09-08,6129.759
2015-09-09,5121.504
2015-09-10,5246.376
2015-09-11,4549.925
2015-09-12,6657.06
2015-09-13,8986.383
2015-09-14,5416.068
2015-09-15,5494.346
2015-09-16,5448.0
2015-09-17,4372.737
2015-09-18,5157.038
2015-09-19,6839.586
2015-09-20,8141.541
2015-09-21,5980.917
2015-09-22,5643.602
2015-09-23,4958.444
2015-09-24,4586.316
2015-09-25,4453.023
2015-09-26,5908.0
2015-09-27,7076.737
2015-09-28,5057.211
2015-09-29,4471.992
2015-09-30,4862.406
2015-10-01,8381.662
2015-10-02,7990.586
2015-10-03,12439.932
2015-10-04,13554.075
2015-10-05,8158.226
2015-10-06,7542.293
2015-10-07,7369.444
2015-10-08,6055.248
2015-10-09,7625.143
2015-10-10,6778.632
2015-10-11,10188.263
2015-10-12,6137.338
2015-10-13,4915.316
2015-10-14,4489.556
2015-10-15,4744.218
2015-10-16,5864.624
2015-10-17,7280.737
2015-10-18,9524.474
2015-10-19,5598.008
2015-10-20,5785.083
2015-10-21,4609.128
2015-10-22,4432.549
2015-10-23,4857.008
2015-10-24,6389.338
2015-10-25,8078.932
2015-10-26,5193.639
2015-10-27,5099.18
2015-10-28,4103.88
2015-10-29,4185.241
2015-10-30,5409.271
2015-10-31,9170.662
2015-11-01,10380.135
2015-11-02,8672.286
2015-11-03,9807.707
2015-11-04,8168.135
2015-11-05,6834.015
2015-11-06,5522.323
2015-11-07,9234.88
2015-11-08,11378.098
2015-11-09,6446.571
2015-11-10,6312.301
2015-11-11,4991.353
2015-11-12,5171.654
2015-11-13,5019.677
2015-11-14,6985.872
2015-11-15,9969.323
2015-11-16,6209.789
2015-11-17,5146.308
2015-11-18,6283.105
2015-11-19,5005.0
2015-11-20,5171.729
2015-11-21,6628.158
2015-11-22,7985.511
2015-11-23,5322.662
2015-11-24,5761.165
2015-11-25,4934.12
2015-11-26,4398.237
2015-11-27,4829.729
2015-11-28,6172.068
2015-11-29,8801.406
2015-11-30,6604.722
2015-12-01,9421.414
2015-12-02,9666.962
2015-12-03,8263.316
2015-12-04,6550.744
2015-12-05,10624.88
2015-12-06,11771.143
2015-12-07,13530.654
2015-12-08,6892.902
2015-12-09,6646.556
2015-12-10,7097.714
2015-12-11,5955.053
2015-12-12,6851.707
2015-12-13,8191.714
2015-12-14,12352.955
2015-12-15,6399.519
2015-12-16,10210.444
2015-12-17,10970.872
2015-12-18,20891.557
2015-12-19,7850.88
2015-12-20,9274.158
2015-12-21,6982.872
2015-12-22,13739.143
2015-12-23,8941.474
2015-12-24,10131.534
2015-12-25,13261.7763
2015-12-26,8024.451
2015-12-27,7245.782
2015-12-28,6026.383
2015-12-29,6654.406
2015-12-30,7363.692
2015-12-31,6614.511
2016-01-01,9965.740099999999
2016-01-02,10279.158
2016-01-03,11808.075
2016-01-04,7111.128
2016-01-05,6388.872
2016-01-06,6294.12
2016-01-07,5549.647
2016-01-08,5416.624
2016-01-09,6849.977
2016-01-10,9650.474
2016-01-11,6609.143
2016-01-12,5752.105
2016-01-13,4644.699
2016-01-14,5030.917
2016-01-15,4949.805
2016-01-16,7258.353
2016-01-17,8431.391
2016-01-18,5440.722
2016-01-19,6020.293
2016-01-20,5240.143
2016-01-21,4400.925
2016-01-22,5382.233
2016-01-23,6428.677
2016-01-24,7630.865
2016-01-25,5232.143
2016-01-26,4857.684
2016-01-27,4813.992
2016-01-28,4015.692
2016-01-29,5093.609
2016-01-30,6861.09
2016-01-31,9537.203
2016-02-01,8998.759
2016-02-02,8663.053
2016-02-03,7717.977
2016-02-04,6943.835
2016-02-05,6443.662
2016-02-06,10010.91
2016-02-07,9968.015
2016-02-08,7068.955
2016-02-09,7562.579
2016-02-10,7832.203
2016-02-11,7229.075
2016-02-12,6785.91
2016-02-13,7831.594
2016-02-14,8781.737
2016-02-15,6823.692
2016-02-16,6553.729
2016-02-17,5741.278
2016-02-18,5404.233
2016-02-19,5494.346
2016-02-20,6896.519
2016-02-21,8481.932
2016-02-22,5991.218
2016-02-23,5423.669
2016-02-24,5368.474
2016-02-25,5524.511
2016-02-26,5812.301
2016-02-27,7085.556
2016-02-28,8983.556
2016-02-29,6772.88
2016-03-01,11583.218
2016-03-02,10264.436
2016-03-03,7869.248
2016-03-04,7018.872
2016-03-05,10200.722
2016-03-06,11800.346
2016-03-07,7723.241
2016-03-08,6651.158
2016-03-09,5443.669
2016-03-10,6161.03
