date,sales
2013-08-16,173.0
2013-08-17,297.0
2013-08-18,127.0
2013-08-19,266.0
2013-08-20,240.0
2013-08-21,310.0
2013-08-22,125.0
2013-08-23,161.0
2013-08-24,331.0
2013-08-25,102.0
2013-08-26,180.0
2013-08-27,184.0
2013-08-28,275.0
2013-08-29,121.0
2013-08-30,368.0
2013-08-31,330.0
2013-09-01,214.0
2013-09-02,282.0
2013-09-03,206.0
2013-09-04,343.0
2013-09-05,135.0
2013-09-06,201.0
2013-09-07,304.0
2013-09-08,236.0
2013-09-09,239.0
2013-09-10,303.0
2013-09-11,259.0
2013-09-12,148.0
2013-09-13,211.0
2013-09-14,352.0
2013-09-15,250.0
2013-09-16,313.0
2013-09-17,280.0
2013-09-18,330.0
2013-09-19,128.0
2013-09-20,288.0
2013-09-21,401.0
2013-09-22,149.0
2013-09-23,263.0
2013-09-24,286.0
2013-09-25,271.0
2013-09-26,172.0
2013-09-27,317.0
2013-09-28,401.0
2013-09-29,274.0
2013-09-30,302.0
2013-10-01,339.0
2013-10-02,340.0
2013-10-03,207.0
2013-10-04,227.0
2013-10-05,415.0
2013-10-06,223.0
2013-10-07,262.0
2013-10-08,213.0
2013-10-09,334.0
2013-10-10,190.0
2013-10-11,262.0
2013-10-12,307.0
2013-10-13,102.0
2013-10-14,258.0
2013-10-15,187.0
2013-10-16,311.0
2013-10-17,164.0
2013-10-18,322.0
2013-10-19,390.0
2013-10-20,140.0
2013-10-21,273.0
2013-10-22,269.0
2013-10-23,275.0
2013-10-24,150.0
2013-10-25,230.0
2013-10-26,334.0
2013-10-27,129.0
2013-10-28,145.0
2013-10-29,188.0
2013-10-30,208.0
2013-10-31,138.0
2013-11-01,319.0
2013-11-02,420.0
2013-11-03,171.0
2013-11-04,319.0
2013-11-05,193.0
2013-11-06,329.0
2013-11-07,181.0
2013-11-08,340.0
2013-11-09,418.0
2013-11-10,147.0
2013-11-11,246.0
2013-11-12,197.0
2013-11-13,262.0
2013-11-14,174.0
2013-11-15,287.0
2013-11-16,356.0
2013-11-17,148.0
2013-11-18,311.0
2013-11-19,213.0
2013-11-20,305.0
2013-11-21,160.0
2013-11-22,79.0
2013-11-23,405.0
2013-11-24,156.0
2013-11-25,268.0
2013-11-26,268.0
2013-11-27,218.0
2013-11-28,170.0
2013-11-29,369.0
2013-11-30,488.0
2013-12-01,195.0
2013-12-02,344.0
2013-12-03,243.0
2013-12-04,344.0
2013-12-05,214.0
2013-12-06,269.0
2013-12-07,472.0
2013-12-08,185.0
2013-12-09,303.0
2013-12-10,188.0
2013-12-11,275.0
2013-12-12,144.0
2013-12-13,245.0
2013-12-14,365.0
2013-12-15,175.0
2013-12-16,198.0
2013-12-17,292.0
2013-12-18,262.0
2013-12-19,153.0
2013-12-20,209.0
2013-12-21,400.0
2013-12-22,185.0
2013-12-23,321.0
2013-12-24,232.0
2013-12-25,264.3
2013-12-26,341.0
2013-12-27,412.0
2013-12-28,422.0
2013-12-29,207.0
2013-12-30,363.0
2013-12-31,143.0
2014-01-01,264.5
2014-01-02,184.0
2014-01-03,397.0
2014-01-04,477.0
2014-01-05,166.0
2014-01-06,195.0
2014-01-07,223.0
2014-01-08,261.0
2014-01-09,158.0
2014-01-10,315.0
2014-01-11,424.0
2014-01-12,176.0
2014-01-13,254.0
2014-01-14,162.0
2014-01-15,277.0
2014-01-16,292.0
2014-01-17,293.0
2014-01-18,289.0
2014-01-19,134.0
2014-01-20,171.0
2014-01-21,183.0
2014-01-22,261.0
2014-01-23,183.0
2014-01-24,260.0
2014-01-25,354.0
2014-01-26,166.0
2014-01-27,252.0
2014-01-28,222.0
2014-01-29,272.0
2014-01-30,171.0
2014-01-31,200.0
2014-02-01,358.0
2014-02-02,123.0
2014-02-03,273.0
2014-02-04,230.0
2014-02-05,260.0
2014-02-06,183.0
2014-02-07,266.0
2014-02-08,267.0
2014-02-09,86.0
2014-02-10,251.0
2014-02-11,254.0
2014-02-12,311.0
2014-02-13,166.0
2014-02-14,202.0
2014-02-15,302.0
2014-02-16,94.0
2014-02-17,208.0
2014-02-18,190.0
2014-02-19,269.0
2014-02-20,166.0
2014-02-21,214.0
2014-02-22,477.0
2014-02-23,89.0
2014-02-24,175.0
2014-02-25,192.0
2014-02-26,279.0
2014-02-27,326.0
2014-02-28,453.0
2014-03-01,357.0
2014-03-02,98.0
2014-03-03,115.0
2014-03-04,192.0
2014-03-05,403.0
2014-03-06,245.0
2014-03-07,240.0
2014-03-08,368.0
2014-03-09,172.0
2014-03-10,211.0
2014-03-11,201.0
2014-03-12,213.0
2014-03-13,128.0
2014-03-14,307.0
2014-03-15,356.0
2014-03-16,146.0
2014-03-17,178.0
2014-03-18,210.0
2014-03-19,258.0
2014-03-20,133.0
2014-03-21,196.0
2014-03-22,405.0
2014-03-23,216.0
2014-03-24,236.0
2014-03-25,238.0
2014-03-26,331.0
2014-03-27,200.0
2014-03-28,220.0
2014-03-29,581.0
2014-03-30,175.0
2014-03-31,245.0
2014-04-01,303.0
2014-04-02,380.0
2014-04-03,243.0
2014-04-04,210.0
2014-04-05,474.0
2014-04-06,232.0
2014-04-07,254.0
2014-04-08,170.0
2014-04-09,267.0
2014-04-10,164.0
2014-04-11,176.0
2014-04-12,378.0
2014-04-13,153.0
2014-04-14,177.0
2014-04-15,192.0
2014-04-16,292.0
2014-04-17,150.0
2014-04-18,204.0
2014-04-19,293.0
2014-04-20,86.0
2014-04-21,196.0
2014-04-22,211.0
2014-04-23,281.0
2014-04-24,213.0
2014-04-25,166.0
2014-04-26,260.0
2014-04-27,139.0
2014-04-28,261.0
2014-04-29,186.0
2014-04-30,364.0
2014-05-01,220.0
2014-05-02,244.0
2014-05-03,461.0
2014-05-04,119.0
2014-05-05,272.0
2014-05-06,248.0
2014-05-07,299.0
2014-05-08,161.0
2014-05-09,228.0
2014-05-10,294.0
2014-05-11,122.0
2014-05-12,266.0
2014-05-13,272.0
2014-05-14,314.0
2014-05-15,205.0
2014-05-16,227.0
2014-05-17,398.0
2014-05-18,183.0
2014-05-19,241.0
2014-05-20,205.0
2014-05-21,312.0
2014-05-22,205.0
2014-05-23,185.0
2014-05-24,332.0
2014-05-25,159.0
2014-05-26,245.0
2014-05-27,214.0
2014-05-28,247.0
2014-05-29,128.0
2014-05-30,218.0
2014-05-31,495.0
2014-06-01,197.0
2014-06-02,367.0
2014-06-03,282.0
2014-06-04,321.0
2014-06-05,187.0
2014-06-06,353.0
2014-06-07,386.0
2014-06-08,229.0
2014-06-09,252.0
2014-06-10,185.0
2014-06-11,234.0
2014-06-12,167.0
2014-06-13,279.0
2014-06-14,316.0
2014-06-15,114.0
2014-06-16,191.0
2014-06-17,149.0
2014-06-18,210.0
2014-06-19,98.0
2014-06-20,194.0
2014-06-21,396.0
2014-06-22,184.0
2014-06-23,191.0
2014-06-24,252.0
2014-06-25,308.0
2014-06-26,163.0
2014-06-27,198.0
2014-06-28,281.0
2014-06-29,153.0
2014-06-30,185.0
2014-07-01,315.0
2014-07-02,286.0
2014-07-03,276.0
2014-07-04,242.0
2014-07-05,343.0
2014-07-06,225.0
2014-07-07,324.0
2014-07-08,341.0
2014-07-09,309.0
2014-07-10,195.0
2014-07-11,271.0
2014-07-12,280.0
2014-07-13,134.0
2014-07-14,265.0
2014-07-15,185.0
2014-07-16,154.0
2014-07-17,169.0
2014-07-18,255.0
2014-07-19,319.0
2014-07-20,143.0
2014-07-21,240.0
2014-07-22,243.0
2014-07-23,293.0
2014-07-24,185.0
2014-07-25,266.0
2014-07-26,371.0
2014-07-27,175.0
2014-07-28,194.0
2014-07-29,203.0
2014-07-30,284.0
2014-07-31,314.0
2014-08-01,266.0
2014-08-02,420.0
2014-08-03,177.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,326.0
2014-09-12,335.0
2014-09-13,536.0
2014-09-14,280.0
2014-09-15,303.0
2014-09-16,271.0
2014-09-17,224.0
2014-09-18,146.0
2014-09-19,198.0
2014-09-20,386.0
2014-09-21,231.0
2014-09-22,233.0
2014-09-23,174.0
2014-09-24,199.0
2014-09-25,137.0
2014-09-26,199.0
2014-09-27,280.0
2014-09-28,244.0
2014-09-29,164.0
2014-09-30,238.0
2014-10-01,214.0
2014-10-02,197.0
2014-10-03,193.0
2014-10-04,503.0
2014-10-05,208.0
2014-10-06,328.0
2014-10-07,296.0
2014-10-08,168.0
2014-10-09,325.0
2014-10-10,203.0
2014-10-11,289.0
2014-10-12,180.0
2014-10-13,177.0
2014-10-14,234.0
2014-10-15,276.0
2014-10-16,225.0
2014-10-17,294.0
2014-10-18,412.0
2014-10-19,180.0
2014-10-20,349.0
2014-10-21,266.0
2014-10-22,327.0
2014-10-23,305.0
2014-10-24,359.0
2014-10-25,334.0
2014-10-26,189.0
2014-10-27,323.0
2014-10-28,250.0
2014-10-29,302.0
2014-10-30,180.0
2014-10-31,306.0
2014-11-01,466.0
2014-11-02,146.0
2014-11-03,402.0
2014-11-04,436.0
2014-11-05,320.0
2014-11-06,193.0
2014-11-07,268.0
2014-11-08,438.0
2014-11-09,240.0
2014-11-10,286.0
2014-11-11,243.0
2014-11-12,274.0
2014-11-13,156.0
2014-11-14,249.0
2014-11-15,377.0
2014-11-16,184.0
2014-11-17,246.0
2014-11-18,247.0
2014-11-19,329.0
2014-11-20,173.0
2014-11-21,250.0
2014-11-22,466.0
2014-11-23,206.0
2014-11-24,277.0
2014-11-25,266.0
2014-11-26,249.0
2014-11-27,221.0
2014-11-28,255.0
2014-11-29,441.0
2014-11-30,242.0
2014-12-01,416.0
2014-12-02,364.0
2014-12-03,307.0
2014-12-04,293.0
2014-12-05,407.0
2014-12-06,558.0
2014-12-07,239.0
2014-12-08,365.0
2014-12-09,342.0
2014-12-10,293.0
2014-12-11,201.0
2014-12-12,229.0
2014-12-13,460.0
2014-12-14,286.0
2014-12-15,356.0
2014-12-16,314.0
2014-12-17,320.0
2014-12-18,338.0
2014-12-19,338.0
2014-12-20,441.0
2014-12-21,293.0
2014-12-22,370.0
2014-12-23,329.0
2014-12-24,397.0
2014-12-25,292.0
2014-12-26,546.0
2014-12-27,353.0
2014-12-28,230.0
2014-12-29,404.0
2014-12-30,357.0
2014-12-31,229.0
2015-01-01,276.79999999999995
2015-01-02,502.0
2015-01-03,777.0
2015-01-04,295.0
2015-01-05,661.0
2015-01-06,311.0
2015-01-07,528.0
2015-01-08,276.0
2015-01-09,274.0
2015-01-10,436.0
2015-01-11,320.0
2015-01-12,353.0
2015-01-13,259.0
2015-01-14,277.0
2015-01-15,187.0
2015-01-16,212.0
2015-01-17,505.0
2015-01-18,173.0
2015-01-19,388.0
2015-01-20,360.0
2015-01-21,500.0
2015-01-22,211.0
2015-01-23,193.0
2015-01-24,390.0
2015-01-25,217.0
2015-01-26,415.0
2015-01-27,282.0
2015-01-28,396.0
2015-01-29,208.0
2015-01-30,256.0
2015-01-31,432.0
2015-02-01,305.0
2015-02-02,444.0
2015-02-03,323.0
2015-02-04,267.0
2015-02-05,231.0
2015-02-06,256.0
2015-02-07,378.0
2015-02-08,176.0
2015-02-09,258.0
2015-02-10,388.0
2015-02-11,236.0
2015-02-12,183.0
2015-02-13,252.0
2015-02-14,290.0
2015-02-15,109.0
2015-02-16,103.0
2015-02-17,144.0
2015-02-18,276.0
2015-02-19,228.0
2015-02-20,215.0
2015-02-21,296.0
2015-02-22,168.0
2015-02-23,273.0
2015-02-24,206.0
2015-02-25,164.0
2015-02-26,207.0
2015-02-27,199.0
2015-02-28,438.0
2015-03-01,268.0
2015-03-02,563.0
2015-03-03,465.0
2015-03-04,470.0
2015-03-05,322.0
2015-03-06,377.0
2015-03-07,522.0
2015-03-08,194.0
2015-03-09,371.0
2015-03-10,367.0
2015-03-11,393.0
2015-03-12,195.0
2015-03-13,224.0
2015-03-14,407.0
2015-03-15,237.0
2015-03-16,271.0
2015-03-17,242.0
2015-03-18,233.0
2015-03-19,191.0
2015-03-20,311.0
2015-03-21,375.0
2015-03-22,181.0
2015-03-23,209.0
2015-03-24,191.0
2015-03-25,263.0
2015-03-26,177.0
2015-03-27,190.0
2015-03-28,369.0
2015-03-29,205.0
2015-03-30,289.0
2015-03-31,206.0
2015-04-01,319.0
2015-04-02,289.0
2015-04-03,189.0
2015-04-04,527.0
2015-04-05,289.0
2015-04-06,596.0
2015-04-07,520.0
2015-04-08,257.0
2015-04-09,423.0
2015-04-10,230.0
2015-04-11,462.0
2015-04-12,246.0
2015-04-13,354.0
2015-04-14,405.0
2015-04-15,317.0
2015-04-16,308.0
2015-04-17,300.0
2015-04-18,304.0
2015-04-19,192.0
2015-04-20,297.0
2015-04-21,203.0
2015-04-22,336.0
2015-04-23,190.0
2015-04-24,313.0
2015-04-25,437.0
2015-04-26,203.0
2015-04-27,258.0
2015-04-28,222.0
2015-04-29,250.0
2015-04-30,336.0
2015-05-01,366.0
2015-05-02,564.0
2015-05-03,306.0
2015-05-04,442.0
2015-05-05,343.0
2015-05-06,373.0
2015-05-07,223.0
2015-05-08,354.0
2015-05-09,488.0
2015-05-10,195.0
2015-05-11,357.0
2015-05-12,356.0
2015-05-13,270.0
2015-05-14,217.0
2015-05-15,315.0
2015-05-16,422.0
2015-05-17,186.0
2015-05-18,303.0
2015-05-19,203.0
2015-05-20,326.0
2015-05-21,152.0
2015-05-22,335.0
2015-05-23,426.0
2015-05-24,217.0
2015-05-25,267.0
2015-05-26,161.0
2015-05-27,315.0
2015-05-28,163.0
2015-05-29,353.0
2015-05-30,507.0
2015-05-31,260.0
2015-06-01,395.0
2015-06-02,387.0
2015-06-03,366.0
2015-06-04,228.0
2015-06-05,366.0
2015-06-06,397.0
2015-06-07,221.0
2015-06-08,332.0
2015-06-09,264.0
2015-06-10,414.0
2015-06-11,142.0
2015-06-12,299.0
2015-06-13,359.0
2015-06-14,192.0
2015-06-15,222.0
2015-06-16,319.0
2015-06-17,247.0
2015-06-18,178.0
2015-06-19,253.0
2015-06-20,373.0
2015-06-21,177.0
2015-06-22,301.0
2015-06-23,363.0
2015-06-24,304.0
2015-06-25,214.0
2015-06-26,169.0
2015-06-27,406.0
2015-06-28,172.0
2015-06-29,249.0
2015-06-30,351.0
2015-07-01,383.0
2015-07-02,321.0
2015-07-03,297.0
2015-07-04,484.0
2015-07-05,246.0
2015-07-06,399.0
2015-07-07,516.0
2015-07-08,192.0
2015-07-09,229.0
2015-07-10,419.0
2015-07-11,431.0
2015-07-12,190.0
2015-07-13,290.0
2015-07-14,329.0
2015-07-15,256.0
2015-07-16,189.0
2015-07-17,215.0
2015-07-18,338.0
2015-07-19,179.0
2015-07-20,331.0
2015-07-21,244.0
2015-07-22,288.0
2015-07-23,259.0
2015-07-24,241.0
2015-07-25,273.0
2015-07-26,176.0
2015-07-27,238.0
2015-07-28,291.0
2015-07-29,257.0
2015-07-30,228.0
2015-07-31,329.0
2015-08-01,518.0
2015-08-02,204.0
2015-08-03,515.0
2015-08-04,403.0
2015-08-05,308.0
2015-08-06,206.0
2015-08-07,335.0
2015-08-08,403.0
2015-08-09,134.0
2015-08-10,273.0
2015-08-11,279.0
2015-08-12,264.0
2015-08-13,221.0
2015-08-14,355.0
2015-08-15,369.0
2015-08-16,208.0
2015-08-17,312.0
2015-08-18,228.0
2015-08-19,302.0
2015-08-20,218.0
2015-08-21,381.0
2015-08-22,444.0
2015-08-23,203.0
2015-08-24,276.0
2015-08-25,265.0
2015-08-26,300.0
2015-08-27,262.0
2015-08-28,326.0
2015-08-29,415.0
2015-08-30,205.0
2015-08-31,412.0
2015-09-01,471.0
2015-09-02,635.0
2015-09-03,297.0
2015-09-04,366.0
2015-09-05,578.0
2015-09-06,336.0
2015-09-07,427.0
2015-09-08,330.0
2015-09-09,383.0
2015-09-10,337.0
2015-09-11,367.0
2015-09-12,658.0
2015-09-13,232.0
2015-09-14,373.0
2015-09-15,342.0
2015-09-16,416.0
2015-09-17,244.0
2015-09-18,242.0
2015-09-19,483.0
2015-09-20,212.0
2015-09-21,380.0
2015-09-22,251.0
2015-09-23,305.0
2015-09-24,194.0
2015-09-25,372.0
2015-09-26,374.0
2015-09-27,227.0
2015-09-28,242.0
2015-09-29,283.0
2015-09-30,328.0
2015-10-01,355.0
2015-10-02,457.0
2015-10-03,568.0
2015-10-04,474.0
2015-10-05,513.0
2015-10-06,355.0
2015-10-07,289.0
2015-10-08,236.0
2015-10-09,267.0
2015-10-10,412.0
2015-10-11,209.0
2015-10-12,335.0
2015-10-13,307.0
2015-10-14,249.0
2015-10-15,197.0
2015-10-16,190.0
2015-10-17,419.0
2015-10-18,182.0
2015-10-19,344.0
2015-10-20,314.0
2015-10-21,309.0
2015-10-22,242.0
2015-10-23,279.0
2015-10-24,340.0
2015-10-25,192.0
2015-10-26,262.0
2015-10-27,364.0
2015-10-28,213.0
2015-10-29,188.0
2015-10-30,271.0
2015-10-31,485.0
2015-11-01,224.0
2015-11-02,268.0
2015-11-03,408.0
2015-11-04,441.0
2015-11-05,308.0
2015-11-06,321.0
2015-11-07,427.0
2015-11-08,241.0
2015-11-09,348.0
2015-11-10,331.0
2015-11-11,341.0
2015-11-12,192.0
2015-11-13,377.0
2015-11-14,339.0
2015-11-15,193.0
2015-11-16,280.0
2015-11-17,205.0
2015-11-18,285.0
2015-11-19,200.0
2015-11-20,339.0
2015-11-21,372.0
2015-11-22,225.0
2015-11-23,305.0
2015-11-24,329.0
2015-11-25,318.0
2015-11-26,163.0
2015-11-27,273.0
2015-11-28,409.0
2015-11-29,242.0
2015-11-30,323.0
2015-12-01,426.0
2015-12-02,368.0
2015-12-03,272.0
2015-12-04,260.0
2015-12-05,520.0
2015-12-06,319.0
2015-12-07,352.0
2015-12-08,323.0
2015-12-09,330.0
2015-12-10,224.0
2015-12-11,318.0
2015-12-12,381.0
2015-12-13,273.0
2015-12-14,254.0
2015-12-15,200.0
2015-12-16,444.0
2015-12-17,249.0
2015-12-18,272.0
2015-12-19,384.0
2015-12-20,286.0
2015-12-21,356.0
2015-12-22,384.0
2015-12-23,462.0
2015-12-24,349.0
2015-12-25,309.1
2015-12-26,602.0
2015-12-27,277.0
2015-12-28,438.0
2015-12-29,417.0
2015-12-30,415.0
2015-12-31,281.0
2016-01-01,318.5
2016-01-02,761.0
2016-01-03,340.0
2016-01-04,472.0
2016-01-05,468.0
2016-01-06,345.0
2016-01-07,305.0
2016-01-08,365.0
2016-01-09,584.0
2016-01-10,326.0
2016-01-11,345.0
2016-01-12,316.0
2016-01-13,380.0
2016-01-14,270.0
2016-01-15,272.0
2016-01-16,447.0
2016-01-17,223.0
2016-01-18,314.0
2016-01-19,310.0
2016-01-20,382.0
2016-01-21,282.0
2016-01-22,255.0
2016-01-23,461.0
2016-01-24,247.0
2016-01-25,319.0
2016-01-26,393.0
2016-01-27,252.0
2016-01-28,197.0
2016-01-29,293.0
2016-01-30,543.0
2016-01-31,287.0
2016-02-01,491.0
2016-02-02,412.0
2016-02-03,472.0
2016-02-04,316.0
2016-02-05,536.0
2016-02-06,486.0
2016-02-07,131.0
2016-02-08,165.0
2016-02-09,239.0
2016-02-10,528.0
2016-02-11,287.0
2016-02-12,421.0
2016-02-13,411.0
2016-02-14,286.0
2016-02-15,353.0
2016-02-16,360.0
2016-02-17,210.0
2016-02-18,153.0
2016-02-19,221.0
2016-02-20,393.0
2016-02-21,190.0
2016-02-22,301.0
2016-02-23,274.0
2016-02-24,229.0
2016-02-25,188.0
2016-02-26,250.0
2016-02-27,404.0
2016-02-28,224.0
2016-02-29,245.0
2016-03-01,344.0
2016-03-02,368.0
2016-03-03,273.0
2016-03-04,285.0
2016-03-05,436.0
2016-03-06,246.0
2016-03-07,248.0
2016-03-08,263.0
2016-03-09,353.0
2016-03-10,250.0
2016-03-11,165.0
2016-03-12,437.0
2016-03-13,167.0
2016-03-14,342.0
2016-03-15,257.0
2016-03-16,216.0
2016-03-17,244.0
2016-03-18,140.0
2016-03-19,327.0
2016-03-20,210.0
2016-03-21,318.0
2016-03-22,209.0
2016-03-23,324.0
2016-03-24,159.0
2016-03-25,204.0
2016-03-26,238.0
2016-03-27,191.0
2016-03-28,238.0
2016-03-29,302.0
2016-03-30,241.0
2016-03-31,282.0
2016-04-01,306.0
2016-04-02,639.0
2016-04-03,378.0
2016-04-04,375.0
2016-04-05,378.0
2016-04-06,410.0
2016-04-07,278.0
2016-04-08,272.0
2016-04-09,473.0
2016-04-10,170.0
2016-04-11,281.0
2016-04-12,232.0
2016-04-13,224.0
2016-04-14,176.0
2016-04-15,235.0
2016-04-16,339.0
2016-04-17,281.0
2016-04-18,602.0
2016-04-19,536.0
2016-04-20,327.0
2016-04-21,265.0
2016-04-22,331.0
2016-04-23,463.0
2016-04-24,264.0
2016-04-25,315.0
2016-04-26,345.0
2016-04-27,243.0
2016-04-28,190.0
2016-04-29,288.0
2016-04-30,719.0
2016-05-01,503.0
2016-05-02,452.0
2016-05-03,378.0
2016-05-04,272.0
2016-05-05,260.0
2016-05-06,332.0
2016-05-07,397.0
2016-05-08,136.0
2016-05-09,287.0
2016-05-10,243.0
2016-05-11,330.0
2016-05-12,204.0
2016-05-13,291.0
2016-05-14,408.0
2016-05-15,242.0
2016-05-16,294.0
2016-05-17,376.0
2016-05-18,261.0
2016-05-19,229.0
2016-05-20,264.0
2016-05-21,430.0
2016-05-22,179.0
2016-05-23,296.0
2016-05-24,285.0
2016-05-25,200.0
2016-05-26,189.0
2016-05-27,363.0
2016-05-28,381.0
2016-05-29,218.0
2016-05-30,271.0
2016-05-31,620.0
2016-06-01,408.0
2016-06-02,231.0
2016-06-03,253.0
2016-06-04,503.0
2016-06-05,283.0
2016-06-06,257.0
2016-06-07,307.0
2016-06-08,251.0
2016-06-09,244.0
2016-06-10,275.0
2016-06-11,428.0
2016-06-12,200.0
2016-06-13,259.0
2016-06-14,308.0
2016-06-15,226.0
2016-06-16,291.0
2016-06-17,196.0
2016-06-18,306.0
2016-06-19,153.0
2016-06-20,279.0
2016-06-21,341.0
2016-06-22,214.0
2016-06-23,196.0
2016-06-24,277.0
2016-06-25,328.0
