date,sales
2013-05-28,37.0
2013-05-29,72.0
2013-05-30,49.0
2013-05-31,50.0
2013-06-01,97.0
2013-06-02,68.0
2013-06-03,80.0
2013-06-04,73.0
2013-06-05,73.0
2013-06-06,54.0
2013-06-07,44.0
2013-06-08,74.0
2013-06-09,47.0
2013-06-10,56.0
2013-06-11,17.0
2013-06-12,46.0
2013-06-13,53.0
2013-06-14,43.0
2013-06-15,68.0
2013-06-16,48.0
2013-06-17,51.0
2013-06-18,39.0
2013-06-19,47.0
2013-06-20,33.0
2013-06-21,58.0
2013-06-22,79.0
2013-06-23,68.0
2013-06-24,42.0
2013-06-25,41.0
2013-06-26,28.0
2013-06-27,53.0
2013-06-28,70.0
2013-06-29,61.0
2013-06-30,69.0
2013-07-01,51.0
2013-07-02,48.0
2013-07-03,82.0
2013-07-04,47.0
2013-07-05,65.0
2013-07-06,78.0
2013-07-07,62.0
2013-07-08,36.0
2013-07-09,44.0
2013-07-10,53.0
2013-07-11,55.0
2013-07-12,57.0
2013-07-13,74.0
2013-07-14,53.0
2013-07-15,44.0
2013-07-16,44.0
2013-07-17,58.0
2013-07-18,59.0
2013-07-19,71.0
2013-07-20,77.0
2013-07-21,57.0
2013-07-22,56.0
2013-07-23,55.0
2013-07-24,71.0
2013-07-25,70.0
2013-07-26,51.0
2013-07-27,97.0
2013-07-28,83.0
2013-07-29,63.0
2013-07-30,58.0
2013-07-31,85.0
2013-08-01,66.0
2013-08-02,67.0
2013-08-03,99.0
2013-08-04,77.0
2013-08-05,61.0
2013-08-06,60.0
2013-08-07,62.0
2013-08-08,52.0
2013-08-09,78.0
2013-08-10,113.0
2013-08-11,80.0
2013-08-12,58.0
2013-08-13,45.0
2013-08-14,78.0
2013-08-15,51.0
2013-08-16,63.0
2013-08-17,104.0
2013-08-18,67.0
2013-08-19,64.0
2013-08-20,47.0
2013-08-21,82.0
2013-08-22,56.0
2013-08-23,66.0
2013-08-24,83.0
2013-08-25,71.0
2013-08-26,53.0
2013-08-27,56.0
2013-08-28,63.0
2013-08-29,49.0
2013-08-30,110.0
2013-08-31,105.0
2013-09-01,77.0
2013-09-02,80.0
2013-09-03,91.0
2013-09-04,68.0
2013-09-05,38.0
2013-09-06,86.0
2013-09-07,84.0
2013-09-08,63.0
2013-09-09,42.0
2013-09-10,46.0
2013-09-11,49.0
2013-09-12,35.0
2013-09-13,46.0
2013-09-14,82.0
2013-09-15,72.0
2013-09-16,71.0
2013-09-17,43.0
2013-09-18,52.0
2013-09-19,33.0
2013-09-20,66.0
2013-09-21,58.0
2013-09-22,66.0
2013-09-23,67.0
2013-09-24,39.0
2013-09-25,57.0
2013-09-26,54.0
2013-09-27,67.0
2013-09-28,102.0
2013-09-29,74.0
2013-09-30,69.0
2013-10-01,98.0
2013-10-02,70.0
2013-10-03,80.0
2013-10-04,65.0
2013-10-05,119.0
2013-10-06,67.0
2013-10-07,63.0
2013-10-08,53.0
2013-10-09,71.0
2013-10-10,103.0
2013-10-11,216.0
2013-10-12,113.0
2013-10-13,66.0
2013-10-14,58.0
2013-10-15,74.0
2013-10-16,82.0
2013-10-17,72.0
2013-10-18,70.0
2013-10-19,76.0
2013-10-20,62.0
2013-10-21,57.0
2013-10-22,60.0
2013-10-23,54.0
2013-10-24,57.0
2013-10-25,56.0
2013-10-26,85.0
2013-10-27,68.0
2013-10-28,50.0
2013-10-29,57.0
2013-10-30,44.0
2013-10-31,51.0
2013-11-01,92.0
2013-11-02,132.0
2013-11-03,70.0
2013-11-04,59.0
2013-11-05,46.0
2013-11-06,84.0
2013-11-07,67.0
2013-11-08,49.0
2013-11-09,130.0
2013-11-10,76.0
2013-11-11,67.0
2013-11-12,37.0
2013-11-13,76.0
2013-11-14,56.0
2013-11-15,76.0
2013-11-16,109.0
2013-11-17,85.0
2013-11-18,78.0
2013-11-19,43.0
2013-11-20,49.0
2013-11-21,64.0
2013-11-22,65.0
2013-11-23,102.0
2013-11-24,77.0
2013-11-25,45.0
2013-11-26,41.0
2013-11-27,68.0
2013-11-28,62.0
2013-11-29,73.0
2013-11-30,110.0
2013-12-01,85.0
2013-12-02,75.0
2013-12-03,100.0
2013-12-04,74.0
2013-12-05,60.0
2013-12-06,78.0
2013-12-07,124.0
2013-12-08,67.0
2013-12-09,67.0
2013-12-10,70.0
2013-12-11,80.0
2013-12-12,66.0
2013-12-13,92.0
2013-12-14,136.0
2013-12-15,214.0
2013-12-16,138.0
2013-12-17,146.0
2013-12-18,115.0
2013-12-19,98.0
2013-12-20,106.0
2013-12-21,238.0
2013-12-22,181.0
2013-12-23,146.0
2013-12-24,154.0
2013-12-25,103.5
2013-12-26,393.0
2013-12-27,475.0
2013-12-28,510.0
2013-12-29,388.0
2013-12-30,292.0
2013-12-31,162.0
2014-01-01,59.0
2014-01-02,163.0
2014-01-03,153.0
2014-01-04,202.0
2014-01-05,95.0
2014-01-06,106.0
2014-01-07,70.0
2014-01-08,100.0
2014-01-09,68.0
2014-01-10,115.0
2014-01-11,156.0
2014-01-12,84.0
2014-01-13,73.0
2014-01-14,63.0
2014-01-15,94.0
2014-01-16,104.0
2014-01-17,105.0
2014-01-18,167.0
2014-01-19,98.0
2014-01-20,100.0
2014-01-21,84.0
2014-01-22,78.0
2014-01-23,76.0
2014-01-24,152.0
2014-01-25,172.0
2014-01-26,91.0
2014-01-27,81.0
2014-01-28,57.0
2014-01-29,75.0
2014-01-30,64.0
2014-01-31,111.0
2014-02-01,185.0
2014-02-02,104.0
2014-02-03,64.0
2014-02-04,83.0
2014-02-05,100.0
2014-02-06,108.0
2014-02-07,135.0
2014-02-08,163.0
2014-02-09,80.0
2014-02-10,63.0
2014-02-11,84.0
2014-02-12,96.0
2014-02-13,72.0
2014-02-14,106.0
2014-02-15,168.0
2014-02-16,102.0
2014-02-17,67.0
2014-02-18,70.0
2014-02-19,59.0
2014-02-20,59.0
2014-02-21,114.0
2014-02-22,124.0
2014-02-23,56.0
2014-02-24,77.0
2014-02-25,79.0
2014-02-26,103.0
2014-02-27,153.0
2014-02-28,253.0
2014-03-01,499.0
2014-03-02,258.0
2014-03-03,125.0
2014-03-04,89.0
2014-03-05,142.0
2014-03-06,78.0
2014-03-07,107.0
2014-03-08,112.0
2014-03-09,82.0
2014-03-10,63.0
2014-03-11,57.0
2014-03-12,88.0
2014-03-13,62.0
2014-03-14,92.0
2014-03-15,128.0
2014-03-16,77.0
2014-03-17,99.0
2014-03-18,111.0
2014-03-19,106.0
2014-03-20,83.0
2014-03-21,124.0
2014-03-22,147.0
2014-03-23,94.0
2014-03-24,115.0
2014-03-25,84.0
2014-03-26,85.0
2014-03-27,108.0
2014-03-28,149.0
2014-03-29,198.0
2014-03-30,85.0
2014-03-31,135.0
2014-04-01,131.0
2014-04-02,120.0
2014-04-03,126.0
2014-04-04,127.0
2014-04-05,213.0
2014-04-06,101.0
2014-04-07,139.0
2014-04-08,95.0
2014-04-09,119.0
2014-04-10,123.0
2014-04-11,120.0
2014-04-12,159.0
2014-04-13,114.0
2014-04-14,129.0
2014-04-15,139.0
2014-04-16,164.0
2014-04-17,236.0
2014-04-18,308.0
2014-04-19,156.0
2014-04-20,91.0
2014-04-21,98.0
2014-04-22,81.0
2014-04-23,87.0
2014-04-24,99.0
2014-04-25,68.0
2014-04-26,117.0
2014-04-27,88.0
2014-04-28,101.0
2014-04-29,63.0
2014-04-30,91.0
2014-05-01,167.0
2014-05-02,129.0
2014-05-03,161.0
2014-05-04,131.0
2014-05-05,82.0
2014-05-06,76.0
2014-05-07,72.0
2014-05-08,77.0
2014-05-09,50.0
2014-05-10,87.0
2014-05-11,80.0
2014-05-12,87.0
2014-05-13,53.0
2014-05-14,81.0
2014-05-15,69.0
2014-05-16,78.0
2014-05-17,163.0
2014-05-18,98.0
2014-05-19,101.0
2014-05-20,87.0
2014-05-21,77.0
2014-05-22,93.0
2014-05-23,98.0
2014-05-24,120.0
2014-05-25,93.0
2014-05-26,69.0
2014-05-27,79.0
2014-05-28,83.0
2014-05-29,42.0
2014-05-30,80.0
2014-05-31,162.0
2014-06-01,170.0
2014-06-02,117.0
2014-06-03,120.0
2014-06-04,104.0
2014-06-05,79.0
2014-06-06,71.0
2014-06-07,151.0
2014-06-08,134.0
2014-06-09,79.0
2014-06-10,79.0
2014-06-11,70.0
2014-06-12,69.0
2014-06-13,72.0
2014-06-14,83.0
2014-06-15,82.0
2014-06-16,85.0
2014-06-17,62.0
2014-06-18,67.0
2014-06-19,62.0
2014-06-20,71.0
2014-06-21,155.0
2014-06-22,115.0
2014-06-23,84.0
2014-06-24,61.0
2014-06-25,75.0
2014-06-26,67.0
2014-06-27,94.0
2014-06-28,122.0
2014-06-29,130.0
2014-06-30,57.0
2014-07-01,124.0
2014-07-02,130.0
2014-07-03,97.0
2014-07-04,80.0
2014-07-05,127.0
2014-07-06,93.0
2014-07-07,84.0
2014-07-08,69.0
2014-07-09,61.0
2014-07-10,89.0
2014-07-11,77.0
2014-07-12,105.0
2014-07-13,86.0
2014-07-14,55.0
2014-07-15,81.0
2014-07-16,79.0
2014-07-17,88.0
2014-07-18,112.0
2014-07-19,157.0
2014-07-20,109.0
2014-07-21,91.0
2014-07-22,67.0
2014-07-23,93.0
2014-07-24,97.0
2014-07-25,198.0
2014-07-26,163.0
2014-07-27,109.0
2014-07-28,79.0
2014-07-29,78.0
2014-07-30,72.0
2014-07-31,81.0
2014-08-01,119.0
2014-08-02,172.0
2014-08-03,119.0
2014-08-04,92.0
2014-08-05,89.0
2014-08-06,93.0
2014-08-07,97.0
2014-08-08,110.0
2014-08-09,144.0
2014-08-10,69.0
2014-08-11,104.0
2014-08-12,65.0
2014-08-13,76.0
2014-08-14,59.0
2014-08-15,105.0
2014-08-16,157.0
2014-08-17,91.0
2014-08-18,112.0
2014-08-19,72.0
2014-08-20,119.0
2014-08-21,76.0
2014-08-22,73.0
2014-08-23,153.0
2014-08-24,102.0
2014-08-25,74.0
2014-08-26,112.0
2014-08-27,110.0
2014-08-28,58.0
2014-08-29,72.0
2014-08-30,111.0
2014-08-31,116.0
2014-09-01,132.0
2014-09-02,99.0
2014-09-03,115.0
2014-09-04,75.0
2014-09-05,114.0
2014-09-06,137.0
2014-09-07,113.0
2014-09-08,64.0
2014-09-09,53.0
2014-09-10,57.0
2014-09-11,50.0
2014-09-12,75.0
2014-09-13,114.0
2014-09-14,85.0
2014-09-15,62.0
2014-09-16,86.0
2014-09-17,84.0
2014-09-18,51.0
2014-09-19,60.0
2014-09-20,111.0
2014-09-21,94.0
2014-09-22,39.0
2014-09-23,73.0
2014-09-24,85.0
2014-09-25,70.0
2014-09-26,65.0
2014-09-27,116.0
2014-09-28,96.0
2014-09-29,77.0
2014-09-30,99.0
2014-10-01,116.0
2014-10-02,155.0
2014-10-03,143.0
2014-10-04,157.0
2014-10-05,175.0
2014-10-06,99.0
2014-10-07,85.0
2014-10-08,95.0
2014-10-09,154.0
2014-10-10,274.0
2014-10-11,156.0
2014-10-12,93.0
2014-10-13,92.0
2014-10-14,67.0
2014-10-15,69.0
2014-10-16,101.0
2014-10-17,67.0
2014-10-18,81.0
2014-10-19,83.0
2014-10-20,70.0
2014-10-21,62.0
2014-10-22,55.0
2014-10-23,75.0
2014-10-24,83.0
2014-10-25,97.0
2014-10-26,115.0
2014-10-27,44.0
2014-10-28,84.0
2014-10-29,67.0
2014-10-30,85.0
2014-10-31,155.0
2014-11-01,307.0
2014-11-02,155.0
2014-11-03,119.0
2014-11-04,74.0
2014-11-05,97.0
2014-11-06,94.0
2014-11-07,119.0
2014-11-08,117.0
2014-11-09,91.0
2014-11-10,68.0
2014-11-11,57.0
2014-11-12,49.0
2014-11-13,70.0
2014-11-14,66.0
2014-11-15,109.0
2014-11-16,102.0
2014-11-17,68.0
2014-11-18,66.0
2014-11-19,78.0
2014-11-20,42.0
2014-11-21,66.0
2014-11-22,110.0
2014-11-23,109.0
2014-11-24,48.0
2014-11-25,59.0
2014-11-26,87.0
2014-11-27,88.0
2014-11-28,81.0
2014-11-29,116.0
2014-11-30,129.0
2014-12-01,129.0
2014-12-02,84.0
2014-12-03,84.0
2014-12-04,78.0
2014-12-05,73.0
2014-12-06,108.0
2014-12-07,121.0
2014-12-08,73.0
2014-12-09,76.0
2014-12-10,87.0
2014-12-11,54.0
2014-12-12,78.0
2014-12-13,110.0
2014-12-14,123.0
2014-12-15,118.0
2014-12-16,102.0
2014-12-17,138.0
2014-12-18,120.0
2014-12-19,135.0
2014-12-20,196.0
2014-12-21,202.0
2014-12-22,145.0
2014-12-23,189.0
2014-12-24,194.0
2014-12-25,91.5
2014-12-26,547.0
2014-12-27,467.0
2014-12-28,374.0
2014-12-29,479.0
2014-12-30,459.0
2014-12-31,356.0
2015-01-01,203.0
2015-01-02,291.0
2015-01-03,211.0
2015-01-04,139.0
2015-01-05,153.0
2015-01-06,123.0
2015-01-07,134.0
2015-01-08,69.0
2015-01-09,153.0
2015-01-10,173.0
2015-01-11,141.0
2015-01-12,120.0
2015-01-13,92.0
2015-01-14,99.0
2015-01-15,104.0
2015-01-16,136.0
2015-01-17,172.0
2015-01-18,159.0
2015-01-19,102.0
2015-01-20,66.0
2015-01-21,114.0
2015-01-22,81.0
2015-01-23,152.0
2015-01-24,203.0
2015-01-25,113.0
2015-01-26,89.0
2015-01-27,123.0
2015-01-28,106.0
2015-01-29,77.0
2015-01-30,146.0
2015-01-31,213.0
2015-02-01,172.0
2015-02-02,112.0
2015-02-03,152.0
2015-02-04,113.0
2015-02-05,83.0
2015-02-06,152.0
2015-02-07,189.0
2015-02-08,152.0
2015-02-09,133.0
2015-02-10,80.0
2015-02-11,170.0
2015-02-12,134.0
2015-02-13,286.0
2015-02-14,447.0
2015-02-15,361.0
2015-02-16,167.0
2015-02-17,109.0
2015-02-18,258.0
2015-02-19,161.0
2015-02-20,144.0
2015-02-21,132.0
2015-02-22,111.0
2015-02-23,89.0
2015-02-24,82.0
2015-02-25,125.0
2015-02-26,61.0
2015-02-27,124.0
2015-02-28,144.0
2015-03-01,142.0
2015-03-02,145.0
2015-03-03,95.0
2015-03-04,142.0
2015-03-05,112.0
2015-03-06,157.0
2015-03-07,206.0
2015-03-08,155.0
2015-03-09,110.0
2015-03-10,98.0
2015-03-11,116.0
2015-03-12,91.0
2015-03-13,161.0
2015-03-14,176.0
2015-03-15,157.0
2015-03-16,120.0
2015-03-17,96.0
2015-03-18,117.0
2015-03-19,92.0
2015-03-20,133.0
2015-03-21,153.0
2015-03-22,143.0
2015-03-23,144.0
2015-03-24,98.0
2015-03-25,105.0
2015-03-26,102.0
2015-03-27,149.0
2015-03-28,204.0
2015-03-29,133.0
2015-03-30,136.0
2015-03-31,147.0
2015-04-01,163.0
2015-04-02,268.0
2015-04-03,320.0
2015-04-04,173.0
2015-04-05,107.0
2015-04-06,78.0
2015-04-07,112.0
2015-04-08,139.0
2015-04-09,97.0
2015-04-10,135.0
2015-04-11,170.0
2015-04-12,117.0
2015-04-13,122.0
2015-04-14,107.0
2015-04-15,137.0
2015-04-16,120.0
2015-04-17,156.0
2015-04-18,175.0
2015-04-19,140.0
2015-04-20,96.0
2015-04-21,88.0
2015-04-22,88.0
2015-04-23,93.0
2015-04-24,135.0
2015-04-25,178.0
2015-04-26,92.0
2015-04-27,92.0
2015-04-28,79.0
2015-04-29,120.0
2015-04-30,124.0
2015-05-01,285.0
2015-05-02,171.0
2015-05-03,117.0
2015-05-04,99.0
2015-05-05,119.0
2015-05-06,69.0
2015-05-07,89.0
2015-05-08,75.0
2015-05-09,139.0
2015-05-10,83.0
2015-05-11,72.0
2015-05-12,56.0
2015-05-13,56.0
2015-05-14,75.0
2015-05-15,131.0
2015-05-16,139.0
2015-05-17,152.0
2015-05-18,101.0
2015-05-19,74.0
2015-05-20,83.0
2015-05-21,101.0
2015-05-22,111.0
2015-05-23,143.0
2015-05-24,107.0
2015-05-25,103.0
2015-05-26,63.0
2015-05-27,63.0
2015-05-28,82.0
2015-05-29,88.0
2015-05-30,176.0
2015-05-31,131.0
2015-06-01,113.0
2015-06-02,100.0
2015-06-03,89.0
2015-06-04,70.0
2015-06-05,73.0
2015-06-06,98.0
2015-06-07,97.0
2015-06-08,63.0
2015-06-09,50.0
2015-06-10,78.0
2015-06-11,58.0
2015-06-12,83.0
2015-06-13,119.0
2015-06-14,105.0
2015-06-15,87.0
2015-06-16,61.0
2015-06-17,97.0
2015-06-18,60.0
2015-06-19,76.0
2015-06-20,76.0
2015-06-21,75.0
2015-06-22,66.0
2015-06-23,84.0
2015-06-24,59.0
2015-06-25,66.0
2015-06-26,83.0
2015-06-27,120.0
2015-06-28,93.0
2015-06-29,58.0
2015-06-30,86.0
2015-07-01,124.0
2015-07-02,59.0
2015-07-03,101.0
2015-07-04,153.0
2015-07-05,104.0
2015-07-06,80.0
2015-07-07,74.0
2015-07-08,83.0
2015-07-09,68.0
2015-07-10,75.0
2015-07-11,94.0
2015-07-12,111.0
2015-07-13,55.0
2015-07-14,52.0
2015-07-15,76.0
2015-07-16,66.0
2015-07-17,104.0
2015-07-18,109.0
2015-07-19,108.0
2015-07-20,67.0
2015-07-21,59.0
2015-07-22,68.0
2015-07-23,78.0
2015-07-24,74.0
2015-07-25,137.0
2015-07-26,107.0
2015-07-27,90.0
2015-07-28,64.0
2015-07-29,104.0
2015-07-30,71.0
2015-07-31,99.0
2015-08-01,177.0
2015-08-02,140.0
2015-08-03,98.0
2015-08-04,88.0
2015-08-05,91.0
2015-08-06,79.0
2015-08-07,178.0
2015-08-08,266.0
2015-08-09,176.0
2015-08-10,119.0
2015-08-11,79.0
2015-08-12,91.0
2015-08-13,79.0
2015-08-14,67.0
2015-08-15,163.0
2015-08-16,119.0
2015-08-17,66.0
2015-08-18,80.0
2015-08-19,93.0
2015-08-20,62.0
2015-08-21,116.0
2015-08-22,118.0
2015-08-23,138.0
2015-08-24,83.0
2015-08-25,63.0
2015-08-26,96.0
2015-08-27,56.0
2015-08-28,72.0
2015-08-29,121.0
2015-08-30,111.0
2015-08-31,88.0
2015-09-01,104.0
2015-09-02,126.0
2015-09-03,75.0
2015-09-04,90.0
2015-09-05,117.0
2015-09-06,94.0
2015-09-07,81.0
2015-09-08,61.0
2015-09-09,96.0
2015-09-10,55.0
2015-09-11,87.0
2015-09-12,118.0
2015-09-13,87.0
2015-09-14,81.0
2015-09-15,64.0
2015-09-16,96.0
2015-09-17,95.0
2015-09-18,77.0
2015-09-19,102.0
2015-09-20,81.0
2015-09-21,76.0
2015-09-22,80.0
2015-09-23,103.0
2015-09-24,68.0
2015-09-25,110.0
2015-09-26,123.0
2015-09-27,104.0
2015-09-28,59.0
2015-09-29,82.0
2015-09-30,92.0
2015-10-01,105.0
2015-10-02,163.0
2015-10-03,180.0
2015-10-04,144.0
2015-10-05,117.0
2015-10-06,80.0
2015-10-07,120.0
2015-10-08,157.0
2015-10-09,224.0
2015-10-10,136.0
2015-10-11,95.0
2015-10-12,87.0
2015-10-13,62.0
2015-10-14,82.0
2015-10-15,84.0
2015-10-16,81.0
2015-10-17,103.0
2015-10-18,81.0
2015-10-19,89.0
2015-10-20,59.0
2015-10-21,51.0
2015-10-22,50.0
2015-10-23,86.0
2015-10-24,70.0
2015-10-25,75.0
2015-10-26,60.0
2015-10-27,67.0
2015-10-28,94.0
2015-10-29,80.0
2015-10-30,151.0
2015-10-31,318.0
2015-11-01,287.0
2015-11-02,112.0
2015-11-03,109.0
2015-11-04,94.0
2015-11-05,70.0
2015-11-06,71.0
2015-11-07,111.0
2015-11-08,96.0
2015-11-09,50.0
2015-11-10,41.0
2015-11-11,72.0
2015-11-12,58.0
2015-11-13,92.0
2015-11-14,81.0
2015-11-15,89.0
2015-11-16,91.0
2015-11-17,49.0
2015-11-18,69.0
2015-11-19,79.0
2015-11-20,59.0
2015-11-21,96.0
2015-11-22,74.0
2015-11-23,58.0
2015-11-24,59.0
2015-11-25,95.0
2015-11-26,95.0
2015-11-27,157.0
2015-11-28,136.0
2015-11-29,106.0
2015-11-30,75.0
2015-12-01,125.0
2015-12-02,100.0
2015-12-03,77.0
2015-12-04,95.0
2015-12-05,99.0
2015-12-06,89.0
2015-12-07,103.0
2015-12-08,83.0
2015-12-09,108.0
2015-12-10,75.0
2015-12-11,95.0
2015-12-12,122.0
2015-12-13,105.0
2015-12-14,70.0
2015-12-15,82.0
2015-12-16,74.0
2015-12-17,93.0
2015-12-18,109.0
2015-12-19,137.0
2015-12-20,152.0
2015-12-21,91.0
2015-12-22,144.0
2015-12-23,148.0
2015-12-24,172.0
2015-12-25,103.2
2015-12-26,388.0
2015-12-27,308.0
2015-12-28,302.0
2015-12-29,311.0
2015-12-30,377.0
2015-12-31,366.0
2016-01-01,226.0
2016-01-02,207.0
2016-01-03,113.0
2016-01-04,136.0
2016-01-05,123.0
2016-01-06,133.0
2016-01-07,91.0
2016-01-08,99.0
2016-01-09,141.0
2016-01-10,125.0
2016-01-11,87.0
2016-01-12,64.0
2016-01-13,62.0
2016-01-14,75.0
2016-01-15,134.0
2016-01-16,153.0
2016-01-17,99.0
2016-01-18,102.0
2016-01-19,79.0
2016-01-20,104.0
2016-01-21,59.0
2016-01-22,117.0
2016-01-23,147.0
2016-01-24,95.0
2016-01-25,82.0
2016-01-26,76.0
2016-01-27,66.0
2016-01-28,81.0
2016-01-29,128.0
2016-01-30,191.0
2016-01-31,161.0
2016-02-01,128.0
2016-02-02,161.0
2016-02-03,143.0
2016-02-04,164.0
2016-02-05,309.0
2016-02-06,479.0
2016-02-07,280.0
2016-02-08,172.0
2016-02-09,94.0
2016-02-10,148.0
2016-02-11,137.0
2016-02-12,116.0
2016-02-13,142.0
2016-02-14,99.0
2016-02-15,91.0
2016-02-16,97.0
2016-02-17,114.0
2016-02-18,94.0
2016-02-19,164.0
2016-02-20,197.0
2016-02-21,135.0
2016-02-22,116.0
2016-02-23,60.0
2016-02-24,95.0
2016-02-25,87.0
2016-02-26,148.0
2016-02-27,168.0
2016-02-28,120.0
2016-02-29,105.0
2016-03-01,130.0
2016-03-02,143.0
2016-03-03,138.0
2016-03-04,154.0
2016-03-05,181.0
2016-03-06,78.0
2016-03-07,101.0
2016-03-08,108.0
2016-03-09,103.0
2016-03-10,72.0
2016-03-11,115.0
2016-03-12,166.0
2016-03-13,95.0
2016-03-14,92.0
2016-03-15,88.0
2016-03-16,129.0
2016-03-17,98.0
2016-03-18,164.0
2016-03-19,169.0
2016-03-20,123.0
2016-03-21,174.0
2016-03-22,157.0
2016-03-23,190.0
2016-03-24,205.0
2016-03-25,253.0
2016-03-26,169.0
2016-03-27,117.0
2016-03-28,119.0
2016-03-29,95.0
2016-03-30,81.0
2016-03-31,97.0
2016-04-01,188.0
2016-04-02,189.0
2016-04-03,139.0
2016-04-04,117.0
2016-04-05,153.0
2016-04-06,103.0
2016-04-07,80.0
2016-04-08,128.0
2016-04-09,177.0
2016-04-10,115.0
2016-04-11,110.0
2016-04-12,97.0
2016-04-13,86.0
2016-04-14,116.0
2016-04-15,145.0
2016-04-16,169.0
2016-04-17,148.0
2016-04-18,157.0
2016-04-19,119.0
2016-04-20,95.0
2016-04-21,140.0
2016-04-22,118.0
2016-04-23,90.0
2016-04-24,80.0
2016-04-25,75.0
2016-04-26,57.0
2016-04-27,98.0
2016-04-28,95.0
2016-04-29,112.0
2016-04-30,137.0
2016-05-01,130.0
2016-05-02,104.0
2016-05-03,78.0
2016-05-04,109.0
2016-05-05,84.0
2016-05-06,69.0
2016-05-07,121.0
2016-05-08,84.0
2016-05-09,53.0
2016-05-10,64.0
2016-05-11,58.0
2016-05-12,41.0
2016-05-13,70.0
2016-05-14,106.0
2016-05-15,113.0
2016-05-16,71.0
2016-05-17,65.0
2016-05-18,65.0
2016-05-19,62.0
2016-05-20,91.0
2016-05-21,109.0
2016-05-22,117.0
2016-05-23,71.0
2016-05-24,58.0
2016-05-25,80.0
2016-05-26,108.0
2016-05-27,332.0
2016-05-28,148.0
2016-05-29,107.0
2016-05-30,59.0
2016-05-31,99.0
2016-06-01,89.0
2016-06-02,84.0
2016-06-03,86.0
2016-06-04,97.0
2016-06-05,97.0
2016-06-06,59.0
2016-06-07,60.0
2016-06-08,69.0
2016-06-09,58.0
2016-06-10,81.0
2016-06-11,104.0
2016-06-12,76.0
2016-06-13,88.0
2016-06-14,59.0
2016-06-15,73.0
2016-06-16,68.0
2016-06-17,68.0
2016-06-18,132.0
2016-06-19,73.0
2016-06-20,75.0
2016-06-21,86.0
2016-06-22,76.0
2016-06-23,85.0
2016-06-24,93.0
