date,sales
2013-08-23,109.084
2013-08-24,119.704
2013-08-25,151.773
2013-08-26,122.874
2013-08-27,105.971
2013-08-28,129.581
2013-08-29,108.955
2013-08-30,103.05
2013-08-31,140.387
2013-09-01,156.62
2013-09-02,124.237
2013-09-03,126.613
2013-09-04,102.361
2013-09-05,121.129
2013-09-06,98.011
2013-09-07,156.122
2013-09-08,116.089
2013-09-09,114.298
2013-09-10,55.204
2013-09-11,89.754005
2013-09-12,100.013
2013-09-13,141.09
2013-09-14,101.016
2013-09-15,128.314
2013-09-16,78.535995
2013-09-17,122.15
2013-09-18,87.262
2013-09-19,110.352005
2013-09-20,79.608
2013-09-21,136.67
2013-09-22,94.07
2013-09-23,90.922
2013-09-24,122.377
2013-09-25,99.555
2013-09-26,105.836
2013-09-27,112.874
2013-09-28,156.991
2013-09-29,97.292
2013-09-30,108.22
2013-10-01,168.03099
2013-10-02,104.125
2013-10-03,138.817
2013-10-04,126.673004
2013-10-05,148.705
2013-10-06,100.298
2013-10-07,98.501
2013-10-08,86.756004
2013-10-09,132.078
2013-10-10,106.117004
2013-10-11,119.927
2013-10-12,123.193
2013-10-13,90.506
2013-10-14,97.993
2013-10-15,80.803
2013-10-16,89.648
2013-10-17,90.711
2013-10-18,123.544
2013-10-19,110.313
2013-10-20,138.366
2013-10-21,88.229004
2013-10-22,113.606
2013-10-23,94.637
2013-10-24,113.864
2013-10-25,92.655
2013-10-26,118.964005
2013-10-27,127.601
2013-10-28,85.359
2013-10-29,105.416
2013-10-30,137.12
2013-10-31,98.428
2013-11-01,146.965
2013-11-02,146.06
2013-11-03,143.867
2013-11-04,113.459
2013-11-05,188.379
2013-11-06,126.445
2013-11-07,170.392
2013-11-08,127.737
2013-11-09,215.798
2013-11-10,227.975
2013-11-11,171.74
2013-11-12,125.829
2013-11-13,128.69301
2013-11-14,184.509
2013-11-15,181.507
2013-11-16,214.351
2013-11-17,240.99901
2013-11-18,171.486
2013-11-19,189.265
2013-11-20,142.143
2013-11-21,203.461
2013-11-22,193.295
2013-11-23,231.547
2013-11-24,282.696
2013-11-25,142.858
2013-11-26,125.768
2013-11-27,122.291
2013-11-28,148.42801
2013-11-29,110.181
2013-11-30,201.967
2013-12-01,246.146
2013-12-02,175.894
2013-12-03,135.818
2013-12-04,100.444
2013-12-05,193.568
2013-12-06,174.297
2013-12-07,195.976
2013-12-08,185.194
2013-12-09,171.136
2013-12-10,175.295
2013-12-11,112.119995
2013-12-12,188.542
2013-12-13,192.737
2013-12-14,155.38
2013-12-15,201.914
2013-12-16,174.308
2013-12-17,154.888
2013-12-18,103.947
2013-12-19,363.055
2013-12-20,265.718
2013-12-21,197.595
2013-12-22,285.832
2013-12-23,342.355
2013-12-24,567.493
2013-12-25,108.97189900000001
2013-12-26,211.273
2013-12-27,344.134
2013-12-28,229.895
2013-12-29,155.42801
2013-12-30,189.627
2013-12-31,235.837
2014-01-01,116.73989999999999
2014-01-02,46.863
2014-01-03,40.805
2014-01-04,149.178
2014-01-05,155.471
2014-01-06,141.677
2014-01-07,148.433
2014-01-08,115.248
2014-01-09,97.0939
2014-01-10,106.546
2014-01-11,169.248
2014-01-12,154.938
2014-01-13,114.403
2014-01-14,113.505
2014-01-15,139.659
2014-01-16,136.9463
2014-01-17,125.694
2014-01-18,172.558
2014-01-19,162.952
2014-01-20,122.331
2014-01-21,153.421
2014-01-22,120.364
2014-01-23,122.8999
2014-01-24,148.784
2014-01-25,141.48799
2014-01-26,134.531
2014-01-27,111.135
2014-01-28,135.318
2014-01-29,125.878
2014-01-30,149.9008
2014-01-31,160.94
2014-02-01,206.90399
2014-02-02,243.813
2014-02-03,193.892
2014-02-04,130.62599
2014-02-05,156.791
2014-02-06,136.663
2014-02-07,143.717
2014-02-08,170.894
2014-02-09,234.62
2014-02-10,189.98
2014-02-11,153.985
2014-02-12,142.18199
2014-02-13,217.9363
2014-02-14,165.134
2014-02-15,178.734
2014-02-16,190.098
2014-02-17,133.803
2014-02-18,121.244
2014-02-19,140.406
2014-02-20,191.9436
2014-02-21,153.877
2014-02-22,197.79399
2014-02-23,120.761
2014-02-24,194.879
2014-02-25,188.864
2014-02-26,119.792
2014-02-27,112.3893
2014-02-28,118.813995
2014-03-01,272.277
2014-03-02,170.166
2014-03-03,191.787
2014-03-04,172.75
2014-03-05,151.116
2014-03-06,151.554
2014-03-07,144.55
2014-03-08,120.812
2014-03-09,192.939
2014-03-10,94.018
2014-03-11,158.795
2014-03-12,107.937
2014-03-13,163.2954
2014-03-14,107.389
2014-03-15,198.166
2014-03-16,167.919
2014-03-17,119.405
2014-03-18,135.312
2014-03-19,110.142
2014-03-20,126.878296
2014-03-21,165.049
2014-03-22,194.294
2014-03-23,154.282
2014-03-24,188.683
2014-03-25,134.446
2014-03-26,90.730995
2014-03-27,152.5963
2014-03-28,127.256
2014-03-29,157.903
2014-03-30,178.845
2014-03-31,170.573
2014-04-01,162.961
2014-04-02,139.536
2014-04-03,167.9662
2014-04-04,151.35901
2014-04-05,219.49701
2014-04-06,155.742
2014-04-07,125.053
2014-04-08,217.09799
2014-04-09,140.65
2014-04-10,130.1344
2014-04-11,180.588
2014-04-12,155.172
2014-04-13,185.838
2014-04-14,133.843
2014-04-15,132.519
2014-04-16,82.782
2014-04-17,70.3526
2014-04-18,110.844
2014-04-19,201.16
2014-04-20,134.443
2014-04-21,134.61
2014-04-22,114.648
2014-04-23,100.294
2014-04-24,131.1615
2014-04-25,108.06
2014-04-26,221.381
2014-04-27,156.451
2014-04-28,139.242
2014-04-29,134.977
2014-04-30,93.492
2014-05-01,232.9761
2014-05-02,213.073
2014-05-03,213.01001
2014-05-04,173.795
2014-05-05,232.293
2014-05-06,154.001
2014-05-07,90.58
2014-05-08,156.2477
2014-05-09,132.368
2014-05-10,209.299
2014-05-11,200.305
2014-05-12,185.14
2014-05-13,123.779
2014-05-14,109.216
2014-05-15,150.6667
2014-05-16,122.221
2014-05-17,238.027
2014-05-18,159.779
2014-05-19,146.594
2014-05-20,124.413
2014-05-21,107.419
2014-05-22,118.133995
2014-05-23,145.954
2014-05-24,196.751
2014-05-25,198.601
2014-05-26,143.463
2014-05-27,110.422
2014-05-28,95.238
2014-05-29,153.554
2014-05-30,140.007
2014-05-31,147.357
2014-06-01,249.765
2014-06-02,228.683
2014-06-03,163.492
2014-06-04,126.921
2014-06-05,182.52899
2014-06-06,117.44
2014-06-07,139.398
2014-06-08,210.414
2014-06-09,165.396
2014-06-10,118.787994
2014-06-11,91.35
2014-06-12,122.312004
2014-06-13,139.073
2014-06-14,213.806
2014-06-15,239.324
2014-06-16,146.995
2014-06-17,102.614
2014-06-18,125.229996
2014-06-19,168.63501
2014-06-20,105.784
2014-06-21,234.879
2014-06-22,173.73
2014-06-23,144.742
2014-06-24,147.918
2014-06-25,143.944
2014-06-26,162.545
2014-06-27,140.674
2014-06-28,162.77
2014-06-29,184.043
2014-06-30,244.43199
2014-07-01,228.9
2014-07-02,158.427
2014-07-03,299.854
2014-07-04,153.084
2014-07-05,210.58301
2014-07-06,297.511
2014-07-07,170.025
2014-07-08,177.543
2014-07-09,123.908
2014-07-10,163.733
2014-07-11,130.456
2014-07-12,212.574
2014-07-13,170.509
2014-07-14,146.629
2014-07-15,135.832
2014-07-16,145.576
2014-07-17,243.856
2014-07-18,97.435
2014-07-19,194.39099
2014-07-20,174.399
2014-07-21,126.298996
2014-07-22,91.626
2014-07-23,127.375
2014-07-24,156.435
2014-07-25,155.528
2014-07-26,240.29
2014-07-27,224.897
2014-07-28,117.113
2014-07-29,138.06999
2014-07-30,85.431
2014-07-31,158.308
2014-08-01,169.76
2014-08-02,323.822
2014-08-03,235.462
2014-08-04,203.536
2014-08-05,185.914
2014-08-06,153.707
2014-08-07,229.743
2014-08-08,135.659
2014-08-09,217.113
2014-08-10,205.166
2014-08-11,123.027
2014-08-12,215.564
2014-08-13,158.604
2014-08-14,244.132
2014-08-15,125.686
2014-08-16,152.296
2014-08-17,229.966
2014-08-18,81.020004
2014-08-19,166.427
2014-08-20,109.117004
2014-08-21,214.76399
2014-08-22,85.231
2014-08-23,172.114
2014-08-24,215.892
2014-08-25,146.241
2014-08-26,143.276
2014-08-27,110.86
2014-08-28,186.152
2014-08-29,154.144
2014-08-30,230.473
2014-08-31,238.247
2014-09-01,207.477
2014-09-02,150.723
2014-09-03,200.393
2014-09-04,214.16301
2014-09-05,150.496
2014-09-06,224.469
2014-09-07,253.403
2014-09-08,117.898
2014-09-09,183.101
2014-09-10,163.908
2014-09-11,251.467
2014-09-12,109.093
2014-09-13,222.12201
2014-09-14,210.335
2014-09-15,171.171
2014-09-16,146.219
2014-09-17,132.179
2014-09-18,243.177
2014-09-19,248.857
2014-09-20,203.143
2014-09-21,194.135
2014-09-22,149.906
2014-09-23,191.492
2014-09-24,153.378
2014-09-25,147.61101
2014-09-26,106.399
2014-09-27,193.025
2014-09-28,205.282
2014-09-29,112.164
2014-09-30,152.305
2014-10-01,185.893
2014-10-02,253.493
2014-10-03,212.01599
2014-10-04,207.40001
2014-10-05,179.62
2014-10-06,142.788
2014-10-07,154.774
2014-10-08,120.901
2014-10-09,157.442
2014-10-10,141.383
2014-10-11,129.375
2014-10-12,136.646
2014-10-13,106.299
2014-10-14,186.063
2014-10-15,191.505
2014-10-16,183.97299
2014-10-17,190.34
2014-10-18,181.17
2014-10-19,148.627
2014-10-20,121.874
2014-10-21,132.719
2014-10-22,88.083
2014-10-23,127.935
2014-10-24,155.057
2014-10-25,193.413
2014-10-26,216.50299
2014-10-27,146.695
2014-10-28,114.391
2014-10-29,86.851
2014-10-30,179.7
2014-10-31,133.725
2014-11-01,252.239
2014-11-02,297.104
2014-11-03,180.536
2014-11-04,164.86101
2014-11-05,84.059
2014-11-06,233.433
2014-11-07,165.894
2014-11-08,186.907
2014-11-09,255.352
2014-11-10,125.67
2014-11-11,108.501
2014-11-12,119.426
2014-11-13,108.529
2014-11-14,109.066
2014-11-15,178.64801
2014-11-16,211.513
2014-11-17,162.411
2014-11-18,128.994
2014-11-19,170.274
2014-11-20,191.426
2014-11-21,145.0
2014-11-22,236.17801
2014-11-23,187.36101
2014-11-24,145.364
2014-11-25,147.97
2014-11-26,102.97
2014-11-27,180.686
2014-11-28,158.859
2014-11-29,226.421
2014-11-30,180.004
2014-12-01,223.412
2014-12-02,165.845
2014-12-03,116.715996
2014-12-04,233.59999
2014-12-05,95.525
2014-12-06,159.124
2014-12-07,171.949
2014-12-08,130.283
2014-12-09,114.112
2014-12-10,111.157
2014-12-11,101.707
2014-12-12,202.925
2014-12-13,168.768
2014-12-14,160.918
2014-12-15,101.499
2014-12-16,257.195
2014-12-17,135.153
2014-12-18,152.061
2014-12-19,179.652
2014-12-20,225.836
2014-12-21,270.722
2014-12-22,310.198
2014-12-23,403.681
2014-12-24,495.155
2014-12-25,138.4385
2014-12-26,181.395
2014-12-27,148.488
2014-12-28,126.917
2014-12-29,202.273
2014-12-30,294.969
2014-12-31,405.805
2015-01-01,143.7449
2015-01-02,161.47299
2015-01-03,210.896
2015-01-04,202.019
2015-01-05,129.629
2015-01-06,192.918
2015-01-07,118.589
2015-01-08,140.222
2015-01-09,176.301
2015-01-10,165.164
2015-01-11,214.055
2015-01-12,129.844
2015-01-13,95.395996
2015-01-14,82.261
2015-01-15,140.078
2015-01-16,115.154
2015-01-17,227.61
2015-01-18,90.405
2015-01-19,208.692
2015-01-20,161.126
2015-01-21,149.849
2015-01-22,164.638
2015-01-23,175.838
2015-01-24,190.699
2015-01-25,168.038
2015-01-26,157.88899
2015-01-27,192.314
2015-01-28,129.046
2015-01-29,169.628
2015-01-30,174.256
2015-01-31,236.409
2015-02-01,292.179
2015-02-02,171.367
2015-02-03,219.509
2015-02-04,130.38
2015-02-05,228.359
2015-02-06,181.79001
2015-02-07,187.103
2015-02-08,206.601
2015-02-09,165.17
2015-02-10,141.968
2015-02-11,112.895996
2015-02-12,209.678
2015-02-13,182.565
2015-02-14,165.517
2015-02-15,128.45
2015-02-16,122.368
2015-02-17,178.388
2015-02-18,173.396
2015-02-19,177.043
2015-02-20,209.292
2015-02-21,119.528
2015-02-22,131.741
2015-02-23,114.961
2015-02-24,185.338
2015-02-25,132.56
2015-02-26,210.068
2015-02-27,180.28
2015-02-28,283.6
2015-03-01,256.354
2015-03-02,215.23201
2015-03-03,188.571
2015-03-04,147.006
2015-03-05,224.518
2015-03-06,202.211
2015-03-07,138.39299
2015-03-08,174.56
2015-03-09,112.873
2015-03-10,149.94301
2015-03-11,124.903
2015-03-12,201.435
2015-03-13,117.763
2015-03-14,195.488
2015-03-15,245.829
2015-03-16,145.101
2015-03-17,197.726
2015-03-18,142.303
2015-03-19,135.081
2015-03-20,165.616
2015-03-21,152.322
2015-03-22,169.379
2015-03-23,185.095
2015-03-24,158.727
2015-03-25,122.582
2015-03-26,178.434
2015-03-27,124.088
2015-03-28,134.91
2015-03-29,182.826
2015-03-30,149.683
2015-03-31,191.166
2015-04-01,130.673
2015-04-02,181.567
2015-04-03,221.821
2015-04-04,315.657
2015-04-05,212.761
2015-04-06,199.621
2015-04-07,215.959
2015-04-08,156.346
2015-04-09,200.552
2015-04-10,218.46199
2015-04-11,150.155
2015-04-12,149.421
2015-04-13,124.644
2015-04-14,203.564
2015-04-15,111.173
2015-04-16,164.127
2015-04-17,156.261
2015-04-18,213.185
2015-04-19,145.56999
2015-04-20,154.815
2015-04-21,140.649
2015-04-22,102.711
2015-04-23,210.76399
2015-04-24,161.122
2015-04-25,202.64
2015-04-26,220.736
2015-04-27,125.524
2015-04-28,126.043
2015-04-29,114.404
2015-04-30,253.196
2015-05-01,204.823
2015-05-02,172.505
2015-05-03,237.697
2015-05-04,198.831
2015-05-05,191.559
2015-05-06,103.744995
2015-05-07,229.358
2015-05-08,183.441
2015-05-09,207.598
2015-05-10,237.42
2015-05-11,162.517
2015-05-12,127.748
2015-05-13,72.218
2015-05-14,212.722
2015-05-15,110.186005
2015-05-16,216.437
2015-05-17,237.854
2015-05-18,175.283
2015-05-19,136.359
2015-05-20,178.97101
2015-05-21,178.815
2015-05-22,169.992
2015-05-23,175.115
2015-05-24,264.215
2015-05-25,132.412
2015-05-26,133.673
2015-05-27,133.705
2015-05-28,152.729
2015-05-29,174.609
2015-05-30,240.218
2015-05-31,280.389
2015-06-01,137.76001
2015-06-02,230.734
2015-06-03,54.635
2015-06-04,215.78099
2015-06-05,195.62599
2015-06-06,182.912
2015-06-07,160.472
2015-06-08,136.946
2015-06-09,140.28
2015-06-10,113.06
2015-06-11,180.096
2015-06-12,138.23401
2015-06-13,197.91
2015-06-14,185.677
2015-06-15,129.242
2015-06-16,93.134
2015-06-17,149.742
2015-06-18,175.209
2015-06-19,151.536
2015-06-20,184.507
2015-06-21,196.937
2015-06-22,123.762
2015-06-23,137.03801
2015-06-24,50.677002
2015-06-25,159.717
2015-06-26,146.314
2015-06-27,129.54399
2015-06-28,241.16
2015-06-29,152.293
2015-06-30,146.939
2015-07-01,175.16
2015-07-02,218.079
2015-07-03,226.984
2015-07-04,227.379
2015-07-05,254.71
2015-07-06,121.0
2015-07-07,152.482
2015-07-08,101.041
2015-07-09,193.72299
2015-07-10,160.825
2015-07-11,230.81601
2015-07-12,159.377
2015-07-13,111.07
2015-07-14,135.191
2015-07-15,101.339
2015-07-16,243.31
2015-07-17,164.773
2015-07-18,207.571
2015-07-19,208.883
2015-07-20,125.052
2015-07-21,93.987
2015-07-22,144.676
2015-07-23,240.65599
2015-07-24,166.296
2015-07-25,111.931
2015-07-26,183.621
2015-07-27,135.567
2015-07-28,100.126
2015-07-29,110.684
2015-07-30,134.528
2015-07-31,213.283
2015-08-01,221.72299
2015-08-02,288.815
2015-08-03,183.862
2015-08-04,115.772
2015-08-05,155.651
2015-08-06,276.668
2015-08-07,190.38701
2015-08-08,213.93001
2015-08-09,222.203
2015-08-10,172.19
2015-08-11,124.485
2015-08-12,104.182
2015-08-13,217.933
2015-08-14,240.13101
2015-08-15,219.242
2015-08-16,208.083
2015-08-17,147.977
2015-08-18,134.059
2015-08-19,95.196
2015-08-20,195.802
2015-08-21,194.627
2015-08-22,149.562
2015-08-23,178.199
2015-08-24,125.796
2015-08-25,149.83301
2015-08-26,112.996
2015-08-27,194.168
2015-08-28,159.698
2015-08-29,195.48601
2015-08-30,241.004
2015-08-31,161.58101
2015-09-01,248.222
2015-09-02,141.228
2015-09-03,178.946
2015-09-04,261.238
2015-09-05,174.592
2015-09-06,200.21
2015-09-07,114.835
2015-09-08,176.60901
2015-09-09,117.270996
2015-09-10,173.51399
2015-09-11,207.154
2015-09-12,146.401
2015-09-13,210.647
2015-09-14,113.613
2015-09-15,173.235
2015-09-16,122.454
2015-09-17,193.452
2015-09-18,139.109
2015-09-19,160.437
2015-09-20,149.582
2015-09-21,105.774
2015-09-22,114.737
2015-09-23,99.565
2015-09-24,188.317
2015-09-25,172.773
2015-09-26,134.618
2015-09-27,120.544
2015-09-28,145.377
2015-09-29,130.025
2015-09-30,103.764
2015-10-01,265.735
2015-10-02,236.06
2015-10-03,12143.201
2015-10-04,280.793
2015-10-05,174.727
2015-10-06,229.599
2015-10-07,117.56
2015-10-08,259.092
2015-10-09,135.576
2015-10-10,157.952
2015-10-11,264.414
2015-10-12,153.511
2015-10-13,143.204
2015-10-14,97.062
2015-10-15,193.857
2015-10-16,253.149
2015-10-17,140.817
2015-10-18,203.815
2015-10-19,129.048
2015-10-20,167.515
2015-10-21,122.676
2015-10-22,222.692
2015-10-23,179.427
2015-10-24,148.656
2015-10-25,188.059
2015-10-26,122.051
2015-10-27,147.465
2015-10-28,103.434
2015-10-29,208.927
2015-10-30,198.805
2015-10-31,205.816
2015-11-01,252.472
2015-11-02,260.13
2015-11-03,225.436
2015-11-04,94.953
2015-11-05,285.005
2015-11-06,181.866
2015-11-07,205.94
2015-11-08,302.298
2015-11-09,136.746
2015-11-10,207.463
2015-11-11,102.41
2015-11-12,166.743
2015-11-13,238.11101
2015-11-14,145.801
2015-11-15,191.703
2015-11-16,124.479996
2015-11-17,164.797
2015-11-18,123.595
2015-11-19,204.183
2015-11-20,246.6
2015-11-21,138.448
2015-11-22,253.134
2015-11-23,140.078
2015-11-24,177.524
2015-11-25,121.893
2015-11-26,148.175
2015-11-27,212.523
2015-11-28,131.031
2015-11-29,229.304
2015-11-30,156.399
2015-12-01,251.554
2015-12-02,122.317
2015-12-03,196.995
2015-12-04,234.38
2015-12-05,136.693
2015-12-06,260.849
2015-12-07,129.089
2015-12-08,141.77899
2015-12-09,120.187
2015-12-10,203.884
2015-12-11,176.02
2015-12-12,104.389
2015-12-13,214.07701
2015-12-14,148.484
2015-12-15,241.294
2015-12-16,130.86
2015-12-17,160.807
2015-12-18,344.08002
2015-12-19,141.407
2015-12-20,251.832
2015-12-21,195.246
2015-12-22,263.096
2015-12-23,359.319
2015-12-24,455.125
2015-12-25,260.71751
2015-12-26,203.417
2015-12-27,153.827
2015-12-28,147.034
2015-12-29,234.438
2015-12-30,259.424
2015-12-31,381.376
2016-01-01,234.59730599999997
2016-01-02,188.304
2016-01-03,254.714
2016-01-04,108.534004
2016-01-05,192.833
2016-01-06,132.202
2016-01-07,210.722
2016-01-08,178.245
2016-01-09,190.993
2016-01-10,278.208
2016-01-11,116.604
2016-01-12,168.324
2016-01-13,143.813
2016-01-14,173.781
2016-01-15,211.254
2016-01-16,169.831
2016-01-17,271.668
2016-01-18,199.584
2016-01-19,193.976
2016-01-20,88.207
2016-01-21,199.241
2016-01-22,177.052
2016-01-23,157.745
2016-01-24,194.146
2016-01-25,113.840004
2016-01-26,193.408
2016-01-27,89.270004
2016-01-28,213.732
2016-01-29,206.935
2016-01-30,167.115
2016-01-31,275.562
2016-02-01,186.397
2016-02-02,258.471
2016-02-03,112.136
2016-02-04,218.349
2016-02-05,195.058
2016-02-06,192.862
2016-02-07,214.713
2016-02-08,144.778
2016-02-09,130.5
2016-02-10,112.185005
2016-02-11,224.757
2016-02-12,197.556
2016-02-13,99.602
2016-02-14,193.652
2016-02-15,111.482
2016-02-16,236.609
2016-02-17,101.225
2016-02-18,206.46901
2016-02-19,195.837
2016-02-20,135.014
2016-02-21,201.418
2016-02-22,152.995
2016-02-23,171.441
2016-02-24,126.957
2016-02-25,152.44301
2016-02-26,215.188
2016-02-27,132.291
2016-02-28,183.535
2016-02-29,119.709
2016-03-01,223.936
2016-03-02,135.721
2016-03-03,263.737
2016-03-04,247.338
2016-03-05,126.788
2016-03-06,164.165
2016-03-07,121.272
2016-03-08,148.101
2016-03-09,98.363
2016-03-10,169.884
2016-03-11,175.15399
2016-03-12,120.487
2016-03-13,204.448
2016-03-14,97.14
2016-03-15,130.807
2016-03-16,124.672
2016-03-17,189.299
2016-03-18,146.859
2016-03-19,122.838
2016-03-20,138.222
2016-03-21,99.298004
2016-03-22,113.484
2016-03-23,74.745
2016-03-24,162.719
2016-03-25,111.767
2016-03-26,111.034
2016-03-27,134.23799
2016-03-28,96.485
2016-03-29,187.9
2016-03-30,153.339
2016-03-31,176.403
2016-04-01,272.72202
2016-04-02,139.793
2016-04-03,170.008
2016-04-04,132.242
2016-04-05,216.819
2016-04-06,123.418
2016-04-07,186.669
2016-04-08,197.427
2016-04-09,123.873
2016-04-10,164.696
2016-04-11,75.468
2016-04-12,153.362
2016-04-13,96.669
2016-04-14,201.91
2016-04-15,141.243
2016-04-16,100.226
2016-04-17,59.297
2016-04-18,179.785
2016-04-19,192.63701
2016-04-20,146.735
2016-04-21,234.787
2016-04-22,219.148
2016-04-23,116.613
2016-04-24,154.36
2016-04-25,101.191
2016-04-26,122.704
2016-04-27,60.273
2016-04-28,191.079
2016-04-29,181.564
2016-04-30,123.026
2016-05-01,283.501
2016-05-02,139.155
2016-05-03,143.955
2016-05-04,96.707
2016-05-05,222.84
2016-05-06,203.605
2016-05-07,142.317
2016-05-08,195.369
2016-05-09,112.011
2016-05-10,169.018
2016-05-11,74.354
2016-05-12,126.325005
2016-05-13,228.464
2016-05-14,106.372
2016-05-15,188.41501
2016-05-16,101.012
2016-05-17,190.856
2016-05-18,44.365
2016-05-19,194.683
2016-05-20,169.72
2016-05-21,82.819
2016-05-22,99.906
2016-05-23,121.812
2016-05-24,163.77899
2016-05-25,86.293
2016-05-26,192.891
2016-05-27,188.862
2016-05-28,111.126
2016-05-29,182.203
2016-05-30,91.172
2016-05-31,189.804
2016-06-01,169.589
2016-06-02,174.37401
2016-06-03,260.103
2016-06-04,188.671
2016-06-05,249.358
2016-06-06,84.734
2016-06-07,164.507
2016-06-08,55.315998
2016-06-09,160.499
2016-06-10,135.504
2016-06-11,127.905
