date,sales
2013-01-02,786.0
2013-01-03,568.0
2013-01-04,277.0
2013-01-05,725.0
2013-01-06,1096.0
2013-01-07,524.0
2013-01-08,420.0
2013-01-09,376.0
2013-01-10,438.0
2013-01-11,293.0
2013-01-12,575.0
2013-01-13,1157.0
2013-01-14,504.0
2013-01-15,446.0
2013-01-16,532.0
2013-01-17,312.0
2013-01-18,349.0
2013-01-19,617.0
2013-01-20,892.0
2013-01-21,334.0
2013-01-22,407.0
2013-01-23,337.0
2013-01-24,226.0
2013-01-25,396.0
2013-01-26,546.0
2013-01-27,834.0
2013-01-28,369.0
2013-01-29,415.0
2013-01-30,334.0
2013-01-31,416.0
2013-02-01,454.0
2013-02-02,610.0
2013-02-03,907.0
2013-02-04,560.0
2013-02-05,303.0
2013-02-06,353.0
2013-02-07,570.0
2013-02-08,521.0
2013-02-09,695.0
2013-02-10,667.0
2013-02-11,399.0
2013-02-12,676.0
2013-02-13,817.0
2013-02-14,572.0
2013-02-15,590.0
2013-02-16,1125.0
2013-02-17,1066.0
2013-02-18,666.0
2013-02-19,548.0
2013-02-20,539.0
2013-02-21,662.0
2013-02-22,444.0
2013-02-23,1064.0
2013-02-24,1200.0
2013-02-25,508.0
2013-02-26,800.0
2013-02-27,397.0
2013-02-28,569.0
2013-03-01,790.0
2013-03-02,791.0
2013-03-03,959.0
2013-03-04,533.0
2013-03-05,593.0
2013-03-06,406.0
2013-03-07,398.0
2013-03-08,434.0
2013-03-09,602.0
2013-03-10,636.0
2013-03-11,536.0
2013-03-12,373.0
2013-03-13,594.0
2013-03-14,337.0
2013-03-15,573.0
2013-03-16,936.0
2013-03-17,861.0
2013-03-18,482.0
2013-03-19,524.0
2013-03-20,577.0
2013-03-21,524.0
2013-03-22,537.0
2013-03-23,799.0
2013-03-24,1116.0
2013-03-25,480.0
2013-03-26,720.0
2013-03-27,423.0
2013-03-28,618.0
2013-03-29,690.0
2013-03-30,768.0
2013-03-31,1130.0
2013-04-01,709.0
2013-04-02,844.0
2013-04-03,554.0
2013-04-04,596.0
2013-04-05,694.0
2013-04-06,1207.0
2013-04-07,1146.0
2013-04-08,613.0
2013-04-09,719.0
2013-04-10,546.0
2013-04-11,675.0
2013-04-12,678.0
2013-04-13,690.0
2013-04-14,1131.0
2013-04-15,714.0
2013-04-16,883.0
2013-04-17,470.0
2013-04-18,551.0
2013-04-19,736.0
2013-04-20,1077.0
2013-04-21,916.0
2013-04-22,701.0
2013-04-23,511.0
2013-04-24,460.0
2013-04-25,521.0
2013-04-26,735.0
2013-04-27,794.0
2013-04-28,1134.0
2013-04-29,671.0
2013-04-30,557.0
2013-05-01,1783.0
2013-05-02,657.0
2013-05-03,643.0
2013-05-04,986.0
2013-05-05,2116.0
2013-05-06,1096.0
2013-05-07,872.0
2013-05-08,483.0
2013-05-09,627.0
2013-05-10,455.0
2013-05-11,1257.0
2013-05-12,1306.0
2013-05-13,835.0
2013-05-14,884.0
2013-05-15,736.0
2013-05-16,816.0
2013-05-17,556.0
2013-05-18,1291.0
2013-05-19,2339.0
2013-05-20,999.0
2013-05-21,659.0
2013-05-22,543.0
2013-05-23,379.0
2013-05-24,1303.0
2013-05-25,933.0
2013-05-26,1768.0
2013-05-27,722.0
2013-05-28,741.0
2013-05-29,677.0
2013-05-30,931.0
2013-05-31,560.0
2013-06-01,1440.0
2013-06-02,2296.0
2013-06-03,965.0
2013-06-04,710.0
2013-06-05,717.0
2013-06-06,687.0
2013-06-07,500.0
2013-06-08,1081.0
2013-06-09,2459.0
2013-06-10,733.0
2013-06-11,607.0
2013-06-12,399.0
2013-06-13,455.0
2013-06-14,597.0
2013-06-15,1342.0
2013-06-16,1800.0
2013-06-17,1181.0
2013-06-18,672.0
2013-06-19,653.0
2013-06-20,736.0
2013-06-21,743.0
2013-06-22,1086.0
2013-06-23,1760.0
2013-06-24,792.0
2013-06-25,523.0
2013-06-26,518.0
2013-06-27,493.0
2013-06-28,559.0
2013-06-29,1476.0
2013-06-30,1984.0
2013-07-01,1116.0
2013-07-02,903.0
2013-07-03,624.0
2013-07-04,567.0
2013-07-05,425.0
2013-07-06,1098.0
2013-07-07,1883.0
2013-07-08,748.0
2013-07-09,662.0
2013-07-10,612.0
2013-07-11,485.0
2013-07-12,565.0
2013-07-13,963.0
2013-07-14,1756.0
2013-07-15,1007.0
2013-07-16,1057.0
2013-07-17,589.0
2013-07-18,543.0
2013-07-19,814.0
2013-07-20,1044.0
2013-07-21,1859.0
2013-07-22,786.0
2013-07-23,573.0
2013-07-24,400.0
2013-07-25,877.0
2013-07-26,516.0
2013-07-27,1184.0
2013-07-28,1675.0
2013-07-29,747.0
2013-07-30,729.0
2013-07-31,571.0
2013-08-01,920.0
2013-08-02,760.0
2013-08-03,1498.0
2013-08-04,2168.0
2013-08-05,982.0
2013-08-06,1146.0
2013-08-07,996.0
2013-08-08,656.0
2013-08-09,747.0
2013-08-10,1711.0
2013-08-11,2115.0
2013-08-12,1123.0
2013-08-13,1253.0
2013-08-14,1058.0
2013-08-15,1300.0
2013-08-16,914.0
2013-08-17,1620.0
2013-08-18,2344.0
2013-08-19,1451.0
2013-08-20,1287.0
2013-08-21,1914.0
2013-08-22,1288.0
2013-08-23,639.0
2013-08-24,1318.0
2013-08-25,2050.0
2013-08-26,777.0
2013-08-27,923.0
2013-08-28,579.0
2013-08-29,696.0
2013-08-30,571.0
2013-08-31,1569.0
2013-09-01,2750.0
2013-09-02,1403.0
2013-09-03,1025.0
2013-09-04,829.0
2013-09-05,658.0
2013-09-06,526.0
2013-09-07,1201.0
2013-09-08,2078.0
2013-09-09,1103.0
2013-09-10,939.0
2013-09-11,596.0
2013-09-12,681.0
2013-09-13,644.0
2013-09-14,1359.0
2013-09-15,2299.0
2013-09-16,1323.0
2013-09-17,880.0
2013-09-18,623.0
2013-09-19,616.0
2013-09-20,684.0
2013-09-21,1178.0
2013-09-22,2160.0
2013-09-23,987.0
2013-09-24,782.0
2013-09-25,474.0
2013-09-26,607.0
2013-09-27,497.0
2013-09-28,922.0
2013-09-29,1030.0
2013-09-30,835.0
2013-10-01,861.0
2013-10-02,605.0
2013-10-03,874.0
2013-10-04,654.0
2013-10-05,829.0
2013-10-06,1033.0
2013-10-07,714.0
2013-10-08,577.0
2013-10-09,359.0
2013-10-10,717.0
2013-10-11,1051.0
2013-10-12,1201.0
2013-10-13,1683.0
2013-10-14,1051.0
2013-10-15,880.0
2013-10-16,983.0
2013-10-17,713.0
2013-10-18,635.0
2013-10-19,1117.0
2013-10-20,1720.0
2013-10-21,813.0
2013-10-22,810.0
2013-10-23,607.0
2013-10-24,561.0
2013-10-25,931.0
2013-10-26,976.0
2013-10-27,1838.0
2013-10-28,907.0
2013-10-29,733.0
2013-10-30,606.0
2013-10-31,737.0
2013-11-01,800.0
2013-11-02,1470.0
2013-11-03,1879.0
2013-11-04,1077.0
2013-11-05,730.0
2013-11-06,591.0
2013-11-07,476.0
2013-11-08,447.0
2013-11-09,1030.0
2013-11-10,1751.0
2013-11-11,731.0
2013-11-12,782.0
2013-11-13,500.0
2013-11-14,651.0
2013-11-15,580.0
2013-11-16,999.0
2013-11-17,1927.0
2013-11-18,1358.0
2013-11-19,859.0
2013-11-20,645.0
2013-11-21,625.0
2013-11-22,660.0
2013-11-23,932.0
2013-11-24,1449.0
2013-11-25,579.0
2013-11-26,521.0
2013-11-27,631.0
2013-11-28,580.0
2013-11-29,542.0
2013-11-30,906.0
2013-12-01,1866.0
2013-12-02,1279.0
2013-12-03,934.0
2013-12-04,575.0
2013-12-05,673.0
2013-12-06,490.0
2013-12-07,1182.0
2013-12-08,1664.0
2013-12-09,844.0
2013-12-10,1038.0
2013-12-11,812.0
2013-12-12,562.0
2013-12-13,738.0
2013-12-14,1099.0
2013-12-15,2407.0
2013-12-16,1051.0
2013-12-17,1002.0
2013-12-18,923.0
2013-12-19,904.0
2013-12-20,844.0
2013-12-21,1220.0
2013-12-22,1188.0
2013-12-23,1177.0
2013-12-24,1765.0
2013-12-25,1137.5
2013-12-26,862.0
2013-12-27,829.0
2013-12-28,1216.0
2013-12-29,864.0
2013-12-30,1480.0
2013-12-31,1739.0
2014-01-01,1536.1000000000001
2014-01-02,2483.0
2014-01-03,1599.0
2014-01-04,2935.0
2014-01-05,4634.0
2014-01-06,2502.0
2014-01-07,1733.0
2014-01-08,1712.0
2014-01-09,1890.0
2014-01-10,1610.0
2014-01-11,2434.0
2014-01-12,3892.0
2014-01-13,1886.0
2014-01-14,1936.0
2014-01-15,2016.0
2014-01-16,1862.0
2014-01-17,1201.0
2014-01-18,2485.0
2014-01-19,4197.0
2014-01-20,1824.0
2014-01-21,2258.0
2014-01-22,1273.0
2014-01-23,1286.0
2014-01-24,1184.0
2014-01-25,2219.0
2014-01-26,4159.0
2014-01-27,1654.0
2014-01-28,1749.0
2014-01-29,1502.0
2014-01-30,1627.0
2014-01-31,1632.0
2014-02-01,1334.0
2014-02-02,2627.0
2014-02-03,1141.0
2014-02-04,927.0
2014-02-05,653.0
2014-02-06,733.0
2014-02-07,763.0
2014-02-08,1367.0
2014-02-09,1786.0
2014-02-10,821.0
2014-02-11,846.0
2014-02-12,596.0
2014-02-13,714.0
2014-02-14,784.0
2014-02-15,1123.0
2014-02-16,1867.0
2014-02-17,834.0
2014-02-18,871.0
2014-02-19,542.0
