date,sales
2013-05-25,45.0
2013-05-26,48.0
2013-05-27,37.0
2013-05-28,65.0
2013-05-29,30.0
2013-05-30,37.0
2013-05-31,30.0
2013-06-01,54.0
2013-06-02,68.0
2013-06-03,58.0
2013-06-04,56.0
2013-06-05,25.0
2013-06-06,46.0
2013-06-07,36.0
2013-06-08,51.0
2013-06-09,40.0
2013-06-10,43.0
2013-06-11,38.0
2013-06-12,29.0
2013-06-13,40.0
2013-06-14,22.0
2013-06-15,56.0
2013-06-16,33.0
2013-06-17,44.0
2013-06-18,43.0
2013-06-19,38.0
2013-06-20,31.0
2013-06-21,24.0
2013-06-22,26.0
2013-06-23,41.0
2013-06-24,42.0
2013-06-25,48.0
2013-06-26,15.0
2013-06-27,49.0
2013-06-28,38.0
2013-06-29,43.0
2013-06-30,46.0
2013-07-01,37.0
2013-07-02,46.0
2013-07-03,40.0
2013-07-04,47.0
2013-07-05,44.0
2013-07-06,37.0
2013-07-07,43.0
2013-07-08,47.0
2013-07-09,47.0
2013-07-10,28.0
2013-07-11,45.0
2013-07-12,20.0
2013-07-13,37.0
2013-07-14,46.0
2013-07-15,26.0
2013-07-16,34.0
2013-07-17,33.0
2013-07-18,27.0
2013-07-19,35.0
2013-07-20,38.0
2013-07-21,51.0
2013-07-22,43.0
2013-07-23,37.0
2013-07-24,22.0
2013-07-25,27.0
2013-07-26,32.0
2013-07-27,36.0
2013-07-28,28.0
2013-07-29,47.0
2013-07-30,42.0
2013-07-31,29.0
2013-08-01,22.0
2013-08-02,24.0
2013-08-03,51.0
2013-08-04,48.0
2013-08-05,47.0
2013-08-06,23.0
2013-08-07,25.0
2013-08-08,22.0
2013-08-09,27.0
2013-08-10,38.0
2013-08-11,29.0
2013-08-12,38.0
2013-08-13,39.0
2013-08-14,33.0
2013-08-15,32.0
2013-08-16,18.0
2013-08-17,31.0
2013-08-18,51.0
2013-08-19,31.0
2013-08-20,33.0
2013-08-21,28.0
2013-08-22,2.0
2013-08-23,23.0
2013-08-24,44.0
2013-08-25,46.0
2013-08-26,37.0
2013-08-27,36.0
2013-08-28,34.0
2013-08-29,60.0
2013-08-30,28.0
2013-08-31,37.0
2013-09-01,63.0
2013-09-02,57.0
2013-09-03,35.0
2013-09-04,61.0
2013-09-05,31.0
2013-09-06,27.0
2013-09-07,58.0
2013-09-08,63.0
2013-09-09,29.0
2013-09-10,37.0
2013-09-11,17.0
2013-09-12,35.0
2013-09-13,41.0
2013-09-14,51.0
2013-09-15,65.0
2013-09-16,56.0
2013-09-17,26.0
2013-09-18,20.0
2013-09-19,31.0
2013-09-20,21.0
2013-09-21,38.0
2013-09-22,33.0
2013-09-23,38.0
2013-09-24,26.0
2013-09-25,34.0
2013-09-26,12.0
2013-09-27,13.0
2013-09-28,4.0
2013-09-29,30.0
2013-09-30,5.0
2013-10-01,18.0
2013-10-02,16.0
2013-10-03,30.0
2013-10-04,32.0
2013-10-05,43.0
2013-10-06,62.0
2013-10-07,45.0
2013-10-08,26.0
2013-10-09,17.0
2013-10-10,34.0
2013-10-11,50.0
2013-10-12,45.0
2013-10-13,42.0
2013-10-14,30.0
2013-10-15,31.0
2013-10-16,26.0
2013-10-17,32.0
2013-10-18,29.0
2013-10-19,35.0
2013-10-20,36.0
2013-10-21,22.0
2013-10-22,30.0
2013-10-23,40.0
2013-10-24,25.0
2013-10-25,23.0
2013-10-26,44.0
2013-10-27,72.0
2013-10-28,27.0
2013-10-29,31.0
2013-10-30,19.0
2013-10-31,27.0
2013-11-01,52.0
2013-11-02,59.0
2013-11-03,66.0
2013-11-04,40.0
2013-11-05,36.0
2013-11-06,39.0
2013-11-07,60.0
2013-11-08,34.0
2013-11-09,50.0
2013-11-10,63.0
2013-11-11,62.0
2013-11-12,32.0
2013-11-13,32.0
2013-11-14,41.0
2013-11-15,49.0
2013-11-16,41.0
2013-11-17,41.0
2013-11-18,28.0
2013-11-19,44.0
2013-11-20,22.0
2013-11-21,42.0
2013-11-22,28.0
2013-11-23,55.0
2013-11-24,43.0
2013-11-25,36.0
2013-11-26,50.0
2013-11-27,36.0
2013-11-28,29.0
2013-11-29,40.0
2013-11-30,40.0
2013-12-01,81.0
2013-12-02,51.0
2013-12-03,38.0
2013-12-04,38.0
2013-12-05,42.0
2013-12-06,42.0
2013-12-07,64.0
2013-12-08,52.0
2013-12-09,37.0
2013-12-10,36.0
2013-12-11,33.0
2013-12-12,44.0
2013-12-13,43.0
2013-12-14,44.0
2013-12-15,79.0
2013-12-16,38.0
2013-12-17,35.0
2013-12-18,43.0
2013-12-19,22.0
2013-12-20,48.0
2013-12-21,42.0
2013-12-22,26.0
2013-12-23,58.0
2013-12-24,32.0
2013-12-25,47.0
2013-12-26,36.0
2013-12-27,25.0
2013-12-28,28.0
2013-12-29,36.0
2013-12-30,28.0
2013-12-31,27.0
2014-01-01,53.0
2014-01-02,55.0
2014-01-03,46.0
2014-01-04,94.0
2014-01-05,32.0
2014-01-06,13.0
2014-01-07,36.0
2014-01-08,63.0
2014-01-09,60.0
2014-01-10,58.0
2014-01-11,87.0
2014-01-12,88.0
2014-01-13,31.0
2014-01-14,57.0
2014-01-15,43.0
2014-01-16,73.0
2014-01-17,57.0
2014-01-18,74.0
2014-01-19,77.0
2014-01-20,49.0
2014-01-21,56.0
2014-01-22,37.0
2014-01-23,44.0
2014-01-24,49.0
2014-01-25,74.0
2014-01-26,72.0
2014-01-27,46.0
2014-01-28,57.0
2014-01-29,45.0
2014-01-30,55.0
2014-01-31,52.0
2014-02-01,43.0
2014-02-02,64.0
2014-02-03,45.0
2014-02-04,52.0
2014-02-05,46.0
2014-02-06,46.0
2014-02-07,29.0
2014-02-08,56.0
2014-02-09,58.0
2014-02-10,58.0
2014-02-11,21.0
2014-02-12,32.0
2014-02-13,37.0
2014-02-14,36.0
2014-02-15,61.0
2014-02-16,66.0
2014-02-17,28.0
2014-02-18,43.0
2014-02-19,25.0
2014-02-20,58.0
2014-02-21,37.0
2014-02-22,49.0
2014-02-23,68.0
2014-02-24,34.0
2014-02-25,46.0
2014-02-26,29.0
2014-02-27,31.0
2014-02-28,20.0
2014-03-01,47.0
2014-03-02,41.0
2014-03-03,34.0
2014-03-04,64.0
2014-03-05,50.0
2014-03-06,40.0
2014-03-07,42.0
2014-03-08,47.0
2014-03-09,82.0
2014-03-10,49.0
2014-03-11,29.0
2014-03-12,29.0
2014-03-13,36.0
2014-03-14,56.0
2014-03-15,77.0
2014-03-16,97.0
2014-03-17,44.0
2014-03-18,69.0
2014-03-19,48.0
2014-03-20,42.0
2014-03-21,33.0
2014-03-22,77.0
2014-03-23,72.0
2014-03-24,60.0
2014-03-25,52.0
2014-03-26,35.0
2014-03-27,44.0
2014-03-28,45.0
2014-03-29,70.0
2014-03-30,84.0
2014-03-31,57.0
2014-04-01,44.0
2014-04-02,43.0
2014-04-03,47.0
2014-04-04,52.0
2014-04-05,70.0
2014-04-06,44.0
2014-04-07,46.0
2014-04-08,31.0
2014-04-09,58.0
2014-04-10,59.0
2014-04-11,26.0
2014-04-12,58.0
2014-04-13,73.0
2014-04-14,26.0
2014-04-15,41.0
2014-04-16,50.0
2014-04-17,47.0
2014-04-18,69.0
2014-04-19,41.0
2014-04-20,42.0
2014-04-21,34.0
2014-04-22,32.0
2014-04-23,47.0
2014-04-24,47.0
2014-04-25,47.0
2014-04-26,33.0
2014-04-27,43.0
2014-04-28,19.0
2014-04-29,21.0
2014-04-30,22.0
2014-05-01,24.0
2014-05-02,34.0
2014-05-03,60.0
2014-05-04,67.0
2014-05-05,78.0
2014-05-06,44.0
2014-05-07,31.0
2014-05-08,58.0
2014-05-09,25.0
2014-05-10,52.0
2014-05-11,40.0
2014-05-12,41.0
2014-05-13,64.0
2014-05-14,26.0
2014-05-15,39.0
2014-05-16,33.0
2014-05-17,50.0
2014-05-18,52.0
2014-05-19,48.0
2014-05-20,51.0
2014-05-21,43.0
2014-05-22,34.0
2014-05-23,44.0
2014-05-24,58.0
2014-05-25,41.0
2014-05-26,39.0
2014-05-27,40.0
2014-05-28,42.0
2014-05-29,38.0
2014-05-30,33.0
2014-05-31,40.0
2014-06-01,61.0
2014-06-02,55.0
2014-06-03,49.0
2014-06-04,33.0
2014-06-05,31.0
2014-06-06,33.0
2014-06-07,54.0
2014-06-08,75.0
2014-06-09,41.0
2014-06-10,57.0
2014-06-11,43.0
2014-06-12,40.0
2014-06-13,53.0
2014-06-14,56.0
2014-06-15,34.0
2014-06-16,37.0
2014-06-17,46.0
2014-06-18,37.0
2014-06-19,42.0
2014-06-20,48.0
2014-06-21,54.0
2014-06-22,60.0
2014-06-23,34.0
2014-06-24,39.0
2014-06-25,21.0
2014-06-26,27.0
2014-06-27,43.0
2014-06-28,62.0
2014-06-29,60.0
2014-06-30,67.0
2014-07-01,45.0
2014-07-02,45.0
2014-07-03,51.0
2014-07-04,62.0
2014-07-05,62.0
2014-07-06,73.0
2014-07-07,66.0
2014-07-08,47.0
2014-07-09,33.0
2014-07-10,47.0
2014-07-11,56.0
2014-07-12,59.0
2014-07-13,72.0
2014-07-14,41.0
2014-07-15,69.0
2014-07-16,20.0
2014-07-17,51.0
2014-07-18,37.0
2014-07-19,48.0
2014-07-20,76.0
2014-07-21,62.0
2014-07-22,49.0
2014-07-23,26.0
2014-07-24,32.0
2014-07-25,42.0
2014-07-26,64.0
2014-07-27,53.0
2014-07-28,50.0
2014-07-29,40.0
2014-07-30,25.0
2014-07-31,33.0
2014-08-01,47.0
2014-08-02,53.0
2014-08-03,79.0
2014-08-04,34.0
2014-08-05,34.0
2014-08-06,24.0
2014-08-07,39.0
2014-08-08,97.0
2014-08-09,36.0
2014-08-10,60.0
2014-08-11,44.0
2014-08-12,33.0
2014-08-13,24.0
2014-08-14,56.0
2014-08-15,40.0
2014-08-16,42.0
2014-08-17,64.0
2014-08-18,33.0
2014-08-19,22.0
2014-08-20,0.0
2014-08-21,103.0
2014-08-22,47.0
2014-08-23,68.0
2014-08-24,68.0
2014-08-25,60.0
2014-08-26,46.0
2014-08-27,58.0
2014-08-28,30.0
2014-08-29,44.0
2014-08-30,42.0
2014-08-31,66.0
2014-09-01,95.0
2014-09-02,80.0
2014-09-03,76.0
2014-09-04,87.0
2014-09-05,34.0
2014-09-06,62.0
2014-09-07,70.0
2014-09-08,69.0
2014-09-09,48.0
2014-09-10,43.0
2014-09-11,59.0
2014-09-12,39.0
2014-09-13,50.0
2014-09-14,80.0
2014-09-15,74.0
2014-09-16,57.0
2014-09-17,65.0
2014-09-18,66.0
2014-09-19,47.0
2014-09-20,49.0
2014-09-21,91.0
2014-09-22,78.0
2014-09-23,90.0
2014-09-24,55.0
2014-09-25,60.0
2014-09-26,57.0
2014-09-27,99.0
2014-09-28,103.0
2014-09-29,85.0
2014-09-30,66.0
2014-10-01,65.0
2014-10-02,63.0
2014-10-03,67.0
2014-10-04,90.0
2014-10-05,71.0
2014-10-06,77.0
2014-10-07,65.0
2014-10-08,64.0
2014-10-09,50.0
2014-10-10,71.0
2014-10-11,80.0
2014-10-12,80.0
2014-10-13,68.0
2014-10-14,81.0
2014-10-15,59.0
2014-10-16,53.0
2014-10-17,59.0
2014-10-18,67.0
2014-10-19,98.0
2014-10-20,80.0
2014-10-21,39.0
2014-10-22,62.0
2014-10-23,39.0
2014-10-24,36.0
2014-10-25,67.0
2014-10-26,52.0
2014-10-27,67.0
2014-10-28,46.0
2014-10-29,35.0
2014-10-30,48.0
2014-10-31,36.0
2014-11-01,42.0
2014-11-02,58.0
2014-11-03,74.0
2014-11-04,69.0
2014-11-05,55.0
2014-11-06,45.0
2014-11-07,64.0
2014-11-08,69.0
2014-11-09,82.0
2014-11-10,58.0
2014-11-11,58.0
2014-11-12,28.0
2014-11-13,70.0
2014-11-14,53.0
2014-11-15,55.0
2014-11-16,58.0
2014-11-17,41.0
2014-11-18,50.0
2014-11-19,38.0
2014-11-20,67.0
2014-11-21,60.0
2014-11-22,66.0
2014-11-23,73.0
2014-11-24,48.0
2014-11-25,82.0
2014-11-26,34.0
2014-11-27,41.0
2014-11-28,50.0
2014-11-29,70.0
2014-11-30,64.0
2014-12-01,41.0
2014-12-02,60.0
2014-12-03,42.0
2014-12-04,69.0
2014-12-05,40.0
2014-12-06,61.0
2014-12-07,83.0
2014-12-08,54.0
2014-12-09,43.0
2014-12-10,22.0
2014-12-11,28.0
2014-12-12,54.0
2014-12-13,58.0
2014-12-14,83.0
2014-12-15,60.0
2014-12-16,67.0
2014-12-17,57.0
2014-12-18,51.0
2014-12-19,56.0
2014-12-20,54.0
2014-12-21,53.0
2014-12-22,55.0
2014-12-23,32.0
2014-12-24,45.0
2014-12-25,46.7
2014-12-26,48.0
2014-12-27,35.0
2014-12-28,51.0
2014-12-29,55.0
2014-12-30,36.0
2014-12-31,31.0
2015-01-01,50.3
2015-01-02,36.0
2015-01-03,45.0
2015-01-04,78.0
2015-01-05,56.0
2015-01-06,41.0
2015-01-07,33.0
2015-01-08,52.0
2015-01-09,46.0
2015-01-10,66.0
2015-01-11,92.0
2015-01-12,36.0
2015-01-13,42.0
2015-01-14,42.0
2015-01-15,45.0
2015-01-16,28.0
2015-01-17,41.0
2015-01-18,74.0
2015-01-19,58.0
2015-01-20,46.0
2015-01-21,73.0
2015-01-22,45.0
2015-01-23,36.0
2015-01-24,63.0
2015-01-25,60.0
2015-01-26,40.0
2015-01-27,59.0
2015-01-28,28.0
2015-01-29,32.0
2015-01-30,47.0
2015-01-31,68.0
2015-02-01,67.0
2015-02-02,44.0
2015-02-03,46.0
2015-02-04,33.0
2015-02-05,46.0
2015-02-06,50.0
2015-02-07,50.0
2015-02-08,42.0
2015-02-09,31.0
2015-02-10,31.0
2015-02-11,33.0
2015-02-12,22.0
2015-02-13,28.0
2015-02-14,51.0
2015-02-15,33.0
2015-02-16,44.0
2015-02-17,37.0
2015-02-18,46.0
2015-02-19,44.0
2015-02-20,35.0
2015-02-21,70.0
2015-02-22,42.0
2015-02-23,48.0
2015-02-24,29.0
2015-02-25,29.0
2015-02-26,35.0
2015-02-27,31.0
2015-02-28,58.0
2015-03-01,79.0
2015-03-02,47.0
2015-03-03,52.0
2015-03-04,29.0
2015-03-05,49.0
2015-03-06,42.0
2015-03-07,65.0
2015-03-08,61.0
2015-03-09,85.0
2015-03-10,43.0
2015-03-11,23.0
2015-03-12,40.0
2015-03-13,28.0
2015-03-14,69.0
2015-03-15,84.0
2015-03-16,43.0
2015-03-17,57.0
2015-03-18,38.0
2015-03-19,45.0
2015-03-20,24.0
2015-03-21,73.0
2015-03-22,52.0
2015-03-23,30.0
2015-03-24,42.0
2015-03-25,46.0
2015-03-26,56.0
2015-03-27,45.0
2015-03-28,73.0
2015-03-29,58.0
2015-03-30,41.0
2015-03-31,56.0
2015-04-01,70.0
2015-04-02,65.0
2015-04-03,33.0
2015-04-04,51.0
2015-04-05,78.0
2015-04-06,48.0
2015-04-07,50.0
2015-04-08,43.0
2015-04-09,28.0
2015-04-10,35.0
2015-04-11,62.0
2015-04-12,85.0
2015-04-13,41.0
2015-04-14,41.0
2015-04-15,50.0
2015-04-16,42.0
2015-04-17,40.0
2015-04-18,75.0
2015-04-19,80.0
2015-04-20,50.0
2015-04-21,40.0
2015-04-22,43.0
2015-04-23,37.0
2015-04-24,29.0
2015-04-25,70.0
2015-04-26,65.0
2015-04-27,34.0
2015-04-28,40.0
2015-04-29,38.0
2015-04-30,56.0
2015-05-01,33.0
2015-05-02,76.0
2015-05-03,75.0
2015-05-04,56.0
2015-05-05,45.0
2015-05-06,30.0
2015-05-07,42.0
2015-05-08,27.0
2015-05-09,61.0
2015-05-10,59.0
2015-05-11,55.0
2015-05-12,40.0
2015-05-13,46.0
2015-05-14,27.0
2015-05-15,56.0
2015-05-16,61.0
2015-05-17,43.0
2015-05-18,47.0
2015-05-19,51.0
2015-05-20,43.0
2015-05-21,44.0
2015-05-22,40.0
2015-05-23,47.0
2015-05-24,82.0
2015-05-25,50.0
2015-05-26,45.0
2015-05-27,39.0
2015-05-28,39.0
2015-05-29,48.0
2015-05-30,68.0
2015-05-31,93.0
2015-06-01,69.0
2015-06-02,66.0
2015-06-03,59.0
2015-06-04,56.0
2015-06-05,55.0
2015-06-06,60.0
2015-06-07,73.0
2015-06-08,42.0
2015-06-09,47.0
2015-06-10,53.0
2015-06-11,72.0
2015-06-12,37.0
2015-06-13,71.0
2015-06-14,67.0
2015-06-15,56.0
2015-06-16,54.0
2015-06-17,35.0
2015-06-18,66.0
2015-06-19,35.0
2015-06-20,57.0
2015-06-21,60.0
2015-06-22,57.0
2015-06-23,54.0
2015-06-24,43.0
2015-06-25,43.0
2015-06-26,34.0
2015-06-27,66.0
2015-06-28,81.0
2015-06-29,32.0
2015-06-30,57.0
2015-07-01,61.0
2015-07-02,60.0
2015-07-03,66.0
2015-07-04,78.0
2015-07-05,73.0
2015-07-06,30.0
2015-07-07,33.0
2015-07-08,56.0
2015-07-09,44.0
2015-07-10,40.0
2015-07-11,28.0
2015-07-12,51.0
2015-07-13,38.0
2015-07-14,52.0
2015-07-15,27.0
2015-07-16,42.0
2015-07-17,11.0
2015-07-18,48.0
2015-07-19,53.0
2015-07-20,37.0
2015-07-21,31.0
2015-07-22,44.0
2015-07-23,49.0
2015-07-24,37.0
2015-07-25,36.0
2015-07-26,47.0
2015-07-27,52.0
2015-07-28,81.0
2015-07-29,50.0
2015-07-30,39.0
2015-07-31,49.0
2015-08-01,67.0
2015-08-02,75.0
2015-08-03,68.0
2015-08-04,78.0
2015-08-05,42.0
2015-08-06,46.0
2015-08-07,37.0
2015-08-08,24.0
2015-08-09,57.0
2015-08-10,50.0
2015-08-11,66.0
2015-08-12,43.0
2015-08-13,49.0
2015-08-14,42.0
2015-08-15,64.0
2015-08-16,82.0
2015-08-17,49.0
2015-08-18,53.0
2015-08-19,44.0
2015-08-20,54.0
2015-08-21,47.0
2015-08-22,57.0
2015-08-23,70.0
2015-08-24,47.0
2015-08-25,57.0
2015-08-26,38.0
2015-08-27,61.0
2015-08-28,57.0
2015-08-29,71.0
2015-08-30,83.0
2015-08-31,56.0
2015-09-01,59.0
2015-09-02,46.0
2015-09-03,43.0
2015-09-04,35.0
2015-09-05,87.0
2015-09-06,101.0
2015-09-07,56.0
2015-09-08,44.0
2015-09-09,45.0
2015-09-10,41.0
2015-09-11,42.0
2015-09-12,82.0
2015-09-13,72.0
2015-09-14,52.0
2015-09-15,53.0
2015-09-16,48.0
2015-09-17,54.0
2015-09-18,66.0
2015-09-19,70.0
2015-09-20,83.0
2015-09-21,45.0
2015-09-22,75.0
2015-09-23,49.0
2015-09-24,61.0
2015-09-25,39.0
2015-09-26,95.0
2015-09-27,82.0
2015-09-28,31.0
2015-09-29,43.0
2015-09-30,34.0
2015-10-01,72.0
2015-10-02,70.0
2015-10-03,83.0
2015-10-04,111.0
2015-10-05,67.0
2015-10-06,45.0
2015-10-07,24.0
2015-10-08,64.0
2015-10-09,59.0
2015-10-10,57.0
2015-10-11,63.0
2015-10-12,54.0
2015-10-13,47.0
2015-10-14,48.0
2015-10-15,50.0
2015-10-16,67.0
2015-10-17,73.0
2015-10-18,100.0
2015-10-19,42.0
2015-10-20,57.0
2015-10-21,56.0
2015-10-22,52.0
2015-10-23,50.0
2015-10-24,55.0
2015-10-25,95.0
2015-10-26,61.0
2015-10-27,40.0
2015-10-28,36.0
2015-10-29,37.0
2015-10-30,44.0
2015-10-31,62.0
2015-11-01,78.0
2015-11-02,61.0
2015-11-03,62.0
2015-11-04,31.0
2015-11-05,69.0
2015-11-06,49.0
2015-11-07,44.0
2015-11-08,84.0
2015-11-09,61.0
2015-11-10,54.0
2015-11-11,46.0
2015-11-12,30.0
2015-11-13,46.0
2015-11-14,74.0
2015-11-15,68.0
2015-11-16,58.0
2015-11-17,56.0
2015-11-18,47.0
2015-11-19,62.0
2015-11-20,52.0
2015-11-21,48.0
2015-11-22,80.0
2015-11-23,97.0
2015-11-24,59.0
2015-11-25,60.0
2015-11-26,53.0
2015-11-27,34.0
2015-11-28,59.0
2015-11-29,88.0
2015-11-30,52.0
2015-12-01,72.0
2015-12-02,43.0
2015-12-03,41.0
2015-12-04,40.0
2015-12-05,65.0
2015-12-06,91.0
2015-12-07,60.0
2015-12-08,58.0
2015-12-09,81.0
2015-12-10,51.0
2015-12-11,52.0
2015-12-12,52.0
2015-12-13,45.0
2015-12-14,43.0
2015-12-15,46.0
2015-12-16,75.0
2015-12-17,54.0
2015-12-18,37.0
2015-12-19,54.0
2015-12-20,90.0
2015-12-21,71.0
2015-12-22,43.0
2015-12-23,35.0
2015-12-24,75.0
2015-12-25,43.0
2015-12-26,39.0
2015-12-27,56.0
2015-12-28,41.0
2015-12-29,42.0
2015-12-30,27.0
2015-12-31,14.0
2016-01-01,46.0
2016-01-02,53.0
2016-01-03,70.0
2016-01-04,71.0
2016-01-05,95.0
2016-01-06,25.0
2016-01-07,51.0
2016-01-08,47.0
2016-01-09,65.0
2016-01-10,83.0
2016-01-11,49.0
2016-01-12,43.0
2016-01-13,40.0
2016-01-14,58.0
2016-01-15,57.0
2016-01-16,79.0
2016-01-17,85.0
2016-01-18,38.0
2016-01-19,39.0
2016-01-20,40.0
2016-01-21,52.0
2016-01-22,38.0
2016-01-23,70.0
2016-01-24,86.0
2016-01-25,72.0
2016-01-26,61.0
2016-01-27,32.0
2016-01-28,49.0
2016-01-29,56.0
2016-01-30,70.0
2016-01-31,83.0
2016-02-01,86.0
2016-02-02,67.0
2016-02-03,54.0
2016-02-04,32.0
2016-02-05,54.0
2016-02-06,56.0
2016-02-07,47.0
2016-02-08,41.0
2016-02-09,70.0
2016-02-10,51.0
2016-02-11,54.0
2016-02-12,45.0
2016-02-13,59.0
2016-02-14,68.0
2016-02-15,45.0
2016-02-16,59.0
2016-02-17,42.0
2016-02-18,37.0
2016-02-19,42.0
2016-02-20,59.0
2016-02-21,65.0
2016-02-22,53.0
2016-02-23,64.0
2016-02-24,43.0
2016-02-25,38.0
2016-02-26,44.0
2016-02-27,47.0
2016-02-28,74.0
2016-02-29,66.0
2016-03-01,51.0
2016-03-02,53.0
2016-03-03,43.0
2016-03-04,51.0
2016-03-05,83.0
2016-03-06,99.0
2016-03-07,72.0
2016-03-08,68.0
2016-03-09,35.0
2016-03-10,47.0
2016-03-11,44.0
2016-03-12,95.0
2016-03-13,82.0
2016-03-14,52.0
2016-03-15,70.0
2016-03-16,51.0
2016-03-17,58.0
2016-03-18,49.0
2016-03-19,66.0
2016-03-20,71.0
2016-03-21,69.0
2016-03-22,55.0
2016-03-23,66.0
2016-03-24,81.0
2016-03-25,56.0
2016-03-26,51.0
2016-03-27,89.0
2016-03-28,58.0
2016-03-29,71.0
2016-03-30,36.0
2016-03-31,66.0
2016-04-01,47.0
2016-04-02,102.0
2016-04-03,93.0
2016-04-04,59.0
2016-04-05,82.0
2016-04-06,58.0
2016-04-07,50.0
2016-04-08,39.0
2016-04-09,75.0
2016-04-10,72.0
2016-04-11,52.0
2016-04-12,81.0
2016-04-13,47.0
2016-04-14,56.0
2016-04-15,35.0
2016-04-16,86.0
2016-04-17,105.0
2016-04-18,67.0
2016-04-19,49.0
2016-04-20,51.0
2016-04-21,62.0
2016-04-22,36.0
2016-04-23,76.0
2016-04-24,55.0
2016-04-25,46.0
2016-04-26,60.0
2016-04-27,64.0
2016-04-28,53.0
2016-04-29,34.0
2016-04-30,79.0
2016-05-01,88.0
2016-05-02,63.0
2016-05-03,47.0
2016-05-04,40.0
2016-05-05,56.0
2016-05-06,67.0
2016-05-07,66.0
2016-05-08,44.0
2016-05-09,67.0
2016-05-10,82.0
2016-05-11,64.0
2016-05-12,41.0
2016-05-13,58.0
2016-05-14,71.0
2016-05-15,91.0
2016-05-16,61.0
2016-05-17,43.0
2016-05-18,58.0
2016-05-19,34.0
2016-05-20,32.0
2016-05-21,55.0
2016-05-22,56.0
2016-05-23,59.0
2016-05-24,59.0
2016-05-25,55.0
2016-05-26,43.0
2016-05-27,60.0
2016-05-28,40.0
2016-05-29,79.0
2016-05-30,70.0
2016-05-31,55.0
2016-06-01,63.0
2016-06-02,26.0
2016-06-03,33.0
2016-06-04,70.0
2016-06-05,76.0
2016-06-06,45.0
2016-06-07,37.0
2016-06-08,58.0
2016-06-09,46.0
2016-06-10,43.0
2016-06-11,65.0
2016-06-12,64.0
2016-06-13,41.0
2016-06-14,53.0
2016-06-15,58.0
2016-06-16,46.0
2016-06-17,54.0
2016-06-18,57.0
2016-06-19,45.0
2016-06-20,71.0
2016-06-21,57.0
2016-06-22,40.0
2016-06-23,36.0
2016-06-24,31.0
2016-06-25,68.0
