date,sales
2013-07-27,211.90399
2013-07-28,192.599
2013-07-29,148.319
2013-07-30,173.109
2013-07-31,116.822
2013-08-01,234.234
2013-08-02,155.838
2013-08-03,212.006
2013-08-04,268.03
2013-08-05,157.963
2013-08-06,164.756
2013-08-07,107.168
2013-08-08,202.346
2013-08-09,107.26
2013-08-10,190.414
2013-08-11,203.076
2013-08-12,145.698
2013-08-13,109.819
2013-08-14,113.017
2013-08-15,139.145
2013-08-16,135.492
2013-08-17,255.465
2013-08-18,220.795
2013-08-19,152.469
2013-08-20,155.24
2013-08-21,91.61
2013-08-22,162.207
2013-08-23,124.124
2013-08-24,202.941
2013-08-25,210.10901
2013-08-26,123.714005
2013-08-27,145.001
2013-08-28,119.139
2013-08-29,138.697
2013-08-30,169.377
2013-08-31,211.941
2013-09-01,330.853
2013-09-02,213.744
2013-09-03,157.706
2013-09-04,145.028
2013-09-05,219.119
2013-09-06,119.251
2013-09-07,190.329
2013-09-08,231.745
2013-09-09,172.172
2013-09-10,142.168
2013-09-11,136.96
2013-09-12,169.556
2013-09-13,130.215
2013-09-14,209.567
2013-09-15,231.856
2013-09-16,203.184
2013-09-17,133.471
2013-09-18,88.706
2013-09-19,113.253
2013-09-20,143.015
2013-09-21,186.372
2013-09-22,218.391
2013-09-23,129.393
2013-09-24,141.521
2013-09-25,106.657
2013-09-26,105.887
2013-09-27,141.302
2013-09-28,213.825
2013-09-29,225.32
2013-09-30,160.284
2013-10-01,222.035
2013-10-02,156.232
2013-10-03,195.006
2013-10-04,148.471
2013-10-05,227.478
2013-10-06,184.83
2013-10-07,173.186
2013-10-08,159.02701
2013-10-09,142.042
2013-10-10,176.928
2013-10-11,122.016
2013-10-12,191.917
2013-10-13,244.811
2013-10-14,147.837
2013-10-15,182.152
2013-10-16,127.761
2013-10-17,160.869
2013-10-18,135.144
2013-10-19,190.881
2013-10-20,237.268
2013-10-21,151.663
2013-10-22,155.895
2013-10-23,97.47
2013-10-24,145.63
2013-10-25,121.69
2013-10-26,217.837
2013-10-27,216.289
2013-10-28,220.159
2013-10-29,150.381
2013-10-30,149.302
2013-10-31,170.78
2013-11-01,200.796
2013-11-02,222.289
2013-11-03,223.745
2013-11-04,201.494
2013-11-05,183.524
2013-11-06,145.929
2013-11-07,187.342
2013-11-08,131.829
2013-11-09,227.188
2013-11-10,266.281
2013-11-11,194.732
2013-11-12,124.187996
2013-11-13,106.588
2013-11-14,141.057
2013-11-15,126.508
2013-11-16,214.356
2013-11-17,248.235
2013-11-18,158.415
2013-11-19,176.513
2013-11-20,120.895996
2013-11-21,122.083
2013-11-22,163.99
2013-11-23,195.63
2013-11-24,241.933
2013-11-25,160.62
2013-11-26,156.669
2013-11-27,92.723
2013-11-28,162.309
2013-11-29,158.066
2013-11-30,224.939
2013-12-01,289.94598
2013-12-02,217.217
2013-12-03,191.242
2013-12-04,149.214
2013-12-05,186.868
2013-12-06,148.734
2013-12-07,234.874
2013-12-08,236.035
2013-12-09,153.825
2013-12-10,156.368
2013-12-11,155.119
2013-12-12,145.676
2013-12-13,152.392
2013-12-14,254.19
2013-12-15,305.418
2013-12-16,193.499
2013-12-17,182.062
2013-12-18,225.98
2013-12-19,258.623
2013-12-20,184.875
2013-12-21,311.344
2013-12-22,350.601
2013-12-23,303.646
2013-12-24,397.127
2013-12-25,188.8272
2013-12-26,238.959
2013-12-27,215.652
2013-12-28,275.179
2013-12-29,293.082
2013-12-30,301.72202
2013-12-31,334.85
2014-01-01,166.41160000000002
2014-01-02,255.885
2014-01-03,192.412
2014-01-04,264.007
2014-01-05,250.979
2014-01-06,194.436
2014-01-07,150.788
2014-01-08,149.378
2014-01-09,157.5037
2014-01-10,157.515
2014-01-11,250.489
2014-01-12,237.691
2014-01-13,185.429
2014-01-14,146.542
2014-01-15,119.643
2014-01-16,181.9049
2014-01-17,152.164
2014-01-18,271.152
2014-01-19,284.495
2014-01-20,204.127
2014-01-21,185.606
2014-01-22,107.686
2014-01-23,167.6711
2014-01-24,125.71
2014-01-25,231.94
2014-01-26,222.036
2014-01-27,182.136
2014-01-28,153.354
2014-01-29,125.502
2014-01-30,177.8897
2014-01-31,163.303
2014-02-01,327.378
2014-02-02,346.102
2014-02-03,220.246
2014-02-04,178.767
2014-02-05,168.557
2014-02-06,149.3227
2014-02-07,167.879
2014-02-08,236.739
2014-02-09,241.784
2014-02-10,130.697
2014-02-11,163.809
2014-02-12,133.074
2014-02-13,159.6992
2014-02-14,155.542
2014-02-15,235.094
2014-02-16,262.382
2014-02-17,157.875
2014-02-18,199.382
2014-02-19,129.01
2014-02-20,194.5602
2014-02-21,175.787
2014-02-22,296.091
2014-02-23,222.578
2014-02-24,181.851
2014-02-25,201.185
2014-02-26,140.67
2014-02-27,199.6535
2014-02-28,211.433
2014-03-01,349.188
2014-03-02,283.874
2014-03-03,149.677
2014-03-04,216.68
2014-03-05,225.356
2014-03-06,277.5204
2014-03-07,180.311
2014-03-08,227.671
2014-03-09,270.405
2014-03-10,176.694
2014-03-11,165.407
2014-03-12,166.574
2014-03-13,224.5445
2014-03-14,165.083
2014-03-15,257.928
2014-03-16,252.673
2014-03-17,165.88899
2014-03-18,211.06
2014-03-19,124.704
2014-03-20,291.7309
2014-03-21,149.164
2014-03-22,247.899
2014-03-23,263.606
2014-03-24,200.614
2014-03-25,173.08301
2014-03-26,176.01
2014-03-27,144.1556
2014-03-28,168.515
2014-03-29,306.649
2014-03-30,234.079
2014-03-31,213.504
2014-04-01,253.685
2014-04-02,225.367
2014-04-03,251.3551
2014-04-04,195.47
2014-04-05,286.314
2014-04-06,251.38
2014-04-07,208.645
2014-04-08,180.201
2014-04-09,128.403
2014-04-10,185.0585
2014-04-11,176.446
2014-04-12,229.778
2014-04-13,228.439
2014-04-14,208.666
2014-04-15,168.463
2014-04-16,167.014
2014-04-17,216.8263
2014-04-18,130.327
2014-04-19,216.152
2014-04-20,219.217
2014-04-21,210.018
2014-04-22,186.058
2014-04-23,164.489
2014-04-24,184.1612
2014-04-25,121.306
2014-04-26,278.699
2014-04-27,255.891
2014-04-28,175.214
2014-04-29,190.931
2014-04-30,155.543
2014-05-01,245.2167
2014-05-02,198.90201
2014-05-03,279.453
2014-05-04,334.575
2014-05-05,203.738
2014-05-06,185.671
2014-05-07,164.016
2014-05-08,212.3694
2014-05-09,195.34
2014-05-10,298.875
2014-05-11,242.495
2014-05-12,183.407
2014-05-13,215.232
2014-05-14,173.077
2014-05-15,175.2718
2014-05-16,170.16
2014-05-17,292.659
2014-05-18,325.819
2014-05-19,161.189
2014-05-20,195.399
2014-05-21,119.488
2014-05-22,185.2217
2014-05-23,145.089
2014-05-24,319.386
2014-05-25,264.327
2014-05-26,165.056
2014-05-27,122.396
2014-05-28,169.447
2014-05-29,185.3587
2014-05-30,166.577
2014-05-31,287.653
2014-06-01,383.716
2014-06-02,262.825
2014-06-03,213.032
2014-06-04,140.352
2014-06-05,181.5017
2014-06-06,133.3
2014-06-07,261.087
2014-06-08,300.083
2014-06-09,172.439
2014-06-10,156.038
2014-06-11,120.06
2014-06-12,199.965
2014-06-13,138.994
2014-06-14,334.571
2014-06-15,270.475
2014-06-16,183.906
2014-06-17,191.6
2014-06-18,125.236
2014-06-19,234.481
2014-06-20,160.669
2014-06-21,324.189
2014-06-22,363.831
2014-06-23,231.172
2014-06-24,196.66
2014-06-25,117.639
2014-06-26,189.845
2014-06-27,231.357
2014-06-28,281.281
2014-06-29,295.421
2014-06-30,202.616
2014-07-01,314.228
2014-07-02,205.472
2014-07-03,263.05
2014-07-04,187.394
2014-07-05,290.415
2014-07-06,334.106
2014-07-07,199.564
2014-07-08,172.877
2014-07-09,177.069
2014-07-10,213.85
2014-07-11,200.704
2014-07-12,261.254
2014-07-13,300.359
2014-07-14,215.002
2014-07-15,188.23
2014-07-16,193.682
2014-07-17,184.846
2014-07-18,165.733
2014-07-19,255.638
2014-07-20,339.42
2014-07-21,208.074
2014-07-22,180.874
2014-07-23,156.364
2014-07-24,194.034
2014-07-25,156.922
2014-07-26,265.936
2014-07-27,323.633
2014-07-28,199.358
2014-07-29,204.456
2014-07-30,147.496
2014-07-31,255.402
2014-08-01,238.971
2014-08-02,315.367
2014-08-03,426.709
2014-08-04,211.802
2014-08-05,276.861
2014-08-06,184.556
2014-08-07,266.467
2014-08-08,221.189
2014-08-09,258.013
2014-08-10,308.848
2014-08-11,216.511
2014-08-12,214.924
2014-08-13,162.312
2014-08-14,198.036
2014-08-15,162.441
2014-08-16,299.724
2014-08-17,485.912
2014-08-18,222.05501
2014-08-19,231.818
2014-08-20,166.211
2014-08-21,262.671
2014-08-22,193.158
2014-08-23,296.895
2014-08-24,335.418
2014-08-25,202.939
2014-08-26,240.425
2014-08-27,140.829
2014-08-28,236.643
2014-08-29,186.556
2014-08-30,353.201
2014-08-31,380.593
2014-09-01,294.596
2014-09-02,259.842
2014-09-03,158.354
2014-09-04,252.18
2014-09-05,168.862
2014-09-06,351.053
2014-09-07,325.627
2014-09-08,204.90399
2014-09-09,222.089
2014-09-10,135.526
2014-09-11,259.767
2014-09-12,145.759
2014-09-13,279.548
2014-09-14,351.112
2014-09-15,231.832
2014-09-16,219.971
2014-09-17,191.844
2014-09-18,214.795
2014-09-19,173.543
2014-09-20,262.413
2014-09-21,314.77798
2014-09-22,215.291
2014-09-23,205.538
2014-09-24,191.99
2014-09-25,247.402
2014-09-26,175.184
2014-09-27,228.23
2014-09-28,314.88998
2014-09-29,196.495
2014-09-30,234.549
2014-10-01,282.397
2014-10-02,319.903
2014-10-03,221.816
2014-10-04,286.885
2014-10-05,294.252
2014-10-06,175.294
2014-10-07,204.539
2014-10-08,207.918
2014-10-09,268.448
2014-10-10,212.687
2014-10-11,198.221
2014-10-12,319.927
2014-10-13,175.919
2014-10-14,194.463
2014-10-15,209.217
2014-10-16,323.46
2014-10-17,198.118
2014-10-18,281.22202
2014-10-19,301.154
2014-10-20,195.656
2014-10-21,220.827
2014-10-22,160.193
2014-10-23,236.354
2014-10-24,172.067
2014-10-25,289.255
2014-10-26,295.306
2014-10-27,212.773
2014-10-28,211.703
2014-10-29,176.854
2014-10-30,218.167
2014-10-31,186.025
2014-11-01,385.105
2014-11-02,265.655
2014-11-03,352.155
2014-11-04,290.259
2014-11-05,213.363
2014-11-06,316.698
2014-11-07,227.78
2014-11-08,298.528
2014-11-09,343.565
2014-11-10,248.463
2014-11-11,217.5
2014-11-12,186.159
2014-11-13,269.783
2014-11-14,167.708
2014-11-15,244.032
2014-11-16,359.238
2014-11-17,248.721
2014-11-18,215.257
2014-11-19,168.742
2014-11-20,281.312
2014-11-21,188.69
2014-11-22,324.668
2014-11-23,397.39
2014-11-24,258.86
2014-11-25,207.692
2014-11-26,190.668
2014-11-27,198.782
2014-11-28,170.975
2014-11-29,332.352
2014-11-30,381.37
2014-12-01,393.49
2014-12-02,283.434
2014-12-03,243.457
2014-12-04,359.977
2014-12-05,200.709
2014-12-06,310.356
2014-12-07,351.673
2014-12-08,255.611
2014-12-09,224.492
2014-12-10,209.746
2014-12-11,277.169
2014-12-12,213.83301
2014-12-13,317.539
2014-12-14,438.586
2014-12-15,252.58
2014-12-16,296.479
2014-12-17,232.983
2014-12-18,299.368
2014-12-19,259.816
2014-12-20,335.652
2014-12-21,478.064
2014-12-22,432.809
2014-12-23,416.952
2014-12-24,462.377
2014-12-25,292.9425
2014-12-26,355.081
2014-12-27,319.316
2014-12-28,358.721
2014-12-29,376.914
2014-12-30,447.06
2014-12-31,476.746
2015-01-01,284.098898
2015-01-02,372.14
2015-01-03,413.963
2015-01-04,513.682
2015-01-05,271.448
2015-01-06,300.322
2015-01-07,209.181
2015-01-08,292.749
2015-01-09,288.629
2015-01-10,313.175
2015-01-11,395.074
2015-01-12,317.192
2015-01-13,270.287
2015-01-14,244.062
2015-01-15,239.56999
2015-01-16,196.51399
2015-01-17,377.979
2015-01-18,448.762
2015-01-19,253.702
2015-01-20,222.431
2015-01-21,224.761
2015-01-22,229.663
2015-01-23,202.599
2015-01-24,333.057
2015-01-25,324.439
2015-01-26,218.247
2015-01-27,199.76
2015-01-28,200.15201
2015-01-29,325.415
2015-01-30,223.717
2015-01-31,361.826
2015-02-01,524.559
2015-02-02,326.95
2015-02-03,292.339
2015-02-04,188.733
2015-02-05,273.2
2015-02-06,253.808
2015-02-07,287.236
2015-02-08,411.571
2015-02-09,245.591
2015-02-10,220.728
2015-02-11,196.44
2015-02-12,263.853
2015-02-13,229.538
2015-02-14,329.301
2015-02-15,280.112
2015-02-16,224.275
2015-02-17,342.938
2015-02-18,291.924
2015-02-19,315.261
2015-02-20,254.058
2015-02-21,301.435
2015-02-22,430.754
2015-02-23,258.736
2015-02-24,234.607
2015-02-25,223.328
2015-02-26,369.505
2015-02-27,332.715
2015-02-28,503.043
2015-03-01,746.20703
2015-03-02,380.355
2015-03-03,301.368
2015-03-04,331.113
2015-03-05,388.409
2015-03-06,249.121
2015-03-07,370.48502
2015-03-08,365.266
2015-03-09,282.846
2015-03-10,388.778
2015-03-11,224.99
2015-03-12,317.589
2015-03-13,222.005
2015-03-14,389.277
2015-03-15,375.973
2015-03-16,256.907
2015-03-17,290.103
2015-03-18,254.904
2015-03-19,314.924
2015-03-20,252.117
2015-03-21,308.753
2015-03-22,389.183
2015-03-23,228.566
2015-03-24,254.051
2015-03-25,227.412
2015-03-26,231.67
2015-03-27,198.489
2015-03-28,263.863
2015-03-29,381.922
2015-03-30,252.04
2015-03-31,259.126
2015-04-01,349.762
2015-04-02,323.237
2015-04-03,216.441
2015-04-04,346.906
2015-04-05,383.208
2015-04-06,275.554
2015-04-07,285.802
2015-04-08,229.754
2015-04-09,303.374
2015-04-10,216.275
2015-04-11,291.554
2015-04-12,312.124
2015-04-13,243.967
2015-04-14,320.378
2015-04-15,285.228
2015-04-16,322.499
2015-04-17,203.872
2015-04-18,344.711
2015-04-19,344.906
2015-04-20,249.904
2015-04-21,222.041
2015-04-22,213.579
2015-04-23,308.591
2015-04-24,191.308
2015-04-25,329.889
2015-04-26,370.752
2015-04-27,271.773
2015-04-28,216.966
2015-04-29,203.004
2015-04-30,293.955
2015-05-01,434.661
2015-05-02,334.695
2015-05-03,429.714
2015-05-04,291.161
2015-05-05,306.273
2015-05-06,264.724
2015-05-07,328.146
2015-05-08,261.98
2015-05-09,379.768
2015-05-10,360.783
2015-05-11,282.996
2015-05-12,270.984
2015-05-13,255.355
2015-05-14,290.755
2015-05-15,236.671
2015-05-16,329.41
2015-05-17,358.954
2015-05-18,250.962
2015-05-19,246.065
2015-05-20,221.345
2015-05-21,321.856
2015-05-22,201.076
2015-05-23,319.92
2015-05-24,436.896
2015-05-25,334.16
2015-05-26,267.31
2015-05-27,178.309
2015-05-28,347.943
2015-05-29,212.807
2015-05-30,454.427
2015-05-31,459.245
2015-06-01,301.148
2015-06-02,294.548
2015-06-03,252.381
2015-06-04,344.8
2015-06-05,253.361
2015-06-06,309.872
2015-06-07,446.512
2015-06-08,272.289
2015-06-09,272.669
2015-06-10,209.499
2015-06-11,269.443
2015-06-12,214.614
2015-06-13,343.055
2015-06-14,423.112
2015-06-15,336.266
2015-06-16,317.718
2015-06-17,282.507
2015-06-18,274.01
2015-06-19,234.957
2015-06-20,394.386
2015-06-21,328.657
2015-06-22,281.566
2015-06-23,262.372
2015-06-24,238.39
2015-06-25,236.618
2015-06-26,241.128
2015-06-27,299.916
2015-06-28,419.224
2015-06-29,294.545
2015-06-30,298.356
2015-07-01,338.696
2015-07-02,328.719
2015-07-03,336.249
2015-07-04,382.873
2015-07-05,448.165
2015-07-06,370.157
2015-07-07,335.675
2015-07-08,228.553
2015-07-09,291.724
2015-07-10,269.91
2015-07-11,316.362
2015-07-12,474.12
2015-07-13,283.888
2015-07-14,304.581
2015-07-15,229.013
2015-07-16,261.843
2015-07-17,234.572
2015-07-18,323.257
2015-07-19,480.667
2015-07-20,309.752
2015-07-21,259.138
2015-07-22,196.397
2015-07-23,241.622
2015-07-24,272.021
2015-07-25,258.388
2015-07-26,351.398
2015-07-27,237.936
2015-07-28,281.787
2015-07-29,180.534
2015-07-30,282.118
2015-07-31,325.665
2015-08-01,453.142
2015-08-02,520.625
2015-08-03,378.816
2015-08-04,364.611
2015-08-05,242.748
2015-08-06,284.457
2015-08-07,239.41
2015-08-08,306.577
2015-08-09,351.077
2015-08-10,346.323
2015-08-11,300.377
2015-08-12,218.569
2015-08-13,260.277
2015-08-14,309.081
2015-08-15,334.725
2015-08-16,495.218
2015-08-17,298.571
2015-08-18,299.701
2015-08-19,226.203
2015-08-20,275.244
2015-08-21,295.606
2015-08-22,302.86
2015-08-23,464.937
2015-08-24,278.996
2015-08-25,229.562
2015-08-26,203.703
2015-08-27,230.312
2015-08-28,326.684
2015-08-29,404.105
2015-08-30,514.472
2015-08-31,312.227
2015-09-01,401.811
2015-09-02,262.343
2015-09-03,297.904
2015-09-04,292.782
2015-09-05,294.659
2015-09-06,437.155
2015-09-07,287.644
2015-09-08,294.894
2015-09-09,226.237
2015-09-10,280.417
2015-09-11,300.572
2015-09-12,352.43
2015-09-13,393.784
2015-09-14,200.411
2015-09-15,279.038
2015-09-16,231.499
2015-09-17,301.927
2015-09-18,319.853
2015-09-19,355.528
2015-09-20,374.405
2015-09-21,264.899
2015-09-22,244.121
2015-09-23,202.299
2015-09-24,234.738
2015-09-25,213.918
2015-09-26,269.351
2015-09-27,371.775
2015-09-28,274.343
2015-09-29,278.615
2015-09-30,254.994
2015-10-01,329.355
2015-10-02,312.44
2015-10-03,441.125
2015-10-04,401.875
2015-10-05,274.018
2015-10-06,236.078
2015-10-07,271.449
2015-10-08,285.07
2015-10-09,254.877
2015-10-10,254.406
2015-10-11,339.42
2015-10-12,286.459
2015-10-13,229.214
2015-10-14,204.818
2015-10-15,269.841
2015-10-16,302.227
2015-10-17,277.247
2015-10-18,403.706
2015-10-19,277.044
2015-10-20,264.487
2015-10-21,237.561
2015-10-22,245.02
2015-10-23,214.392
2015-10-24,323.578
2015-10-25,380.205
2015-10-26,252.853
2015-10-27,189.156
2015-10-28,153.393
2015-10-29,195.922
2015-10-30,215.668
2015-10-31,263.132
2015-11-01,322.337
2015-11-02,208.455
2015-11-03,327.766
2015-11-04,206.837
2015-11-05,238.703
2015-11-06,227.211
2015-11-07,273.014
2015-11-08,385.953
2015-11-09,179.187
2015-11-10,220.08301
2015-11-11,206.454
2015-11-12,178.765
2015-11-13,240.455
2015-11-14,236.281
2015-11-15,323.571
2015-11-16,251.897
2015-11-17,238.155
2015-11-18,195.346
2015-11-19,251.543
2015-11-20,289.851
2015-11-21,236.806
2015-11-22,351.952
2015-11-23,225.887
2015-11-24,194.409
2015-11-25,174.936
2015-11-26,187.44499
2015-11-27,241.763
2015-11-28,243.217
2015-11-29,334.32
2015-11-30,252.791
2015-12-01,404.558
2015-12-02,226.364
2015-12-03,286.958
2015-12-04,298.287
2015-12-05,290.461
2015-12-06,364.916
2015-12-07,228.5
2015-12-08,259.227
2015-12-09,229.904
2015-12-10,234.597
2015-12-11,256.121
2015-12-12,237.005
2015-12-13,348.204
2015-12-14,191.407
2015-12-15,240.329
2015-12-16,277.101
2015-12-17,276.458
2015-12-18,429.37
2015-12-19,301.147
2015-12-20,390.455
2015-12-21,384.666
2015-12-22,371.269
2015-12-23,464.719
2015-12-24,611.563
2015-12-25,348.5601
2015-12-26,395.094
2015-12-27,346.118
2015-12-28,303.673
2015-12-29,277.265
2015-12-30,402.283
2015-12-31,468.215
2016-01-01,311.2677
2016-01-02,420.065
2016-01-03,435.793
2016-01-04,313.034
2016-01-05,290.462
2016-01-06,240.706
2016-01-07,281.808
2016-01-08,275.503
2016-01-09,321.828
2016-01-10,349.15298
2016-01-11,264.345
2016-01-12,213.762
2016-01-13,199.075
2016-01-14,214.33
2016-01-15,223.526
2016-01-16,360.5
2016-01-17,428.872
2016-01-18,258.361
2016-01-19,279.766
2016-01-20,220.472
2016-01-21,244.979
2016-01-22,313.504
2016-01-23,282.078
2016-01-24,369.141
2016-01-25,240.732
2016-01-26,212.77701
2016-01-27,205.588
2016-01-28,225.456
2016-01-29,281.715
2016-01-30,345.8
2016-01-31,407.441
2016-02-01,381.943
2016-02-02,342.476
2016-02-03,274.181
2016-02-04,216.304
2016-02-05,294.322
2016-02-06,316.723
2016-02-07,253.433
2016-02-08,205.758
2016-02-09,318.062
2016-02-10,258.593
2016-02-11,305.37
2016-02-12,281.735
2016-02-13,298.978
2016-02-14,347.782
2016-02-15,272.855
2016-02-16,320.774
2016-02-17,264.756
2016-02-18,221.705
2016-02-19,316.059
2016-02-20,286.129
2016-02-21,338.668
2016-02-22,243.27
2016-02-23,242.145
2016-02-24,231.584
2016-02-25,254.761
2016-02-26,353.842
2016-02-27,321.461
2016-02-28,344.843
2016-02-29,262.193
2016-03-01,451.502
2016-03-02,434.377
2016-03-03,316.072
2016-03-04,364.561
2016-03-05,377.981
2016-03-06,342.877
2016-03-07,370.43
2016-03-08,245.722
2016-03-09,262.665
2016-03-10,241.398
2016-03-11,263.529
2016-03-12,223.485
2016-03-13,288.884
2016-03-14,231.334
2016-03-15,295.791
2016-03-16,226.468
2016-03-17,259.627
2016-03-18,264.389
2016-03-19,294.295
2016-03-20,297.536
2016-03-21,248.25
2016-03-22,259.569
2016-03-23,217.873
2016-03-24,199.384
2016-03-25,199.061
2016-03-26,265.024
2016-03-27,254.959
2016-03-28,186.022
2016-03-29,247.427
2016-03-30,199.214
2016-03-31,281.802
2016-04-01,424.33
2016-04-02,417.021
2016-04-03,439.806
2016-04-04,345.018
2016-04-05,293.054
2016-04-06,243.512
2016-04-07,261.296
2016-04-08,299.84702
2016-04-09,318.037
2016-04-10,338.967
2016-04-11,233.521
2016-04-12,239.567
2016-04-13,254.736
2016-04-14,212.181
2016-04-15,294.258
2016-04-16,320.306
2016-04-17,355.08
2016-04-18,318.602
2016-04-19,259.04102
2016-04-20,219.845
2016-04-21,263.42
2016-04-22,247.539
2016-04-23,309.51
2016-04-24,278.096
2016-04-25,199.05
2016-04-26,251.695
2016-04-27,178.113
2016-04-28,198.918
2016-04-29,251.222
2016-04-30,355.998
2016-05-01,515.097
2016-05-02,343.465
2016-05-03,322.415
2016-05-04,255.9
2016-05-05,287.384
2016-05-06,282.356
2016-05-07,311.231
2016-05-08,331.104
2016-05-09,240.858
2016-05-10,237.509
2016-05-11,206.272
2016-05-12,228.48601
2016-05-13,295.651
2016-05-14,316.531
2016-05-15,391.47
2016-05-16,240.043
2016-05-17,267.447
2016-05-18,212.927
2016-05-19,197.135
2016-05-20,265.624
2016-05-21,295.654
2016-05-22,382.382
2016-05-23,245.608
2016-05-24,218.612
2016-05-25,167.525
2016-05-26,186.197
2016-05-27,336.769
2016-05-28,232.147
2016-05-29,386.917
2016-05-30,229.457
2016-05-31,295.261
2016-06-01,315.058
2016-06-02,300.253
2016-06-03,319.525
2016-06-04,360.68
2016-06-05,408.881
2016-06-06,227.081
2016-06-07,279.853
2016-06-08,181.317
2016-06-09,193.011
2016-06-10,272.571
2016-06-11,282.982
2016-06-12,350.568
2016-06-13,236.496
2016-06-14,216.567
2016-06-15,251.13
2016-06-16,249.29
2016-06-17,303.581
2016-06-18,321.344
2016-06-19,327.07
