date,sales
2015-03-04,10.0
2015-03-05,22.0
2015-03-06,13.0
2015-03-07,15.0
2015-03-08,24.0
2015-03-09,13.0
2015-03-10,5.0
2015-03-11,37.0
2015-03-12,23.0
2015-03-13,26.0
2015-03-14,13.0
2015-03-15,4.0
2015-03-16,6.0
2015-03-17,25.0
2015-03-18,7.0
2015-03-19,7.0
2015-03-20,7.0
2015-03-21,15.0
2015-03-22,10.0
2015-03-23,14.0
2015-03-24,17.0
2015-03-25,22.0
2015-03-26,95.0
2015-03-27,7.0
2015-03-28,109.0
2015-03-29,20.0
2015-03-30,31.0
2015-03-31,22.0
2015-04-01,43.0
2015-04-02,36.0
2015-04-03,12.0
2015-04-04,62.0
2015-04-05,18.0
2015-04-06,6.0
2015-04-07,15.0
2015-04-08,28.0
2015-04-09,4.0
2015-04-10,31.0
2015-04-11,28.0
2015-04-12,13.0
2015-04-13,25.0
2015-04-14,47.0
2015-04-15,17.0
2015-04-16,12.0
2015-04-17,26.0
2015-04-18,36.0
2015-04-19,27.0
2015-04-20,11.0
2015-04-21,22.0
2015-04-22,15.0
2015-04-23,16.0
2015-04-24,35.0
2015-04-25,14.0
2015-04-26,7.0
2015-04-27,9.0
2015-04-28,14.0
2015-04-29,18.0
2015-04-30,64.0
2015-05-01,39.0
2015-05-02,17.0
2015-05-03,6.0
2015-05-04,3.0
2015-05-05,7.0
2015-05-06,39.0
2015-05-07,57.0
2015-05-08,10.0
2015-05-09,25.0
2015-05-10,61.0
2015-05-11,10.0
2015-05-12,15.0
2015-05-13,6.0
2015-05-14,37.0
2015-05-15,33.0
2015-05-16,13.0
2015-05-17,5.0
2015-05-18,14.0
2015-05-19,21.0
2015-05-20,34.0
2015-05-21,12.0
2015-05-22,29.0
2015-05-23,39.0
2015-05-24,23.0
2015-05-25,11.0
2015-05-26,47.0
2015-05-27,13.0
2015-05-28,35.0
2015-05-29,13.0
2015-05-30,14.0
2015-05-31,27.0
2015-06-01,27.0
2015-06-02,11.0
2015-06-03,45.0
2015-06-04,8.0
2015-06-05,19.0
2015-06-06,39.0
2015-06-07,25.0
2015-06-08,18.0
2015-06-09,31.0
2015-06-10,41.0
2015-06-11,30.0
2015-06-12,73.0
2015-06-13,37.0
2015-06-14,46.0
2015-06-15,29.0
2015-06-16,22.0
2015-06-17,40.0
2015-06-18,23.0
2015-06-19,65.0
2015-06-20,76.0
2015-06-21,10.0
2015-06-22,42.0
2015-06-23,16.0
2015-06-24,39.0
2015-06-25,29.0
2015-06-26,23.0
2015-06-27,23.0
2015-06-28,52.0
2015-06-29,29.0
2015-06-30,23.0
2015-07-01,32.0
2015-07-02,22.0
2015-07-03,58.0
2015-07-04,16.0
2015-07-05,37.0
2015-07-06,51.0
2015-07-07,63.0
2015-07-08,50.0
2015-07-09,41.0
2015-07-10,48.0
2015-07-11,33.0
2015-07-12,19.0
2015-07-13,41.0
2015-07-14,10.0
2015-07-15,13.0
2015-07-16,21.0
2015-07-17,22.0
2015-07-18,30.0
2015-07-19,32.0
2015-07-20,18.0
2015-07-21,31.0
2015-07-22,31.0
2015-07-23,42.0
2015-07-24,34.0
2015-07-25,39.0
2015-07-26,13.0
2015-07-27,11.0
2015-07-28,38.0
2015-07-29,22.0
2015-07-30,10.0
2015-07-31,20.0
2015-08-01,19.0
2015-08-02,37.0
2015-08-03,35.0
2015-08-04,15.0
2015-08-05,34.0
2015-08-06,34.0
2015-08-07,29.0
2015-08-08,6.0
2015-08-09,29.0
2015-08-10,30.0
2015-08-11,38.0
2015-08-12,19.0
2015-08-13,29.0
2015-08-14,24.0
2015-08-15,28.0
2015-08-16,20.0
2015-08-17,35.0
2015-08-18,42.0
2015-08-19,15.0
2015-08-20,12.0
2015-08-21,13.0
2015-08-22,30.0
2015-08-23,15.0
2015-08-24,12.0
2015-08-25,4.0
2015-08-26,13.0
2015-08-27,5.0
2015-08-28,14.0
2015-08-29,32.0
2015-08-30,16.0
2015-08-31,8.0
2015-09-01,24.0
2015-09-02,25.0
2015-09-03,22.0
2015-09-04,24.0
2015-09-05,12.0
2015-09-06,23.0
2015-09-07,17.0
2015-09-08,28.0
2015-09-09,40.0
2015-09-10,27.0
2015-09-11,19.0
2015-09-12,41.0
2015-09-13,34.0
2015-09-14,60.0
2015-09-15,28.0
2015-09-16,32.0
2015-09-17,37.0
2015-09-18,40.0
2015-09-19,37.0
2015-09-20,29.0
2015-09-21,68.0
2015-09-22,16.0
2015-09-23,38.0
2015-09-24,13.0
2015-09-25,20.0
2015-09-26,38.0
2015-09-27,19.0
2015-09-28,10.0
2015-09-29,46.0
2015-09-30,30.0
2015-10-01,37.0
2015-10-02,26.0
2015-10-03,64.0
2015-10-04,20.0
2015-10-05,14.0
2015-10-06,28.0
2015-10-07,20.0
2015-10-08,9.0
2015-10-09,40.0
2015-10-10,41.0
2015-10-11,11.0
2015-10-12,12.0
2015-10-13,13.0
2015-10-14,35.0
2015-10-15,17.0
2015-10-16,53.0
2015-10-17,77.0
2015-10-18,42.0
2015-10-19,25.0
2015-10-20,40.0
2015-10-21,22.0
2015-10-22,30.0
2015-10-23,20.0
2015-10-24,29.0
2015-10-25,19.0
2015-10-26,59.0
2015-10-27,15.0
2015-10-28,59.0
2015-10-29,100.0
2015-10-30,59.0
2015-10-31,50.0
2015-11-01,50.0
2015-11-02,28.0
2015-11-03,32.0
2015-11-04,17.0
2015-11-05,70.0
2015-11-06,25.0
2015-11-07,83.0
2015-11-08,28.0
2015-11-09,43.0
2015-11-10,39.0
2015-11-11,18.0
2015-11-12,28.0
2015-11-13,32.0
2015-11-14,14.0
2015-11-15,22.0
2015-11-16,39.0
2015-11-17,19.0
2015-11-18,44.0
2015-11-19,34.0
2015-11-20,55.0
2015-11-21,49.0
2015-11-22,11.0
2015-11-23,19.0
2015-11-24,28.0
2015-11-25,31.0
2015-11-26,5.0
2015-11-27,32.0
2015-11-28,25.0
2015-11-29,13.0
2015-11-30,32.0
2015-12-01,26.0
2015-12-02,41.0
2015-12-03,28.0
2015-12-04,39.0
2015-12-05,27.0
2015-12-06,27.0
2015-12-07,14.0
2015-12-08,19.0
2015-12-09,25.0
2015-12-10,21.0
2015-12-11,77.0
2015-12-12,35.0
2015-12-13,10.0
2015-12-14,33.0
2015-12-15,40.0
2015-12-16,67.0
2015-12-17,14.0
2015-12-18,15.0
2015-12-19,95.0
2015-12-20,33.0
2015-12-21,45.0
2015-12-22,68.0
2015-12-23,49.0
2015-12-24,96.0
2015-12-25,38.8
2015-12-26,80.0
2015-12-27,5.0
2015-12-28,23.0
2015-12-29,68.0
2015-12-30,62.0
2015-12-31,31.0
2016-01-01,43.0
2016-01-02,32.0
2016-01-03,12.0
2016-01-04,32.0
2016-01-05,16.0
2016-01-06,68.0
2016-01-07,21.0
2016-01-08,53.0
2016-01-09,25.0
2016-01-10,35.0
2016-01-11,27.0
2016-01-12,24.0
2016-01-13,19.0
2016-01-14,48.0
2016-01-15,60.0
2016-01-16,54.0
2016-01-17,16.0
2016-01-18,30.0
2016-01-19,14.0
2016-01-20,31.0
2016-01-21,26.0
2016-01-22,29.0
2016-01-23,44.0
2016-01-24,21.0
2016-01-25,20.0
2016-01-26,16.0
2016-01-27,30.0
2016-01-28,66.0
2016-01-29,56.0
2016-01-30,41.0
2016-01-31,24.0
2016-02-01,27.0
2016-02-02,13.0
2016-02-03,37.0
2016-02-04,25.0
2016-02-05,57.0
2016-02-06,48.0
2016-02-07,25.0
2016-02-08,4.0
2016-02-09,42.0
2016-02-10,37.0
2016-02-11,22.0
2016-02-12,13.0
2016-02-13,16.0
2016-02-14,15.0
2016-02-15,24.0
2016-02-16,19.0
2016-02-17,23.0
2016-02-18,41.0
2016-02-19,24.0
2016-02-20,14.0
2016-02-21,20.0
2016-02-22,29.0
2016-02-23,33.0
2016-02-24,33.0
2016-02-25,19.0
2016-02-26,48.0
2016-02-27,16.0
2016-02-28,16.0
2016-02-29,25.0
2016-03-01,12.0
2016-03-02,23.0
2016-03-03,27.0
2016-03-04,21.0
2016-03-05,27.0
2016-03-06,12.0
2016-03-07,57.0
2016-03-08,21.0
2016-03-09,16.0
2016-03-10,72.0
2016-03-11,10.0
2016-03-12,29.0
2016-03-13,13.0
2016-03-14,30.0
2016-03-15,25.0
2016-03-16,55.0
2016-03-17,24.0
2016-03-18,27.0
2016-03-19,65.0
2016-03-20,11.0
2016-03-21,29.0
2016-03-22,31.0
2016-03-23,49.0
2016-03-24,40.0
2016-03-25,30.0
2016-03-26,44.0
2016-03-27,11.0
2016-03-28,30.0
2016-03-29,21.0
2016-03-30,36.0
2016-03-31,29.0
2016-04-01,65.0
2016-04-02,47.0
2016-04-03,27.0
2016-04-04,19.0
2016-04-05,50.0
2016-04-06,45.0
2016-04-07,14.0
2016-04-08,28.0
2016-04-09,24.0
2016-04-10,18.0
2016-04-11,18.0
2016-04-12,12.0
2016-04-13,24.0
2016-04-14,7.0
2016-04-15,28.0
2016-04-16,42.0
2016-04-17,18.0
2016-04-18,20.0
2016-04-19,18.0
2016-04-20,31.0
2016-04-21,19.0
2016-04-22,11.0
2016-04-23,11.0
2016-04-24,14.0
2016-04-25,35.0
2016-04-26,30.0
2016-04-27,46.0
2016-04-28,28.0
2016-04-29,19.0
2016-04-30,25.0
2016-05-01,29.0
2016-05-02,18.0
2016-05-03,13.0
2016-05-04,33.0
2016-05-05,19.0
2016-05-06,11.0
2016-05-07,20.0
2016-05-08,39.0
2016-05-09,20.0
2016-05-10,18.0
2016-05-11,55.0
2016-05-12,4.0
2016-05-13,27.0
2016-05-14,14.0
2016-05-15,38.0
2016-05-16,13.0
2016-05-17,14.0
2016-05-18,12.0
2016-05-19,19.0
2016-05-20,33.0
2016-05-21,38.0
2016-05-22,7.0
2016-05-23,22.0
2016-05-24,9.0
2016-05-25,22.0
2016-05-26,20.0
2016-05-27,25.0
2016-05-28,26.0
2016-05-29,10.0
2016-05-30,61.0
2016-05-31,58.0
2016-06-01,31.0
2016-06-02,26.0
2016-06-03,31.0
2016-06-04,8.0
2016-06-05,17.0
2016-06-06,7.0
2016-06-07,25.0
2016-06-08,30.0
2016-06-09,13.0
2016-06-10,9.0
2016-06-11,25.0
2016-06-12,18.0
2016-06-13,13.0
2016-06-14,10.0
2016-06-15,29.0
2016-06-16,25.0
2016-06-17,45.0
2016-06-18,30.0
2016-06-19,8.0
2016-06-20,22.0
2016-06-21,39.0
2016-06-22,23.0
2016-06-23,9.0
2016-06-24,28.0
2016-06-25,8.0
