date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,29.0
2015-06-02,28.0
2015-06-03,28.0
2015-06-04,45.0
2015-06-05,30.0
2015-06-06,29.0
2015-06-07,31.0
2015-06-08,39.0
2015-06-09,24.0
2015-06-10,30.0
2015-06-11,39.0
2015-06-12,45.0
2015-06-13,45.0
2015-06-14,31.0
2015-06-15,33.0
2015-06-16,43.0
2015-06-17,18.0
2015-06-18,34.0
2015-06-19,44.0
2015-06-20,38.0
2015-06-21,9.0
2015-06-22,33.0
2015-06-23,27.0
2015-06-24,18.0
2015-06-25,48.0
2015-06-26,26.0
2015-06-27,58.0
2015-06-28,12.0
2015-06-29,22.0
2015-06-30,18.0
2015-07-01,22.0
2015-07-02,41.0
2015-07-03,26.0
2015-07-04,32.0
2015-07-05,33.0
2015-07-06,21.0
2015-07-07,18.0
2015-07-08,25.0
2015-07-09,25.0
2015-07-10,37.0
2015-07-11,39.0
2015-07-12,27.0
2015-07-13,11.0
2015-07-14,30.0
2015-07-15,39.0
2015-07-16,22.0
2015-07-17,30.0
2015-07-18,60.0
2015-07-19,37.0
2015-07-20,22.0
2015-07-21,10.0
2015-07-22,30.0
2015-07-23,29.0
2015-07-24,27.0
2015-07-25,27.0
2015-07-26,36.0
2015-07-27,22.0
2015-07-28,29.0
2015-07-29,25.0
2015-07-30,25.0
2015-07-31,17.0
2015-08-01,41.0
2015-08-02,29.0
2015-08-03,18.0
2015-08-04,25.0
2015-08-05,22.0
2015-08-06,48.0
2015-08-07,26.0
2015-08-08,30.0
2015-08-09,19.0
2015-08-10,26.0
2015-08-11,24.0
2015-08-12,27.0
2015-08-13,28.0
2015-08-14,35.0
2015-08-15,44.0
2015-08-16,21.0
2015-08-17,20.0
2015-08-18,26.0
2015-08-19,17.0
2015-08-20,38.0
2015-08-21,36.0
2015-08-22,33.0
2015-08-23,36.0
2015-08-24,24.0
2015-08-25,11.0
2015-08-26,18.0
2015-08-27,59.0
2015-08-28,41.0
2015-08-29,53.0
2015-08-30,36.0
2015-08-31,14.0
2015-09-01,21.0
2015-09-02,18.0
2015-09-03,34.0
2015-09-04,30.0
2015-09-05,60.0
2015-09-06,23.0
2015-09-07,24.0
2015-09-08,83.0
2015-09-09,18.0
2015-09-10,23.0
2015-09-11,51.0
2015-09-12,41.0
2015-09-13,32.0
2015-09-14,25.0
2015-09-15,19.0
2015-09-16,32.0
2015-09-17,33.0
2015-09-18,54.0
2015-09-19,55.0
2015-09-20,28.0
2015-09-21,17.0
2015-09-22,29.0
2015-09-23,35.0
2015-09-24,21.0
2015-09-25,41.0
2015-09-26,30.0
2015-09-27,41.0
2015-09-28,16.0
2015-09-29,30.0
2015-09-30,43.0
2015-10-01,41.0
2015-10-02,59.0
2015-10-03,64.0
2015-10-04,32.0
2015-10-05,21.0
2015-10-06,13.0
2015-10-07,30.0
2015-10-08,24.0
2015-10-09,55.0
2015-10-10,32.0
2015-10-11,42.0
2015-10-12,19.0
2015-10-13,28.0
2015-10-14,24.0
2015-10-15,47.0
2015-10-16,43.0
2015-10-17,72.0
2015-10-18,34.0
2015-10-19,21.0
2015-10-20,38.0
2015-10-21,24.0
2015-10-22,31.0
2015-10-23,70.0
2015-10-24,60.0
2015-10-25,67.0
2015-10-26,23.0
2015-10-27,18.0
2015-10-28,25.0
2015-10-29,46.0
2015-10-30,31.0
2015-10-31,37.0
2015-11-01,37.0
2015-11-02,31.0
2015-11-03,17.0
2015-11-04,25.0
2015-11-05,39.0
2015-11-06,56.0
2015-11-07,52.0
2015-11-08,38.0
2015-11-09,23.0
2015-11-10,18.0
2015-11-11,48.0
2015-11-12,41.0
2015-11-13,34.0
2015-11-14,41.0
2015-11-15,48.0
2015-11-16,15.0
2015-11-17,26.0
2015-11-18,20.0
2015-11-19,24.0
2015-11-20,41.0
2015-11-21,43.0
2015-11-22,28.0
2015-11-23,13.0
2015-11-24,33.0
2015-11-25,25.0
2015-11-26,33.0
2015-11-27,26.0
2015-11-28,57.0
2015-11-29,26.0
2015-11-30,32.0
2015-12-01,53.0
2015-12-02,22.0
2015-12-03,27.0
2015-12-04,26.0
2015-12-05,37.0
2015-12-06,51.0
2015-12-07,49.0
2015-12-08,25.0
2015-12-09,61.0
2015-12-10,53.0
2015-12-11,47.0
2015-12-12,37.0
2015-12-13,42.0
2015-12-14,58.0
2015-12-15,50.0
2015-12-16,21.0
2015-12-17,66.0
2015-12-18,57.0
2015-12-19,67.0
2015-12-20,34.0
2015-12-21,72.0
2015-12-22,113.0
2015-12-23,57.0
2015-12-24,94.0
2015-12-25,47.199999999999996
2015-12-26,43.0
2015-12-27,21.0
2015-12-28,42.0
2015-12-29,48.0
2015-12-30,39.0
2015-12-31,31.0
2016-01-01,43.39999999999999
2016-01-02,60.0
2016-01-03,42.0
2016-01-04,33.0
2016-01-05,18.0
2016-01-06,29.0
2016-01-07,39.0
2016-01-08,31.0
2016-01-09,47.0
2016-01-10,33.0
2016-01-11,20.0
2016-01-12,7.0
2016-01-13,25.0
2016-01-14,25.0
2016-01-15,54.0
2016-01-16,51.0
2016-01-17,30.0
2016-01-18,16.0
2016-01-19,14.0
2016-01-20,14.0
2016-01-21,27.0
2016-01-22,30.0
2016-01-23,36.0
2016-01-24,17.0
2016-01-25,18.0
2016-01-26,22.0
2016-01-27,18.0
2016-01-28,17.0
2016-01-29,64.0
2016-01-30,62.0
2016-01-31,57.0
2016-02-01,24.0
2016-02-02,43.0
2016-02-03,19.0
2016-02-04,36.0
2016-02-05,31.0
2016-02-06,38.0
2016-02-07,20.0
2016-02-08,29.0
2016-02-09,23.0
2016-02-10,36.0
2016-02-11,34.0
2016-02-12,44.0
2016-02-13,58.0
2016-02-14,35.0
2016-02-15,15.0
2016-02-16,19.0
2016-02-17,30.0
2016-02-18,20.0
2016-02-19,27.0
2016-02-20,50.0
2016-02-21,33.0
2016-02-22,25.0
2016-02-23,14.0
2016-02-24,39.0
2016-02-25,34.0
2016-02-26,35.0
2016-02-27,61.0
2016-02-28,38.0
2016-02-29,24.0
2016-03-01,18.0
2016-03-02,46.0
2016-03-03,41.0
2016-03-04,39.0
2016-03-05,71.0
2016-03-06,45.0
2016-03-07,15.0
2016-03-08,46.0
2016-03-09,29.0
2016-03-10,21.0
2016-03-11,46.0
2016-03-12,62.0
2016-03-13,36.0
2016-03-14,25.0
2016-03-15,27.0
2016-03-16,12.0
2016-03-17,37.0
2016-03-18,38.0
2016-03-19,36.0
2016-03-20,40.0
2016-03-21,23.0
2016-03-22,59.0
2016-03-23,39.0
2016-03-24,39.0
2016-03-25,47.0
2016-03-26,38.0
2016-03-27,27.0
2016-03-28,27.0
2016-03-29,23.0
2016-03-30,30.0
2016-03-31,16.0
2016-04-01,52.0
2016-04-02,70.0
2016-04-03,21.0
2016-04-04,20.0
2016-04-05,28.0
2016-04-06,18.0
2016-04-07,17.0
2016-04-08,45.0
2016-04-09,52.0
2016-04-10,31.0
2016-04-11,27.0
2016-04-12,29.0
2016-04-13,18.0
2016-04-14,25.0
2016-04-15,34.0
2016-04-16,57.0
2016-04-17,25.0
2016-04-18,16.0
2016-04-19,19.0
2016-04-20,26.0
2016-04-21,25.0
2016-04-22,24.0
2016-04-23,44.0
2016-04-24,23.0
2016-04-25,46.0
2016-04-26,21.0
2016-04-27,19.0
2016-04-28,15.0
2016-04-29,27.0
2016-04-30,61.0
2016-05-01,20.0
2016-05-02,35.0
2016-05-03,28.0
2016-05-04,27.0
2016-05-05,31.0
2016-05-06,47.0
2016-05-07,31.0
2016-05-08,22.0
2016-05-09,26.0
2016-05-10,22.0
2016-05-11,24.0
2016-05-12,61.0
2016-05-13,28.0
2016-05-14,54.0
2016-05-15,17.0
2016-05-16,19.0
2016-05-17,17.0
2016-05-18,19.0
2016-05-19,24.0
2016-05-20,36.0
2016-05-21,38.0
2016-05-22,23.0
2016-05-23,10.0
2016-05-24,18.0
2016-05-25,38.0
2016-05-26,20.0
2016-05-27,53.0
2016-05-28,22.0
2016-05-29,12.0
2016-05-30,12.0
2016-05-31,17.0
2016-06-01,28.0
2016-06-02,24.0
2016-06-03,22.0
2016-06-04,28.0
2016-06-05,22.0
2016-06-06,15.0
2016-06-07,13.0
2016-06-08,16.0
2016-06-09,16.0
2016-06-10,15.0
2016-06-11,42.0
2016-06-12,27.0
2016-06-13,30.0
2016-06-14,20.0
2016-06-15,7.0
2016-06-16,32.0
2016-06-17,89.0
2016-06-18,53.0
2016-06-19,20.0
2016-06-20,24.0
2016-06-21,11.0
2016-06-22,15.0
2016-06-23,42.0
2016-06-24,33.0
2016-06-25,26.0
