date,sales
2013-07-22,3155.0
2013-07-23,2797.0
2013-07-24,2146.0
2013-07-25,2215.0
2013-07-26,2196.0
2013-07-27,3686.0
2013-07-28,3633.0
2013-07-29,3484.0
2013-07-30,2750.0
2013-07-31,2610.0
2013-08-01,2848.0
2013-08-02,2892.0
2013-08-03,4313.0
2013-08-04,5005.0
2013-08-05,4137.0
2013-08-06,3519.0
2013-08-07,2737.0
2013-08-08,2253.0
2013-08-09,2023.0
2013-08-10,3432.0
2013-08-11,3664.0
2013-08-12,3703.0
2013-08-13,2771.0
2013-08-14,2281.0
2013-08-15,2194.0
2013-08-16,2563.0
2013-08-17,4220.0
2013-08-18,4219.0
2013-08-19,3425.0
2013-08-20,2973.0
2013-08-21,2420.0
2013-08-22,2280.0
2013-08-23,1943.0
2013-08-24,3135.0
2013-08-25,3881.0
2013-08-26,2953.0
2013-08-27,2659.0
2013-08-28,2016.0
2013-08-29,1747.0
2013-08-30,2451.0
2013-08-31,4170.0
2013-09-01,5392.0
2013-09-02,3892.0
2013-09-03,3325.0
2013-09-04,2534.0
2013-09-05,2391.0
2013-09-06,1977.0
2013-09-07,3647.0
2013-09-08,3937.0
2013-09-09,3139.0
2013-09-10,2753.0
2013-09-11,2411.0
2013-09-12,1845.0
2013-09-13,2051.0
2013-09-14,3381.0
2013-09-15,3586.0
2013-09-16,3048.0
2013-09-17,2907.0
2013-09-18,2567.0
2013-09-19,2112.0
2013-09-20,1774.0
2013-09-21,2936.0
2013-09-22,3371.0
2013-09-23,3117.0
2013-09-24,2112.0
2013-09-25,2115.0
2013-09-26,1929.0
2013-09-27,1905.0
2013-09-28,2912.0
2013-09-29,3480.0
2013-09-30,3103.0
2013-10-01,3469.0
2013-10-02,2810.0
2013-10-03,2208.0
2013-10-04,2206.0
2013-10-05,3448.0
2013-10-06,2870.0
2013-10-07,2442.0
2013-10-08,2818.0
2013-10-09,2256.0
2013-10-10,2625.0
2013-10-11,2114.0
2013-10-12,2749.0
2013-10-13,4177.0
2013-10-14,3109.0
2013-10-15,2542.0
2013-10-16,2861.0
2013-10-17,2421.0
2013-10-18,1778.0
2013-10-19,3666.0
2013-10-20,4858.0
2013-10-21,2835.0
2013-10-22,2780.0
2013-10-23,2075.0
2013-10-24,1765.0
2013-10-25,1966.0
2013-10-26,3673.0
2013-10-27,4157.0
2013-10-28,2823.0
2013-10-29,2776.0
2013-10-30,2106.0
2013-10-31,2740.0
2013-11-01,2989.0
2013-11-02,3793.0
2013-11-03,4410.0
2013-11-04,3582.0
2013-11-05,2953.0
2013-11-06,2421.0
2013-11-07,1969.0
2013-11-08,2130.0
2013-11-09,3340.0
2013-11-10,4091.0
2013-11-11,2633.0
2013-11-12,2569.0
2013-11-13,1907.0
2013-11-14,1937.0
2013-11-15,2020.0
2013-11-16,3364.0
2013-11-17,3927.0
2013-11-18,2953.0
2013-11-19,2627.0
2013-11-20,2016.0
2013-11-21,2090.0
2013-11-22,2120.0
2013-11-23,2955.0
2013-11-24,3649.0
2013-11-25,2673.0
2013-11-26,2282.0
2013-11-27,2020.0
2013-11-28,2101.0
2013-11-29,2049.0
2013-11-30,3963.0
2013-12-01,4736.0
2013-12-02,3704.0
2013-12-03,3078.0
2013-12-04,2537.0
2013-12-05,2352.0
2013-12-06,2099.0
2013-12-07,3444.0
2013-12-08,3908.0
2013-12-09,3577.0
2013-12-10,2671.0
2013-12-11,2482.0
2013-12-12,2119.0
2013-12-13,2635.0
2013-12-14,3334.0
2013-12-15,4478.0
2013-12-16,3296.0
2013-12-17,7411.0
2013-12-18,3447.0
2013-12-19,3598.0
2013-12-20,3199.0
2013-12-21,4480.0
2013-12-22,5621.0
2013-12-23,5565.0
2013-12-24,5720.0
2013-12-25,2966.3
2013-12-26,2783.0
2013-12-27,2622.0
2013-12-28,3556.0
2013-12-29,3639.0
2013-12-30,4959.0
2013-12-31,4146.0
2014-01-01,2728.9
2014-01-02,3281.67
2014-01-03,2979.558
2014-01-04,3725.927
2014-01-05,4404.573
2014-01-06,2899.0
2014-01-07,3097.0
2014-01-08,2488.0
2014-01-09,2244.0
2014-01-10,2435.0
2014-01-11,3534.0
2014-01-12,4128.0
2014-01-13,2984.0
2014-01-14,2476.0
2014-01-15,2254.0
2014-01-16,2208.0
2014-01-17,1928.0
2014-01-18,4161.0
2014-01-19,4168.0
2014-01-20,3127.0
2014-01-21,3169.0
2014-01-22,2318.0
2014-01-23,2132.0
2014-01-24,1834.0
2014-01-25,3637.0
2014-01-26,3977.0
2014-01-27,2982.0
2014-01-28,2462.0
2014-01-29,2086.0
2014-01-30,2241.0
2014-01-31,2600.0
2014-02-01,4882.0
2014-02-02,4954.0
2014-02-03,3632.0
2014-02-04,3432.0
2014-02-05,2738.0
2014-02-06,2354.0
2014-02-07,2083.0
2014-02-08,3716.0
2014-02-09,4032.0
2014-02-10,3220.0
2014-02-11,2637.0
2014-02-12,2756.0
2014-02-13,2430.0
2014-02-14,2084.0
2014-02-15,3909.0
2014-02-16,4219.0
2014-02-17,2806.0
2014-02-18,3101.0
2014-02-19,2308.0
2014-02-20,1928.0
2014-02-21,2199.0
2014-02-22,3876.0
2014-02-23,2554.0
2014-02-24,3302.0
2014-02-25,2533.0
2014-02-26,2551.0
2014-02-27,2540.0
2014-02-28,2168.0
2014-03-01,5679.0
2014-03-02,3418.0
2014-03-03,1896.0
2014-03-04,1785.0
2014-03-05,3763.0
2014-03-06,2823.0
2014-03-07,2768.0
2014-03-08,3246.0
2014-03-09,4057.0
2014-03-10,3104.0
2014-03-11,2626.0
2014-03-12,2312.0
2014-03-13,2144.0
2014-03-14,2647.0
2014-03-15,3911.0
2014-03-16,4309.0
2014-03-17,3035.0
2014-03-18,3217.0
2014-03-19,2571.0
2014-03-20,2350.0
2014-03-21,2424.0
2014-03-22,2935.0
2014-03-23,3358.0
2014-03-24,2723.0
2014-03-25,2790.0
2014-03-26,2463.0
2014-03-27,1934.0
2014-03-28,2081.0
2014-03-29,3755.0
2014-03-30,3804.0
2014-03-31,3663.0
2014-04-01,3613.0
2014-04-02,2923.0
2014-04-03,2714.0
2014-04-04,2324.0
2014-04-05,3782.0
2014-04-06,3603.0
2014-04-07,2947.0
2014-04-08,2768.0
2014-04-09,2372.0
2014-04-10,2401.0
2014-04-11,2158.0
2014-04-12,3251.0
2014-04-13,3280.0
2014-04-14,3020.0
2014-04-15,3032.0
2014-04-16,2991.0
2014-04-17,3152.0
2014-04-18,1799.0
2014-04-19,2831.0
2014-04-20,2818.0
2014-04-21,2580.0
2014-04-22,2806.0
2014-04-23,2051.0
2014-04-24,2049.0
2014-04-25,2080.0
2014-04-26,3596.0
2014-04-27,3052.0
2014-04-28,2915.0
2014-04-29,2495.0
2014-04-30,2748.0
2014-05-01,3351.0
2014-05-02,2967.0
2014-05-03,3907.0
2014-05-04,4406.0
2014-05-05,3207.0
2014-05-06,3327.0
2014-05-07,2672.0
2014-05-08,2568.0
2014-05-09,2409.0
2014-05-10,4034.0
2014-05-11,3396.0
2014-05-12,3204.0
2014-05-13,2913.0
2014-05-14,2160.0
2014-05-15,2547.0
2014-05-16,2057.0
2014-05-17,3726.0
2014-05-18,4205.0
2014-05-19,3024.0
2014-05-20,2639.0
2014-05-21,2189.0
2014-05-22,1748.0
2014-05-23,1985.0
2014-05-24,3410.0
2014-05-25,4949.0
2014-05-26,2838.0
2014-05-27,2381.0
2014-05-28,2193.0
2014-05-29,2245.0
2014-05-30,2131.0
2014-05-31,4803.0
2014-06-01,5683.0
2014-06-02,4163.0
2014-06-03,3775.0
2014-06-04,3123.0
2014-06-05,2409.0
2014-06-06,2053.0
2014-06-07,4337.0
2014-06-08,4498.0
2014-06-09,3157.0
2014-06-10,2692.0
2014-06-11,2674.0
2014-06-12,2382.0
2014-06-13,2186.0
2014-06-14,3956.0
2014-06-15,3416.0
2014-06-16,3156.0
2014-06-17,2957.0
2014-06-18,2125.0
2014-06-19,2151.0
2014-06-20,1896.0
2014-06-21,3871.0
2014-06-22,4716.0
2014-06-23,2777.0
2014-06-24,2832.0
2014-06-25,2090.0
2014-06-26,2186.0
2014-06-27,2079.0
2014-06-28,3580.0
2014-06-29,4640.0
2014-06-30,3229.0
2014-07-01,4669.0
2014-07-02,3944.0
2014-07-03,3255.0
2014-07-04,2338.0
2014-07-05,4428.0
2014-07-06,5055.0
2014-07-07,3680.0
2014-07-08,3040.0
2014-07-09,2335.0
2014-07-10,2438.0
2014-07-11,1988.0
2014-07-12,3352.0
2014-07-13,4390.0
2014-07-14,3127.0
2014-07-15,2947.0
2014-07-16,2869.0
2014-07-17,2314.0
2014-07-18,2000.0
2014-07-19,3969.0
2014-07-20,4831.0
2014-07-21,3309.0
2014-07-22,3117.0
2014-07-23,2168.0
2014-07-24,2396.0
2014-07-25,1896.0
2014-07-26,3001.0
2014-07-27,4049.0
2014-07-28,3052.0
2014-07-29,2860.0
2014-07-30,2692.0
2014-07-31,2664.0
2014-08-01,3808.0
2014-08-02,4792.0
2014-08-03,5439.0
2014-08-04,4168.0
2014-08-05,3395.0
2014-08-06,2663.0
2014-08-07,2491.0
2014-08-08,2401.0
2014-08-09,4010.0
2014-08-10,4155.0
2014-08-11,3162.0
2014-08-12,3063.0
2014-08-13,2537.0
2014-08-14,2004.0
2014-08-15,2494.0
2014-08-16,3876.0
2014-08-17,4268.0
2014-08-18,3355.0
2014-08-19,3264.0
2014-08-20,2346.0
2014-08-21,2223.0
2014-08-22,2196.0
2014-08-23,3461.0
2014-08-24,3708.0
2014-08-25,3302.0
2014-08-26,2679.0
2014-08-27,2522.0
2014-08-28,2677.0
2014-08-29,2318.0
2014-08-30,4737.0
2014-08-31,5202.0
2014-09-01,4686.0
2014-09-02,4252.0
2014-09-03,2762.0
2014-09-04,2552.0
2014-09-05,2344.0
2014-09-06,3446.0
2014-09-07,4403.0
2014-09-08,3040.0
2014-09-09,2793.0
2014-09-10,2537.0
2014-09-11,2234.0
2014-09-12,2019.0
2014-09-13,3683.0
2014-09-14,4112.0
2014-09-15,3486.0
2014-09-16,3123.0
2014-09-17,2515.0
2014-09-18,2070.0
2014-09-19,2450.0
2014-09-20,3233.0
2014-09-21,4032.0
2014-09-22,3131.0
2014-09-23,2168.0
2014-09-24,2288.0
2014-09-25,2087.0
2014-09-26,1973.0
2014-09-27,3161.0
2014-09-28,3478.0
2014-09-29,2815.0
2014-09-30,3894.0
2014-10-01,3868.0
2014-10-02,3539.0
2014-10-03,2503.0
2014-10-04,3288.0
2014-10-05,3710.0
2014-10-06,3550.0
2014-10-07,2622.0
2014-10-08,2785.0
2014-10-09,2744.0
2014-10-10,2525.0
2014-10-11,3642.0
2014-10-12,3879.0
2014-10-13,3047.0
2014-10-14,3131.0
2014-10-15,2752.0
2014-10-16,2532.0
2014-10-17,2001.0
2014-10-18,3521.0
2014-10-19,4406.0
2014-10-20,2743.0
2014-10-21,2931.0
2014-10-22,2181.0
2014-10-23,2147.0
2014-10-24,2127.0
2014-10-25,3642.0
2014-10-26,4463.0
2014-10-27,2834.0
2014-10-28,2879.0
2014-10-29,2801.0
2014-10-30,2121.0
2014-10-31,2482.0
2014-11-01,5385.0
2014-11-02,3966.0
2014-11-03,4784.0
2014-11-04,3989.0
2014-11-05,2704.0
2014-11-06,2579.0
2014-11-07,2355.0
2014-11-08,4127.0
2014-11-09,4722.0
2014-11-10,3290.0
2014-11-11,2856.0
2014-11-12,2351.0
2014-11-13,2428.0
2014-11-14,2321.0
2014-11-15,3498.0
2014-11-16,4603.0
2014-11-17,3326.0
2014-11-18,2821.0
2014-11-19,2201.0
2014-11-20,2491.0
2014-11-21,2200.0
2014-11-22,4150.222
2014-11-23,4430.278
2014-11-24,2979.227
2014-11-25,2649.245
2014-11-26,2514.731
2014-11-27,2500.685
2014-11-28,2191.829
2014-11-29,4323.106
2014-11-30,4774.509
2014-12-01,4215.421
2014-12-02,4288.986
2014-12-03,2842.37
2014-12-04,3943.824
2014-12-05,2610.954
2014-12-06,4341.806
2014-12-07,5100.542
2014-12-08,3867.528
2014-12-09,2633.968
2014-12-10,2436.699
2014-12-11,2560.19
2014-12-12,2523.88
2014-12-13,4036.773
2014-12-14,4499.986
2014-12-15,3561.468
2014-12-16,6100.014
2014-12-17,3045.528
2014-12-18,3863.176
2014-12-19,3286.926
2014-12-20,5441.023
2014-12-21,5591.995
2014-12-22,5881.181
2014-12-23,6660.731
2014-12-24,6361.282
2014-12-25,3133.9311000000002
2014-12-26,4199.213
2014-12-27,3509.101
2014-12-28,3789.194
2014-12-29,3727.764
2014-12-30,5207.231
2014-12-31,4643.12
2015-01-01,2781.4613
2015-01-02,3133.597
2015-01-03,4047.504
2015-01-04,4454.013
2015-01-05,3700.055
2015-01-06,3166.0
2015-01-07,2516.487
2015-01-08,2301.017
2015-01-09,2191.508
2015-01-10,2938.546
2015-01-11,4102.521
2015-01-12,2637.483
2015-01-13,2582.0
2015-01-14,2195.0
2015-01-15,2360.0
2015-01-16,2502.0
2015-01-17,3970.0
2015-01-18,4545.0
2015-01-19,2958.0
2015-01-20,2772.0
2015-01-21,2033.0
2015-01-22,2658.0
2015-01-23,1917.0
2015-01-24,3796.0
2015-01-25,3722.0
2015-01-26,3034.0
2015-01-27,2690.0
2015-01-28,2002.0
2015-01-29,2421.0
2015-01-30,2353.0
2015-01-31,4196.0
2015-02-01,5526.0
2015-02-02,4000.0
2015-02-03,3089.0
2015-02-04,3015.0
2015-02-05,2825.0
2015-02-06,2013.0
2015-02-07,4208.0
2015-02-08,3995.0
2015-02-09,3114.0
2015-02-10,2758.0
2015-02-11,2888.0
2015-02-12,2190.0
2015-02-13,2488.0
2015-02-14,4178.0
2015-02-15,2725.0
2015-02-16,2130.0
2015-02-17,2052.0
2015-02-18,3519.0
2015-02-19,2777.0
2015-02-20,2561.0
2015-02-21,3200.0
2015-02-22,4338.0
2015-02-23,2302.0
2015-02-24,2660.0
2015-02-25,2254.0
2015-02-26,2237.0
2015-02-27,2588.0
2015-02-28,4033.0
2015-03-01,5326.0
2015-03-02,3200.0
2015-03-03,4318.0
2015-03-04,3136.0
2015-03-05,2468.0
2015-03-06,2554.0
2015-03-07,3840.0
2015-03-08,3689.0
2015-03-09,3225.0
2015-03-10,3453.0
2015-03-11,2442.0
2015-03-12,2266.0
2015-03-13,2502.0
2015-03-14,3876.0
2015-03-15,3858.0
2015-03-16,3268.0
2015-03-17,3076.0
2015-03-18,2172.0
2015-03-19,2458.0
2015-03-20,2091.0
2015-03-21,2972.0
2015-03-22,3354.0
2015-03-23,2964.0
2015-03-24,2885.0
2015-03-25,2048.0
2015-03-26,2052.0
2015-03-27,2528.0
2015-03-28,3522.0
2015-03-29,4268.0
2015-03-30,3059.0
2015-03-31,3485.0
2015-04-01,3771.0
2015-04-02,4096.0
2015-04-03,1810.0
2015-04-04,3560.0
2015-04-05,3589.0
2015-04-06,3077.0
2015-04-07,2972.0
2015-04-08,2422.0
2015-04-09,2176.0
2015-04-10,2237.0
2015-04-11,3622.0
2015-04-12,3603.0
2015-04-13,2777.0
2015-04-14,2886.0
2015-04-15,2594.0
2015-04-16,2682.0
2015-04-17,2343.0
2015-04-18,3272.0
2015-04-19,3490.0
2015-04-20,3199.0
2015-04-21,2516.0
2015-04-22,2153.0
2015-04-23,2153.0
2015-04-24,1936.0
2015-04-25,3185.0
2015-04-26,3330.0
2015-04-27,2778.0
2015-04-28,2645.0
2015-04-29,1988.0
2015-04-30,2479.0
2015-05-01,3773.0
2015-05-02,4615.0
2015-05-03,5047.0
2015-05-04,3470.0
2015-05-05,3063.0
2015-05-06,2481.0
2015-05-07,2677.0
2015-05-08,2330.0
2015-05-09,4118.0
2015-05-10,3817.0
2015-05-11,3160.0
2015-05-12,2767.0
2015-05-13,2011.0
2015-05-14,2137.0
2015-05-15,2247.0
2015-05-16,3899.0
2015-05-17,4451.0
2015-05-18,2847.0
2015-05-19,2565.0
2015-05-20,2330.0
2015-05-21,1845.0
2015-05-22,2177.0
2015-05-23,3515.0
2015-05-24,4239.0
2015-05-25,2567.0
2015-05-26,2582.0
2015-05-27,2100.0
2015-05-28,2326.0
2015-05-29,2501.0
2015-05-30,5135.0
2015-05-31,6185.0
2015-06-01,3912.0
2015-06-02,3883.0
2015-06-03,2654.0
2015-06-04,2461.0
2015-06-05,2078.0
2015-06-06,3600.0
2015-06-07,4753.0
2015-06-08,3892.0
2015-06-09,2848.0
2015-06-10,2519.0
2015-06-11,2219.0
2015-06-12,2121.0
2015-06-13,3052.0
2015-06-14,4546.0
2015-06-15,2883.0
2015-06-16,3044.0
2015-06-17,2384.0
2015-06-18,2358.0
2015-06-19,2013.0
2015-06-20,3748.0
2015-06-21,3659.0
2015-06-22,3428.0
2015-06-23,3023.0
2015-06-24,2028.0
2015-06-25,1788.0
2015-06-26,1937.0
2015-06-27,3500.0
2015-06-28,3954.0
2015-06-29,2692.0
2015-06-30,3763.0
2015-07-01,3655.0
2015-07-02,2967.0
2015-07-03,2747.0
2015-07-04,4014.0
2015-07-05,4602.0
2015-07-06,4036.0
2015-07-07,3373.0
2015-07-08,2587.0
2015-07-09,2317.0
2015-07-10,2987.0
2015-07-11,3335.0
2015-07-12,4144.0
2015-07-13,2748.0
2015-07-14,2512.0
2015-07-15,2434.0
2015-07-16,2497.0
2015-07-17,2334.0
2015-07-18,3807.0
2015-07-19,4537.0
2015-07-20,3336.0
2015-07-21,2825.0
2015-07-22,2140.0
2015-07-23,1928.0
2015-07-24,1909.0
2015-07-25,3238.0
2015-07-26,3941.0
2015-07-27,3017.0
2015-07-28,2712.0
2015-07-29,2025.0
2015-07-30,2404.0
2015-07-31,2896.0
2015-08-01,4743.0
2015-08-02,4796.0
2015-08-03,4110.0
2015-08-04,3615.0
2015-08-05,2666.0
2015-08-06,2579.0
2015-08-07,2592.0
2015-08-08,3360.0
2015-08-09,3462.0
2015-08-10,3274.0
2015-08-11,2952.0
2015-08-12,2511.0
2015-08-13,2110.0
2015-08-14,2189.0
2015-08-15,4019.0
2015-08-16,4180.0
2015-08-17,3320.0
2015-08-18,2905.0
2015-08-19,2205.0
2015-08-20,2319.0
2015-08-21,2035.0
2015-08-22,3401.0
2015-08-23,3967.0
2015-08-24,3198.0
2015-08-25,2717.0
2015-08-26,2075.0
2015-08-27,2192.0
2015-08-28,2145.0
2015-08-29,3907.0
2015-08-30,4609.0
2015-08-31,3544.0
2015-09-01,4600.0
2015-09-02,3321.0
2015-09-03,3316.0
2015-09-04,2721.0
2015-09-05,3793.0
2015-09-06,3962.0
2015-09-07,3743.0
2015-09-08,3062.0
2015-09-09,2496.0
2015-09-10,2250.0
2015-09-11,2345.0
2015-09-12,4699.0
2015-09-13,3819.0
2015-09-14,3322.0
2015-09-15,3552.0
2015-09-16,2663.0
2015-09-17,2647.0
2015-09-18,2842.0
2015-09-19,4112.0
2015-09-20,3831.0
2015-09-21,4570.0
2015-09-22,3496.0
2015-09-23,2850.0
2015-09-24,2073.0
2015-09-25,2327.0
2015-09-26,3421.0
2015-09-27,3502.0
2015-09-28,2914.0
2015-09-29,2560.0
2015-09-30,2482.0
2015-10-01,3859.0
2015-10-02,3344.0
2015-10-03,4318.0
2015-10-04,4032.0
2015-10-05,3647.0
2015-10-06,2803.0
2015-10-07,2273.0
2015-10-08,2718.0
2015-10-09,2692.0
2015-10-10,3381.0
2015-10-11,3503.0
2015-10-12,3577.0
2015-10-13,2784.0
2015-10-14,2783.0
2015-10-15,2436.0
2015-10-16,2618.0
2015-10-17,3892.0
2015-10-18,4369.0
2015-10-19,2994.0
2015-10-20,2953.0
2015-10-21,2253.0
2015-10-22,2436.0
2015-10-23,2387.0
2015-10-24,3134.0
2015-10-25,4263.0
2015-10-26,2800.0
2015-10-27,2745.0
2015-10-28,2215.0
2015-10-29,2440.0
2015-10-30,2336.0
2015-10-31,5015.0
2015-11-01,3815.0
2015-11-02,3154.0
2015-11-03,4823.0
2015-11-04,3725.0
2015-11-05,2619.0
2015-11-06,2841.0
2015-11-07,3315.0
2015-11-08,4370.0
2015-11-09,3045.0
2015-11-10,2570.0
2015-11-11,2141.0
2015-11-12,1935.0
2015-11-13,2511.0
2015-11-14,4027.0
2015-11-15,4259.0
2015-11-16,3274.0
2015-11-17,2604.0
2015-11-18,2437.0
2015-11-19,2136.0
2015-11-20,2533.0
2015-11-21,3086.0
2015-11-22,4151.0
2015-11-23,2974.0
2015-11-24,2401.0
2015-11-25,2159.0
2015-11-26,1944.0
2015-11-27,1949.0
2015-11-28,3865.769
2015-11-29,3815.471
2015-11-30,3242.924
2015-12-01,4042.244
2015-12-02,3780.126
2015-12-03,3480.945
2015-12-04,2902.433
2015-12-05,4005.828
2015-12-06,4698.202
2015-12-07,3532.525
2015-12-08,3330.206
2015-12-09,2608.214
2015-12-10,2361.462
2015-12-11,2902.311
2015-12-12,3059.342
2015-12-13,4203.252
2015-12-14,3126.668
2015-12-15,3285.267
2015-12-16,7744.832
2015-12-17,3420.653
2015-12-18,4438.941
2015-12-19,5677.104
2015-12-20,5702.614
2015-12-21,4192.203
2015-12-22,5989.139
2015-12-23,5446.322
2015-12-24,8114.57
2015-12-25,3597.6326999999997
2015-12-26,4794.55
2015-12-27,3651.084
2015-12-28,3586.267
2015-12-29,3530.896
2015-12-30,4623.49
2015-12-31,4876.273
2016-01-01,3175.7823
2016-01-02,4746.302
2016-01-03,4248.833
2016-01-04,3969.581
2016-01-05,3930.67
2016-01-06,3353.735
2016-01-07,2947.465
2016-01-08,2659.0
2016-01-09,3649.0
2016-01-10,4694.0
2016-01-11,3252.0
2016-01-12,4712.0
2016-01-13,2470.0
2016-01-14,2151.0
2016-01-15,2573.0
2016-01-16,4011.0
2016-01-17,4230.0
2016-01-18,3161.0
2016-01-19,2558.0
2016-01-20,2636.0
2016-01-21,2387.0
2016-01-22,2092.0
2016-01-23,7435.0
2016-01-24,3620.0
2016-01-25,3239.0
2016-01-26,2742.0
2016-01-27,2325.0
2016-01-28,2292.0
2016-01-29,7212.0
2016-01-30,4041.0
2016-01-31,4159.0
2016-02-01,4448.0
2016-02-02,3463.0
2016-02-03,3014.0
2016-02-04,3122.0
2016-02-05,2939.0
2016-02-06,3905.0
2016-02-07,2940.0
2016-02-08,1864.0
2016-02-09,1668.0
2016-02-10,3645.0
2016-02-11,2782.0
2016-02-12,2927.0
2016-02-13,3215.0
2016-02-14,3660.0
2016-02-15,3578.0
2016-02-16,3224.0
2016-02-17,2608.0
2016-02-18,2451.0
2016-02-19,2703.0
2016-02-20,3370.0
2016-02-21,3471.0
2016-02-22,2819.0
2016-02-23,2512.0
2016-02-24,2698.0
2016-02-25,2484.0
2016-02-26,2456.0
2016-02-27,3655.0
2016-02-28,3578.0
2016-02-29,2912.0
2016-03-01,5418.0
2016-03-02,3799.0
2016-03-03,3464.0
2016-03-04,2941.0
2016-03-05,3726.0
2016-03-06,3824.0
2016-03-07,3370.0
2016-03-08,2958.0
2016-03-09,2723.0
2016-03-10,2513.0
2016-03-11,2198.0
