date,sales
2015-09-29,380.786
2015-09-30,421.149
2015-10-01,603.236
2015-10-02,538.753
2015-10-03,879.693
2015-10-04,1311.029
2015-10-05,619.91
2015-10-06,493.161
2015-10-07,384.822
2015-10-08,388.798
2015-10-09,643.573
2015-10-10,632.391
2015-10-11,890.951
2015-10-12,481.142
2015-10-13,266.424
2015-10-14,351.141
2015-10-15,338.997
2015-10-16,380.179
2015-10-17,671.83
2015-10-18,852.721
2015-10-19,384.231
2015-10-20,377.444
2015-10-21,338.444
2015-10-22,337.674
2015-10-23,347.779
2015-10-24,549.37
2015-10-25,824.392
2015-10-26,377.263
2015-10-27,358.023
2015-10-28,196.207
2015-10-29,295.61
2015-10-30,326.109
2015-10-31,488.154
2015-11-01,633.718
2015-11-02,575.523
2015-11-03,855.662
2015-11-04,417.214
2015-11-05,366.739
2015-11-06,351.84
2015-11-07,576.58
2015-11-08,994.93
2015-11-09,386.078
2015-11-10,358.947
2015-11-11,262.738
2015-11-12,303.066
2015-11-13,347.529
2015-11-14,530.464
2015-11-15,763.117
2015-11-16,337.14
2015-11-17,294.426
2015-11-18,276.092
2015-11-19,305.794
2015-11-20,324.908
2015-11-21,503.405
2015-11-22,758.359
2015-11-23,355.773
2015-11-24,283.166
2015-11-25,258.584
2015-11-26,276.747
2015-11-27,285.546
2015-11-28,528.556
2015-11-29,818.132
2015-11-30,429.188
2015-12-01,542.68
2015-12-02,482.201
2015-12-03,531.655
2015-12-04,369.457
2015-12-05,754.645
2015-12-06,980.111
2015-12-07,422.941
2015-12-08,457.45
2015-12-09,334.883
2015-12-10,281.047
2015-12-11,388.487
2015-12-12,574.333
2015-12-13,808.338
2015-12-14,469.38
2015-12-15,345.778
2015-12-16,372.63
2015-12-17,349.658
2015-12-18,358.825
2015-12-19,515.456
2015-12-20,743.335
2015-12-21,447.807
2015-12-22,435.097
2015-12-23,516.198
2015-12-24,600.454
2015-12-25,381.30150000000003
2015-12-26,503.969
2015-12-27,631.676
2015-12-28,344.728
2015-12-29,368.314
2015-12-30,552.31903
2015-12-31,551.856
2016-01-01,405.69489999999996
2016-01-02,873.916
2016-01-03,1110.135
2016-01-04,656.894
2016-01-05,578.134
2016-01-06,404.406
2016-01-07,472.523
2016-01-08,413.972
2016-01-09,643.21
2016-01-10,856.312
2016-01-11,533.856
2016-01-12,462.035
2016-01-13,334.683
2016-01-14,329.494
2016-01-15,455.307
2016-01-16,587.585
2016-01-17,868.049
2016-01-18,403.558
2016-01-19,292.086
2016-01-20,350.316
2016-01-21,305.117
2016-01-22,428.398
2016-01-23,654.263
2016-01-24,932.426
2016-01-25,402.272
2016-01-26,361.302
2016-01-27,335.587
2016-01-28,274.135
2016-01-29,382.057
2016-01-30,749.55
2016-01-31,1023.449
2016-02-01,586.992
2016-02-02,535.327
2016-02-03,416.517
2016-02-04,440.849
2016-02-05,414.438
2016-02-06,736.12
2016-02-07,608.759
2016-02-08,608.832
2016-02-09,665.562
2016-02-10,480.8
2016-02-11,415.08
2016-02-12,479.844
2016-02-13,553.251
2016-02-14,904.648
2016-02-15,540.826
2016-02-16,455.707
2016-02-17,376.624
2016-02-18,369.823
2016-02-19,349.501
2016-02-20,661.852
2016-02-21,838.19
2016-02-22,467.573
2016-02-23,352.232
2016-02-24,291.57
2016-02-25,321.894
2016-02-26,291.365
2016-02-27,531.672
2016-02-28,979.897
2016-02-29,497.409
2016-03-01,660.278
2016-03-02,657.134
2016-03-03,472.179
2016-03-04,465.38
2016-03-05,791.431
2016-03-06,1206.054
2016-03-07,564.487
2016-03-08,377.471
2016-03-09,451.375
2016-03-10,387.471
2016-03-11,336.561
2016-03-12,688.824
2016-03-13,843.021
2016-03-14,512.786
2016-03-15,424.227
2016-03-16,332.104
2016-03-17,386.46
2016-03-18,363.392
2016-03-19,619.894
2016-03-20,881.886
2016-03-21,345.28
2016-03-22,303.826
2016-03-23,338.568
2016-03-24,323.252
2016-03-25,445.236
2016-03-26,547.612
2016-03-27,902.008
2016-03-28,535.046
2016-03-29,312.758
2016-03-30,384.791
2016-03-31,476.585
2016-04-01,708.771
2016-04-02,1081.533
2016-04-03,1403.506
2016-04-04,468.252
2016-04-05,341.229
2016-04-06,372.903
2016-04-07,511.636
2016-04-08,549.963
2016-04-09,648.273
2016-04-10,954.754
2016-04-11,415.509
2016-04-12,433.689
2016-04-13,411.709
2016-04-14,347.104
2016-04-15,490.577
2016-04-16,567.995
2016-04-17,1048.522
2016-04-18,570.695
2016-04-19,577.944
2016-04-20,485.937
2016-04-21,478.672
2016-04-22,395.082
2016-04-23,616.962
2016-04-24,818.686
2016-04-25,293.814
2016-04-26,282.052
2016-04-27,314.308
2016-04-28,411.723
2016-04-29,476.7
2016-04-30,768.5
2016-05-01,1139.287
2016-05-02,597.594
2016-05-03,361.752
2016-05-04,496.181
2016-05-05,605.233
2016-05-06,591.499
2016-05-07,794.012
2016-05-08,785.7
2016-05-09,584.391
2016-05-10,384.654
2016-05-11,337.062
2016-05-12,473.864
2016-05-13,411.793
2016-05-14,655.079
2016-05-15,955.174
2016-05-16,444.659
2016-05-17,381.079
2016-05-18,377.409
2016-05-19,450.304
2016-05-20,448.472
2016-05-21,555.928
2016-05-22,837.166
2016-05-23,509.067
2016-05-24,360.552
2016-05-25,265.145
2016-05-26,306.037
2016-05-27,668.838
2016-05-28,628.656
2016-05-29,989.969
2016-05-30,510.919
2016-05-31,819.616
2016-06-01,370.161
2016-06-02,515.119
2016-06-03,576.243
2016-06-04,736.473
2016-06-05,1023.766
2016-06-06,535.477
2016-06-07,445.959
2016-06-08,462.93
2016-06-09,401.273
2016-06-10,373.416
2016-06-11,560.236
2016-06-12,808.675
2016-06-13,536.728
2016-06-14,410.835
2016-06-15,314.818
2016-06-16,369.306
2016-06-17,442.14
2016-06-18,640.641
2016-06-19,770.547
2016-06-20,421.307
2016-06-21,341.414
2016-06-22,368.526
2016-06-23,474.017
2016-06-24,327.423
2016-06-25,565.808
2016-06-26,893.134
2016-06-27,313.566
2016-06-28,424.045
2016-06-29,386.377
2016-06-30,380.638
2016-07-01,799.735
2016-07-02,983.408
2016-07-03,1118.769
2016-07-04,589.47
2016-07-05,560.112
2016-07-06,495.115
2016-07-07,483.203
2016-07-08,560.855
2016-07-09,729.914
2016-07-10,852.352
2016-07-11,474.633
2016-07-12,449.541
2016-07-13,404.253
2016-07-14,317.852
2016-07-15,412.777
2016-07-16,487.896
2016-07-17,821.931
2016-07-18,480.767
2016-07-19,409.752
2016-07-20,422.098
2016-07-21,437.957
2016-07-22,462.474
2016-07-23,511.307
2016-07-24,762.716
2016-07-25,387.451
2016-07-26,326.748
2016-07-27,371.312
2016-07-28,255.744
2016-07-29,485.845
2016-07-30,680.873
2016-07-31,961.685
2016-08-01,684.717
2016-08-02,644.606
2016-08-03,587.286
2016-08-04,616.301
2016-08-05,481.421
2016-08-06,631.666
2016-08-07,777.086
2016-08-08,402.998
2016-08-09,371.775
2016-08-10,311.166
2016-08-11,404.508
2016-08-12,545.353
2016-08-13,486.551
2016-08-14,745.298
2016-08-15,615.984
2016-08-16,554.437
2016-08-17,448.728
2016-08-18,394.466
2016-08-19,435.107
2016-08-20,470.26
2016-08-21,791.475
2016-08-22,436.772
2016-08-23,374.223
2016-08-24,385.255
2016-08-25,354.42
2016-08-26,468.508
2016-08-27,466.189
2016-08-28,728.468
2016-08-29,524.809
2016-08-30,470.556
2016-08-31,437.477
2016-09-01,447.66
2016-09-02,614.443
2016-09-03,1031.912
2016-09-04,1124.236
2016-09-05,494.922
2016-09-06,725.431
2016-09-07,627.765
2016-09-08,484.258
2016-09-09,458.799
2016-09-10,804.694
2016-09-11,1163.73
2016-09-12,499.198
2016-09-13,377.366
2016-09-14,365.548
2016-09-15,347.918
2016-09-16,479.092
2016-09-17,691.366
2016-09-18,1054.723
2016-09-19,421.374
2016-09-20,517.109
2016-09-21,345.768
2016-09-22,380.441
2016-09-23,460.332
2016-09-24,562.921
2016-09-25,925.195
2016-09-26,461.227
2016-09-27,482.0
2016-09-28,370.8
2016-09-29,377.31
2016-09-30,629.56
2016-10-01,1022.635
2016-10-02,1575.984
2016-10-03,636.839
2016-10-04,557.799
2016-10-05,667.472
2016-10-06,530.684
2016-10-07,636.565
2016-10-08,774.481
2016-10-09,1186.179
2016-10-10,560.239
2016-10-11,410.658
2016-10-12,495.985
2016-10-13,546.476
2016-10-14,520.576
2016-10-15,758.605
2016-10-16,1012.08
2016-10-17,440.996
2016-10-18,410.531
2016-10-19,388.382
2016-10-20,401.162
2016-10-21,822.7
2016-10-22,594.302
2016-10-23,805.024
2016-10-24,440.866
2016-10-25,383.536
2016-10-26,362.482
2016-10-27,381.492
2016-10-28,663.065
2016-10-29,499.429
2016-10-30,764.549
2016-10-31,359.74
2016-11-01,455.831
2016-11-02,694.591
2016-11-03,720.299
2016-11-04,1212.644
2016-11-05,651.784
2016-11-06,1280.917
2016-11-07,474.152
2016-11-08,618.581
2016-11-09,349.395
2016-11-10,306.697
2016-11-11,668.87
2016-11-12,736.073
2016-11-13,1128.699
2016-11-14,432.576
2016-11-15,453.731
2016-11-16,438.393
2016-11-17,402.976
2016-11-18,657.863
2016-11-19,681.783
2016-11-20,1183.897
2016-11-21,636.836
2016-11-22,452.448
2016-11-23,421.84
2016-11-24,398.469
2016-11-25,640.674
2016-11-26,584.305
2016-11-27,952.505
2016-11-28,499.281
2016-11-29,390.003
2016-11-30,377.159
2016-12-01,743.5
2016-12-02,698.85
2016-12-03,754.301
2016-12-04,1248.189
2016-12-05,599.91
2016-12-06,983.447
2016-12-07,498.816
2016-12-08,461.952
2016-12-09,858.973
2016-12-10,595.921
2016-12-11,1027.629
2016-12-12,395.892
2016-12-13,526.441
2016-12-14,459.607
2016-12-15,466.961
2016-12-16,696.552
2016-12-17,663.564
2016-12-18,888.506
2016-12-19,568.508
2016-12-20,562.122
2016-12-21,577.993
2016-12-22,520.704
2016-12-23,761.428
2016-12-24,901.761
2016-12-25,1006.1365000000001
2016-12-26,788.129
2016-12-27,586.135
2016-12-28,574.102
2016-12-29,785.113
2016-12-30,1114.083
2016-12-31,687.16
2017-01-01,1102.6200999999999
2017-01-02,1504.519
2017-01-03,1073.099
2017-01-04,675.807
2017-01-05,598.969
2017-01-06,772.741
2017-01-07,787.863
2017-01-08,1187.859
2017-01-09,604.987
2017-01-10,632.923
2017-01-11,366.167
2017-01-12,375.973
2017-01-13,838.67
2017-01-14,782.173
2017-01-15,1210.694
2017-01-16,546.769
2017-01-17,435.649
2017-01-18,490.226
2017-01-19,472.119
2017-01-20,747.914
2017-01-21,840.363
2017-01-22,1152.605
2017-01-23,440.397
2017-01-24,544.127
2017-01-25,504.839
2017-01-26,445.516
2017-01-27,707.217
2017-01-28,717.055
2017-01-29,1023.555
2017-01-30,483.52
2017-01-31,619.06
2017-02-01,682.074
2017-02-02,579.484
2017-02-03,850.418
2017-02-04,1130.648
2017-02-05,1291.768
2017-02-06,600.432
2017-02-07,538.987
2017-02-08,455.518
2017-02-09,541.214
2017-02-10,706.082
2017-02-11,605.507
2017-02-12,1114.224
2017-02-13,578.438
2017-02-14,520.807
2017-02-15,389.157
2017-02-16,499.262
2017-02-17,812.838
2017-02-18,812.812
2017-02-19,822.549
2017-02-20,564.323
2017-02-21,461.63
2017-02-22,353.564
2017-02-23,468.297
2017-02-24,666.274
2017-02-25,682.943
2017-02-26,699.729
2017-02-27,886.731
2017-02-28,978.497
2017-03-01,623.181
2017-03-02,694.005
2017-03-03,894.02
2017-03-04,1007.449
2017-03-05,1383.499
2017-03-06,667.473
2017-03-07,439.722
2017-03-08,464.947
2017-03-09,468.417
2017-03-10,842.01
2017-03-11,808.705
2017-03-12,1222.062
2017-03-13,501.164
2017-03-14,373.029
2017-03-15,691.56
2017-03-16,548.496
2017-03-17,871.103
2017-03-18,877.266
2017-03-19,1037.378
2017-03-20,543.426
2017-03-21,466.343
2017-03-22,432.667
2017-03-23,583.268
2017-03-24,788.857
2017-03-25,798.764
2017-03-26,1007.578
2017-03-27,574.569
2017-03-28,387.036
2017-03-29,467.091
2017-03-30,557.384
2017-03-31,1125.719
2017-04-01,1429.928
2017-04-02,1189.666
2017-04-03,756.78
2017-04-04,802.368
2017-04-05,628.848
2017-04-06,531.047
2017-04-07,797.823
2017-04-08,845.414
2017-04-09,1120.753
2017-04-10,569.269
2017-04-11,603.443
2017-04-12,369.668
2017-04-13,515.394
2017-04-14,704.907
2017-04-15,856.727
2017-04-16,1145.012
2017-04-17,588.48
2017-04-18,553.876
2017-04-19,422.18
2017-04-20,608.41
2017-04-21,1020.278
2017-04-22,697.51
2017-04-23,1154.566
2017-04-24,556.209
2017-04-25,554.74
2017-04-26,479.619
2017-04-27,372.673
2017-04-28,1199.446
2017-04-29,870.035
2017-04-30,1059.877
2017-05-01,1551.703
2017-05-02,774.94
2017-05-03,600.176
2017-05-04,482.319
2017-05-05,935.812
2017-05-06,862.251
2017-05-07,1014.959
2017-05-08,653.097
2017-05-09,498.654
2017-05-10,530.251
2017-05-11,609.301
2017-05-12,1045.743
2017-05-13,882.44
2017-05-14,782.675
2017-05-15,568.819
2017-05-16,783.019
2017-05-17,470.933
2017-05-18,373.311
2017-05-19,836.398
2017-05-20,771.527
2017-05-21,1152.612
2017-05-22,532.799
2017-05-23,478.283
2017-05-24,488.442
2017-05-25,419.623
2017-05-26,1086.457
2017-05-27,653.974
2017-05-28,1470.793
2017-05-29,553.563
2017-05-30,482.642
2017-05-31,535.811
2017-06-01,712.531
2017-06-02,1138.068
2017-06-03,1102.875
2017-06-04,1503.553
2017-06-05,718.699
2017-06-06,683.3
2017-06-07,566.002
2017-06-08,518.198
2017-06-09,1037.472
2017-06-10,742.326
2017-06-11,1087.957
2017-06-12,525.622
2017-06-13,602.084
2017-06-14,431.681
2017-06-15,550.158
2017-06-16,1166.58
2017-06-17,660.446
2017-06-18,740.222
2017-06-19,622.819
2017-06-20,458.222
2017-06-21,389.265
2017-06-22,496.017
2017-06-23,1043.845
2017-06-24,706.294
2017-06-25,1117.698
2017-06-26,418.218
2017-06-27,492.637
2017-06-28,374.285
2017-06-29,367.415
2017-06-30,1057.704
2017-07-01,1021.506
2017-07-02,1359.549
2017-07-03,703.031
2017-07-04,652.065
2017-07-05,559.695
2017-07-06,568.208
2017-07-07,1118.776
2017-07-08,875.262
2017-07-09,1047.96
2017-07-10,624.773
2017-07-11,577.41
2017-07-12,536.228
2017-07-13,644.7
2017-07-14,1228.667
2017-07-15,805.261
2017-07-16,943.438
2017-07-17,646.53
2017-07-18,520.153
2017-07-19,496.08
2017-07-20,444.8
2017-07-21,1006.29
2017-07-22,789.6
2017-07-23,829.533
2017-07-24,607.325
2017-07-25,502.096
2017-07-26,390.63
2017-07-27,371.436
2017-07-28,994.193
2017-07-29,783.471
2017-07-30,1077.66
2017-07-31,528.322
2017-08-01,774.335
2017-08-02,621.08
2017-08-03,699.156
2017-08-04,1197.942
2017-08-05,758.878
2017-08-06,1081.781
2017-08-07,601.456
2017-08-08,776.426
2017-08-09,469.005
2017-08-10,452.248
2017-08-11,982.318
2017-08-12,615.367
2017-08-13,831.231
2017-08-14,519.048
2017-08-15,658.019
