date,sales
2013-04-18,1153.0
2013-04-19,1475.0
2013-04-20,1310.0
2013-04-21,1594.0
2013-04-22,1058.0
2013-04-23,924.0
2013-04-24,1054.0
2013-04-25,910.0
2013-04-26,1303.0
2013-04-27,1901.0
2013-04-28,1284.0
2013-04-29,1209.0
2013-04-30,1027.0
2013-05-01,1329.0
2013-05-02,1300.0
2013-05-03,1325.0
2013-05-04,1719.0
2013-05-05,1668.0
2013-05-06,1172.0
2013-05-07,1045.0
2013-05-08,942.0
2013-05-09,828.0
2013-05-10,1261.0
2013-05-11,1850.0
2013-05-12,1238.0
2013-05-13,1615.0
2013-05-14,1018.0
2013-05-15,1000.0
2013-05-16,849.0
2013-05-17,1292.0
2013-05-18,1537.0
2013-05-19,1586.0
2013-05-20,1115.0
2013-05-21,944.0
2013-05-22,830.0
2013-05-23,1082.0
2013-05-24,1219.0
2013-05-25,938.0
2013-05-26,1446.0
2013-05-27,988.0
2013-05-28,1215.0
2013-05-29,958.0
2013-05-30,777.0
2013-05-31,1438.0
2013-06-01,1268.0
2013-06-02,1753.0
2013-06-03,868.0
2013-06-04,842.0
2013-06-05,672.0
2013-06-06,937.0
2013-06-07,779.0
2013-06-08,1043.0
2013-06-09,1386.0
2013-06-10,927.0
2013-06-11,1061.0
2013-06-12,798.0
2013-06-13,1118.0
2013-06-14,1043.0
2013-06-15,1757.0
2013-06-16,1112.0
2013-06-17,1219.0
2013-06-18,1108.0
2013-06-19,917.0
2013-06-20,901.0
2013-06-21,1078.0
2013-06-22,1168.0
2013-06-23,1410.0
2013-06-24,1154.0
2013-06-25,804.0
2013-06-26,755.0
2013-06-27,819.0
2013-06-28,951.0
2013-06-29,1490.0
2013-06-30,1401.0
2013-07-01,1338.0
2013-07-02,1192.0
2013-07-03,964.0
2013-07-04,931.0
2013-07-05,1095.0
2013-07-06,1174.0
2013-07-07,1415.0
2013-07-08,1161.0
2013-07-09,792.0
2013-07-10,822.0
2013-07-11,901.0
2013-07-12,1063.0
2013-07-13,1477.0
2013-07-14,1189.0
2013-07-15,1094.0
2013-07-16,990.0
2013-07-17,999.0
2013-07-18,1018.0
2013-07-19,1286.0
2013-07-20,1343.0
2013-07-21,1658.0
2013-07-22,1369.0
2013-07-23,944.0
2013-07-24,945.0
2013-07-25,895.0
2013-07-26,1523.0
2013-07-27,1443.0
2013-07-28,1205.0
2013-07-29,1256.0
2013-07-30,902.0
2013-07-31,1255.0
2013-08-01,1039.0
2013-08-02,1244.0
2013-08-03,1541.0
2013-08-04,1688.0
2013-08-05,1219.0
2013-08-06,1185.0
2013-08-07,1056.0
2013-08-08,1359.0
2013-08-09,2060.0
2013-08-10,1586.0
2013-08-11,1947.0
2013-08-12,1531.0
2013-08-13,1682.0
2013-08-14,1297.0
2013-08-15,1131.0
2013-08-16,1562.0
2013-08-17,1817.0
2013-08-18,2299.0
2013-08-19,1109.0
2013-08-20,1502.0
2013-08-21,1366.0
2013-08-22,2186.0
2013-08-23,1280.0
2013-08-24,1268.0
2013-08-25,1669.0
2013-08-26,1104.0
2013-08-27,1088.0
2013-08-28,874.0
2013-08-29,1186.0
2013-08-30,1405.0
2013-08-31,1638.0
2013-09-01,2194.0
2013-09-02,1264.0
2013-09-03,1033.0
2013-09-04,919.0
2013-09-05,984.0
2013-09-06,1313.0
2013-09-07,1361.0
2013-09-08,1856.0
2013-09-09,1511.0
2013-09-10,997.0
2013-09-11,1193.0
2013-09-12,944.0
2013-09-13,1608.0
2013-09-14,1480.0
2013-09-15,1416.0
2013-09-16,1408.0
2013-09-17,1170.0
2013-09-18,1171.0
2013-09-19,948.0
2013-09-20,1885.0
2013-09-21,2115.0
2013-09-22,1817.0
2013-09-23,1186.0
2013-09-24,1008.0
2013-09-25,1086.0
2013-09-26,872.0
2013-09-27,1511.0
2013-09-28,1383.0
2013-09-29,1531.0
2013-09-30,1221.0
2013-10-01,1231.0
2013-10-02,1162.0
2013-10-03,1676.0
2013-10-04,1347.0
2013-10-05,1768.0
2013-10-06,2005.0
2013-10-07,1241.0
2013-10-08,1271.0
2013-10-09,1601.0
2013-10-10,1656.0
2013-10-11,1828.0
2013-10-12,1113.0
2013-10-13,1828.0
2013-10-14,1565.0
2013-10-15,1186.0
2013-10-16,983.0
2013-10-17,1040.0
2013-10-18,1539.0
2013-10-19,1346.0
2013-10-20,1264.0
2013-10-21,1185.0
2013-10-22,897.0
2013-10-23,883.0
2013-10-24,1108.0
2013-10-25,942.0
2013-10-26,1363.0
2013-10-27,1712.0
2013-10-28,1357.0
2013-10-29,1159.0
2013-10-30,1008.0
2013-10-31,1493.0
2013-11-01,1796.0
2013-11-02,2090.0
2013-11-03,1202.0
2013-11-04,1355.0
2013-11-05,791.0
2013-11-06,1041.0
2013-11-07,975.0
2013-11-08,1301.0
2013-11-09,1319.0
2013-11-10,1545.0
2013-11-11,1404.0
2013-11-12,1279.0
2013-11-13,1144.0
2013-11-14,921.0
2013-11-15,1242.0
2013-11-16,1369.0
2013-11-17,1832.0
2013-11-18,1461.0
2013-11-19,919.0
2013-11-20,938.0
2013-11-21,1409.0
2013-11-22,1411.0
2013-11-23,1526.0
2013-11-24,1419.0
2013-11-25,1163.0
2013-11-26,945.0
2013-11-27,1060.0
2013-11-28,1139.0
2013-11-29,1192.0
2013-11-30,1617.0
2013-12-01,1968.0
2013-12-02,1677.0
2013-12-03,1457.0
2013-12-04,1078.0
2013-12-05,1214.0
2013-12-06,1217.0
2013-12-07,1702.0
2013-12-08,1925.0
2013-12-09,1423.0
2013-12-10,1439.0
2013-12-11,1258.0
2013-12-12,1292.0
2013-12-13,1653.0
2013-12-14,1729.0
2013-12-15,2445.0
2013-12-16,1794.0
2013-12-17,1506.0
2013-12-18,1490.0
2013-12-19,1722.0
2013-12-20,3197.0
2013-12-21,1969.0
2013-12-22,2978.0
2013-12-23,2371.0
2013-12-24,2170.0
2013-12-25,1578.9
2013-12-26,1864.0
2013-12-27,1591.0
2013-12-28,2267.0
2013-12-29,1576.0
2013-12-30,1501.0
2013-12-31,1555.0
2014-01-01,1852.7
2014-01-02,3262.0
2014-01-03,2243.0
2014-01-04,3646.0
2014-01-05,3369.0
2014-01-06,2121.0
2014-01-07,1854.0
2014-01-08,1941.0
2014-01-09,2094.0
2014-01-10,2467.0
2014-01-11,2798.0
2014-01-12,2910.0
2014-01-13,2538.0
2014-01-14,1982.0
2014-01-15,2176.0
2014-01-16,2085.0
2014-01-17,2369.0
2014-01-18,3265.0
2014-01-19,3065.0
2014-01-20,2879.0
2014-01-21,2496.0
2014-01-22,1914.0
2014-01-23,2131.0
2014-01-24,2234.0
2014-01-25,2445.0
2014-01-26,2597.0
2014-01-27,2430.0
2014-01-28,2272.0
2014-01-29,2054.0
2014-01-30,1852.0
2014-01-31,2185.0
2014-02-01,2085.0
2014-02-02,2294.0
2014-02-03,1580.0
2014-02-04,1262.0
2014-02-05,1254.0
2014-02-06,1430.0
2014-02-07,1506.0
2014-02-08,1810.0
2014-02-09,1893.0
2014-02-10,1581.0
2014-02-11,1407.0
2014-02-12,1046.0
2014-02-13,1201.0
2014-02-14,1449.0
2014-02-15,1802.0
2014-02-16,2004.0
2014-02-17,1238.0
2014-02-18,1218.0
2014-02-19,926.0
2014-02-20,941.0
2014-02-21,1532.0
2014-02-22,2067.0
2014-02-23,1770.0
2014-02-24,1816.0
2014-02-25,883.0
2014-02-26,1420.0
2014-02-27,1284.0
2014-02-28,1854.0
2014-03-01,3914.0
2014-03-02,3595.0
2014-03-03,2056.0
2014-03-04,2291.0
2014-03-05,2721.0
2014-03-06,2780.0
2014-03-07,3036.0
2014-03-08,3321.0
2014-03-09,2858.0
2014-03-10,3127.0
2014-03-11,2680.0
2014-03-12,2356.0
2014-03-13,2517.0
2014-03-14,2549.0
2014-03-15,3753.0
2014-03-16,3252.0
2014-03-17,2732.0
2014-03-18,2892.0
2014-03-19,2274.0
2014-03-20,2715.0
2014-03-21,3146.0
2014-03-22,3099.0
2014-03-23,2700.0
2014-03-24,2874.0
2014-03-25,2375.0
2014-03-26,2429.0
2014-03-27,2949.0
2014-03-28,2614.0
2014-03-29,3058.0
2014-03-30,2879.0
2014-03-31,3104.0
2014-04-01,1308.0
2014-04-02,1449.0
2014-04-03,1406.0
2014-04-04,1607.0
2014-04-05,1822.0
2014-04-06,1789.0
2014-04-07,1521.0
2014-04-08,1521.0
2014-04-09,1250.0
2014-04-10,1101.0
2014-04-11,1313.0
2014-04-12,1796.0
2014-04-13,1248.0
2014-04-14,1375.0
2014-04-15,1465.0
2014-04-16,1621.0
2014-04-17,1826.0
2014-04-18,1936.0
2014-04-19,1048.0
2014-04-20,1212.0
2014-04-21,1826.0
2014-04-22,1335.0
2014-04-23,1468.0
2014-04-24,1505.0
2014-04-25,1715.0
2014-04-26,1812.0
2014-04-27,1895.0
2014-04-28,1220.0
2014-04-29,1178.0
2014-04-30,1628.0
2014-05-01,1598.0
2014-05-02,1774.0
2014-05-03,1685.0
2014-05-04,2191.0
2014-05-05,1730.0
2014-05-06,1349.0
2014-05-07,1277.0
2014-05-08,1184.0
2014-05-09,1435.0
2014-05-10,1957.0
2014-05-11,1405.0
2014-05-12,1257.0
2014-05-13,1010.0
2014-05-14,1089.0
2014-05-15,1151.0
2014-05-16,1335.0
2014-05-17,1441.0
2014-05-18,2071.0
2014-05-19,1181.0
2014-05-20,1029.0
2014-05-21,984.0
2014-05-22,1150.0
2014-05-23,1645.0
2014-05-24,1552.0
2014-05-25,1260.0
2014-05-26,1201.0
2014-05-27,1122.0
2014-05-28,964.0
2014-05-29,1335.0
2014-05-30,1548.0
2014-05-31,1391.0
2014-06-01,2326.0
2014-06-02,1603.0
2014-06-03,1500.0
2014-06-04,1006.0
2014-06-05,1037.0
2014-06-06,1556.0
2014-06-07,1840.0
2014-06-08,1688.0
2014-06-09,1353.0
2014-06-10,1443.0
2014-06-11,1287.0
2014-06-12,1064.0
2014-06-13,1501.0
2014-06-14,2188.0
2014-06-15,1570.0
2014-06-16,1511.0
2014-06-17,982.0
2014-06-18,1395.0
2014-06-19,1162.0
2014-06-20,1325.0
2014-06-21,1340.0
2014-06-22,2078.0
2014-06-23,1118.0
2014-06-24,1523.0
2014-06-25,1083.0
2014-06-26,1121.0
2014-06-27,1429.0
2014-06-28,1721.0
2014-06-29,1450.0
2014-06-30,1381.0
2014-07-01,3515.0
2014-07-02,3345.0
2014-07-03,2772.0
2014-07-04,3064.0
2014-07-05,3176.0
2014-07-06,3615.0
2014-07-07,2608.0
2014-07-08,2253.0
2014-07-09,2056.0
2014-07-10,2259.0
2014-07-11,2125.0
2014-07-12,3094.0
2014-07-13,2773.0
2014-07-14,2559.0
2014-07-15,2705.0
2014-07-16,2340.0
2014-07-17,2283.0
2014-07-18,2986.0
2014-07-19,2899.0
2014-07-20,3633.0
2014-07-21,2713.0
2014-07-22,2206.0
2014-07-23,2101.0
2014-07-24,2692.0
2014-07-25,2372.0
2014-07-26,2494.0
2014-07-27,3289.0
2014-07-28,2992.0
2014-07-29,2340.0
2014-07-30,2204.0
2014-07-31,2349.0
2014-08-01,1833.0
2014-08-02,1836.0
2014-08-03,1950.0
2014-08-04,2085.0
2014-08-05,1678.0
2014-08-06,987.0
2014-08-07,1359.0
2014-08-08,1397.0
2014-08-09,1712.0
2014-08-10,2020.0
2014-08-11,1183.0
2014-08-12,994.0
2014-08-13,1194.0
2014-08-14,1093.0
2014-08-15,1880.0
2014-08-16,1735.0
2014-08-17,1933.0
2014-08-18,1501.0
2014-08-19,1568.0
2014-08-20,1179.0
2014-08-21,1274.0
2014-08-22,1813.0
2014-08-23,1774.0
2014-08-24,1960.0
2014-08-25,1420.0
2014-08-26,1179.0
2014-08-27,1249.0
2014-08-28,1114.0
2014-08-29,1649.0
2014-08-30,2288.0
2014-08-31,2477.0
2014-09-01,3592.0
2014-09-02,2354.0
2014-09-03,2326.0
2014-09-04,2118.0
2014-09-05,2708.0
2014-09-06,3418.0
2014-09-07,4018.0
2014-09-08,2393.0
2014-09-09,2181.0
2014-09-10,1981.0
2014-09-11,2079.0
2014-09-12,2578.0
2014-09-13,3236.0
2014-09-14,3629.0
2014-09-15,2646.0
2014-09-16,2354.0
2014-09-17,2207.0
2014-09-18,2137.0
2014-09-19,2720.0
2014-09-20,3060.0
2014-09-21,3017.0
2014-09-22,2191.0
2014-09-23,2256.0
2014-09-24,1947.0
2014-09-25,1724.0
2014-09-26,2350.0
2014-09-27,3265.0
2014-09-28,3225.0
2014-09-29,2455.0
2014-09-30,3053.0
2014-10-01,3416.0
2014-10-02,2882.0
2014-10-03,3563.0
2014-10-04,3967.0
2014-10-05,3739.0
2014-10-06,3214.0
2014-10-07,2810.0
2014-10-08,2557.0
2014-10-09,3205.0
2014-10-10,3143.0
2014-10-11,2881.0
2014-10-12,3603.0
2014-10-13,2765.0
2014-10-14,2467.0
2014-10-15,2294.0
2014-10-16,2173.0
2014-10-17,2760.0
2014-10-18,3515.0
2014-10-19,3578.0
2014-10-20,2946.0
2014-10-21,2376.0
2014-10-22,1963.0
2014-10-23,2228.0
2014-10-24,2265.0
2014-10-25,2923.0
2014-10-26,2777.0
2014-10-27,2347.0
2014-10-28,2397.0
2014-10-29,2128.0
2014-10-30,2126.0
2014-10-31,2850.0
2014-11-01,4767.0
2014-11-02,3023.0
2014-11-03,2717.0
2014-11-04,2726.0
2014-11-05,2099.0
2014-11-06,2262.0
2014-11-07,2403.0
2014-11-08,3140.0
2014-11-09,3307.0
2014-11-10,2525.0
2014-11-11,1910.0
2014-11-12,1974.0
2014-11-13,1860.0
2014-11-14,2912.0
2014-11-15,3404.0
2014-11-16,4150.0
2014-11-17,2651.0
2014-11-18,2185.0
2014-11-19,1781.0
2014-11-20,2046.0
2014-11-21,2782.0
2014-11-22,2900.0
2014-11-23,2455.0
2014-11-24,2420.0
2014-11-25,2078.0
2014-11-26,1841.0
2014-11-27,2043.0
2014-11-28,2501.0
2014-11-29,3222.0
2014-11-30,3770.0
2014-12-01,5615.0
2014-12-02,2835.0
2014-12-03,2032.0
2014-12-04,2277.0
2014-12-05,2991.0
2014-12-06,3891.0
2014-12-07,3598.0
2014-12-08,3053.0
2014-12-09,2649.0
2014-12-10,2146.0
2014-12-11,2743.0
2014-12-12,2701.0
2014-12-13,3798.0
2014-12-14,4177.0
2014-12-15,3285.0
2014-12-16,2856.0
2014-12-17,3058.0
2014-12-18,3387.0
2014-12-19,4065.0
2014-12-20,4662.0
2014-12-21,3596.0
2014-12-22,3056.0
2014-12-23,4476.0
2014-12-24,4803.0
2014-12-25,2581.7
2014-12-26,3909.0
2014-12-27,2617.0
2014-12-28,2988.0
2014-12-29,3348.0
2014-12-30,4675.0
2014-12-31,4415.0
2015-01-01,1871.5
2015-01-02,3204.0
2015-01-03,2403.0
2015-01-04,2967.0
2015-01-05,1794.0
2015-01-06,843.0
2015-01-07,1436.0
2015-01-08,1132.0
2015-01-09,1615.0
2015-01-10,1731.0
2015-01-11,1805.0
2015-01-12,2245.0
2015-01-13,1032.0
2015-01-14,1249.0
2015-01-15,1447.0
2015-01-16,1940.0
2015-01-17,2312.0
2015-01-18,2105.0
2015-01-19,2056.0
2015-01-20,1496.0
2015-01-21,1288.0
2015-01-22,1168.0
2015-01-23,1488.0
2015-01-24,2185.0
2015-01-25,2197.0
2015-01-26,1807.0
2015-01-27,1041.0
2015-01-28,1495.0
2015-01-29,934.0
2015-01-30,2208.0
2015-01-31,2267.0
2015-02-01,2101.0
2015-02-02,1511.0
2015-02-03,1815.0
2015-02-04,1382.0
2015-02-05,1236.0
2015-02-06,1713.0
2015-02-07,2226.0
2015-02-08,1646.0
2015-02-09,1729.0
2015-02-10,1599.0
2015-02-11,1357.0
2015-02-12,1555.0
2015-02-13,2613.0
2015-02-14,2568.0
2015-02-15,2419.0
2015-02-16,1166.0
2015-02-17,1460.0
2015-02-18,1695.0
2015-02-19,1377.0
2015-02-20,1756.0
2015-02-21,1673.0
2015-02-22,2402.0
2015-02-23,1694.0
2015-02-24,1580.0
2015-02-25,1156.0
2015-02-26,1032.0
2015-02-27,1395.0
2015-02-28,1846.0
2015-03-01,2247.0
2015-03-02,1632.0
2015-03-03,1534.0
2015-03-04,1498.0
2015-03-05,2074.0
2015-03-06,2050.0
2015-03-07,1951.0
2015-03-08,2529.0
2015-03-09,1886.0
2015-03-10,1913.0
2015-03-11,1546.0
2015-03-12,1550.0
2015-03-13,2523.0
2015-03-14,2614.0
2015-03-15,3374.0
2015-03-16,1632.0
2015-03-17,1534.0
2015-03-18,1145.0
2015-03-19,1164.0
2015-03-20,1737.0
2015-03-21,2121.0
2015-03-22,2432.0
2015-03-23,1987.0
2015-03-24,1551.0
2015-03-25,1156.0
2015-03-26,1464.0
2015-03-27,1895.0
2015-03-28,1558.0
2015-03-29,1699.0
2015-03-30,1493.0
2015-03-31,1327.0
2015-04-01,1841.0
2015-04-02,2613.0
2015-04-03,2116.0
2015-04-04,1308.0
2015-04-05,1790.0
2015-04-06,1601.0
2015-04-07,1455.0
2015-04-08,1407.0
2015-04-09,1682.0
2015-04-10,1891.0
2015-04-11,2465.0
2015-04-12,2522.0
2015-04-13,1671.0
2015-04-14,1531.0
2015-04-15,1364.0
2015-04-16,1430.0
2015-04-17,1802.0
2015-04-18,2369.0
2015-04-19,3084.0
2015-04-20,894.0
2015-04-21,1484.0
2015-04-22,1665.0
2015-04-23,1527.0
2015-04-24,2326.0
2015-04-25,2239.0
2015-04-26,2788.0
2015-04-27,1333.0
2015-04-28,1828.0
2015-04-29,1865.0
2015-04-30,1913.0
2015-05-01,3628.0
2015-05-02,1357.0
2015-05-03,2750.0
2015-05-04,2163.0
2015-05-05,1572.0
2015-05-06,1644.0
2015-05-07,1357.0
2015-05-08,2006.0
2015-05-09,2570.0
2015-05-10,2559.0
2015-05-11,2152.0
2015-05-12,1764.0
2015-05-13,1847.0
2015-05-14,1617.0
2015-05-15,1846.0
2015-05-16,2315.0
2015-05-17,2740.0
2015-05-18,2090.0
2015-05-19,1936.0
2015-05-20,1755.0
2015-05-21,1933.0
2015-05-22,2485.0
2015-05-23,1576.0
2015-05-24,1903.0
2015-05-25,2823.0
2015-05-26,2266.0
2015-05-27,2152.0
2015-05-28,2236.0
2015-05-29,3400.0
2015-05-30,3431.0
2015-05-31,3892.0
2015-06-01,2986.0
2015-06-02,2609.0
2015-06-03,2104.0
2015-06-04,2245.0
2015-06-05,2655.0
2015-06-06,3026.0
2015-06-07,3651.0
2015-06-08,2377.0
2015-06-09,2137.0
2015-06-10,1823.0
2015-06-11,1657.0
2015-06-12,2599.0
2015-06-13,3026.0
2015-06-14,2942.0
2015-06-15,2160.0
2015-06-16,1992.0
2015-06-17,2147.0
2015-06-18,1942.0
2015-06-19,3279.0
2015-06-20,3846.0
2015-06-21,2941.0
2015-06-22,2953.0
2015-06-23,2007.0
2015-06-24,1690.0
2015-06-25,2277.0
2015-06-26,2782.0
2015-06-27,3198.0
2015-06-28,3505.0
2015-06-29,2091.0
2015-06-30,2654.0
2015-07-01,2834.0
2015-07-02,2490.0
2015-07-03,3821.0
2015-07-04,4536.0
2015-07-05,3298.0
2015-07-06,2163.0
2015-07-07,2967.0
2015-07-08,2068.0
2015-07-09,2584.0
2015-07-10,2464.0
2015-07-11,2808.0
2015-07-12,2962.0
2015-07-13,2251.0
2015-07-14,2358.0
2015-07-15,2500.0
2015-07-16,2739.0
2015-07-17,2825.0
2015-07-18,3161.0
2015-07-19,3073.0
2015-07-20,2354.0
2015-07-21,2280.0
2015-07-22,2066.0
2015-07-23,1740.0
2015-07-24,2390.0
2015-07-25,2457.0
2015-07-26,3351.0
2015-07-27,2240.0
2015-07-28,1811.0
2015-07-29,2167.0
2015-07-30,2643.0
2015-07-31,2818.0
2015-08-01,4233.0
2015-08-02,4367.0
2015-08-03,2796.0
2015-08-04,2856.0
2015-08-05,1926.0
2015-08-06,2245.0
2015-08-07,3115.0
2015-08-08,3295.0
2015-08-09,3198.0
2015-08-10,2838.0
2015-08-11,2400.0
2015-08-12,1929.0
2015-08-13,1372.0
2015-08-14,2703.0
2015-08-15,3070.0
2015-08-16,3405.0
2015-08-17,2826.0
2015-08-18,2290.0
2015-08-19,1747.0
2015-08-20,2008.0
2015-08-21,2784.0
2015-08-22,2855.0
2015-08-23,3091.0
2015-08-24,2573.0
2015-08-25,2284.0
2015-08-26,1628.0
2015-08-27,1795.0
2015-08-28,2574.0
2015-08-29,3601.0
2015-08-30,3925.0
2015-08-31,2931.0
2015-09-01,2929.0
2015-09-02,3004.0
2015-09-03,2206.0
2015-09-04,3614.0
2015-09-05,3229.0
2015-09-06,3773.0
2015-09-07,3445.0
2015-09-08,2693.0
2015-09-09,2331.0
2015-09-10,2326.0
2015-09-11,3046.0
2015-09-12,3749.0
2015-09-13,4005.0
2015-09-14,3185.0
2015-09-15,2775.0
2015-09-16,2627.0
2015-09-17,2843.0
2015-09-18,3120.0
2015-09-19,3381.0
2015-09-20,5611.0
2015-09-21,2833.0
2015-09-22,2795.0
2015-09-23,2751.0
2015-09-24,2423.0
2015-09-25,3125.0
2015-09-26,3342.0
2015-09-27,3344.0
2015-09-28,3312.0
2015-09-29,2246.0
2015-09-30,2388.0
2015-10-01,2849.0
2015-10-02,3292.0
2015-10-03,3612.0
2015-10-04,5201.0
2015-10-05,4097.0
2015-10-06,3819.0
2015-10-07,3600.0
2015-10-08,3519.0
2015-10-09,3719.0
2015-10-10,3087.0
2015-10-11,4861.0
2015-10-12,3110.0
2015-10-13,2364.0
2015-10-14,3240.0
2015-10-15,1860.0
2015-10-16,2669.0
2015-10-17,3192.0
2015-10-18,3204.0
2015-10-19,2698.0
2015-10-20,2477.0
2015-10-21,2078.0
2015-10-22,1806.0
2015-10-23,2477.0
2015-10-24,3058.0
2015-10-25,3265.0
2015-10-26,2553.0
2015-10-27,2090.0
2015-10-28,2191.0
2015-10-29,2153.0
2015-10-30,3082.0
2015-10-31,5370.0
2015-11-01,4817.0
2015-11-02,2519.0
2015-11-03,2467.0
2015-11-04,2902.0
2015-11-05,2361.0
2015-11-06,2731.0
2015-11-07,2916.0
2015-11-08,2772.0
2015-11-09,2379.0
2015-11-10,2674.0
2015-11-11,2230.0
2015-11-12,1734.0
2015-11-13,2737.0
2015-11-14,2610.0
2015-11-15,3773.0
2015-11-16,3005.0
2015-11-17,2568.0
2015-11-18,2506.0
2015-11-19,1778.0
2015-11-20,3167.0
2015-11-21,3396.0
2015-11-22,2947.0
2015-11-23,2644.0
2015-11-24,2284.0
2015-11-25,2195.0
2015-11-26,2034.0
2015-11-27,2484.0
2015-11-28,2956.0
2015-11-29,3520.0
2015-11-30,3042.0
2015-12-01,3120.0
2015-12-02,2938.0
2015-12-03,2768.0
2015-12-04,3154.0
2015-12-05,3649.0
2015-12-06,4599.0
2015-12-07,2806.0
2015-12-08,2812.0
2015-12-09,2647.0
2015-12-10,2680.0
2015-12-11,3101.0
2015-12-12,3080.0
2015-12-13,3320.0
2015-12-14,3061.0
2015-12-15,2420.0
2015-12-16,2675.0
2015-12-17,2924.0
2015-12-18,3554.0
2015-12-19,5071.0
2015-12-20,4716.0
2015-12-21,4447.0
2015-12-22,4317.0
2015-12-23,5148.0
2015-12-24,5249.0
2015-12-25,3282.5
2015-12-26,3489.0
2015-12-27,4420.0
2015-12-28,3432.0
2015-12-29,4822.0
2015-12-30,3752.0
2015-12-31,5281.0
2016-01-01,3147.5
2016-01-02,4710.0
2016-01-03,5764.0
2016-01-04,3696.0
2016-01-05,3189.0
2016-01-06,2493.0
2016-01-07,2240.0
2016-01-08,2951.0
2016-01-09,2995.0
2016-01-10,3473.0
2016-01-11,2822.0
2016-01-12,2392.0
2016-01-13,2477.0
2016-01-14,2046.0
2016-01-15,3029.0
2016-01-16,3617.0
2016-01-17,3381.0
2016-01-18,2546.0
2016-01-19,2585.0
2016-01-20,2670.0
2016-01-21,2112.0
2016-01-22,2579.0
2016-01-23,3185.0
2016-01-24,2804.0
2016-01-25,2110.0
2016-01-26,2116.0
2016-01-27,1559.0
2016-01-28,1797.0
2016-01-29,2409.0
2016-01-30,3238.0
2016-01-31,3078.0
2016-02-01,2950.0
2016-02-02,3029.0
2016-02-03,2774.0
2016-02-04,2215.0
2016-02-05,5190.0
2016-02-06,3769.0
2016-02-07,3533.0
2016-02-08,1738.0
2016-02-09,1740.0
2016-02-10,2666.0
2016-02-11,2310.0
2016-02-12,2701.0
2016-02-13,3513.0
2016-02-14,3455.0
2016-02-15,2802.0
2016-02-16,2697.0
2016-02-17,2331.0
2016-02-18,2304.0
2016-02-19,2999.0
2016-02-20,3157.0
2016-02-21,2786.0
2016-02-22,2631.0
2016-02-23,2642.0
2016-02-24,2358.0
2016-02-25,2296.0
2016-02-26,3062.0
2016-02-27,3033.0
2016-02-28,2921.0
2016-02-29,2807.0
2016-03-01,3029.0
2016-03-02,2335.0
2016-03-03,2072.0
2016-03-04,2951.0
2016-03-05,3739.0
2016-03-06,3162.0
2016-03-07,2793.0
2016-03-08,2184.0
2016-03-09,2446.0
2016-03-10,2191.0
2016-03-11,3143.0
2016-03-12,3152.0
2016-03-13,3875.0
2016-03-14,2617.0
2016-03-15,2512.0
2016-03-16,2377.0
2016-03-17,2294.0
2016-03-18,3043.0
2016-03-19,3412.0
2016-03-20,3138.0
