date,sales
2013-01-02,195.0
2013-01-03,146.0
2013-01-04,67.0
2013-01-05,122.0
2013-01-06,134.0
2013-01-07,112.0
2013-01-08,75.0
2013-01-09,86.0
2013-01-10,111.0
2013-01-11,72.0
2013-01-12,136.0
2013-01-13,111.0
2013-01-14,111.0
2013-01-15,96.0
2013-01-16,72.0
2013-01-17,96.0
2013-01-18,66.0
2013-01-19,124.0
2013-01-20,135.0
2013-01-21,99.0
2013-01-22,124.0
2013-01-23,66.0
2013-01-24,84.0
2013-01-25,93.0
2013-01-26,125.0
2013-01-27,98.0
2013-01-28,123.0
2013-01-29,88.0
2013-01-30,74.0
2013-01-31,113.0
2013-02-01,127.0
2013-02-02,165.0
2013-02-03,129.0
2013-02-04,110.0
2013-02-05,114.0
2013-02-06,110.0
2013-02-07,100.0
2013-02-08,97.0
2013-02-09,160.0
2013-02-10,78.0
2013-02-11,111.0
2013-02-12,97.0
2013-02-13,110.0
2013-02-14,99.0
2013-02-15,95.0
2013-02-16,147.0
2013-02-17,132.0
2013-02-18,99.0
2013-02-19,95.0
2013-02-20,104.0
2013-02-21,57.0
2013-02-22,90.0
2013-02-23,118.0
2013-02-24,98.0
2013-02-25,112.0
2013-02-26,83.0
2013-02-27,71.0
2013-02-28,62.0
2013-03-01,106.0
2013-03-02,187.0
2013-03-03,177.0
2013-03-04,127.0
2013-03-05,100.0
2013-03-06,90.0
2013-03-07,134.0
2013-03-08,93.0
2013-03-09,231.0
2013-03-10,99.0
2013-03-11,90.0
2013-03-12,96.0
2013-03-13,98.0
2013-03-14,80.0
2013-03-15,84.0
2013-03-16,132.0
2013-03-17,109.0
2013-03-18,109.0
2013-03-19,103.0
2013-03-20,88.0
2013-03-21,85.0
2013-03-22,92.0
2013-03-23,142.0
2013-03-24,107.0
2013-03-25,91.0
2013-03-26,128.0
2013-03-27,88.0
2013-03-28,84.0
2013-03-29,59.0
2013-03-30,177.0
2013-03-31,101.0
2013-04-01,174.0
2013-04-02,143.0
2013-04-03,88.0
2013-04-04,97.0
2013-04-05,103.0
2013-04-06,150.0
2013-04-07,175.0
2013-04-08,114.0
2013-04-09,112.0
2013-04-10,103.0
2013-04-11,93.0
2013-04-12,96.0
2013-04-13,125.0
2013-04-14,123.0
2013-04-15,108.0
2013-04-16,105.0
2013-04-17,67.0
2013-04-18,111.0
2013-04-19,92.0
2013-04-20,182.0
2013-04-21,104.0
2013-04-22,108.0
2013-04-23,133.0
2013-04-24,72.0
2013-04-25,81.0
2013-04-26,100.0
2013-04-27,144.0
2013-04-28,134.0
2013-04-29,128.0
2013-04-30,91.0
2013-05-01,138.0
2013-05-02,121.0
2013-05-03,108.0
2013-05-04,176.0
2013-05-05,145.0
2013-05-06,152.0
2013-05-07,123.0
2013-05-08,94.0
2013-05-09,95.0
2013-05-10,108.0
2013-05-11,177.0
2013-05-12,124.0
2013-05-13,83.0
2013-05-14,124.0
2013-05-15,95.0
2013-05-16,69.0
2013-05-17,62.0
2013-05-18,171.0
2013-05-19,138.0
2013-05-20,131.0
2013-05-21,96.0
2013-05-22,82.0
2013-05-23,74.0
2013-05-24,101.0
2013-05-25,123.0
2013-05-26,131.0
2013-05-27,97.0
2013-05-28,113.0
