date,sales
2014-03-23,93.0
2014-03-24,82.0
2014-03-25,54.0
2014-03-26,47.0
2014-03-27,42.0
2014-03-28,44.0
2014-03-29,64.0
2014-03-30,70.0
2014-03-31,65.0
2014-04-01,67.0
2014-04-02,51.0
2014-04-03,68.0
2014-04-04,34.0
2014-04-05,50.0
2014-04-06,47.0
2014-04-07,50.0
2014-04-08,45.0
2014-04-09,50.0
2014-04-10,80.0
2014-04-11,46.0
2014-04-12,42.0
2014-04-13,46.0
2014-04-14,60.0
2014-04-15,62.0
2014-04-16,43.0
2014-04-17,106.0
2014-04-18,87.0
2014-04-19,85.0
2014-04-20,81.0
2014-04-21,65.0
2014-04-22,47.0
2014-04-23,48.0
2014-04-24,71.0
2014-04-25,53.0
2014-04-26,71.0
2014-04-27,56.0
2014-04-28,56.0
2014-04-29,41.0
2014-04-30,57.0
2014-05-01,94.0
2014-05-02,71.0
2014-05-03,95.0
2014-05-04,89.0
2014-05-05,62.0
2014-05-06,66.0
2014-05-07,49.0
2014-05-08,72.0
2014-05-09,41.0
2014-05-10,48.0
2014-05-11,50.0
2014-05-12,70.0
2014-05-13,48.0
2014-05-14,23.0
2014-05-15,46.0
2014-05-16,29.0
2014-05-17,53.0
2014-05-18,56.0
2014-05-19,58.0
2014-05-20,52.0
2014-05-21,26.0
2014-05-22,96.0
2014-05-23,37.0
2014-05-24,69.0
2014-05-25,80.0
2014-05-26,56.0
2014-05-27,53.0
2014-05-28,29.0
2014-05-29,41.0
2014-05-30,37.0
2014-05-31,81.0
2014-06-01,86.0
2014-06-02,80.0
2014-06-03,78.0
2014-06-04,52.0
2014-06-05,53.0
2014-06-06,42.0
2014-06-07,48.0
2014-06-08,84.0
2014-06-09,43.0
2014-06-10,54.0
2014-06-11,17.0
2014-06-12,40.0
2014-06-13,32.0
2014-06-14,66.0
2014-06-15,90.0
2014-06-16,54.0
2014-06-17,65.0
2014-06-18,48.0
2014-06-19,57.0
2014-06-20,48.0
2014-06-21,69.0
2014-06-22,76.0
2014-06-23,101.0
2014-06-24,72.0
2014-06-25,36.0
2014-06-26,64.0
2014-06-27,44.0
2014-06-28,78.0
2014-06-29,103.0
2014-06-30,72.0
2014-07-01,102.0
2014-07-02,62.0
2014-07-03,104.0
2014-07-04,64.0
2014-07-05,70.0
2014-07-06,90.0
2014-07-07,51.0
2014-07-08,50.0
2014-07-09,38.0
2014-07-10,107.0
2014-07-11,35.0
2014-07-12,72.0
2014-07-13,90.0
2014-07-14,73.0
2014-07-15,65.0
2014-07-16,64.0
2014-07-17,105.0
2014-07-18,62.0
2014-07-19,80.0
2014-07-20,127.0
2014-07-21,43.0
2014-07-22,47.0
2014-07-23,72.0
2014-07-24,88.0
2014-07-25,110.0
2014-07-26,79.0
2014-07-27,92.0
2014-07-28,58.0
2014-07-29,98.0
2014-07-30,47.0
2014-07-31,98.0
2014-08-01,78.0
2014-08-02,93.0
2014-08-03,123.0
2014-08-04,91.0
2014-08-05,82.0
2014-08-06,63.0
2014-08-07,127.0
2014-08-08,43.0
2014-08-09,94.0
2014-08-10,84.0
2014-08-11,33.0
2014-08-12,67.0
2014-08-13,88.0
2014-08-14,49.0
2014-08-15,59.0
2014-08-16,65.0
2014-08-17,99.0
2014-08-18,94.0
2014-08-19,66.0
2014-08-20,50.0
2014-08-21,158.0
2014-08-22,50.0
2014-08-23,96.0
2014-08-24,127.0
2014-08-25,54.0
2014-08-26,63.0
2014-08-27,52.0
2014-08-28,101.0
2014-08-29,59.0
2014-08-30,72.0
2014-08-31,126.0
2014-09-01,68.0
2014-09-02,97.0
2014-09-03,74.0
2014-09-04,75.0
2014-09-05,73.0
2014-09-06,36.0
2014-09-07,148.0
2014-09-08,44.0
2014-09-09,63.0
2014-09-10,39.0
2014-09-11,68.0
2014-09-12,36.0
2014-09-13,46.0
2014-09-14,103.0
2014-09-15,67.0
2014-09-16,95.0
2014-09-17,47.0
2014-09-18,87.0
2014-09-19,61.0
2014-09-20,40.0
2014-09-21,102.0
2014-09-22,45.0
2014-09-23,91.0
2014-09-24,57.0
2014-09-25,58.0
2014-09-26,40.0
2014-09-27,50.0
2014-09-28,87.0
2014-09-29,74.0
2014-09-30,113.0
2014-10-01,78.0
2014-10-02,114.0
2014-10-03,68.0
2014-10-04,81.0
2014-10-05,90.0
2014-10-06,53.0
2014-10-07,64.0
2014-10-08,40.0
2014-10-09,94.0
2014-10-10,84.0
2014-10-11,90.0
2014-10-12,92.0
2014-10-13,67.0
2014-10-14,55.0
2014-10-15,53.0
2014-10-16,87.0
2014-10-17,41.0
2014-10-18,63.0
2014-10-19,82.0
2014-10-20,66.0
2014-10-21,44.0
2014-10-22,47.0
2014-10-23,109.0
2014-10-24,64.0
2014-10-25,94.0
2014-10-26,75.0
2014-10-27,48.0
2014-10-28,66.0
2014-10-29,55.0
2014-10-30,114.0
2014-10-31,73.0
2014-11-01,140.0
2014-11-02,147.0
2014-11-03,109.0
2014-11-04,95.0
2014-11-05,55.0
2014-11-06,81.0
2014-11-07,56.0
2014-11-08,68.0
2014-11-09,80.0
2014-11-10,65.0
2014-11-11,56.0
2014-11-12,38.0
2014-11-13,64.0
2014-11-14,33.0
2014-11-15,73.0
2014-11-16,100.0
2014-11-17,109.0
2014-11-18,71.0
2014-11-19,57.0
2014-11-20,87.0
2014-11-21,40.0
2014-11-22,69.0
2014-11-23,108.0
2014-11-24,69.0
2014-11-25,70.0
2014-11-26,47.0
2014-11-27,44.0
2014-11-28,38.0
2014-11-29,110.0
2014-11-30,134.0
2014-12-01,101.0
2014-12-02,78.0
2014-12-03,50.0
2014-12-04,107.0
2014-12-05,54.0
2014-12-06,64.0
2014-12-07,99.0
2014-12-08,137.0
2014-12-09,52.0
2014-12-10,55.0
2014-12-11,90.0
2014-12-12,52.0
2014-12-13,83.0
2014-12-14,80.0
2014-12-15,97.0
2014-12-16,57.0
2014-12-17,48.0
2014-12-18,76.0
2014-12-19,59.0
2014-12-20,45.0
2014-12-21,66.0
2014-12-22,83.0
2014-12-23,91.0
2014-12-24,100.0
2014-12-25,77.0
2014-12-26,141.0
2014-12-27,85.0
2014-12-28,82.0
2014-12-29,104.0
2014-12-30,93.0
2014-12-31,113.0
2015-01-01,75.6
2015-01-02,171.0
2015-01-03,172.0
2015-01-04,134.0
2015-01-05,85.0
2015-01-06,105.0
2015-01-07,108.0
2015-01-08,70.0
2015-01-09,63.0
2015-01-10,67.0
2015-01-11,116.0
2015-01-12,77.0
2015-01-13,63.0
2015-01-14,93.0
2015-01-15,89.0
2015-01-16,67.0
2015-01-17,124.0
2015-01-18,86.0
2015-01-19,74.0
2015-01-20,64.0
2015-01-21,49.0
2015-01-22,99.0
2015-01-23,118.0
2015-01-24,98.0
2015-01-25,147.0
2015-01-26,117.0
2015-01-27,87.0
2015-01-28,76.0
2015-01-29,115.0
2015-01-30,67.0
2015-01-31,121.0
2015-02-01,166.0
2015-02-02,87.0
2015-02-03,112.0
2015-02-04,73.0
2015-02-05,100.0
2015-02-06,68.0
2015-02-07,71.0
2015-02-08,123.0
2015-02-09,81.0
2015-02-10,88.0
2015-02-11,95.0
2015-02-12,94.0
2015-02-13,86.0
2015-02-14,162.0
2015-02-15,187.0
2015-02-16,139.0
2015-02-17,122.0
2015-02-18,86.0
2015-02-19,98.0
2015-02-20,68.0
2015-02-21,89.0
2015-02-22,100.0
2015-02-23,93.0
2015-02-24,56.0
2015-02-25,75.0
2015-02-26,117.0
2015-02-27,78.0
2015-02-28,111.0
2015-03-01,144.0
2015-03-02,115.0
2015-03-03,110.0
2015-03-04,84.0
2015-03-05,106.0
2015-03-06,93.0
2015-03-07,80.0
2015-03-08,113.0
2015-03-09,67.0
2015-03-10,99.0
2015-03-11,94.0
2015-03-12,79.0
2015-03-13,93.0
2015-03-14,143.0
2015-03-15,119.0
2015-03-16,89.0
2015-03-17,109.0
2015-03-18,68.0
2015-03-19,134.0
2015-03-20,100.0
2015-03-21,74.0
2015-03-22,100.0
2015-03-23,118.0
2015-03-24,71.0
2015-03-25,60.0
2015-03-26,72.0
2015-03-27,41.0
2015-03-28,119.0
2015-03-29,103.0
2015-03-30,94.0
2015-03-31,79.0
2015-04-01,109.0
2015-04-02,142.0
2015-04-03,147.0
2015-04-04,98.0
2015-04-05,101.0
2015-04-06,107.0
2015-04-07,103.0
2015-04-08,62.0
2015-04-09,82.0
2015-04-10,62.0
2015-04-11,145.0
2015-04-12,104.0
2015-04-13,65.0
2015-04-14,67.0
2015-04-15,92.0
2015-04-16,136.0
2015-04-17,92.0
2015-04-18,150.0
2015-04-19,114.0
2015-04-20,105.0
2015-04-21,83.0
2015-04-22,52.0
2015-04-23,147.0
2015-04-24,82.0
2015-04-25,142.0
2015-04-26,76.0
2015-04-27,98.0
2015-04-28,100.0
2015-04-29,48.0
2015-04-30,79.0
2015-05-01,111.0
2015-05-02,173.0
2015-05-03,109.0
2015-05-04,84.0
2015-05-05,96.0
2015-05-06,82.0
2015-05-07,98.0
2015-05-08,91.0
2015-05-09,89.0
2015-05-10,84.0
2015-05-11,107.0
2015-05-12,134.0
2015-05-13,52.0
2015-05-14,99.0
2015-05-15,50.0
2015-05-16,147.0
2015-05-17,168.0
2015-05-18,74.0
2015-05-19,94.0
2015-05-20,78.0
2015-05-21,72.0
2015-05-22,62.0
2015-05-23,105.0
2015-05-24,151.0
2015-05-25,95.0
2015-05-26,88.0
2015-05-27,67.0
2015-05-28,89.0
2015-05-29,62.0
2015-05-30,131.0
2015-05-31,163.0
2015-06-01,89.0
2015-06-02,164.0
2015-06-03,49.0
2015-06-04,85.0
2015-06-05,75.0
2015-06-06,73.0
2015-06-07,111.0
2015-06-08,107.0
2015-06-09,59.0
2015-06-10,68.0
2015-06-11,81.0
2015-06-12,38.0
2015-06-13,116.0
2015-06-14,132.0
2015-06-15,117.0
2015-06-16,72.0
2015-06-17,101.0
2015-06-18,97.0
2015-06-19,66.0
2015-06-20,98.0
2015-06-21,103.0
2015-06-22,83.0
2015-06-23,118.0
2015-06-24,56.0
2015-06-25,95.0
2015-06-26,41.0
2015-06-27,109.0
2015-06-28,113.0
2015-06-29,96.0
2015-06-30,148.0
2015-07-01,157.0
2015-07-02,110.0
2015-07-03,63.0
2015-07-04,182.0
2015-07-05,101.0
2015-07-06,111.0
2015-07-07,108.0
2015-07-08,72.0
2015-07-09,112.0
2015-07-10,74.0
2015-07-11,70.0
2015-07-12,124.0
2015-07-13,89.0
2015-07-14,75.0
2015-07-15,96.0
2015-07-16,119.0
2015-07-17,78.0
2015-07-18,111.0
2015-07-19,95.0
2015-07-20,90.0
2015-07-21,74.0
2015-07-22,67.0
2015-07-23,97.0
2015-07-24,60.0
2015-07-25,101.0
2015-07-26,119.0
2015-07-27,98.0
2015-07-28,124.0
2015-07-29,78.0
2015-07-30,92.0
2015-07-31,103.0
2015-08-01,163.0
2015-08-02,168.0
2015-08-03,119.0
2015-08-04,92.0
2015-08-05,79.0
2015-08-06,72.0
2015-08-07,81.0
2015-08-08,115.0
2015-08-09,112.0
2015-08-10,114.0
2015-08-11,132.0
2015-08-12,98.0
2015-08-13,105.0
2015-08-14,62.0
2015-08-15,152.0
2015-08-16,107.0
2015-08-17,114.0
2015-08-18,93.0
2015-08-19,84.0
2015-08-20,83.0
2015-08-21,77.0
2015-08-22,131.0
2015-08-23,140.0
2015-08-24,103.0
2015-08-25,84.0
2015-08-26,68.0
2015-08-27,70.0
2015-08-28,92.0
2015-08-29,98.0
2015-08-30,135.0
2015-08-31,85.0
2015-09-01,134.0
2015-09-02,115.0
2015-09-03,113.0
2015-09-04,84.0
2015-09-05,125.0
2015-09-06,142.0
2015-09-07,119.0
2015-09-08,82.0
2015-09-09,53.0
2015-09-10,109.0
2015-09-11,69.0
2015-09-12,80.0
2015-09-13,127.0
2015-09-14,120.0
2015-09-15,137.0
2015-09-16,90.0
2015-09-17,84.0
2015-09-18,68.0
2015-09-19,92.0
2015-09-20,122.0
2015-09-21,108.0
2015-09-22,105.0
2015-09-23,83.0
2015-09-24,116.0
2015-09-25,51.0
2015-09-26,108.0
2015-09-27,170.0
2015-09-28,87.0
2015-09-29,83.0
2015-09-30,75.0
2015-10-01,142.0
2015-10-02,92.0
2015-10-03,141.0
2015-10-04,114.0
2015-10-05,110.0
2015-10-06,114.0
2015-10-07,61.0
2015-10-08,94.0
2015-10-09,150.0
2015-10-10,130.0
2015-10-11,109.0
2015-10-12,91.0
2015-10-13,87.0
2015-10-14,113.0
2015-10-15,99.0
2015-10-16,124.0
2015-10-17,113.0
2015-10-18,109.0
2015-10-19,116.0
2015-10-20,89.0
2015-10-21,75.0
2015-10-22,89.0
2015-10-23,117.0
2015-10-24,119.0
2015-10-25,133.0
2015-10-26,103.0
2015-10-27,56.0
2015-10-28,56.0
2015-10-29,70.0
2015-10-30,68.0
2015-10-31,112.0
2015-11-01,124.0
2015-11-02,142.0
2015-11-03,87.0
2015-11-04,100.0
2015-11-05,53.0
2015-11-06,84.0
2015-11-07,92.0
2015-11-08,104.0
2015-11-09,84.0
2015-11-10,69.0
2015-11-11,66.0
2015-11-12,84.0
2015-11-13,87.0
2015-11-14,120.0
2015-11-15,112.0
2015-11-16,56.0
2015-11-17,77.0
2015-11-18,80.0
2015-11-19,72.0
2015-11-20,86.0
2015-11-21,92.0
2015-11-22,118.0
2015-11-23,99.0
2015-11-24,90.0
2015-11-25,61.0
2015-11-26,86.0
2015-11-27,69.0
2015-11-28,107.0
2015-11-29,124.0
2015-11-30,115.0
2015-12-01,88.0
2015-12-02,91.0
2015-12-03,97.0
2015-12-04,59.0
2015-12-05,103.0
2015-12-06,109.0
2015-12-07,91.0
2015-12-08,81.0
2015-12-09,65.0
2015-12-10,56.0
2015-12-11,88.0
2015-12-12,50.0
2015-12-13,66.0
2015-12-14,104.0
2015-12-15,69.0
2015-12-16,61.0
2015-12-17,66.0
2015-12-18,80.0
2015-12-19,91.0
2015-12-20,99.0
2015-12-21,93.0
2015-12-22,98.0
2015-12-23,65.0
2015-12-24,126.0
2015-12-25,71.1
2015-12-26,105.0
2015-12-27,123.0
2015-12-28,63.0
2015-12-29,86.0
2015-12-30,114.0
2015-12-31,164.0
2016-01-01,60.7
2016-01-02,153.0
2016-01-03,108.0
2016-01-04,108.0
2016-01-05,83.0
2016-01-06,60.0
2016-01-07,97.0
2016-01-08,45.0
2016-01-09,50.0
2016-01-10,97.0
2016-01-11,82.0
2016-01-12,94.0
2016-01-13,44.0
2016-01-14,70.0
2016-01-15,71.0
2016-01-16,91.0
2016-01-17,78.0
2016-01-18,121.0
2016-01-19,109.0
2016-01-20,87.0
2016-01-21,57.0
2016-01-22,56.0
2016-01-23,128.0
2016-01-24,102.0
2016-01-25,108.0
2016-01-26,61.0
2016-01-27,63.0
2016-01-28,61.0
2016-01-29,57.0
2016-01-30,139.0
2016-01-31,85.0
2016-02-01,75.0
2016-02-02,96.0
2016-02-03,77.0
2016-02-04,81.0
2016-02-05,124.0
2016-02-06,171.0
2016-02-07,167.0
2016-02-08,121.0
2016-02-09,87.0
2016-02-10,82.0
2016-02-11,75.0
2016-02-12,115.0
2016-02-13,74.0
2016-02-14,91.0
2016-02-15,104.0
2016-02-16,120.0
2016-02-17,62.0
2016-02-18,96.0
2016-02-19,91.0
2016-02-20,104.0
2016-02-21,63.0
2016-02-22,82.0
2016-02-23,80.0
2016-02-24,112.0
2016-02-25,69.0
2016-02-26,104.0
2016-02-27,107.0
2016-02-28,119.0
2016-02-29,74.0
2016-03-01,97.0
2016-03-02,97.0
2016-03-03,113.0
2016-03-04,72.0
2016-03-05,117.0
2016-03-06,118.0
2016-03-07,142.0
2016-03-08,93.0
2016-03-09,49.0
2016-03-10,99.0
2016-03-11,87.0
2016-03-12,98.0
2016-03-13,81.0
2016-03-14,102.0
2016-03-15,123.0
2016-03-16,114.0
2016-03-17,86.0
2016-03-18,73.0
2016-03-19,77.0
2016-03-20,92.0
2016-03-21,102.0
2016-03-22,103.0
2016-03-23,89.0
2016-03-24,90.0
2016-03-25,119.0
2016-03-26,90.0
2016-03-27,77.0
2016-03-28,106.0
2016-03-29,84.0
2016-03-30,87.0
2016-03-31,94.0
2016-04-01,96.0
2016-04-02,92.0
2016-04-03,108.0
2016-04-04,97.0
2016-04-05,141.0
2016-04-06,62.0
2016-04-07,54.0
2016-04-08,92.0
2016-04-09,77.0
2016-04-10,95.0
2016-04-11,85.0
2016-04-12,91.0
2016-04-13,59.0
2016-04-14,91.0
2016-04-15,112.0
2016-04-16,79.0
2016-04-17,109.0
2016-04-18,95.0
2016-04-19,84.0
2016-04-20,82.0
2016-04-21,83.0
2016-04-22,126.0
2016-04-23,96.0
2016-04-24,147.0
2016-04-25,76.0
2016-04-26,67.0
2016-04-27,46.0
2016-04-28,91.0
2016-04-29,81.0
2016-04-30,76.0
2016-05-01,126.0
2016-05-02,98.0
2016-05-03,100.0
2016-05-04,72.0
2016-05-05,88.0
2016-05-06,98.0
2016-05-07,51.0
2016-05-08,110.0
2016-05-09,70.0
2016-05-10,88.0
2016-05-11,77.0
2016-05-12,56.0
2016-05-13,122.0
2016-05-14,104.0
2016-05-15,136.0
2016-05-16,90.0
2016-05-17,99.0
2016-05-18,42.0
2016-05-19,81.0
2016-05-20,90.0
2016-05-21,111.0
2016-05-22,96.0
2016-05-23,122.0
2016-05-24,93.0
2016-05-25,93.0
2016-05-26,59.0
2016-05-27,129.0
2016-05-28,97.0
2016-05-29,118.0
2016-05-30,104.0
2016-05-31,149.0
2016-06-01,106.0
2016-06-02,143.0
2016-06-03,69.0
2016-06-04,79.0
2016-06-05,126.0
2016-06-06,113.0
2016-06-07,89.0
2016-06-08,76.0
2016-06-09,106.0
2016-06-10,46.0
2016-06-11,100.0
2016-06-12,136.0
2016-06-13,115.0
2016-06-14,108.0
2016-06-15,108.0
2016-06-16,101.0
2016-06-17,49.0
2016-06-18,102.0
2016-06-19,121.0
2016-06-20,89.0
2016-06-21,110.0
2016-06-22,78.0
2016-06-23,113.0
2016-06-24,79.0
2016-06-25,102.0
