date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,7.0
2015-06-02,5.0
2015-06-03,10.0
2015-06-04,4.0
2015-06-05,3.0
2015-06-06,5.0
2015-06-07,9.0
2015-06-08,8.0
2015-06-09,6.0
2015-06-10,2.0
2015-06-11,5.0
2015-06-12,10.0
2015-06-13,14.0
2015-06-14,32.0
2015-06-15,3.0
2015-06-16,13.0
2015-06-17,6.0
2015-06-18,12.0
2015-06-19,9.0
2015-06-20,9.0
2015-06-21,3.0
2015-06-22,5.0
2015-06-23,4.0
2015-06-24,5.0
2015-06-25,2.0
2015-06-26,1.0
2015-06-27,10.0
2015-06-28,5.0
2015-06-29,5.0
2015-06-30,4.0
2015-07-01,4.0
2015-07-02,1.0
2015-07-03,6.0
2015-07-04,2.0
2015-07-05,5.0
2015-07-06,0.0
2015-07-07,2.0
2015-07-08,5.0
2015-07-09,4.0
2015-07-10,6.0
2015-07-11,12.0
2015-07-12,5.0
2015-07-13,12.0
2015-07-14,4.0
2015-07-15,4.0
2015-07-16,1.0
2015-07-17,4.0
2015-07-18,8.0
2015-07-19,7.0
2015-07-20,3.0
2015-07-21,2.0
2015-07-22,6.0
2015-07-23,12.0
2015-07-24,10.0
2015-07-25,8.0
2015-07-26,7.0
2015-07-27,5.0
2015-07-28,2.0
2015-07-29,2.0
2015-07-30,11.0
2015-07-31,9.0
2015-08-01,16.0
2015-08-02,17.0
2015-08-03,11.0
2015-08-04,15.0
2015-08-05,26.0
2015-08-06,45.0
2015-08-07,49.0
2015-08-08,101.0
2015-08-09,81.0
2015-08-10,180.0
2015-08-11,77.0
2015-08-12,130.0
2015-08-13,62.0
2015-08-14,76.0
2015-08-15,172.0
2015-08-16,176.0
2015-08-17,117.0
2015-08-18,150.0
2015-08-19,121.0
2015-08-20,141.0
2015-08-21,107.0
2015-08-22,199.0
2015-08-23,287.0
2015-08-24,159.0
2015-08-25,199.0
2015-08-26,193.0
2015-08-27,232.0
2015-08-28,164.0
2015-08-29,289.0
2015-08-30,255.0
2015-08-31,224.0
2015-09-01,138.0
2015-09-02,260.0
2015-09-03,174.0
2015-09-04,129.0
2015-09-05,609.0
2015-09-06,484.0
2015-09-07,109.0
2015-09-08,146.0
2015-09-09,109.0
2015-09-10,65.0
2015-09-11,47.0
2015-09-12,109.0
2015-09-13,99.0
2015-09-14,42.0
2015-09-15,32.0
2015-09-16,26.0
2015-09-17,11.0
2015-09-18,7.0
2015-09-19,25.0
2015-09-20,51.0
2015-09-21,18.0
2015-09-22,9.0
2015-09-23,11.0
2015-09-24,12.0
2015-09-25,13.0
2015-09-26,22.0
2015-09-27,31.0
2015-09-28,8.0
2015-09-29,20.0
2015-09-30,9.0
2015-10-01,13.0
2015-10-02,5.0
2015-10-03,10.0
2015-10-04,18.0
2015-10-05,7.0
2015-10-06,8.0
2015-10-07,9.0
2015-10-08,15.0
2015-10-09,12.0
2015-10-10,22.0
2015-10-11,19.0
2015-10-12,10.0
2015-10-13,7.0
2015-10-14,6.0
2015-10-15,8.0
2015-10-16,9.0
2015-10-17,10.0
2015-10-18,9.0
2015-10-19,6.0
2015-10-20,8.0
2015-10-21,4.0
2015-10-22,4.0
2015-10-23,2.0
2015-10-24,9.0
2015-10-25,6.0
2015-10-26,3.0
2015-10-27,6.0
2015-10-28,8.0
2015-10-29,10.0
2015-10-30,5.0
2015-10-31,12.0
2015-11-01,10.0
2015-11-02,3.0
2015-11-03,6.0
2015-11-04,7.0
2015-11-05,8.0
2015-11-06,7.0
2015-11-07,11.0
2015-11-08,20.0
2015-11-09,9.0
2015-11-10,4.0
2015-11-11,4.0
2015-11-12,6.0
2015-11-13,9.0
2015-11-14,6.0
2015-11-15,20.0
2015-11-16,7.0
2015-11-17,2.0
2015-11-18,5.0
2015-11-19,3.0
2015-11-20,5.0
2015-11-21,13.0
2015-11-22,13.0
2015-11-23,5.0
2015-11-24,11.0
2015-11-25,10.0
2015-11-26,3.0
2015-11-27,11.0
2015-11-28,5.0
2015-11-29,12.0
2015-11-30,9.0
2015-12-01,12.0
2015-12-02,15.0
2015-12-03,2.0
2015-12-04,4.0
2015-12-05,13.0
2015-12-06,20.0
2015-12-07,3.0
2015-12-08,12.0
2015-12-09,11.0
2015-12-10,12.0
2015-12-11,21.0
2015-12-12,8.0
2015-12-13,18.0
2015-12-14,5.0
2015-12-15,7.0
2015-12-16,3.0
2015-12-17,8.0
2015-12-18,5.0
2015-12-19,14.0
2015-12-20,10.0
2015-12-21,9.0
2015-12-22,2.0
2015-12-23,3.0
2015-12-24,3.0
2015-12-25,9.7
2015-12-26,2.0
2015-12-27,4.0
2015-12-28,8.0
2015-12-29,3.0
2015-12-30,4.0
2015-12-31,7.0
2016-01-01,10.3
2016-01-02,18.0
2016-01-03,28.0
2016-01-04,13.0
2016-01-05,19.0
2016-01-06,10.0
2016-01-07,13.0
2016-01-08,10.0
2016-01-09,17.0
2016-01-10,26.0
2016-01-11,13.0
2016-01-12,8.0
2016-01-13,11.0
2016-01-14,12.0
2016-01-15,19.0
2016-01-16,22.0
2016-01-17,39.0
2016-01-18,15.0
2016-01-19,20.0
2016-01-20,13.0
2016-01-21,9.0
2016-01-22,12.0
2016-01-23,18.0
2016-01-24,24.0
2016-01-25,16.0
2016-01-26,8.0
2016-01-27,18.0
2016-01-28,13.0
2016-01-29,10.0
2016-01-30,22.0
2016-01-31,31.0
2016-02-01,6.0
2016-02-02,11.0
2016-02-03,16.0
2016-02-04,13.0
2016-02-05,9.0
2016-02-06,14.0
2016-02-07,2.0
2016-02-08,16.0
2016-02-09,14.0
2016-02-10,17.0
2016-02-11,9.0
2016-02-12,15.0
2016-02-13,34.0
2016-02-14,26.0
2016-02-15,20.0
2016-02-16,18.0
2016-02-17,26.0
2016-02-18,7.0
2016-02-19,12.0
2016-02-20,14.0
2016-02-21,23.0
2016-02-22,12.0
2016-02-23,21.0
2016-02-24,20.0
2016-02-25,12.0
2016-02-26,9.0
2016-02-27,31.0
2016-02-28,46.0
2016-02-29,13.0
2016-03-01,21.0
2016-03-02,15.0
2016-03-03,13.0
2016-03-04,15.0
2016-03-05,28.0
2016-03-06,50.0
2016-03-07,16.0
2016-03-08,12.0
2016-03-09,24.0
2016-03-10,10.0
2016-03-11,13.0
2016-03-12,29.0
2016-03-13,38.0
2016-03-14,10.0
2016-03-15,19.0
2016-03-16,20.0
2016-03-17,8.0
2016-03-18,13.0
2016-03-19,39.0
2016-03-20,29.0
2016-03-21,25.0
2016-03-22,22.0
2016-03-23,5.0
2016-03-24,1.0
2016-03-25,16.0
2016-03-26,16.0
2016-03-27,25.0
2016-03-28,14.0
2016-03-29,8.0
2016-03-30,12.0
2016-03-31,8.0
2016-04-01,6.0
2016-04-02,31.0
2016-04-03,31.0
2016-04-04,13.0
2016-04-05,19.0
2016-04-06,29.0
2016-04-07,9.0
2016-04-08,3.0
2016-04-09,32.0
2016-04-10,29.0
2016-04-11,13.0
2016-04-12,10.0
2016-04-13,15.0
2016-04-14,22.0
2016-04-15,23.0
2016-04-16,12.0
2016-04-17,28.0
2016-04-18,10.0
2016-04-19,11.0
2016-04-20,14.0
2016-04-21,27.0
2016-04-22,51.0
2016-04-23,9.0
2016-04-24,37.0
2016-04-25,19.0
2016-04-26,15.0
2016-04-27,15.0
2016-04-28,11.0
2016-04-29,10.0
2016-04-30,24.0
2016-05-01,26.0
2016-05-02,8.0
2016-05-03,12.0
2016-05-04,21.0
2016-05-05,8.0
2016-05-06,14.0
2016-05-07,20.0
2016-05-08,37.0
2016-05-09,16.0
2016-05-10,19.0
2016-05-11,28.0
2016-05-12,8.0
2016-05-13,6.0
2016-05-14,20.0
2016-05-15,33.0
2016-05-16,21.0
2016-05-17,21.0
2016-05-18,12.0
2016-05-19,14.0
2016-05-20,13.0
2016-05-21,24.0
2016-05-22,20.0
2016-05-23,20.0
2016-05-24,13.0
2016-05-25,12.0
2016-05-26,6.0
2016-05-27,11.0
2016-05-28,13.0
2016-05-29,30.0
2016-05-30,9.0
2016-05-31,17.0
2016-06-01,13.0
2016-06-02,10.0
2016-06-03,11.0
2016-06-04,10.0
2016-06-05,19.0
2016-06-06,7.0
2016-06-07,12.0
2016-06-08,15.0
2016-06-09,4.0
2016-06-10,13.0
2016-06-11,31.0
2016-06-12,22.0
2016-06-13,6.0
2016-06-14,7.0
2016-06-15,11.0
2016-06-16,9.0
2016-06-17,7.0
2016-06-18,7.0
2016-06-19,9.0
2016-06-20,11.0
2016-06-21,11.0
2016-06-22,9.0
2016-06-23,6.0
2016-06-24,4.0
2016-06-25,7.0
