date,sales
2013-04-04,295.609
2013-04-05,205.571
2013-04-06,258.461
2013-04-07,347.504
2013-04-08,158.081
2013-04-09,209.419
2013-04-10,138.09
2013-04-11,272.115
2013-04-12,227.983
2013-04-13,174.034
2013-04-14,326.689
2013-04-15,174.88
2013-04-16,199.711
2013-04-17,150.392
2013-04-18,256.295
2013-04-19,153.369
2013-04-20,280.034
2013-04-21,312.462
2013-04-22,220.786
2013-04-23,210.224
2013-04-24,141.37
2013-04-25,220.839
2013-04-26,158.481
2013-04-27,296.83
2013-04-28,315.812
2013-04-29,214.044
2013-04-30,229.786
2013-05-01,188.05699
2013-05-02,266.154
2013-05-03,156.455
2013-05-04,264.69
2013-05-05,396.666
2013-05-06,237.17099
2013-05-07,230.101
2013-05-08,96.793
2013-05-09,220.72299
2013-05-10,167.144
2013-05-11,186.813
2013-05-12,221.23799
2013-05-13,271.90298
2013-05-14,212.069
2013-05-15,152.476
2013-05-16,204.88899
2013-05-17,154.268
2013-05-18,244.508
2013-05-19,386.377
2013-05-20,234.817
2013-05-21,150.105
2013-05-22,144.415
2013-05-23,347.498
2013-05-24,167.198
2013-05-25,206.645
2013-05-26,316.088
2013-05-27,180.414
2013-05-28,235.981
2013-05-29,81.076004
2013-05-30,240.02
2013-05-31,141.821
2013-06-01,362.771
2013-06-02,396.972
2013-06-03,181.364
2013-06-04,264.816
2013-06-05,100.49
2013-06-06,272.645
2013-06-07,177.933
2013-06-08,236.515
2013-06-09,296.768
2013-06-10,176.816
2013-06-11,187.829
2013-06-12,109.286
2013-06-13,232.395
2013-06-14,161.316
2013-06-15,291.586
2013-06-16,233.666
2013-06-17,185.468
2013-06-18,181.951
2013-06-19,121.66
2013-06-20,320.637
2013-06-21,190.202
2013-06-22,254.768
2013-06-23,295.944
2013-06-24,244.32399
2013-06-25,225.743
2013-06-26,149.782
2013-06-27,254.995
2013-06-28,200.871
2013-06-29,283.122
2013-06-30,344.995
2013-07-01,234.157
2013-07-02,256.189
2013-07-03,138.468
2013-07-04,326.74802
2013-07-05,170.658
2013-07-06,311.364
2013-07-07,296.699
2013-07-08,204.275
2013-07-09,238.973
2013-07-10,126.245
2013-07-11,233.449
2013-07-12,140.629
2013-07-13,249.903
2013-07-14,256.769
2013-07-15,205.941
2013-07-16,195.13
2013-07-17,142.614
2013-07-18,253.169
2013-07-19,129.087
2013-07-20,238.379
2013-07-21,336.695
2013-07-22,181.535
2013-07-23,232.927
2013-07-24,89.839
2013-07-25,282.664
2013-07-26,142.885
2013-07-27,279.18
2013-07-28,263.449
2013-07-29,168.049
2013-07-30,198.903
2013-07-31,150.114
2013-08-01,348.875
2013-08-02,239.364
2013-08-03,273.74802
2013-08-04,302.973
2013-08-05,269.515
2013-08-06,224.337
2013-08-07,113.715004
2013-08-08,306.242
2013-08-09,162.517
2013-08-10,273.952
2013-08-11,338.819
2013-08-12,174.177
2013-08-13,217.55
2013-08-14,103.779
2013-08-15,266.303
2013-08-16,235.601
2013-08-17,248.944
2013-08-18,330.48
2013-08-19,203.828
2013-08-20,203.179
2013-08-21,101.901
2013-08-22,306.572
2013-08-23,125.229996
2013-08-24,261.561
2013-08-25,313.141
2013-08-26,211.212
2013-08-27,180.021
2013-08-28,150.389
2013-08-29,207.719
2013-08-30,212.3
2013-08-31,281.246
2013-09-01,407.547
2013-09-02,222.069
2013-09-03,231.275
2013-09-04,135.668
2013-09-05,306.275
2013-09-06,177.896
2013-09-07,276.216
2013-09-08,318.212
2013-09-09,205.352
2013-09-10,193.537
2013-09-11,157.365
2013-09-12,287.449
2013-09-13,161.728
2013-09-14,191.055
2013-09-15,275.207
2013-09-16,250.76599
2013-09-17,223.083
2013-09-18,153.108
2013-09-19,274.05798
2013-09-20,173.039
2013-09-21,277.394
2013-09-22,311.306
2013-09-23,187.5
2013-09-24,157.827
2013-09-25,153.28
2013-09-26,233.187
2013-09-27,191.396
2013-09-28,313.313
2013-09-29,245.25
2013-09-30,251.811
2013-10-01,275.482
2013-10-02,161.267
2013-10-03,291.526
2013-10-04,233.017
2013-10-05,294.24
2013-10-06,323.60602
2013-10-07,267.585
2013-10-08,236.078
2013-10-09,113.168
2013-10-10,298.524
2013-10-11,206.04
2013-10-12,269.497
2013-10-13,325.917
2013-10-14,218.933
2013-10-15,236.892
2013-10-16,183.809
2013-10-17,335.29102
2013-10-18,186.048
2013-10-19,339.18
2013-10-20,338.497
2013-10-21,190.458
2013-10-22,200.192
2013-10-23,196.373
2013-10-24,281.043
2013-10-25,189.297
2013-10-26,282.341
2013-10-27,391.673
2013-10-28,195.904
2013-10-29,205.306
2013-10-30,135.199
2013-10-31,254.964
2013-11-01,247.233
2013-11-02,345.79
2013-11-03,464.249
2013-11-04,284.94
2013-11-05,307.637
2013-11-06,191.266
2013-11-07,378.626
2013-11-08,232.755
2013-11-09,286.585
2013-11-10,371.892
2013-11-11,158.962
2013-11-12,207.148
2013-11-13,147.116
2013-11-14,266.473
2013-11-15,189.353
2013-11-16,327.895
2013-11-17,432.782
2013-11-18,251.23
2013-11-19,269.305
2013-11-20,202.185
2013-11-21,311.128
2013-11-22,190.437
2013-11-23,310.12
2013-11-24,361.772
2013-11-25,195.614
2013-11-26,244.231
2013-11-27,171.162
2013-11-28,347.362
2013-11-29,173.98
2013-11-30,313.293
2013-12-01,386.995
2013-12-02,248.009
2013-12-03,300.242
2013-12-04,145.377
2013-12-05,345.746
2013-12-06,141.899
2013-12-07,324.299
2013-12-08,360.41998
2013-12-09,239.656
2013-12-10,220.61
2013-12-11,157.943
2013-12-12,272.061
2013-12-13,203.065
2013-12-14,267.518
2013-12-15,392.375
2013-12-16,281.666
2013-12-17,216.103
2013-12-18,195.407
2013-12-19,254.867
2013-12-20,115.957
2013-12-21,216.765
2013-12-22,218.055
2013-12-23,129.209
2013-12-24,181.329
2013-12-25,181.4252
2013-12-26,92.006004
2013-12-27,238.18199
2013-12-28,262.918
2013-12-29,256.409
2013-12-30,189.476
2013-12-31,179.577
2014-01-01,178.9284
2014-01-02,289.9671
2014-01-03,302.244
2014-01-04,348.692
2014-01-05,316.954
2014-01-06,167.144
2014-01-07,196.735
2014-01-08,173.777
2014-01-09,347.2228
2014-01-10,183.979
2014-01-11,260.742
2014-01-12,375.881
2014-01-13,264.758
2014-01-14,252.081
2014-01-15,167.089
2014-01-16,358.2907
2014-01-17,182.76399
2014-01-18,290.509
2014-01-19,393.038
2014-01-20,252.601
2014-01-21,196.467
2014-01-22,159.467
2014-01-23,339.40738
2014-01-24,155.928
2014-01-25,287.079
2014-01-26,330.37
2014-01-27,261.625
2014-01-28,187.815
2014-01-29,115.369
2014-01-30,221.0346
2014-01-31,207.839
2014-02-01,326.536
2014-02-02,359.094
2014-02-03,110.133
2014-02-04,194.98601
2014-02-05,165.676
2014-02-06,323.5309
2014-02-07,186.449
2014-02-08,229.678
2014-02-09,329.401
2014-02-10,213.519
2014-02-11,255.802
2014-02-12,189.196
2014-02-13,304.867
2014-02-14,179.703
2014-02-15,317.155
2014-02-16,331.734
2014-02-17,337.583
2014-02-18,288.655
2014-02-19,179.112
2014-02-20,366.12662
2014-02-21,232.646
2014-02-22,376.137
2014-02-23,341.25198
2014-02-24,249.16501
2014-02-25,248.376
2014-02-26,198.569
2014-02-27,364.0611
2014-02-28,237.45
2014-03-01,489.378
2014-03-02,416.411
2014-03-03,198.267
2014-03-04,296.068
2014-03-05,288.99
2014-03-06,418.1185
2014-03-07,258.396
2014-03-08,339.462
2014-03-09,437.048
2014-03-10,254.30501
2014-03-11,221.203
2014-03-12,152.788
2014-03-13,431.1535
2014-03-14,238.884
2014-03-15,302.311
2014-03-16,368.476
2014-03-17,320.883
2014-03-18,281.446
2014-03-19,195.097
2014-03-20,395.9747
2014-03-21,237.694
2014-03-22,349.194
2014-03-23,426.302
2014-03-24,293.918
2014-03-25,224.422
2014-03-26,208.681
2014-03-27,361.8015
2014-03-28,219.796
2014-03-29,342.51
2014-03-30,318.674
2014-03-31,342.54
2014-04-01,315.767
2014-04-02,242.77
2014-04-03,475.5736
2014-04-04,257.231
2014-04-05,341.632
2014-04-06,355.29
2014-04-07,231.075
2014-04-08,235.252
2014-04-09,196.481
2014-04-10,329.328
2014-04-11,164.61
2014-04-12,313.62
2014-04-13,287.732
2014-04-14,299.7
2014-04-15,206.767
2014-04-16,156.33301
2014-04-17,185.768
2014-04-18,138.862
2014-04-19,292.077
2014-04-20,337.143
2014-04-21,270.253
2014-04-22,229.969
2014-04-23,144.217
2014-04-24,372.052
2014-04-25,255.63899
2014-04-26,270.561
2014-04-27,381.15
2014-04-28,243.252
2014-04-29,227.35901
2014-04-30,208.086
2014-05-01,432.4645
2014-05-02,287.877
2014-05-03,389.837
2014-05-04,420.862
2014-05-05,216.938
2014-05-06,229.509
2014-05-07,142.691
2014-05-08,216.2547
2014-05-09,235.47
2014-05-10,282.706
2014-05-11,244.109
2014-05-12,276.682
2014-05-13,215.771
2014-05-14,187.266
2014-05-15,314.8857
2014-05-16,186.061
2014-05-17,261.47
2014-05-18,304.732
2014-05-19,138.031
2014-05-20,205.61
2014-05-21,173.692
2014-05-22,426.5343
2014-05-23,174.004
2014-05-24,349.413
2014-05-25,417.078
2014-05-26,232.32
2014-05-27,232.133
2014-05-28,235.008
2014-05-29,350.8985
2014-05-30,199.356
2014-05-31,464.445
2014-06-01,527.85297
2014-06-02,313.072
2014-06-03,327.768
2014-06-04,173.426
2014-06-05,520.6186
2014-06-06,277.538
2014-06-07,336.363
2014-06-08,423.367
2014-06-09,217.591
2014-06-10,327.817
2014-06-11,137.638
2014-06-12,399.5386
2014-06-13,210.634
2014-06-14,330.726
2014-06-15,278.422
2014-06-16,320.506
2014-06-17,320.674
2014-06-18,159.065
2014-06-19,528.228
2014-06-20,212.975
2014-06-21,333.044
2014-06-22,429.474
2014-06-23,205.457
2014-06-24,261.41
2014-06-25,186.84
2014-06-26,421.939
2014-06-27,246.144
2014-06-28,297.711
2014-06-29,413.624
2014-06-30,295.32
2014-07-01,386.274
2014-07-02,262.89
2014-07-03,520.431
2014-07-04,265.991
2014-07-05,369.594
2014-07-06,449.228
2014-07-07,281.493
2014-07-08,303.207
2014-07-09,189.289
2014-07-10,521.828
2014-07-11,255.909
2014-07-12,366.164
2014-07-13,373.853
2014-07-14,288.444
2014-07-15,302.411
2014-07-16,238.927
2014-07-17,417.483
2014-07-18,259.374
2014-07-19,331.364
2014-07-20,313.798
2014-07-21,334.831
2014-07-22,302.667
2014-07-23,173.068
2014-07-24,396.176
2014-07-25,205.76599
2014-07-26,278.633
2014-07-27,408.928
2014-07-28,164.777
2014-07-29,281.149
2014-07-30,201.333
2014-07-31,518.054
2014-08-01,345.42902
2014-08-02,347.975
2014-08-03,462.039
2014-08-04,353.066
2014-08-05,399.653
2014-08-06,193.136
2014-08-07,497.18698
2014-08-08,272.384
2014-08-09,311.457
2014-08-10,460.96298
2014-08-11,223.047
2014-08-12,238.57
2014-08-13,169.519
2014-08-14,465.578
2014-08-15,316.384
2014-08-16,353.791
2014-08-17,424.336
2014-08-18,269.62698
2014-08-19,302.497
2014-08-20,203.32901
2014-08-21,502.043
2014-08-22,270.899
2014-08-23,352.22
2014-08-24,406.415
2014-08-25,310.873
2014-08-26,362.527
2014-08-27,154.704
2014-08-28,482.51
2014-08-29,281.107
2014-08-30,378.436
2014-08-31,429.776
2014-09-01,409.82098
2014-09-02,469.032
2014-09-03,272.188
2014-09-04,537.758
2014-09-05,270.364
2014-09-06,463.289
2014-09-07,407.934
2014-09-08,262.35
2014-09-09,282.29
2014-09-10,176.772
2014-09-11,415.263
2014-09-12,269.807
2014-09-13,168.04199
2014-09-14,414.95
2014-09-15,189.31
2014-09-16,340.572
2014-09-17,168.961
2014-09-18,521.028
2014-09-19,264.274
2014-09-20,337.026
2014-09-21,389.043
2014-09-22,302.19
2014-09-23,266.662
2014-09-24,189.964
2014-09-25,381.778
2014-09-26,295.11002
2014-09-27,330.857
2014-09-28,388.95898
2014-09-29,236.597
2014-09-30,335.454
2014-10-01,246.99
2014-10-02,577.437
2014-10-03,287.744
2014-10-04,341.014
2014-10-05,389.051
2014-10-06,318.776
2014-10-07,294.92
2014-10-08,209.86
2014-10-09,438.621
2014-10-10,239.872
2014-10-11,282.566
2014-10-12,352.542
2014-10-13,258.396
2014-10-14,289.41998
2014-10-15,178.97
2014-10-16,533.739
2014-10-17,283.055
2014-10-18,323.907
2014-10-19,430.786
2014-10-20,191.79199
2014-10-21,331.242
2014-10-22,150.182
2014-10-23,485.037
2014-10-24,342.613
2014-10-25,362.746
2014-10-26,370.35
2014-10-27,245.201
2014-10-28,268.07098
2014-10-29,202.962
2014-10-30,416.141
2014-10-31,211.001
2014-11-01,520.841
2014-11-02,415.443
2014-11-03,382.46
2014-11-04,343.898
2014-11-05,192.95401
2014-11-06,436.029
2014-11-07,346.867
2014-11-08,278.843
2014-11-09,458.971
2014-11-10,134.714
2014-11-11,247.114
2014-11-12,181.21199
2014-11-13,383.493
2014-11-14,285.75598
2014-11-15,260.366
2014-11-16,327.994
2014-11-17,268.1
2014-11-18,282.694
2014-11-19,166.579
2014-11-20,398.73
2014-11-21,269.352
2014-11-22,368.018
2014-11-23,368.652
2014-11-24,206.91
2014-11-25,266.672
2014-11-26,163.623
2014-11-27,430.422
2014-11-28,229.09
2014-11-29,315.582
2014-11-30,355.337
2014-12-01,285.268
2014-12-02,321.556
2014-12-03,242.67
2014-12-04,502.884
2014-12-05,271.35
2014-12-06,293.09
2014-12-07,475.18
2014-12-08,262.026
2014-12-09,293.6
2014-12-10,210.711
2014-12-11,420.904
2014-12-12,229.78099
2014-12-13,355.289
2014-12-14,375.492
2014-12-15,300.448
2014-12-16,277.468
2014-12-17,265.928
2014-12-18,487.318
2014-12-19,249.25299
2014-12-20,275.499
2014-12-21,259.809
2014-12-22,296.711
2014-12-23,173.606
2014-12-24,235.956
2014-12-25,459.1309
2014-12-26,406.095
2014-12-27,275.481
2014-12-28,384.801
2014-12-29,313.198
2014-12-30,348.964
2014-12-31,255.741
2015-01-01,455.3957
2015-01-02,433.246
2015-01-03,397.45
2015-01-04,394.581
2015-01-05,249.131
2015-01-06,264.37302
2015-01-07,214.67
2015-01-08,437.637
2015-01-09,297.414
2015-01-10,291.474
2015-01-11,430.106
2015-01-12,309.354
2015-01-13,228.341
2015-01-14,240.704
2015-01-15,451.909
2015-01-16,205.086
2015-01-17,331.145
2015-01-18,339.118
2015-01-19,308.068
2015-01-20,193.949
2015-01-21,195.875
2015-01-22,387.837
2015-01-23,282.396
2015-01-24,331.687
2015-01-25,396.896
2015-01-26,257.025
2015-01-27,248.2
2015-01-28,251.70601
2015-01-29,496.374
2015-01-30,230.919
2015-01-31,264.731
2015-02-01,492.988
2015-02-02,377.145
2015-02-03,330.498
2015-02-04,178.505
2015-02-05,479.66202
2015-02-06,281.753
2015-02-07,268.685
2015-02-08,476.588
2015-02-09,341.89
2015-02-10,246.061
2015-02-11,229.17099
2015-02-12,338.571
2015-02-13,210.092
2015-02-14,332.551
2015-02-15,357.48
2015-02-16,249.81801
2015-02-17,319.707
2015-02-18,279.061
2015-02-19,501.13998
2015-02-20,319.391
2015-02-21,308.574
2015-02-22,486.209
2015-02-23,280.974
2015-02-24,274.351
2015-02-25,211.659
2015-02-26,461.469
2015-02-27,271.425
2015-02-28,341.504
2015-03-01,372.816
2015-03-02,377.484
2015-03-03,328.586
2015-03-04,268.008
2015-03-05,475.727
2015-03-06,244.991
2015-03-07,349.673
2015-03-08,421.495
2015-03-09,274.687
2015-03-10,255.865
2015-03-11,190.443
2015-03-12,426.55798
2015-03-13,279.661
2015-03-14,310.745
2015-03-15,372.263
2015-03-16,320.919
2015-03-17,254.453
2015-03-18,203.54599
2015-03-19,375.335
2015-03-20,208.815
2015-03-21,56.7
2015-03-22,543.844
2015-03-23,213.498
2015-03-24,277.652
2015-03-25,163.218
2015-03-26,419.585
2015-03-27,238.512
2015-03-28,276.848
2015-03-29,337.59198
2015-03-30,272.781
2015-03-31,224.995
2015-04-01,229.454
2015-04-02,317.813
2015-04-03,169.195
2015-04-04,313.296
2015-04-05,283.673
2015-04-06,250.0
2015-04-07,159.87
2015-04-08,245.82
2015-04-09,460.451
2015-04-10,298.442
2015-04-11,316.273
2015-04-12,442.558
2015-04-13,264.422
2015-04-14,389.552
2015-04-15,228.567
2015-04-16,483.227
2015-04-17,255.16301
2015-04-18,360.781
2015-04-19,381.1
2015-04-20,315.245
2015-04-21,257.291
2015-04-22,230.045
2015-04-23,432.362
2015-04-24,201.81401
2015-04-25,350.515
2015-04-26,361.55402
2015-04-27,356.22202
2015-04-28,328.947
2015-04-29,188.205
2015-04-30,526.118
2015-05-01,396.80798
2015-05-02,385.036
2015-05-03,445.041
2015-05-04,268.059
2015-05-05,345.791
2015-05-06,295.681
2015-05-07,507.77798
2015-05-08,217.352
2015-05-09,207.046
2015-05-10,267.95
2015-05-11,353.267
2015-05-12,221.811
2015-05-13,220.093
2015-05-14,436.335
2015-05-15,310.999
2015-05-16,355.111
2015-05-17,330.355
2015-05-18,363.992
2015-05-19,329.465
2015-05-20,130.192
2015-05-21,442.231
2015-05-22,286.156
2015-05-23,282.057
2015-05-24,439.944
2015-05-25,159.868
2015-05-26,243.12
2015-05-27,167.668
2015-05-28,383.156
2015-05-29,280.189
2015-05-30,426.666
2015-05-31,471.807
2015-06-01,315.661
2015-06-02,296.531
2015-06-03,168.485
2015-06-04,455.076
2015-06-05,253.24
2015-06-06,359.547
2015-06-07,369.254
2015-06-08,341.014
2015-06-09,289.905
2015-06-10,240.774
2015-06-11,496.271
2015-06-12,252.13899
2015-06-13,392.013
2015-06-14,338.479
2015-06-15,313.324
2015-06-16,256.139
2015-06-17,248.853
2015-06-18,618.301
2015-06-19,224.429
2015-06-20,267.7
2015-06-21,321.115
2015-06-22,324.219
2015-06-23,288.619
2015-06-24,197.88701
2015-06-25,501.746
2015-06-26,230.736
2015-06-27,309.037
2015-06-28,366.80798
2015-06-29,349.822
2015-06-30,319.693
2015-07-01,319.546
2015-07-02,809.729
2015-07-03,311.77
2015-07-04,379.103
2015-07-05,463.787
2015-07-06,314.231
2015-07-07,305.439
2015-07-08,305.22
2015-07-09,684.465
2015-07-10,227.87
2015-07-11,393.668
2015-07-12,497.228
2015-07-13,359.063
2015-07-14,346.141
2015-07-15,230.071
2015-07-16,670.28204
2015-07-17,331.236
2015-07-18,360.47
2015-07-19,475.879
2015-07-20,218.037
2015-07-21,359.989
2015-07-22,141.71
2015-07-23,624.33
2015-07-24,302.641
2015-07-25,256.833
2015-07-26,344.576
2015-07-27,218.937
2015-07-28,362.493
2015-07-29,208.14801
2015-07-30,669.386
2015-07-31,369.56198
2015-08-01,399.448
2015-08-02,540.474
2015-08-03,432.621
2015-08-04,384.206
2015-08-05,282.547
2015-08-06,533.649
2015-08-07,273.271
2015-08-08,317.307
2015-08-09,429.941
2015-08-10,426.083
2015-08-11,241.72
2015-08-12,242.94301
2015-08-13,525.949
2015-08-14,270.866
2015-08-15,335.422
2015-08-16,536.204
2015-08-17,253.25
2015-08-18,306.67502
2015-08-19,199.304
2015-08-20,574.808
2015-08-21,254.436
2015-08-22,355.953
2015-08-23,422.689
2015-08-24,351.22598
2015-08-25,270.364
2015-08-26,278.38202
2015-08-27,549.875
2015-08-28,246.306
2015-08-29,327.211
2015-08-30,431.803
2015-08-31,278.376
2015-09-01,348.907
2015-09-02,390.255
2015-09-03,663.06
2015-09-04,260.835
2015-09-05,314.892
2015-09-06,548.472
2015-09-07,368.815
2015-09-08,338.824
2015-09-09,189.122
2015-09-10,577.175
2015-09-11,299.729
2015-09-12,397.609
2015-09-13,332.889
2015-09-14,283.708
2015-09-15,288.497
2015-09-16,316.837
2015-09-17,627.683
2015-09-18,290.73502
2015-09-19,343.846
2015-09-20,404.266
2015-09-21,265.852
2015-09-22,343.634
2015-09-23,118.132996
2015-09-24,469.601
2015-09-25,222.731
2015-09-26,233.879
2015-09-27,340.67502
2015-09-28,314.697
2015-09-29,269.897
2015-09-30,253.63
2015-10-01,618.565
2015-10-02,386.344
2015-10-03,293.365
2015-10-04,448.104
2015-10-05,273.814
2015-10-06,279.785
2015-10-07,222.081
2015-10-08,523.328
2015-10-09,181.327
2015-10-10,326.876
2015-10-11,314.57
2015-10-12,288.355
2015-10-13,242.732
2015-10-14,220.713
2015-10-15,534.969
2015-10-16,319.155
2015-10-17,387.342
2015-10-18,355.79
2015-10-19,292.624
2015-10-20,269.319
2015-10-21,185.291
2015-10-22,513.499
2015-10-23,181.475
2015-10-24,217.269
2015-10-25,311.139
2015-10-26,263.323
2015-10-27,304.388
2015-10-28,209.381
2015-10-29,405.438
2015-10-30,266.067
2015-10-31,316.486
2015-11-01,340.152
2015-11-02,278.258
2015-11-03,363.86
2015-11-04,157.642
2015-11-05,452.401
2015-11-06,249.886
2015-11-07,302.485
2015-11-08,403.689
2015-11-09,257.457
2015-11-10,293.725
2015-11-11,202.992
2015-11-12,470.593
2015-11-13,197.31
2015-11-14,332.491
2015-11-15,384.327
2015-11-16,349.383
2015-11-17,250.024
2015-11-18,222.635
2015-11-19,459.501
2015-11-20,301.013
2015-11-21,264.235
2015-11-22,372.302
2015-11-23,278.747
2015-11-24,204.279
2015-11-25,206.123
2015-11-26,485.879
2015-11-27,227.916
2015-11-28,296.815
2015-11-29,371.229
2015-11-30,272.246
2015-12-01,326.613
2015-12-02,265.207
2015-12-03,565.089
2015-12-04,204.727
2015-12-05,299.414
2015-12-06,418.695
2015-12-07,330.978
2015-12-08,373.941
2015-12-09,276.172
2015-12-10,598.536
2015-12-11,271.144
2015-12-12,317.88
2015-12-13,358.772
2015-12-14,382.56198
2015-12-15,378.696
2015-12-16,294.307
2015-12-17,624.044
2015-12-18,272.583
2015-12-19,280.507
2015-12-20,369.949
2015-12-21,382.9
2015-12-22,279.674
2015-12-23,298.344
2015-12-24,403.381
2015-12-25,277.37690000000003
2015-12-26,445.659
2015-12-27,432.981
2015-12-28,400.086
2015-12-29,325.011
2015-12-30,304.813
2015-12-31,357.158
2016-01-01,276.6095
2016-01-02,441.17
2016-01-03,450.057
2016-01-04,351.433
2016-01-05,332.619
2016-01-06,283.023
2016-01-07,535.779
2016-01-08,289.522
2016-01-09,348.357
2016-01-10,309.445
2016-01-11,252.608
2016-01-12,289.202
2016-01-13,181.34999
2016-01-14,446.922
2016-01-15,250.368
2016-01-16,325.522
2016-01-17,437.968
2016-01-18,221.34999
2016-01-19,294.778
2016-01-20,281.114
2016-01-21,500.215
2016-01-22,236.41
2016-01-23,350.99
2016-01-24,365.07098
2016-01-25,293.143
2016-01-26,254.35
2016-01-27,216.358
2016-01-28,458.244
2016-01-29,264.069
2016-01-30,266.715
2016-01-31,408.30402
2016-02-01,325.402
2016-02-02,294.872
2016-02-03,312.989
2016-02-04,489.32098
2016-02-05,229.246
2016-02-06,386.21698
2016-02-07,254.199
2016-02-08,248.957
2016-02-09,249.98401
2016-02-10,219.062
2016-02-11,440.186
2016-02-12,322.65298
2016-02-13,206.058
2016-02-14,375.697
2016-02-15,249.731
2016-02-16,305.918
2016-02-17,197.302
2016-02-18,581.69
2016-02-19,207.132
2016-02-20,376.139
2016-02-21,306.13098
2016-02-22,316.229
2016-02-23,286.241
2016-02-24,231.079
2016-02-25,495.69
2016-02-26,195.747
2016-02-27,322.082
2016-02-28,378.638
2016-02-29,276.331
2016-03-01,334.357
2016-03-02,354.793
2016-03-03,509.947
2016-03-04,286.987
2016-03-05,373.595
2016-03-06,420.196
2016-03-07,258.253
2016-03-08,264.604
2016-03-09,229.411
2016-03-10,482.001
2016-03-11,234.785
2016-03-12,288.967
2016-03-13,379.169
2016-03-14,303.67
2016-03-15,282.81302
2016-03-16,180.151
2016-03-17,464.394
2016-03-18,264.367
2016-03-19,281.338
2016-03-20,313.864
2016-03-21,237.337
2016-03-22,240.548
2016-03-23,127.081
2016-03-24,268.86
2016-03-25,111.193
2016-03-26,203.503
2016-03-27,317.871
2016-03-28,335.508
2016-03-29,257.806
2016-03-30,173.381
2016-03-31,440.234
2016-04-01,350.047
2016-04-02,413.538
2016-04-03,381.067
2016-04-04,264.687
2016-04-05,263.97
2016-04-06,241.704
2016-04-07,498.258
2016-04-08,196.011
2016-04-09,314.298
2016-04-10,369.237
2016-04-11,305.469
2016-04-12,231.553
2016-04-13,236.87201
2016-04-14,471.811
2016-04-15,241.051
2016-04-16,342.193
2016-04-17,383.46
2016-04-18,284.528
2016-04-19,317.01
2016-04-20,224.562
2016-04-21,424.227
2016-04-22,248.689
2016-04-23,312.76498
2016-04-24,344.986
2016-04-25,240.044
2016-04-26,264.146
2016-04-27,216.118
2016-04-28,342.098
2016-04-29,205.099
2016-04-30,424.332
2016-05-01,463.736
2016-05-02,351.795
2016-05-03,443.672
2016-05-04,276.749
2016-05-05,437.315
2016-05-06,265.743
2016-05-07,334.737
2016-05-08,268.179
2016-05-09,289.243
2016-05-10,307.498
2016-05-11,241.665
2016-05-12,415.37302
2016-05-13,241.707
2016-05-14,301.73
2016-05-15,390.108
2016-05-16,272.932
2016-05-17,296.152
2016-05-18,199.636
2016-05-19,408.63098
2016-05-20,194.942
2016-05-21,286.148
2016-05-22,374.124
2016-05-23,237.193
2016-05-24,223.065
2016-05-25,177.599
2016-05-26,436.69598
2016-05-27,228.778
2016-05-28,323.017
2016-05-29,403.597
2016-05-30,254.671
2016-05-31,205.755
2016-06-01,267.112
2016-06-02,467.452
2016-06-03,192.265
2016-06-04,237.176
2016-06-05,329.81302
2016-06-06,258.605
2016-06-07,290.785
2016-06-08,214.472
2016-06-09,438.563
2016-06-10,201.189
2016-06-11,345.569
2016-06-12,346.78
2016-06-13,260.26
2016-06-14,260.872
