date,sales
2013-09-05,193.0
2013-09-06,101.0
2013-09-07,302.0
2013-09-08,209.0
2013-09-09,134.0
2013-09-10,123.0
2013-09-11,151.0
2013-09-12,93.0
2013-09-13,108.0
2013-09-14,142.0
2013-09-15,207.0
2013-09-16,132.0
2013-09-17,144.0
2013-09-18,119.0
2013-09-19,94.0
2013-09-20,128.0
2013-09-21,187.0
2013-09-22,211.0
2013-09-23,132.0
2013-09-24,157.0
2013-09-25,98.0
2013-09-26,75.0
2013-09-27,108.0
2013-09-28,289.0
2013-09-29,202.0
2013-09-30,164.0
2013-10-01,312.0
2013-10-02,181.0
2013-10-03,186.0
2013-10-04,134.0
2013-10-05,179.0
2013-10-06,202.0
2013-10-07,190.0
2013-10-08,134.0
2013-10-09,97.0
2013-10-10,119.0
2013-10-11,137.0
2013-10-12,160.0
2013-10-13,218.0
2013-10-14,102.0
2013-10-15,129.0
2013-10-16,170.0
2013-10-17,135.0
2013-10-18,144.0
2013-10-19,176.0
2013-10-20,174.0
2013-10-21,124.0
2013-10-22,186.0
2013-10-23,125.0
2013-10-24,123.0
2013-10-25,90.0
2013-10-26,175.0
2013-10-27,192.0
2013-10-28,115.0
2013-10-29,144.0
2013-10-30,108.0
2013-10-31,240.0
2013-11-01,233.0
2013-11-02,206.0
2013-11-03,223.0
2013-11-04,194.0
2013-11-05,184.0
2013-11-06,115.0
2013-11-07,159.0
2013-11-08,145.0
2013-11-09,197.0
2013-11-10,176.0
2013-11-11,117.0
2013-11-12,119.0
2013-11-13,100.0
2013-11-14,135.0
2013-11-15,108.0
2013-11-16,181.0
2013-11-17,239.0
2013-11-18,181.0
2013-11-19,130.0
2013-11-20,141.0
2013-11-21,114.0
2013-11-22,134.0
2013-11-23,140.0
2013-11-24,146.0
2013-11-25,174.0
2013-11-26,110.0
2013-11-27,89.0
2013-11-28,107.0
2013-11-29,173.0
2013-11-30,222.0
2013-12-01,328.0
2013-12-02,184.0
2013-12-03,213.0
2013-12-04,142.0
2013-12-05,129.0
2013-12-06,127.0
2013-12-07,206.0
2013-12-08,202.0
2013-12-09,172.0
2013-12-10,154.0
2013-12-11,103.0
2013-12-12,159.0
2013-12-13,117.0
2013-12-14,193.0
2013-12-15,223.0
2013-12-16,168.0
2013-12-17,209.0
2013-12-18,175.0
2013-12-19,152.0
2013-12-20,146.0
2013-12-21,156.0
2013-12-22,199.0
2013-12-23,186.0
2013-12-24,234.0
2013-12-25,149.2
2013-12-26,182.0
2013-12-27,218.0
2013-12-28,300.0
2013-12-29,276.0
2013-12-30,253.0
2013-12-31,234.0
2014-01-01,150.0
2014-01-02,275.0
2014-01-03,191.0
2014-01-04,243.0
2014-01-05,237.0
2014-01-06,262.0
2014-01-07,194.0
2014-01-08,137.0
2014-01-09,153.0
2014-01-10,121.0
2014-01-11,214.0
2014-01-12,187.0
2014-01-13,179.0
2014-01-14,154.0
2014-01-15,145.0
2014-01-16,162.0
2014-01-17,150.0
2014-01-18,215.0
2014-01-19,237.0
2014-01-20,137.0
2014-01-21,203.0
2014-01-22,135.0
2014-01-23,128.0
2014-01-24,103.0
2014-01-25,161.0
2014-01-26,221.0
2014-01-27,175.0
2014-01-28,127.0
2014-01-29,145.0
2014-01-30,193.0
2014-01-31,170.0
2014-02-01,354.0
2014-02-02,395.0
2014-02-03,258.0
2014-02-04,243.0
2014-02-05,173.0
2014-02-06,160.0
2014-02-07,145.0
2014-02-08,215.0
2014-02-09,244.0
2014-02-10,214.0
2014-02-11,183.0
2014-02-12,134.0
2014-02-13,150.0
2014-02-14,88.0
2014-02-15,186.0
2014-02-16,261.0
2014-02-17,175.0
2014-02-18,140.0
2014-02-19,151.0
2014-02-20,169.0
2014-02-21,161.0
2014-02-22,191.0
2014-02-23,209.0
2014-02-24,156.0
2014-02-25,188.0
2014-02-26,240.0
2014-02-27,152.0
2014-02-28,276.0
2014-03-01,431.0
2014-03-02,327.0
2014-03-03,238.0
2014-03-04,169.0
2014-03-05,272.0
2014-03-06,216.0
2014-03-07,161.0
2014-03-08,179.0
2014-03-09,261.0
2014-03-10,151.0
2014-03-11,210.0
2014-03-12,135.0
2014-03-13,179.0
2014-03-14,141.0
2014-03-15,223.0
2014-03-16,221.0
2014-03-17,196.0
2014-03-18,301.0
2014-03-19,179.0
2014-03-20,197.0
2014-03-21,159.0
2014-03-22,229.0
2014-03-23,168.0
2014-03-24,214.0
2014-03-25,178.0
2014-03-26,178.0
2014-03-27,190.0
2014-03-28,182.0
2014-03-29,264.0
2014-03-30,253.0
2014-03-31,314.0
2014-04-01,352.0
2014-04-02,264.0
2014-04-03,263.0
2014-04-04,210.0
2014-04-05,304.0
2014-04-06,263.0
2014-04-07,226.0
2014-04-08,253.0
2014-04-09,190.0
2014-04-10,230.0
2014-04-11,210.0
2014-04-12,193.0
2014-04-13,170.0
2014-04-14,171.0
2014-04-15,163.0
2014-04-16,203.0
2014-04-17,240.0
2014-04-18,195.0
2014-04-19,196.0
2014-04-20,219.0
2014-04-21,214.0
2014-04-22,243.0
2014-04-23,170.0
2014-04-24,226.0
2014-04-25,166.0
2014-04-26,218.0
2014-04-27,230.0
2014-04-28,184.0
2014-04-29,189.0
2014-04-30,163.0
2014-05-01,286.0
2014-05-02,221.0
2014-05-03,358.0
2014-05-04,269.0
2014-05-05,281.0
2014-05-06,301.0
2014-05-07,209.0
2014-05-08,223.0
2014-05-09,99.0
2014-05-10,218.0
2014-05-11,221.0
2014-05-12,238.0
2014-05-13,211.0
2014-05-14,160.0
2014-05-15,186.0
2014-05-16,136.0
2014-05-17,215.0
2014-05-18,279.0
2014-05-19,232.0
2014-05-20,240.0
2014-05-21,157.0
2014-05-22,201.0
2014-05-23,169.0
2014-05-24,212.0
2014-05-25,280.0
2014-05-26,155.0
2014-05-27,155.0
2014-05-28,155.0
2014-05-29,153.0
2014-05-30,146.0
2014-05-31,345.0
2014-06-01,417.0
2014-06-02,306.0
2014-06-03,275.0
2014-06-04,181.0
2014-06-05,228.0
2014-06-06,160.0
2014-06-07,234.0
2014-06-08,260.0
2014-06-09,208.0
2014-06-10,204.0
2014-06-11,164.0
2014-06-12,135.0
2014-06-13,169.0
2014-06-14,202.0
2014-06-15,211.0
2014-06-16,187.0
2014-06-17,209.0
2014-06-18,147.0
2014-06-19,138.0
2014-06-20,121.0
2014-06-21,186.0
2014-06-22,276.0
2014-06-23,172.0
2014-06-24,122.0
2014-06-25,121.0
2014-06-26,158.0
2014-06-27,122.0
2014-06-28,307.0
2014-06-29,325.0
2014-06-30,283.0
2014-07-01,387.0
2014-07-02,266.0
2014-07-03,213.0
2014-07-04,228.0
2014-07-05,264.0
2014-07-06,341.0
2014-07-07,207.0
2014-07-08,206.0
2014-07-09,163.0
2014-07-10,240.0
2014-07-11,102.0
2014-07-12,251.0
2014-07-13,221.0
2014-07-14,154.0
2014-07-15,221.0
2014-07-16,152.0
2014-07-17,146.0
2014-07-18,135.0
2014-07-19,228.0
2014-07-20,212.0
2014-07-21,227.0
2014-07-22,142.0
2014-07-23,111.0
2014-07-24,144.0
2014-07-25,198.0
2014-07-26,188.0
2014-07-27,224.0
2014-07-28,188.0
2014-07-29,173.0
2014-07-30,140.0
2014-07-31,297.0
2014-08-01,239.0
2014-08-02,439.0
2014-08-03,324.0
2014-08-04,217.0
2014-08-05,233.0
2014-08-06,190.0
2014-08-07,168.0
2014-08-08,165.0
2014-08-09,173.0
2014-08-10,186.0
2014-08-11,144.0
2014-08-12,184.0
2014-08-13,160.0
2014-08-14,158.0
2014-08-15,164.0
2014-08-16,235.0
2014-08-17,199.0
2014-08-18,210.0
2014-08-19,178.0
2014-08-20,188.0
2014-08-21,146.0
2014-08-22,147.0
2014-08-23,171.0
2014-08-24,304.0
2014-08-25,141.0
2014-08-26,188.0
2014-08-27,120.0
2014-08-28,133.0
2014-08-29,133.0
2014-08-30,349.0
2014-08-31,323.0
2014-09-01,308.0
2014-09-02,295.0
2014-09-03,224.0
2014-09-04,199.0
2014-09-05,128.0
2014-09-06,196.0
2014-09-07,235.0
2014-09-08,134.0
2014-09-09,174.0
2014-09-10,154.0
2014-09-11,109.0
2014-09-12,123.0
2014-09-13,185.0
2014-09-14,256.0
2014-09-15,193.0
2014-09-16,218.0
2014-09-17,166.0
2014-09-18,131.0
2014-09-19,115.0
2014-09-20,163.0
2014-09-21,185.0
2014-09-22,127.0
2014-09-23,173.0
2014-09-24,109.0
2014-09-25,78.0
2014-09-26,107.0
2014-09-27,170.0
2014-09-28,216.0
2014-09-29,154.0
2014-09-30,263.0
2014-10-01,329.0
2014-10-02,260.0
2014-10-03,195.0
2014-10-04,325.0
2014-10-05,210.0
2014-10-06,151.0
2014-10-07,287.0
2014-10-08,174.0
2014-10-09,134.0
2014-10-10,165.0
2014-10-11,209.0
2014-10-12,226.0
2014-10-13,177.0
2014-10-14,228.0
2014-10-15,172.0
2014-10-16,204.0
2014-10-17,207.0
2014-10-18,285.0
2014-10-19,257.0
2014-10-20,199.0
2014-10-21,211.0
2014-10-22,190.0
2014-10-23,135.0
2014-10-24,137.0
2014-10-25,249.0
2014-10-26,246.0
2014-10-27,184.0
2014-10-28,227.0
2014-10-29,195.0
2014-10-30,181.0
2014-10-31,207.0
2014-11-01,487.0
2014-11-02,297.0
2014-11-03,299.0
2014-11-04,287.0
2014-11-05,246.0
2014-11-06,148.0
2014-11-07,178.0
2014-11-08,225.0
2014-11-09,263.0
2014-11-10,199.0
2014-11-11,220.0
2014-11-12,157.0
2014-11-13,129.0
2014-11-14,169.0
2014-11-15,230.0
2014-11-16,278.0
2014-11-17,228.0
2014-11-18,156.0
2014-11-19,126.0
2014-11-20,188.0
2014-11-21,161.0
2014-11-22,159.0
2014-11-23,269.0
2014-11-24,243.0
2014-11-25,217.0
2014-11-26,122.0
2014-11-27,131.0
2014-11-28,114.0
2014-11-29,376.0
2014-11-30,366.0
2014-12-01,306.0
2014-12-02,307.0
2014-12-03,236.0
2014-12-04,198.0
2014-12-05,209.0
2014-12-06,265.0
2014-12-07,297.0
2014-12-08,187.0
2014-12-09,210.0
2014-12-10,155.0
2014-12-11,185.0
2014-12-12,166.0
2014-12-13,253.0
2014-12-14,276.0
2014-12-15,197.0
2014-12-16,267.0
2014-12-17,219.0
2014-12-18,328.0
2014-12-19,204.0
2014-12-20,197.0
2014-12-21,280.0
2014-12-22,270.0
2014-12-23,333.0
2014-12-24,268.0
2014-12-25,286.2
2014-12-26,358.0
2014-12-27,306.0
2014-12-28,345.0
2014-12-29,363.0
2014-12-30,380.0
2014-12-31,314.0
2015-01-01,277.2
2015-01-02,350.0
2015-01-03,369.0
2015-01-04,337.0
2015-01-05,382.0
2015-01-06,320.0
2015-01-07,328.0
2015-01-08,284.0
2015-01-09,232.0
2015-01-10,243.0
2015-01-11,352.0
2015-01-12,229.0
2015-01-13,261.0
2015-01-14,205.0
2015-01-15,184.0
2015-01-16,169.0
2015-01-17,284.0
2015-01-18,361.0
2015-01-19,285.0
2015-01-20,242.0
2015-01-21,237.0
2015-01-22,215.0
2015-01-23,203.0
2015-01-24,222.0
2015-01-25,309.0
2015-01-26,191.0
2015-01-27,289.0
2015-01-28,221.0
2015-01-29,186.0
2015-01-30,286.0
2015-01-31,339.0
2015-02-01,499.0
2015-02-02,348.0
2015-02-03,317.0
2015-02-04,181.0
2015-02-05,225.0
2015-02-06,225.0
2015-02-07,254.0
2015-02-08,288.0
2015-02-09,297.0
2015-02-10,273.0
2015-02-11,202.0
2015-02-12,201.0
2015-02-13,239.0
2015-02-14,368.0
2015-02-15,245.0
2015-02-16,194.0
2015-02-17,188.0
2015-02-18,320.0
2015-02-19,224.0
2015-02-20,170.0
2015-02-21,262.0
2015-02-22,285.0
2015-02-23,253.0
2015-02-24,200.0
2015-02-25,187.0
2015-02-26,171.0
2015-02-27,165.0
2015-02-28,303.0
2015-03-01,534.0
2015-03-02,445.0
2015-03-03,349.0
2015-03-04,268.0
2015-03-05,287.0
2015-03-06,280.0
2015-03-07,354.0
2015-03-08,252.0
2015-03-09,284.0
2015-03-10,257.0
2015-03-11,236.0
2015-03-12,223.0
2015-03-13,214.0
2015-03-14,328.0
2015-03-15,274.0
2015-03-16,335.0
2015-03-17,243.0
2015-03-18,179.0
2015-03-19,216.0
2015-03-20,225.0
2015-03-21,303.0
2015-03-22,311.0
2015-03-23,236.0
2015-03-24,304.0
2015-03-25,207.0
2015-03-26,223.0
2015-03-27,192.0
2015-03-28,233.0
2015-03-29,313.0
2015-03-30,240.0
2015-03-31,392.0
2015-04-01,388.0
2015-04-02,304.0
2015-04-03,287.0
2015-04-04,289.0
2015-04-05,223.0
2015-04-06,290.0
2015-04-07,320.0
2015-04-08,255.0
2015-04-09,231.0
2015-04-10,274.0
2015-04-11,281.0
2015-04-12,295.0
2015-04-13,280.0
2015-04-14,333.0
2015-04-15,287.0
2015-04-16,274.0
2015-04-17,221.0
2015-04-18,282.0
2015-04-19,287.0
2015-04-20,280.0
2015-04-21,264.0
2015-04-22,229.0
2015-04-23,206.0
2015-04-24,279.0
2015-04-25,222.0
2015-04-26,255.0
2015-04-27,385.0
2015-04-28,385.0
2015-04-29,314.0
2015-04-30,243.0
2015-05-01,400.0
2015-05-02,415.0
2015-05-03,376.0
2015-05-04,321.0
2015-05-05,233.0
2015-05-06,216.0
2015-05-07,240.0
2015-05-08,224.0
2015-05-09,244.0
2015-05-10,285.0
2015-05-11,230.0
2015-05-12,203.0
2015-05-13,171.0
2015-05-14,222.0
2015-05-15,315.0
2015-05-16,242.0
2015-05-17,331.0
2015-05-18,216.0
2015-05-19,202.0
2015-05-20,234.0
2015-05-21,184.0
2015-05-22,180.0
2015-05-23,277.0
2015-05-24,335.0
2015-05-25,232.0
2015-05-26,208.0
2015-05-27,203.0
2015-05-28,245.0
2015-05-29,219.0
2015-05-30,515.0
2015-05-31,498.0
2015-06-01,407.0
2015-06-02,342.0
2015-06-03,268.0
2015-06-04,276.0
2015-06-05,189.0
2015-06-06,314.0
2015-06-07,338.0
2015-06-08,238.0
2015-06-09,231.0
2015-06-10,136.0
2015-06-11,144.0
2015-06-12,173.0
2015-06-13,258.0
2015-06-14,316.0
2015-06-15,220.0
2015-06-16,266.0
2015-06-17,197.0
2015-06-18,167.0
2015-06-19,193.0
2015-06-20,294.0
2015-06-21,313.0
2015-06-22,212.0
2015-06-23,254.0
2015-06-24,144.0
2015-06-25,225.0
2015-06-26,207.0
2015-06-27,302.0
2015-06-28,319.0
2015-06-29,225.0
2015-06-30,345.0
2015-07-01,481.0
2015-07-02,326.0
2015-07-03,275.0
2015-07-04,429.0
2015-07-05,361.0
2015-07-06,304.0
2015-07-07,221.0
2015-07-08,281.0
2015-07-09,257.0
2015-07-10,274.0
2015-07-11,207.0
2015-07-12,278.0
2015-07-13,247.0
2015-07-14,256.0
2015-07-15,214.0
2015-07-16,281.0
2015-07-17,214.0
2015-07-18,294.0
2015-07-19,331.0
2015-07-20,224.0
2015-07-21,253.0
2015-07-22,209.0
2015-07-23,158.0
2015-07-24,192.0
2015-07-25,235.0
2015-07-26,286.0
2015-07-27,190.0
2015-07-28,217.0
2015-07-29,188.0
2015-07-30,211.0
2015-07-31,355.0
2015-08-01,543.0
2015-08-02,441.0
2015-08-03,354.0
2015-08-04,324.0
2015-08-05,216.0
2015-08-06,199.0
2015-08-07,221.0
2015-08-08,291.0
2015-08-09,268.0
2015-08-10,252.0
2015-08-11,228.0
2015-08-12,180.0
2015-08-13,132.0
2015-08-14,213.0
2015-08-15,222.0
2015-08-16,278.0
2015-08-17,202.0
2015-08-18,246.0
2015-08-19,173.0
2015-08-20,203.0
2015-08-21,184.0
2015-08-22,275.0
2015-08-23,307.0
2015-08-24,168.0
2015-08-25,166.0
2015-08-26,156.0
2015-08-27,198.0
2015-08-28,156.0
2015-08-29,323.0
2015-08-30,366.0
2015-08-31,274.0
2015-09-01,551.0
2015-09-02,322.0
2015-09-03,212.0
2015-09-04,200.0
2015-09-05,348.0
2015-09-06,314.0
2015-09-07,297.0
2015-09-08,344.0
2015-09-09,274.0
2015-09-10,318.0
2015-09-11,236.0
2015-09-12,347.0
2015-09-13,362.0
2015-09-14,358.0
2015-09-15,344.0
2015-09-16,325.0
2015-09-17,282.0
2015-09-18,260.0
2015-09-19,444.0
2015-09-20,405.0
2015-09-21,284.0
2015-09-22,308.0
2015-09-23,268.0
2015-09-24,221.0
2015-09-25,322.0
2015-09-26,331.0
2015-09-27,462.0
2015-09-28,293.0
2015-09-29,315.0
2015-09-30,305.0
2015-10-01,641.0
2015-10-02,466.0
2015-10-03,542.0
2015-10-04,525.0
2015-10-05,489.0
2015-10-06,344.0
2015-10-07,254.0
2015-10-08,274.0
2015-10-09,252.0
2015-10-10,358.0
2015-10-11,323.0
2015-10-12,383.0
2015-10-13,301.0
2015-10-14,273.0
2015-10-15,239.0
2015-10-16,285.0
2015-10-17,431.0
2015-10-18,411.0
2015-10-19,320.0
2015-10-20,300.0
2015-10-21,296.0
2015-10-22,281.0
2015-10-23,247.0
2015-10-24,364.0
2015-10-25,376.0
2015-10-26,299.0
2015-10-27,258.0
2015-10-28,275.0
2015-10-29,265.0
2015-10-30,226.0
2015-10-31,436.0
2015-11-01,361.0
2015-11-02,236.0
2015-11-03,330.0
2015-11-04,287.0
2015-11-05,228.0
2015-11-06,193.0
2015-11-07,263.0
2015-11-08,248.0
2015-11-09,193.0
2015-11-10,220.0
2015-11-11,136.0
2015-11-12,161.0
2015-11-13,185.0
2015-11-14,242.0
2015-11-15,273.0
2015-11-16,233.0
2015-11-17,167.0
2015-11-18,147.0
2015-11-19,183.0
2015-11-20,180.0
2015-11-21,198.0
2015-11-22,278.0
2015-11-23,209.0
2015-11-24,167.0
2015-11-25,140.0
2015-11-26,148.0
2015-11-27,148.0
2015-11-28,237.0
2015-11-29,342.0
2015-11-30,243.0
2015-12-01,452.0
2015-12-02,318.0
2015-12-03,242.0
2015-12-04,199.0
2015-12-05,298.0
2015-12-06,337.0
2015-12-07,250.0
2015-12-08,260.0
2015-12-09,192.0
2015-12-10,233.0
2015-12-11,188.0
2015-12-12,206.0
2015-12-13,297.0
2015-12-14,259.0
2015-12-15,302.0
2015-12-16,201.0
2015-12-17,301.0
2015-12-18,246.0
2015-12-19,305.0
2015-12-20,382.0
2015-12-21,349.0
2015-12-22,297.0
2015-12-23,269.0
2015-12-24,273.0
2015-12-25,251.2
2015-12-26,315.0
2015-12-27,369.0
2015-12-28,304.0
2015-12-29,317.0
2015-12-30,318.0
2015-12-31,290.0
2016-01-01,275.0
2016-01-02,368.0
2016-01-03,435.0
2016-01-04,361.0
2016-01-05,514.0
2016-01-06,271.0
2016-01-07,331.0
2016-01-08,302.0
2016-01-09,285.0
2016-01-10,339.0
2016-01-11,249.0
2016-01-12,246.0
2016-01-13,224.0
2016-01-14,230.0
2016-01-15,251.0
2016-01-16,309.0
2016-01-17,308.0
2016-01-18,292.0
2016-01-19,266.0
2016-01-20,291.0
2016-01-21,252.0
2016-01-22,230.0
2016-01-23,355.0
2016-01-24,357.0
2016-01-25,336.0
2016-01-26,288.0
2016-01-27,322.0
2016-01-28,514.0
2016-01-29,234.0
2016-01-30,409.0
2016-01-31,496.0
2016-02-01,479.0
2016-02-02,428.0
2016-02-03,386.0
2016-02-04,320.0
2016-02-05,374.0
2016-02-06,381.0
2016-02-07,347.0
2016-02-08,223.0
2016-02-09,245.0
2016-02-10,295.0
2016-02-11,270.0
2016-02-12,215.0
2016-02-13,283.0
2016-02-14,216.0
2016-02-15,243.0
2016-02-16,336.0
2016-02-17,220.0
2016-02-18,212.0
2016-02-19,233.0
2016-02-20,225.0
2016-02-21,232.0
2016-02-22,239.0
2016-02-23,215.0
2016-02-24,205.0
2016-02-25,248.0
2016-02-26,185.0
2016-02-27,234.0
2016-02-28,236.0
2016-02-29,221.0
2016-03-01,522.0
2016-03-02,334.0
2016-03-03,300.0
2016-03-04,211.0
2016-03-05,347.0
2016-03-06,364.0
2016-03-07,251.0
2016-03-08,276.0
2016-03-09,196.0
2016-03-10,218.0
2016-03-11,249.0
2016-03-12,224.0
2016-03-13,258.0
2016-03-14,243.0
2016-03-15,289.0
2016-03-16,261.0
2016-03-17,270.0
2016-03-18,192.0
2016-03-19,316.0
2016-03-20,276.0
2016-03-21,307.0
2016-03-22,305.0
2016-03-23,252.0
2016-03-24,212.0
2016-03-25,217.0
2016-03-26,237.0
2016-03-27,212.0
2016-03-28,210.0
2016-03-29,213.0
2016-03-30,236.0
2016-03-31,264.0
2016-04-01,467.0
2016-04-02,404.0
2016-04-03,419.0
2016-04-04,318.0
2016-04-05,302.0
2016-04-06,198.0
2016-04-07,188.0
2016-04-08,258.0
2016-04-09,243.0
2016-04-10,309.0
2016-04-11,229.0
2016-04-12,188.0
2016-04-13,133.0
2016-04-14,214.0
2016-04-15,264.0
2016-04-16,227.0
2016-04-17,352.0
2016-04-18,936.0
2016-04-19,584.0
2016-04-20,628.0
2016-04-21,553.0
2016-04-22,310.0
2016-04-23,420.0
2016-04-24,312.0
2016-04-25,199.0
2016-04-26,292.0
2016-04-27,154.0
2016-04-28,162.0
2016-04-29,179.0
2016-04-30,371.0
2016-05-01,455.0
2016-05-02,411.0
2016-05-03,377.0
2016-05-04,280.0
2016-05-05,252.0
2016-05-06,240.0
2016-05-07,276.0
2016-05-08,308.0
2016-05-09,239.0
2016-05-10,240.0
2016-05-11,158.0
2016-05-12,299.0
2016-05-13,284.0
2016-05-14,287.0
2016-05-15,361.0
2016-05-16,312.0
2016-05-17,246.0
2016-05-18,264.0
2016-05-19,323.0
2016-05-20,267.0
2016-05-21,292.0
2016-05-22,289.0
2016-05-23,239.0
2016-05-24,190.0
2016-05-25,149.0
2016-05-26,211.0
2016-05-27,254.0
2016-05-28,282.0
2016-05-29,285.0
2016-05-30,222.0
2016-05-31,352.0
2016-06-01,372.0
2016-06-02,463.0
2016-06-03,275.0
2016-06-04,322.0
2016-06-05,402.0
2016-06-06,229.0
2016-06-07,243.0
2016-06-08,161.0
2016-06-09,190.0
2016-06-10,189.0
2016-06-11,293.0
2016-06-12,276.0
2016-06-13,220.0
2016-06-14,220.0
2016-06-15,220.0
2016-06-16,193.0
2016-06-17,139.0
2016-06-18,267.0
2016-06-19,266.0
2016-06-20,294.0
2016-06-21,273.0
2016-06-22,245.0
2016-06-23,202.0
2016-06-24,165.0
2016-06-25,261.0
2016-06-26,263.0
2016-06-27,187.0
2016-06-28,197.0
2016-06-29,167.0
2016-06-30,213.0
2016-07-01,419.0
2016-07-02,481.0
2016-07-03,441.0
2016-07-04,315.0
2016-07-05,236.0
2016-07-06,249.0
2016-07-07,217.0
2016-07-08,139.0
2016-07-09,255.0
2016-07-10,287.0
2016-07-11,175.0
2016-07-12,186.0
2016-07-13,181.0
2016-07-14,198.0
2016-07-15,211.0
2016-07-16,256.0
2016-07-17,271.0
2016-07-18,190.0
2016-07-19,241.0
2016-07-20,214.0
2016-07-21,206.0
2016-07-22,156.0
2016-07-23,253.0
2016-07-24,242.0
2016-07-25,183.0
2016-07-26,182.0
2016-07-27,176.0
2016-07-28,205.0
2016-07-29,229.0
2016-07-30,451.0
2016-07-31,374.0
2016-08-01,465.0
2016-08-02,415.0
2016-08-03,283.0
2016-08-04,214.0
2016-08-05,167.0
2016-08-06,228.0
2016-08-07,305.0
2016-08-08,253.0
2016-08-09,163.0
2016-08-10,124.0
2016-08-11,232.0
2016-08-12,249.0
2016-08-13,251.0
2016-08-14,229.0
2016-08-15,251.0
2016-08-16,228.0
2016-08-17,159.0
2016-08-18,255.0
2016-08-19,175.0
2016-08-20,215.0
2016-08-21,257.0
2016-08-22,262.0
2016-08-23,250.0
2016-08-24,163.0
2016-08-25,191.0
2016-08-26,225.0
2016-08-27,246.0
2016-08-28,323.0
2016-08-29,163.0
2016-08-30,267.0
2016-08-31,311.0
2016-09-01,520.0
2016-09-02,331.0
2016-09-03,541.0
2016-09-04,354.0
2016-09-05,250.0
2016-09-06,347.0
2016-09-07,223.0
2016-09-08,207.0
2016-09-09,155.0
2016-09-10,285.0
2016-09-11,294.0
2016-09-12,211.0
2016-09-13,257.0
2016-09-14,138.0
2016-09-15,220.0
2016-09-16,222.0
2016-09-17,271.0
2016-09-18,361.0
2016-09-19,267.0
2016-09-20,295.0
2016-09-21,166.0
2016-09-22,196.0
2016-09-23,194.0
2016-09-24,268.0
2016-09-25,281.0
2016-09-26,195.0
2016-09-27,211.0
2016-09-28,172.0
2016-09-29,191.0
2016-09-30,303.0
2016-10-01,579.0
2016-10-02,450.0
2016-10-03,369.0
2016-10-04,344.0
2016-10-05,210.0
2016-10-06,236.0
2016-10-07,200.0
2016-10-08,221.0
2016-10-09,317.0
2016-10-10,260.0
2016-10-11,214.0
2016-10-12,178.0
2016-10-13,194.0
2016-10-14,190.0
2016-10-15,322.0
2016-10-16,295.0
2016-10-17,234.0
2016-10-18,249.0
2016-10-19,217.0
2016-10-20,212.0
2016-10-21,169.0
2016-10-22,221.0
2016-10-23,280.0
2016-10-24,182.0
2016-10-25,204.0
2016-10-26,146.0
2016-10-27,130.0
2016-10-28,131.0
2016-10-29,199.0
2016-10-30,202.0
