date,sales
2013-01-02,1606.0
2013-01-03,1377.0
2013-01-04,1244.0
2013-01-05,1458.0
2013-01-06,1524.0
2013-01-07,1040.0
2013-01-08,1031.0
2013-01-09,1155.0
2013-01-10,940.0
2013-01-11,1254.0
2013-01-12,1446.0
2013-01-13,1283.0
2013-01-14,996.0
2013-01-15,991.0
2013-01-16,1238.0
2013-01-17,925.0
2013-01-18,1190.0
2013-01-19,1351.0
2013-01-20,1511.0
2013-01-21,1103.0
2013-01-22,912.0
2013-01-23,1078.0
2013-01-24,809.0
2013-01-25,1126.0
2013-01-26,1354.0
2013-01-27,1406.0
2013-01-28,936.0
2013-01-29,896.0
2013-01-30,1130.0
2013-01-31,876.0
2013-02-01,1235.0
2013-02-02,1558.0
2013-02-03,1418.0
2013-02-04,910.0
2013-02-05,1012.0
2013-02-06,1039.0
2013-02-07,845.0
2013-02-08,1047.0
2013-02-09,1198.0
2013-02-10,909.0
2013-02-11,893.0
2013-02-12,1093.0
2013-02-13,1051.0
2013-02-14,1099.0
2013-02-15,1214.0
2013-02-16,1749.0
2013-02-17,1306.0
2013-02-18,1135.0
2013-02-19,1048.0
2013-02-20,1184.0
2013-02-21,853.0
2013-02-22,1159.0
2013-02-23,1355.0
2013-02-24,1371.0
2013-02-25,973.0
2013-02-26,1005.0
2013-02-27,1108.0
2013-02-28,934.0
2013-03-01,1382.0
2013-03-02,1724.0
2013-03-03,1578.0
2013-03-04,1084.0
2013-03-05,1104.0
2013-03-06,1267.0
2013-03-07,1046.0
2013-03-08,1112.0
2013-03-09,1407.0
2013-03-10,1439.0
2013-03-11,1056.0
2013-03-12,970.0
2013-03-13,1181.0
2013-03-14,935.0
2013-03-15,1162.0
2013-03-16,1462.0
2013-03-17,1559.0
2013-03-18,1037.0
2013-03-19,1168.0
2013-03-20,1305.0
2013-03-21,1162.0
2013-03-22,1201.0
2013-03-23,1583.0
2013-03-24,1487.0
2013-03-25,1122.0
2013-03-26,1197.0
2013-03-27,1528.0
2013-03-28,1502.0
2013-03-29,1372.0
2013-03-30,1258.0
2013-03-31,1364.0
2013-04-01,1330.0
2013-04-02,1283.0
2013-04-03,1313.0
2013-04-04,1073.0
2013-04-05,1229.0
2013-04-06,1613.0
2013-04-07,1553.0
2013-04-08,1030.0
2013-04-09,1104.0
2013-04-10,1066.0
2013-04-11,886.0
2013-04-12,1157.0
2013-04-13,1410.0
2013-04-14,1444.0
2013-04-15,1158.0
2013-04-16,1098.0
2013-04-17,1156.0
2013-04-18,959.0
2013-04-19,1216.0
2013-04-20,1533.0
2013-04-21,1511.0
2013-04-22,1040.0
2013-04-23,1005.0
2013-04-24,1291.0
2013-04-25,952.0
2013-04-26,1168.0
2013-04-27,1411.0
2013-04-28,1663.0
2013-04-29,1077.0
2013-04-30,1096.0
2013-05-01,1516.0
2013-05-02,1029.0
2013-05-03,1325.0
2013-05-04,1640.0
2013-05-05,1665.0
2013-05-06,1140.0
2013-05-07,1007.0
2013-05-08,1314.0
2013-05-09,1158.0
2013-05-10,1349.0
2013-05-11,1914.0
2013-05-12,1117.0
2013-05-13,1058.0
2013-05-14,1032.0
2013-05-15,1106.0
2013-05-16,1086.0
2013-05-17,1130.0
2013-05-18,1555.0
2013-05-19,1641.0
2013-05-20,1134.0
2013-05-21,999.0
2013-05-22,1023.0
2013-05-23,1047.0
2013-05-24,1307.0
2013-05-25,1259.0
2013-05-26,1275.0
2013-05-27,1101.0
2013-05-28,1124.0
2013-05-29,1225.0
2013-05-30,1032.0
2013-05-31,1115.0
2013-06-01,1631.0
2013-06-02,1872.0
2013-06-03,1298.0
2013-06-04,1208.0
2013-06-05,1308.0
2013-06-06,961.0
2013-06-07,1338.0
2013-06-08,1543.0
2013-06-09,1650.0
2013-06-10,1129.0
2013-06-11,1077.0
2013-06-12,1248.0
2013-06-13,1110.0
2013-06-14,1307.0
2013-06-15,1772.0
2013-06-16,1281.0
2013-06-17,1311.0
2013-06-18,1058.0
2013-06-19,1216.0
2013-06-20,921.0
2013-06-21,1198.0
2013-06-22,1412.0
2013-06-23,1441.0
2013-06-24,1110.0
2013-06-25,1177.0
2013-06-26,1112.0
2013-06-27,987.0
2013-06-28,1136.0
2013-06-29,1523.0
2013-06-30,1576.0
2013-07-01,1275.0
2013-07-02,1356.0
2013-07-03,1253.0
2013-07-04,1075.0
2013-07-05,1336.0
2013-07-06,1420.0
2013-07-07,1444.0
2013-07-08,1248.0
2013-07-09,1096.0
2013-07-10,1162.0
2013-07-11,1005.0
2013-07-12,1021.0
2013-07-13,1448.0
2013-07-14,1292.0
2013-07-15,1099.0
2013-07-16,1210.0
2013-07-17,1290.0
2013-07-18,971.0
2013-07-19,1203.0
2013-07-20,1418.0
2013-07-21,1333.0
2013-07-22,1147.0
2013-07-23,1222.0
2013-07-24,1091.0
2013-07-25,913.0
2013-07-26,1085.0
2013-07-27,1378.0
2013-07-28,1227.0
2013-07-29,995.0
2013-07-30,1057.0
2013-07-31,1164.0
2013-08-01,1100.0
2013-08-02,1316.0
2013-08-03,1492.0
2013-08-04,1397.0
2013-08-05,1179.0
2013-08-06,1086.0
2013-08-07,1137.0
2013-08-08,905.0
2013-08-09,1068.0
2013-08-10,1366.0
2013-08-11,1238.0
2013-08-12,987.0
2013-08-13,956.0
2013-08-14,1136.0
2013-08-15,869.0
2013-08-16,1227.0
2013-08-17,1291.0
2013-08-18,1341.0
2013-08-19,1152.0
2013-08-20,1021.0
2013-08-21,1206.0
2013-08-22,922.0
2013-08-23,1127.0
2013-08-24,1375.0
2013-08-25,1392.0
2013-08-26,1176.0
2013-08-27,1209.0
2013-08-28,1254.0
2013-08-29,981.0
2013-08-30,1170.0
2013-08-31,1673.0
2013-09-01,1830.0
2013-09-02,1362.0
2013-09-03,1116.0
2013-09-04,1348.0
2013-09-05,979.0
2013-09-06,1118.0
2013-09-07,1520.0
2013-09-08,1561.0
2013-09-09,1158.0
2013-09-10,1055.0
2013-09-11,1193.0
2013-09-12,964.0
2013-09-13,1066.0
2013-09-14,1546.0
2013-09-15,1524.0
2013-09-16,1190.0
2013-09-17,1058.0
2013-09-18,1187.0
2013-09-19,829.0
2013-09-20,1086.0
2013-09-21,1443.0
2013-09-22,1509.0
2013-09-23,1124.0
2013-09-24,1079.0
2013-09-25,1059.0
2013-09-26,904.0
2013-09-27,1223.0
2013-09-28,1509.0
2013-09-29,1577.0
2013-09-30,1040.0
2013-10-01,1262.0
2013-10-02,1278.0
