date,sales
2013-04-06,772.109
2013-04-07,1066.953
2013-04-08,521.702
2013-04-09,346.229
2013-04-10,348.645
2013-04-11,340.39
2013-04-12,367.225
2013-04-13,687.541
2013-04-14,923.201
2013-04-15,517.305
2013-04-16,385.586
2013-04-17,454.099
2013-04-18,398.359
2013-04-19,384.194
2013-04-20,719.163
2013-04-21,961.452
2013-04-22,598.499
2013-04-23,437.069
2013-04-24,475.475
2013-04-25,360.331
2013-04-26,409.913
2013-04-27,666.05
2013-04-28,1028.144
2013-04-29,517.314
2013-04-30,307.759
2013-05-01,843.201
2013-05-02,406.485
2013-05-03,471.813
2013-05-04,741.903
2013-05-05,1066.943
2013-05-06,589.851
2013-05-07,371.508
2013-05-08,417.34
2013-05-09,307.319
2013-05-10,361.593
2013-05-11,679.728
2013-05-12,632.033
2013-05-13,576.291
2013-05-14,383.3
2013-05-15,390.913
2013-05-16,378.189
2013-05-17,447.962
2013-05-18,621.511
2013-05-19,834.31
2013-05-20,494.917
2013-05-21,327.636
2013-05-22,384.083
2013-05-23,309.002
2013-05-24,565.846
2013-05-25,617.22
2013-05-26,867.125
2013-05-27,533.612
2013-05-28,450.123
2013-05-29,427.57
2013-05-30,428.657
2013-05-31,406.936
2013-06-01,822.236
2013-06-02,954.761
2013-06-03,703.428
2013-06-04,458.52
2013-06-05,423.778
2013-06-06,304.222
2013-06-07,349.66
2013-06-08,649.693
2013-06-09,884.567
2013-06-10,490.149
2013-06-11,360.007
2013-06-12,395.395
2013-06-13,319.745
2013-06-14,431.605
2013-06-15,592.444
2013-06-16,687.307
2013-06-17,566.253
2013-06-18,334.532
2013-06-19,373.435
2013-06-20,299.213
2013-06-21,384.939
2013-06-22,497.742
2013-06-23,768.811
2013-06-24,488.499
2013-06-25,347.142
2013-06-26,378.154
2013-06-27,238.903
2013-06-28,387.818
2013-06-29,672.591
2013-06-30,774.253
2013-07-01,645.267
2013-07-02,479.147
2013-07-03,399.511
2013-07-04,371.371
2013-07-05,471.764
2013-07-06,537.506
2013-07-07,691.726
2013-07-08,554.069
2013-07-09,319.593
2013-07-10,323.121
2013-07-11,318.572
2013-07-12,310.546
2013-07-13,461.589
2013-07-14,621.556
2013-07-15,506.53
2013-07-16,289.388
2013-07-17,329.799
2013-07-18,249.901
2013-07-19,306.574
2013-07-20,548.402
2013-07-21,637.392
2013-07-22,543.102
2013-07-23,392.35
2013-07-24,392.083
2013-07-25,320.326
2013-07-26,398.066
2013-07-27,534.463
2013-07-28,558.227
2013-07-29,478.485
2013-07-30,435.444
2013-07-31,780.603
2013-08-01,415.693
2013-08-02,406.024
2013-08-03,709.539
2013-08-04,762.409
2013-08-05,579.331
2013-08-06,376.754
2013-08-07,396.504
2013-08-08,377.035
2013-08-09,415.312
2013-08-10,505.783
2013-08-11,633.437
2013-08-12,567.139
2013-08-13,371.704
2013-08-14,354.865
2013-08-15,360.009
2013-08-16,398.234
2013-08-17,554.835
2013-08-18,658.801
2013-08-19,558.392
2013-08-20,300.884
2013-08-21,338.934
2013-08-22,311.322
2013-08-23,511.312
2013-08-24,481.433
2013-08-25,606.638
2013-08-26,460.312
2013-08-27,388.031
2013-08-28,414.095
2013-08-29,341.225
2013-08-30,404.324
2013-08-31,640.518
2013-09-01,927.466
2013-09-02,777.721
2013-09-03,460.014
2013-09-04,552.641
2013-09-05,403.288
2013-09-06,380.882
2013-09-07,844.173
2013-09-08,1076.913
2013-09-09,535.785
2013-09-10,357.44
2013-09-11,413.418
2013-09-12,329.116
2013-09-13,383.331
2013-09-14,651.631
2013-09-15,910.109
2013-09-16,630.371
2013-09-17,405.248
2013-09-18,370.799
2013-09-19,379.076
2013-09-20,371.733
2013-09-21,626.026
2013-09-22,1004.657
2013-09-23,606.466
2013-09-24,356.279
2013-09-25,383.336
2013-09-26,248.943
2013-09-27,351.631
2013-09-28,633.508
2013-09-29,1046.137
2013-09-30,617.508
2013-10-01,498.097
2013-10-02,471.149
2013-10-03,392.253
2013-10-04,467.404
2013-10-05,757.054
2013-10-06,1114.887
2013-10-07,594.262
2013-10-08,359.586
2013-10-09,316.47
2013-10-10,290.326
2013-10-11,509.139
2013-10-12,573.409
2013-10-13,870.712
2013-10-14,336.591
2013-10-15,375.596
2013-10-16,501.877
2013-10-17,347.986
2013-10-18,299.177
2013-10-19,689.837
2013-10-20,802.182
2013-10-21,556.002
2013-10-22,324.52
2013-10-23,440.021
2013-10-24,345.981
2013-10-25,378.988
2013-10-26,694.766
2013-10-27,876.882
2013-10-28,498.052
2013-10-29,338.208
2013-10-30,337.998
2013-10-31,291.522
2013-11-01,402.52
2013-11-02,687.972
2013-11-03,882.459
2013-11-04,614.917
2013-11-05,376.818
2013-11-06,394.605
2013-11-07,336.32098
2013-11-08,322.177
2013-11-09,688.362
2013-11-10,999.499
2013-11-11,488.773
2013-11-12,378.165
2013-11-13,360.052
2013-11-14,287.70898
2013-11-15,362.764
2013-11-16,617.27
2013-11-17,949.095
2013-11-18,538.452
2013-11-19,334.097
2013-11-20,465.48
2013-11-21,264.402
2013-11-22,350.496
2013-11-23,682.593
2013-11-24,1021.177
2013-11-25,575.3
2013-11-26,389.527
2013-11-27,322.896
2013-11-28,318.645
2013-11-29,399.82
2013-11-30,650.39
2013-12-01,1101.012
2013-12-02,683.239
2013-12-03,380.194
2013-12-04,310.284
2013-12-05,250.279
2013-12-06,568.291
2013-12-07,817.752
2013-12-08,935.473
2013-12-09,587.969
2013-12-10,390.671
2013-12-11,407.414
2013-12-12,284.118
2013-12-13,343.742
2013-12-14,641.818
2013-12-15,816.158
2013-12-16,599.91
2013-12-17,422.47
2013-12-18,493.837
2013-12-19,439.496
2013-12-20,308.764
2013-12-21,541.598
2013-12-22,658.835
2013-12-23,490.792
2013-12-24,337.4
2013-12-25,511.3338
2013-12-26,501.435
2013-12-27,421.473
2013-12-28,449.664
2013-12-29,624.232
2013-12-30,640.225
2013-12-31,440.57
2014-01-01,529.0219999999999
2014-01-02,776.298
2014-01-03,580.688
2014-01-04,1259.678
2014-01-05,1317.856
2014-01-06,631.444
2014-01-07,464.87
2014-01-08,609.775
2014-01-09,465.794
2014-01-10,504.716
2014-01-11,926.47
2014-01-12,1200.771
2014-01-13,540.27
2014-01-14,376.284
2014-01-15,379.917
2014-01-16,348.797
2014-01-17,457.27
2014-01-18,897.139
2014-01-19,1078.007
2014-01-20,580.123
2014-01-21,404.106
2014-01-22,461.478
2014-01-23,360.53
2014-01-24,400.827
2014-01-25,794.135
2014-01-26,1065.149
2014-01-27,608.69
2014-01-28,360.095
2014-01-29,396.246
2014-01-30,388.747
2014-01-31,494.957
2014-02-01,772.712
2014-02-02,926.809
2014-02-03,619.48
2014-02-04,441.764
2014-02-05,452.91
2014-02-06,407.142
2014-02-07,485.277
2014-02-08,695.485
2014-02-09,706.463
2014-02-10,583.584
2014-02-11,380.929
2014-02-12,500.336
2014-02-13,380.669
2014-02-14,450.556
2014-02-15,800.629
2014-02-16,1036.035
2014-02-17,521.52
2014-02-18,408.789
2014-02-19,472.413
2014-02-20,391.383
2014-02-21,460.087
2014-02-22,740.287
2014-02-23,750.85
2014-02-24,625.78
2014-02-25,404.554
2014-02-26,411.332
2014-02-27,363.029
2014-02-28,396.617
2014-03-01,776.787
2014-03-02,745.357
2014-03-03,825.15
2014-03-04,934.466
2014-03-05,567.217
2014-03-06,462.038
2014-03-07,423.428
2014-03-08,736.599
2014-03-09,1290.65
2014-03-10,601.935
2014-03-11,441.126
2014-03-12,361.962
2014-03-13,334.527
2014-03-14,422.688
2014-03-15,755.836
2014-03-16,1272.332
2014-03-17,590.89
2014-03-18,350.529
2014-03-19,379.675
2014-03-20,384.987
2014-03-21,438.036
2014-03-22,759.453
2014-03-23,1075.469
2014-03-24,486.693
2014-03-25,599.229
2014-03-26,474.253
2014-03-27,379.204
2014-03-28,387.969
2014-03-29,830.235
2014-03-30,1071.038
2014-03-31,658.078
2014-04-01,491.771
2014-04-02,525.852
2014-04-03,395.661
2014-04-04,476.383
2014-04-05,778.43
2014-04-06,974.289
2014-04-07,488.933
2014-04-08,431.657
2014-04-09,364.031
2014-04-10,310.765
2014-04-11,418.581
2014-04-12,746.522
2014-04-13,960.991
2014-04-14,428.823
2014-04-15,412.962
2014-04-16,407.475
2014-04-17,343.473
2014-04-18,444.103
2014-04-19,774.583
2014-04-20,898.437
2014-04-21,706.749
2014-04-22,400.661
2014-04-23,515.04
2014-04-24,371.065
2014-04-25,378.159
2014-04-26,712.95703
2014-04-27,1067.796
2014-04-28,512.854
2014-04-29,427.089
2014-04-30,358.289
2014-05-01,766.744
2014-05-02,539.193
2014-05-03,826.074
2014-05-04,1054.33
2014-05-05,551.969
2014-05-06,375.231
2014-05-07,417.962
2014-05-08,456.975
2014-05-09,352.915
2014-05-10,773.119
2014-05-11,607.576
2014-05-12,342.15
2014-05-13,404.157
2014-05-14,449.682
2014-05-15,357.996
2014-05-16,397.114
2014-05-17,736.112
2014-05-18,1129.043
2014-05-19,579.191
2014-05-20,399.845
2014-05-21,421.55402
2014-05-22,414.735
2014-05-23,557.399
2014-05-24,698.354
2014-05-25,911.274
2014-05-26,494.982
2014-05-27,503.029
2014-05-28,503.103
2014-05-29,484.399
2014-05-30,440.072
2014-05-31,914.735
2014-06-01,1251.619
2014-06-02,796.112
2014-06-03,493.648
2014-06-04,536.83
2014-06-05,436.43
2014-06-06,500.643
2014-06-07,874.249
2014-06-08,1065.321
2014-06-09,749.383
2014-06-10,508.93
2014-06-11,439.717
2014-06-12,426.274
2014-06-13,505.372
2014-06-14,808.327
2014-06-15,660.197
2014-06-16,730.892
2014-06-17,510.191
2014-06-18,486.265
2014-06-19,418.404
2014-06-20,405.345
2014-06-21,824.747
2014-06-22,1030.206
2014-06-23,633.233
2014-06-24,386.717
2014-06-25,498.233
2014-06-26,387.386
2014-06-27,475.475
2014-06-28,722.924
2014-06-29,962.578
2014-06-30,748.534
2014-07-01,518.8
2014-07-02,622.744
2014-07-03,484.928
2014-07-04,557.278
2014-07-05,925.917
2014-07-06,1057.785
2014-07-07,787.22
2014-07-08,425.491
2014-07-09,433.121
2014-07-10,377.978
2014-07-11,473.601
2014-07-12,951.377
2014-07-13,790.22
2014-07-14,685.343
2014-07-15,436.247
2014-07-16,512.874
2014-07-17,508.193
2014-07-18,519.865
2014-07-19,873.76
2014-07-20,896.031
2014-07-21,834.929
2014-07-22,555.762
2014-07-23,557.993
2014-07-24,540.094
2014-07-25,667.695
2014-07-26,797.507
2014-07-27,842.269
2014-07-28,638.857
2014-07-29,539.424
2014-07-30,573.004
2014-07-31,555.527
2014-08-01,783.962
2014-08-02,1049.695
2014-08-03,1192.498
2014-08-04,721.464
2014-08-05,653.056
2014-08-06,638.231
2014-08-07,575.857
2014-08-08,816.372
2014-08-09,1025.377
2014-08-10,1278.027
2014-08-11,935.462
2014-08-12,634.693
2014-08-13,752.886
2014-08-14,609.825
2014-08-15,761.711
2014-08-16,1148.07
2014-08-17,1193.971
2014-08-18,877.437
2014-08-19,620.598
2014-08-20,821.16797
2014-08-21,720.863
2014-08-22,683.652
2014-08-23,1202.937
2014-08-24,1342.117
2014-08-25,993.33
2014-08-26,621.422
2014-08-27,629.054
2014-08-28,487.957
2014-08-29,781.545
2014-08-30,1277.354
2014-08-31,1429.574
2014-09-01,977.823
2014-09-02,801.204
2014-09-03,821.04297
2014-09-04,696.117
2014-09-05,650.439
2014-09-06,1168.989
2014-09-07,1618.98
2014-09-08,789.621
2014-09-09,628.984
2014-09-10,694.249
2014-09-11,535.437
2014-09-12,726.018
2014-09-13,1031.834
2014-09-14,1288.877
2014-09-15,697.695
2014-09-16,642.278
2014-09-17,700.33203
2014-09-18,511.294
2014-09-19,663.637
2014-09-20,1308.776
2014-09-21,1531.475
2014-09-22,829.78
2014-09-23,480.072
2014-09-24,588.59
2014-09-25,442.15
2014-09-26,729.258
2014-09-27,1250.365
2014-09-28,1645.096
2014-09-29,831.336
2014-09-30,776.343
2014-10-01,946.944
2014-10-02,706.28
2014-10-03,714.437
2014-10-04,1438.5
2014-10-05,1583.247
2014-10-06,723.072
2014-10-07,731.511
2014-10-08,677.359
2014-10-09,483.02
2014-10-10,978.65
2014-10-11,1155.713
2014-10-12,1322.321
2014-10-13,659.029
2014-10-14,576.545
2014-10-15,716.848
2014-10-16,523.652
2014-10-17,597.749
2014-10-18,1032.877
2014-10-19,1379.984
2014-10-20,696.493
2014-10-21,508.94598
2014-10-22,625.54
2014-10-23,529.767
2014-10-24,682.258
2014-10-25,1099.567
2014-10-26,1262.975
2014-10-27,646.16797
2014-10-28,497.556
2014-10-29,545.052
2014-10-30,326.567
2014-10-31,476.139
2014-11-01,879.26697
2014-11-02,886.146
2014-11-03,1349.756
2014-11-04,685.982
2014-11-05,785.729
2014-11-06,529.103
2014-11-07,633.045
2014-11-08,1104.323
2014-11-09,1303.11
2014-11-10,605.004
2014-11-11,638.522
2014-11-12,538.473
2014-11-13,434.816
2014-11-14,521.993
2014-11-15,1057.803
2014-11-16,1314.424
2014-11-17,686.655
2014-11-18,533.117
2014-11-19,597.365
2014-11-20,479.085
2014-11-21,590.637
2014-11-22,998.83203
2014-11-23,1446.78
2014-11-24,717.973
2014-11-25,501.061
2014-11-26,557.969
2014-11-27,436.816
2014-11-28,710.585
2014-11-29,1090.809
2014-11-30,1202.915
2014-12-01,802.536
2014-12-02,695.475
2014-12-03,621.004
2014-12-04,541.693
2014-12-05,613.881
2014-12-06,1121.26
2014-12-07,1470.323
2014-12-08,865.913
2014-12-09,614.652
2014-12-10,556.897
2014-12-11,509.928
2014-12-12,632.572
2014-12-13,796.742
2014-12-14,1015.139
2014-12-15,649.43
2014-12-16,703.95703
2014-12-17,556.782
2014-12-18,619.729
2014-12-19,680.55
2014-12-20,773.998
2014-12-21,1001.383
2014-12-22,695.605
2014-12-23,732.621
2014-12-24,502.422
2014-12-25,604.508
2014-12-26,780.843
2014-12-27,779.706
2014-12-28,832.045
2014-12-29,655.747
2014-12-30,671.195
2014-12-31,564.39197
2015-01-01,617.4906
2015-01-02,1181.937
2015-01-03,1160.209
2015-01-04,1577.312
2015-01-05,729.886
2015-01-06,578.027
2015-01-07,715.173
2015-01-08,642.193
2015-01-09,649.184
2015-01-10,953.451
2015-01-11,1824.751
2015-01-12,758.377
2015-01-13,614.247
2015-01-14,605.7
2015-01-15,552.377
2015-01-16,524.329
2015-01-17,1200.139
2015-01-18,1439.48
2015-01-19,735.406
2015-01-20,670.839
2015-01-21,683.513
2015-01-22,643.924
2015-01-23,643.679
2015-01-24,1128.558
2015-01-25,1425.368
2015-01-26,639.184
2015-01-27,512.052
2015-01-28,585.37
2015-01-29,458.592
2015-01-30,650.195
2015-01-31,1096.498
2015-02-01,1552.513
2015-02-02,819.991
2015-02-03,618.417
2015-02-04,764.531
2015-02-05,529.744
2015-02-06,575.545
2015-02-07,1080.713
2015-02-08,1239.787
2015-02-09,638.744
2015-02-10,500.585
2015-02-11,647.316
2015-02-12,448.049
2015-02-13,599.117
2015-02-14,736.164
2015-02-15,732.202
2015-02-16,718.818
2015-02-17,843.845
2015-02-18,502.659
2015-02-19,547.758
2015-02-20,735.439
2015-02-21,966.404
2015-02-22,1265.3
2015-02-23,689.139
2015-02-24,534.731
2015-02-25,445.5
2015-02-26,436.635
2015-02-27,623.596
2015-02-28,1102.617
2015-03-01,1584.942
2015-03-02,871.652
2015-03-03,669.865
2015-03-04,640.013
2015-03-05,654.511
2015-03-06,758.002
2015-03-07,1071.498
2015-03-08,1307.599
2015-03-09,744.4
2015-03-10,594.522
2015-03-11,600.202
2015-03-12,576.152
2015-03-13,538.516
2015-03-14,1123.54
2015-03-15,1245.276
2015-03-16,661.61
2015-03-17,660.563
2015-03-18,645.989
2015-03-19,551.675
2015-03-20,679.59
2015-03-21,1149.717
2015-03-22,1238.585
2015-03-23,783.471
2015-03-24,555.274
2015-03-25,533.33
2015-03-26,590.932
2015-03-27,606.108
2015-03-28,1081.427
2015-03-29,1446.452
2015-03-30,716.489
2015-03-31,604.194
2015-04-01,674.216
2015-04-02,535.804
2015-04-03,847.379
2015-04-04,1343.474
2015-04-05,1482.4141
2015-04-06,899.689
2015-04-07,659.606
2015-04-08,614.692
2015-04-09,603.405
2015-04-10,555.372
2015-04-11,1113.13
2015-04-12,1326.749
2015-04-13,762.65
2015-04-14,488.295
2015-04-15,688.685
2015-04-16,606.701
2015-04-17,562.786
2015-04-18,1038.43
2015-04-19,1540.141
2015-04-20,852.756
2015-04-21,507.081
2015-04-22,496.069
2015-04-23,598.194
2015-04-24,702.892
2015-04-25,1333.58
2015-04-26,1507.029
2015-04-27,588.634
2015-04-28,492.485
2015-04-29,525.48
2015-04-30,741.145
2015-05-01,1325.372
2015-05-02,1972.982
2015-05-03,2273.65
2015-05-04,1058.401
2015-05-05,846.198
2015-05-06,937.381
2015-05-07,675.727
2015-05-08,746.963
2015-05-09,1158.064
2015-05-10,1082.39
2015-05-11,818.407
2015-05-12,741.225
2015-05-13,701.511
2015-05-14,562.476
2015-05-15,666.174
2015-05-16,1264.095
2015-05-17,1757.128
2015-05-18,720.002
2015-05-19,549.137
2015-05-20,618.614
2015-05-21,532.249
2015-05-22,590.275
2015-05-23,1079.965
2015-05-24,1597.949
2015-05-25,783.487
2015-05-26,628.346
2015-05-27,662.974
2015-05-28,602.615
2015-05-29,841.663
2015-05-30,1665.886
2015-05-31,1788.229
2015-06-01,574.176
2015-06-02,785.513
2015-06-03,670.015
2015-06-04,645.293
2015-06-05,718.595
2015-06-06,1161.65
2015-06-07,1755.216
2015-06-08,728.874
2015-06-09,598.103
2015-06-10,591.626
2015-06-11,516.095
2015-06-12,599.026
2015-06-13,1047.335
2015-06-14,1300.392
2015-06-15,647.024
2015-06-16,746.8
2015-06-17,646.165
2015-06-18,529.057
2015-06-19,703.93
2015-06-20,1211.515
2015-06-21,1152.187
2015-06-22,819.308
2015-06-23,693.079
2015-06-24,660.579
2015-06-25,674.366
2015-06-26,636.055
2015-06-27,1182.903
2015-06-28,1227.866
2015-06-29,710.249
2015-06-30,663.029
2015-07-01,812.392
2015-07-02,730.17
2015-07-03,727.643
2015-07-04,1181.152
2015-07-05,1541.958
2015-07-06,867.247
2015-07-07,680.361
2015-07-08,791.35
2015-07-09,612.905
2015-07-10,764.553
2015-07-11,896.705
2015-07-12,1291.934
2015-07-13,742.284
2015-07-14,565.588
2015-07-15,649.656
2015-07-16,666.808
2015-07-17,719.152
2015-07-18,1065.04
2015-07-19,1321.306
2015-07-20,783.575
2015-07-21,649.696
2015-07-22,702.002
2015-07-23,785.20703
2015-07-24,814.938
2015-07-25,1029.548
2015-07-26,1276.115
2015-07-27,780.399
2015-07-28,544.183
2015-07-29,676.857
2015-07-30,593.185
2015-07-31,661.359
2015-08-01,1169.463
2015-08-02,1078.698
2015-08-03,815.526
2015-08-04,701.916
2015-08-05,732.784
2015-08-06,550.89
2015-08-07,666.068
2015-08-08,818.284
2015-08-09,734.841
2015-08-10,846.374
2015-08-11,583.077
2015-08-12,654.099
2015-08-13,664.507
2015-08-14,667.04
2015-08-15,1111.861
2015-08-16,1063.61
2015-08-17,727.29297
2015-08-18,521.119
2015-08-19,631.106
2015-08-20,543.2
2015-08-21,627.811
2015-08-22,849.553
2015-08-23,856.722
2015-08-24,716.218
2015-08-25,521.271
2015-08-26,531.83
2015-08-27,562.033
2015-08-28,682.35
2015-08-29,953.295
2015-08-30,1081.881
2015-08-31,972.165
2015-09-01,717.436
2015-09-02,786.357
2015-09-03,723.511
2015-09-04,744.643
2015-09-05,1317.419
2015-09-06,1586.498
2015-09-07,894.128
2015-09-08,600.663
2015-09-09,550.361
2015-09-10,528.727
2015-09-11,605.401
2015-09-12,1086.291
2015-09-13,1235.189
2015-09-14,683.568
2015-09-15,466.253
2015-09-16,628.031
2015-09-17,466.756
2015-09-18,582.379
2015-09-19,981.509
2015-09-20,1290.52
2015-09-21,704.916
2015-09-22,560.46
2015-09-23,578.209
2015-09-24,540.178
2015-09-25,552.361
2015-09-26,984.41
2015-09-27,1252.67
2015-09-28,536.273
2015-09-29,544.093
2015-09-30,569.954
2015-10-01,712.02
2015-10-02,679.247
2015-10-03,1259.498
2015-10-04,1582.888
2015-10-05,670.952
2015-10-06,580.482
2015-10-07,571.947
2015-10-08,525.782
2015-10-09,959.716
2015-10-10,1046.383
2015-10-11,1465.885
2015-10-12,577.689
2015-10-13,435.98
2015-10-14,561.709
2015-10-15,544.075
2015-10-16,594.189
2015-10-17,1097.141
2015-10-18,1381.764
2015-10-19,668.61
2015-10-20,660.388
2015-10-21,504.67
2015-10-22,606.692
2015-10-23,607.548
2015-10-24,1049.615
2015-10-25,1345.493
2015-10-26,567.674
2015-10-27,444.98
2015-10-28,513.623
2015-10-29,350.733
2015-10-30,483.471
2015-10-31,1040.718
2015-11-01,793.145
2015-11-02,883.593
2015-11-03,1143.863
2015-11-04,528.544
2015-11-05,527.557
2015-11-06,539.513
2015-11-07,1148.333
2015-11-08,1551.943
2015-11-09,594.78
2015-11-10,514.639
2015-11-11,468.632
2015-11-12,552.509
2015-11-13,533.024
2015-11-14,730.941
2015-11-15,1120.941
2015-11-16,553.242
2015-11-17,506.009
2015-11-18,535.339
2015-11-19,477.055
2015-11-20,557.178
2015-11-21,1003.39197
2015-11-22,1378.143
2015-11-23,735.231
2015-11-24,529.099
2015-11-25,510.05
2015-11-26,458.626
2015-11-27,652.841
2015-11-28,836.443
2015-11-29,1237.7891
2015-11-30,668.117
2015-12-01,662.982
2015-12-02,624.2
2015-12-03,496.28
2015-12-04,559.009
2015-12-05,876.295
2015-12-06,1346.449
2015-12-07,702.672
2015-12-08,537.238
2015-12-09,498.551
2015-12-10,466.463
2015-12-11,522.716
2015-12-12,896.077
2015-12-13,1004.89
2015-12-14,678.797
2015-12-15,619.271
2015-12-16,503.855
2015-12-17,526.742
2015-12-18,527.46
2015-12-19,739.619
2015-12-20,1202.502
2015-12-21,770.641
2015-12-22,589.518
2015-12-23,577.055
2015-12-24,515.932
2015-12-25,566.0188
2015-12-26,858.491
2015-12-27,796.273
2015-12-28,692.83
2015-12-29,565.696
2015-12-30,779.753
2015-12-31,534.692
2016-01-01,584.7414
2016-01-02,1445.355
2016-01-03,1464.452
2016-01-04,706.181
2016-01-05,654.222
2016-01-06,635.528
2016-01-07,619.716
2016-01-08,659.152
2016-01-09,1069.134
2016-01-10,1205.941
2016-01-11,657.52
2016-01-12,532.33
2016-01-13,493.41602
2016-01-14,490.764
2016-01-15,484.637
2016-01-16,882.474
2016-01-17,1191.441
2016-01-18,554.432
2016-01-19,459.11
2016-01-20,495.504
2016-01-21,463.577
2016-01-22,603.61
2016-01-23,838.692
2016-01-24,1103.436
2016-01-25,638.804
2016-01-26,534.681
2016-01-27,437.29102
2016-01-28,446.156
2016-01-29,542.91
2016-01-30,1088.189
2016-01-31,1398.029
2016-02-01,851.553
2016-02-02,574.454
2016-02-03,581.657
2016-02-04,458.187
2016-02-05,578.511
2016-02-06,832.214
2016-02-07,650.665
2016-02-08,711.969
2016-02-09,861.63
2016-02-10,612.401
2016-02-11,553.923
2016-02-12,557.93
2016-02-13,966.877
2016-02-14,1186.722
2016-02-15,619.079
2016-02-16,567.311
2016-02-17,600.639
2016-02-18,390.839
2016-02-19,510.52
2016-02-20,857.341
2016-02-21,1078.756
2016-02-22,743.044
2016-02-23,589.533
2016-02-24,534.936
2016-02-25,468.333
2016-02-26,561.432
2016-02-27,1033.903
2016-02-28,1355.223
2016-02-29,642.385
2016-03-01,783.824
2016-03-02,899.236
2016-03-03,526.742
2016-03-04,779.98
2016-03-05,1203.579
2016-03-06,1436.196
2016-03-07,747.733
2016-03-08,589.203
2016-03-09,609.403
2016-03-10,534.216
2016-03-11,672.491
2016-03-12,1254.733
2016-03-13,1500.729
2016-03-14,744.639
2016-03-15,744.491
2016-03-16,609.04
2016-03-17,626.559
2016-03-18,681.566
2016-03-19,1074.784
2016-03-20,1240.511
2016-03-21,750.0
2016-03-22,658.789
2016-03-23,634.74
2016-03-24,740.284
2016-03-25,699.722
2016-03-26,1104.778
2016-03-27,1246.822
2016-03-28,739.531
2016-03-29,760.0
2016-03-30,669.564
2016-03-31,790.0
2016-04-01,879.559
2016-04-02,1597.504
2016-04-03,1882.196
2016-04-04,739.0
2016-04-05,905.256
2016-04-06,802.559
2016-04-07,837.295
2016-04-08,677.271
2016-04-09,1202.456
2016-04-10,1571.152
2016-04-11,717.284
2016-04-12,875.52
2016-04-13,608.262
2016-04-14,821.275
2016-04-15,758.0
2016-04-16,1083.0
2016-04-17,1532.011
2016-04-18,897.0
2016-04-19,876.5
2016-04-20,785.216
2016-04-21,969.0
2016-04-22,773.0
2016-04-23,1320.595
2016-04-24,1760.244
2016-04-25,671.0
2016-04-26,843.295
2016-04-27,778.0
2016-04-28,743.0
2016-04-29,912.0
2016-04-30,1500.011
2016-05-01,1843.822
2016-05-02,1080.0
2016-05-03,945.0
2016-05-04,911.0
2016-05-05,887.291
2016-05-06,873.0
2016-05-07,1512.606
2016-05-08,1133.504
2016-05-09,948.0
2016-05-10,869.0
2016-05-11,849.0
2016-05-12,832.0
2016-05-13,740.0
2016-05-14,1414.749
2016-05-15,1660.888
2016-05-16,858.0
2016-05-17,738.0
2016-05-18,735.0
2016-05-19,764.0
2016-05-20,824.0
2016-05-21,1302.011
2016-05-22,1676.96
2016-05-23,818.0
2016-05-24,779.189
2016-05-25,709.0
2016-05-26,746.0
2016-05-27,1173.0
2016-05-28,1182.859
2016-05-29,1527.815
2016-05-30,949.0
2016-05-31,1189.0
2016-06-01,886.0
2016-06-02,891.0
2016-06-03,844.0
2016-06-04,1362.229
2016-06-05,1781.077
