date,sales
2013-05-06,54.0
2013-05-07,47.0
2013-05-08,41.0
2013-05-09,51.0
2013-05-10,55.0
2013-05-11,64.0
2013-05-12,30.0
2013-05-13,41.0
2013-05-14,41.0
2013-05-15,42.0
2013-05-16,32.0
2013-05-17,46.0
2013-05-18,71.0
2013-05-19,82.0
2013-05-20,40.0
2013-05-21,44.0
2013-05-22,29.0
2013-05-23,58.0
2013-05-24,51.0
2013-05-25,38.0
2013-05-26,65.0
2013-05-27,21.0
2013-05-28,56.0
2013-05-29,44.0
2013-05-30,28.0
2013-05-31,46.0
2013-06-01,89.0
2013-06-02,59.0
2013-06-03,55.0
2013-06-04,47.0
2013-06-05,29.0
2013-06-06,29.0
2013-06-07,65.0
2013-06-08,64.0
2013-06-09,42.0
2013-06-10,30.0
2013-06-11,58.0
2013-06-12,34.0
2013-06-13,39.0
2013-06-14,60.0
2013-06-15,78.0
2013-06-16,55.0
2013-06-17,46.0
2013-06-18,61.0
2013-06-19,38.0
2013-06-20,40.0
2013-06-21,47.0
2013-06-22,93.0
2013-06-23,52.0
2013-06-24,51.0
2013-06-25,55.0
2013-06-26,41.0
2013-06-27,31.0
2013-06-28,45.0
2013-06-29,55.0
2013-06-30,59.0
2013-07-01,60.0
2013-07-02,59.0
2013-07-03,29.0
2013-07-04,60.0
2013-07-05,52.0
2013-07-06,68.0
2013-07-07,56.0
2013-07-08,54.0
2013-07-09,32.0
2013-07-10,31.0
2013-07-11,42.0
2013-07-12,61.0
2013-07-13,45.0
2013-07-14,60.0
2013-07-15,40.0
2013-07-16,57.0
2013-07-17,52.0
2013-07-18,55.0
2013-07-19,39.0
2013-07-20,36.0
2013-07-21,45.0
2013-07-22,46.0
2013-07-23,55.0
2013-07-24,39.0
2013-07-25,59.0
2013-07-26,37.0
2013-07-27,60.0
2013-07-28,50.0
2013-07-29,43.0
2013-07-30,55.0
2013-07-31,42.0
2013-08-01,42.0
2013-08-02,66.0
2013-08-03,62.0
2013-08-04,38.0
2013-08-05,53.0
2013-08-06,74.0
2013-08-07,44.0
2013-08-08,53.0
2013-08-09,56.0
2013-08-10,69.0
2013-08-11,40.0
2013-08-12,56.0
2013-08-13,71.0
2013-08-14,41.0
2013-08-15,31.0
2013-08-16,43.0
2013-08-17,77.0
2013-08-18,41.0
2013-08-19,47.0
2013-08-20,56.0
2013-08-21,37.0
2013-08-22,51.0
2013-08-23,37.0
2013-08-24,62.0
2013-08-25,54.0
2013-08-26,40.0
2013-08-27,67.0
2013-08-28,33.0
2013-08-29,51.0
2013-08-30,53.0
2013-08-31,122.0
2013-09-01,63.0
2013-09-02,43.0
2013-09-03,42.0
2013-09-04,50.0
2013-09-05,57.0
2013-09-06,41.0
2013-09-07,57.0
2013-09-08,58.0
2013-09-09,40.0
2013-09-10,55.0
2013-09-11,59.0
2013-09-12,38.0
2013-09-13,87.0
2013-09-14,70.0
2013-09-15,42.0
2013-09-16,44.0
2013-09-17,30.0
2013-09-18,32.0
2013-09-19,63.0
2013-09-20,22.0
2013-09-21,94.0
2013-09-22,48.0
2013-09-23,29.0
2013-09-24,30.0
2013-09-25,29.0
2013-09-26,49.0
2013-09-27,37.0
2013-09-28,58.0
2013-09-29,59.0
2013-09-30,40.0
2013-10-01,58.0
2013-10-02,41.0
2013-10-03,56.33
2013-10-04,70.286
2013-10-05,103.83
2013-10-06,75.914
2013-10-07,47.0
2013-10-08,58.420998
2013-10-09,53.373
2013-10-10,61.94
2013-10-11,99.716
2013-10-12,78.363
2013-10-13,56.75
2013-10-14,51.647
2013-10-15,54.14
2013-10-16,49.764
2013-10-17,49.236
2013-10-18,68.236
2013-10-19,79.716
2013-10-20,88.787994
2013-10-21,45.289
2013-10-22,68.270996
2013-10-23,50.94
2013-10-24,60.526
2013-10-25,62.57
2013-10-26,59.825
2013-10-27,69.783
2013-10-28,55.911
2013-10-29,62.312
2013-10-30,134.788
2013-10-31,68.462
2013-11-01,78.716
2013-11-02,75.326996
2013-11-03,161.25299
2013-11-04,86.039
2013-11-05,39.0
2013-11-06,63.702
2013-11-07,57.827
2013-11-08,65.798004
2013-11-09,123.228
2013-11-10,90.270996
2013-11-11,62.325
2013-11-12,74.921
2013-11-13,59.0
2013-11-14,35.072
2013-11-15,95.358
2013-11-16,104.849
2013-11-17,75.961
2013-11-18,91.443
2013-11-19,46.363
2013-11-20,59.591
2013-11-21,74.731
2013-11-22,56.048
2013-11-23,108.08
2013-11-24,67.481
2013-11-25,45.257
2013-11-26,41.2
2013-11-27,53.092
2013-11-28,52.991
2013-11-29,70.462
2013-11-30,107.619995
2013-12-01,83.741
2013-12-02,76.454
2013-12-03,83.682
2013-12-04,70.015
2013-12-05,114.485
2013-12-06,64.351
2013-12-07,127.199005
2013-12-08,86.699
2013-12-09,50.43
2013-12-10,83.387
2013-12-11,62.211
2013-12-12,56.81
2013-12-13,68.226
2013-12-14,72.176
2013-12-15,73.985
2013-12-16,50.332
2013-12-17,42.772
2013-12-18,60.156
2013-12-19,93.709
2013-12-20,63.271
2013-12-21,104.18
2013-12-22,105.887
2013-12-23,166.13501
2013-12-24,71.752
2013-12-25,60.9825
2013-12-26,38.743
2013-12-27,59.0
2013-12-28,98.642
2013-12-29,66.878
2013-12-30,77.279
2013-12-31,48.666
2014-01-01,65.0351
2014-01-02,74.0
2014-01-03,89.582
2014-01-04,137.271
2014-01-05,74.024
2014-01-06,76.118
2014-01-07,86.784
2014-01-08,61.541
2014-01-09,71.116
2014-01-10,78.0
2014-01-11,95.219
2014-01-12,107.401
2014-01-13,46.433
2014-01-14,87.978
2014-01-15,81.089
2014-01-16,91.005
2014-01-17,71.755
2014-01-18,93.502
2014-01-19,96.270996
2014-01-20,78.531
2014-01-21,71.801
2014-01-22,28.0
2014-01-23,100.226
2014-01-24,76.983
2014-01-25,77.485
2014-01-26,79.966995
2014-01-27,78.332
2014-01-28,57.519
2014-01-29,43.146
2014-01-30,42.748
2014-01-31,80.24
2014-02-01,123.432
2014-02-02,90.618
2014-02-03,85.94
2014-02-04,85.765
2014-02-05,50.493
2014-02-06,79.358
2014-02-07,73.818
2014-02-08,93.985
2014-02-09,87.962006
2014-02-10,81.863
2014-02-11,61.534
2014-02-12,55.176003
2014-02-13,69.493
2014-02-14,76.916
2014-02-15,70.236
2014-02-16,62.114998
2014-02-17,118.729004
2014-02-18,82.981
2014-02-19,65.858
2014-02-20,54.289
2014-02-21,118.057
2014-02-22,121.233
2014-02-23,74.83
2014-02-24,106.576996
2014-02-25,67.925
2014-02-26,67.08
2014-02-27,103.42
2014-02-28,86.034
2014-03-01,177.12201
2014-03-02,64.707
2014-03-03,42.613
2014-03-04,113.783005
2014-03-05,69.918
2014-03-06,85.517
2014-03-07,60.725998
2014-03-08,116.868
2014-03-09,118.832
2014-03-10,46.527
2014-03-11,74.111
2014-03-12,70.568
2014-03-13,78.796
2014-03-14,54.005
2014-03-15,119.351
2014-03-16,83.557
2014-03-17,79.83
2014-03-18,58.0
2014-03-19,168.498
2014-03-20,57.658
2014-03-21,67.483
2014-03-22,149.17801
2014-03-23,106.483
2014-03-24,62.193
2014-03-25,71.284
2014-03-26,47.469
2014-03-27,87.488
2014-03-28,50.243
2014-03-29,137.459
2014-03-30,81.764
2014-03-31,96.072
2014-04-01,98.067
2014-04-02,72.764
2014-04-03,91.012
2014-04-04,53.628
2014-04-05,123.741
2014-04-06,114.166
2014-04-07,72.673004
2014-04-08,107.822
2014-04-09,73.020996
2014-04-10,57.07
2014-04-11,77.815
2014-04-12,88.656
2014-04-13,68.183
2014-04-14,64.971
2014-04-15,69.849
2014-04-16,67.813
2014-04-17,84.007
2014-04-18,46.0
2014-04-19,107.086
2014-04-20,72.055
2014-04-21,38.545998
2014-04-22,74.928
2014-04-23,84.949
2014-04-24,55.995
2014-04-25,63.574
2014-04-26,89.957
2014-04-27,54.606
2014-04-28,42.748
2014-04-29,82.527
2014-04-30,96.515
2014-05-01,90.423004
2014-05-02,190.498
2014-05-03,150.663
2014-05-04,93.408
2014-05-05,77.326996
2014-05-06,50.461998
2014-05-07,60.079002
2014-05-08,72.895996
2014-05-09,58.625
2014-05-10,109.981
2014-05-11,45.545
2014-05-12,74.557
2014-05-13,51.957
2014-05-14,74.849
2014-05-15,101.486
2014-05-16,76.425
2014-05-17,95.314
2014-05-18,89.639
2014-05-19,51.0
2014-05-20,81.214
2014-05-21,41.206
2014-05-22,67.807
2014-05-23,66.161
2014-05-24,81.768
2014-05-25,85.721
2014-05-26,69.344
2014-05-27,60.308
2014-05-28,59.193
2014-05-29,83.009
2014-05-30,55.553
2014-05-31,126.762
2014-06-01,89.201004
2014-06-02,96.752
2014-06-03,63.567
2014-06-04,53.13
2014-06-05,40.0
2014-06-06,55.884
2014-06-07,103.92
2014-06-08,120.537
2014-06-09,62.122
2014-06-10,52.0
2014-06-11,53.808
2014-06-12,57.161
2014-06-13,76.293
2014-06-14,100.981
2014-06-15,60.572998
2014-06-16,85.791
2014-06-17,68.692
2014-06-18,93.975
2014-06-19,64.652
2014-06-20,173.687
2014-06-21,110.923004
2014-06-22,81.026
2014-06-23,60.053
2014-06-24,49.827
2014-06-25,117.037
2014-06-26,58.738
2014-06-27,72.426
2014-06-28,104.762
2014-06-29,63.062
2014-06-30,66.949
2014-07-01,85.384
2014-07-02,62.398003
2014-07-03,74.037
2014-07-04,81.635
2014-07-05,98.535995
2014-07-06,73.511
2014-07-07,69.025
2014-07-08,66.0
2014-07-09,37.262
2014-07-10,65.885
2014-07-11,58.663002
2014-07-12,88.707
2014-07-13,62.368
2014-07-14,45.289
2014-07-15,61.166
2014-07-16,75.91
2014-07-17,51.364998
2014-07-18,64.67
2014-07-19,72.18
2014-07-20,69.58
2014-07-21,119.241
2014-07-22,71.751
2014-07-23,41.0
2014-07-24,48.977
2014-07-25,74.921
2014-07-26,88.167
2014-07-27,59.807
2014-07-28,51.817
2014-07-29,58.715
2014-07-30,45.701
2014-07-31,76.553
2014-08-01,69.715
2014-08-02,108.946
2014-08-03,52.5
2014-08-04,47.184
2014-08-05,71.520004
2014-08-06,61.071
2014-08-07,105.834
2014-08-08,45.728
2014-08-09,67.726
2014-08-10,65.551
2014-08-11,85.861
2014-08-12,71.907
2014-08-13,36.404
2014-08-14,51.703
2014-08-15,41.625
2014-08-16,48.404
2014-08-17,48.08
2014-08-18,49.0
2014-08-19,91.048004
2014-08-20,61.644
2014-08-21,64.0
2014-08-22,76.132
2014-08-23,87.285995
2014-08-24,77.512
2014-08-25,54.972
2014-08-26,50.231
2014-08-27,26.966
2014-08-28,72.754
2014-08-29,67.732
2014-08-30,62.149002
2014-08-31,72.122
2014-09-01,73.034
2014-09-02,68.848
2014-09-03,52.217
2014-09-04,73.108
2014-09-05,82.584
2014-09-06,108.593
2014-09-07,80.201004
2014-09-08,53.015
2014-09-09,40.06
2014-09-10,53.108
2014-09-11,73.688
2014-09-12,68.353
2014-09-13,97.737
2014-09-14,84.214005
2014-09-15,82.182
2014-09-16,53.134
2014-09-17,60.049
2014-09-18,52.739998
2014-09-19,66.566
2014-09-20,96.505
2014-09-21,51.982
2014-09-22,53.233
2014-09-23,110.0
2014-09-24,52.114998
2014-09-25,44.334
2014-09-26,150.431
2014-09-27,76.194
2014-09-28,65.103
2014-09-29,45.146
2014-09-30,76.712
2014-10-01,60.905
2014-10-02,82.368
2014-10-03,68.0
2014-10-04,154.638
2014-10-05,94.514
2014-10-06,92.9
2014-10-07,51.467
2014-10-08,43.446
2014-10-09,67.572
2014-10-10,74.244
2014-10-11,96.0
2014-10-12,78.0
2014-10-13,51.386
2014-10-14,43.0
2014-10-15,55.0
2014-10-16,43.0
2014-10-17,65.272
2014-10-18,109.068
2014-10-19,81.821
2014-10-20,49.439
2014-10-21,70.357
2014-10-22,44.114
2014-10-23,85.722
2014-10-24,41.0
2014-10-25,74.687
2014-10-26,71.839
2014-10-27,69.770996
2014-10-28,61.475998
2014-10-29,48.765
2014-10-30,69.566
2014-10-31,72.121
2014-11-01,55.245
2014-11-02,55.0
2014-11-03,76.679
2014-11-04,77.349
2014-11-05,35.0
2014-11-06,70.942
2014-11-07,57.142998
2014-11-08,94.614
2014-11-09,86.36
2014-11-10,52.0
2014-11-11,40.0
2014-11-12,48.936
2014-11-13,106.295
2014-11-14,67.411
2014-11-15,103.436
2014-11-16,77.703
2014-11-17,60.956
2014-11-18,73.755
2014-11-19,50.668
2014-11-20,85.393
2014-11-21,60.473
2014-11-22,79.0
2014-11-23,103.0
2014-11-24,56.436
2014-11-25,68.372
2014-11-26,66.484
2014-11-27,65.467
2014-11-28,55.387
2014-11-29,87.0
2014-11-30,77.871
2014-12-01,57.529
2014-12-02,73.756
2014-12-03,52.219
2014-12-04,43.0
2014-12-05,120.137
2014-12-06,83.443
2014-12-07,79.688
2014-12-08,57.982
2014-12-09,41.0
2014-12-10,40.194
2014-12-11,53.783
2014-12-12,77.0
2014-12-13,90.0
2014-12-14,69.292
2014-12-15,47.328
2014-12-16,52.61
2014-12-17,76.501
2014-12-18,43.0
2014-12-19,50.802002
2014-12-20,49.0
2014-12-21,65.0
2014-12-22,49.956
2014-12-23,56.0
2014-12-24,45.0
2014-12-25,56.00189999999999
2014-12-26,70.0
2014-12-27,72.0
2014-12-28,36.0
2014-12-29,59.0
2014-12-30,56.0
2014-12-31,44.0
2015-01-01,64.6503
2015-01-02,109.938
2015-01-03,113.377
2015-01-04,87.161
2015-01-05,59.108
2015-01-06,64.911
2015-01-07,72.496
2015-01-08,79.151
2015-01-09,79.981
2015-01-10,94.388
2015-01-11,85.0
2015-01-12,60.536
2015-01-13,70.935
2015-01-14,54.4
2015-01-15,60.874
2015-01-16,50.054
2015-01-17,139.013
2015-01-18,85.088
2015-01-19,41.012
2015-01-20,88.821
2015-01-21,58.07
2015-01-22,63.313
2015-01-23,61.0
2015-01-24,132.139
2015-01-25,104.949
2015-01-26,47.409
2015-01-27,48.142
2015-01-28,58.522
2015-01-29,65.669
2015-01-30,85.134
2015-01-31,85.493
2015-02-01,81.397
2015-02-02,92.696
2015-02-03,68.176
2015-02-04,46.243
2015-02-05,77.142
2015-02-06,59.437
2015-02-07,87.697
2015-02-08,88.2
2015-02-09,66.201
2015-02-10,73.379
2015-02-11,64.381
2015-02-12,82.141
2015-02-13,124.703
2015-02-14,73.0
2015-02-15,38.066
2015-02-16,63.013
2015-02-17,80.043
2015-02-18,67.888
2015-02-19,63.076
2015-02-20,77.364
2015-02-21,107.805
2015-02-22,72.852
2015-02-23,53.613
2015-02-24,60.432
2015-02-25,67.334
2015-02-26,54.075
2015-02-27,58.745
2015-02-28,102.744
2015-03-01,101.196
2015-03-02,47.408
2015-03-03,59.339
2015-03-04,68.165
2015-03-05,65.0
2015-03-06,64.268
2015-03-07,113.459
2015-03-08,81.595
2015-03-09,67.0
2015-03-10,56.486
2015-03-11,38.982
2015-03-12,112.627
2015-03-13,53.31
2015-03-14,88.348
2015-03-15,86.175
2015-03-16,47.381
2015-03-17,68.0
2015-03-18,67.126
2015-03-19,61.894
2015-03-20,41.435
2015-03-21,97.654
2015-03-22,84.0
2015-03-23,60.0
2015-03-24,81.508
2015-03-25,57.0
2015-03-26,77.735
2015-03-27,49.564
2015-03-28,100.873
2015-03-29,72.123
2015-03-30,53.238
2015-03-31,50.267998
2015-04-01,91.018
2015-04-02,85.526
2015-04-03,57.643
2015-04-04,139.967
2015-04-05,105.102
2015-04-06,49.0
2015-04-07,103.859
2015-04-08,61.199
2015-04-09,63.232
2015-04-10,79.486
2015-04-11,111.888
2015-04-12,81.255
2015-04-13,73.201004
2015-04-14,36.79
2015-04-15,74.447
2015-04-16,77.88
2015-04-17,82.705
2015-04-18,92.837
2015-04-19,106.444
2015-04-20,66.951004
2015-04-21,96.985
2015-04-22,44.891
2015-04-23,55.614998
2015-04-24,67.24
2015-04-25,119.723
2015-04-26,83.615
2015-04-27,60.85
2015-04-28,46.411
2015-04-29,54.298
2015-04-30,78.822
2015-05-01,110.348
2015-05-02,84.770996
2015-05-03,99.669
2015-05-04,89.255
2015-05-05,90.823
2015-05-06,67.088
2015-05-07,70.06
2015-05-08,52.077
2015-05-09,86.71
2015-05-10,86.826996
2015-05-11,60.133
2015-05-12,52.093002
2015-05-13,67.027
2015-05-14,53.0
2015-05-15,61.053
2015-05-16,97.108
2015-05-17,86.624
2015-05-18,54.015
2015-05-19,44.825
2015-05-20,60.0
2015-05-21,90.67
2015-05-22,40.114
2015-05-23,77.97
2015-05-24,85.652
2015-05-25,64.999
2015-05-26,63.118
2015-05-27,55.0
2015-05-28,72.786
2015-05-29,47.403
2015-05-30,93.172
2015-05-31,105.393
2015-06-01,57.813
2015-06-02,66.724
2015-06-03,63.679
2015-06-04,60.0
2015-06-05,74.634
2015-06-06,94.622
2015-06-07,99.006
2015-06-08,62.82
2015-06-09,75.036
2015-06-10,70.465
2015-06-11,73.552
2015-06-12,59.418
2015-06-13,86.045
2015-06-14,93.654
2015-06-15,124.091
2015-06-16,94.996
2015-06-17,72.169
2015-06-18,62.487
2015-06-19,66.770996
2015-06-20,89.718
2015-06-21,75.943
2015-06-22,108.598
2015-06-23,81.568
2015-06-24,88.894
2015-06-25,96.87
2015-06-26,82.453
2015-06-27,96.75
2015-06-28,92.907
2015-06-29,79.094
2015-06-30,90.309
2015-07-01,103.184
2015-07-02,112.307
2015-07-03,103.838
2015-07-04,104.175
2015-07-05,115.928
2015-07-06,94.0
2015-07-07,101.356
2015-07-08,81.726
2015-07-09,93.351
2015-07-10,84.231
2015-07-11,82.51
2015-07-12,117.144
2015-07-13,85.0
2015-07-14,66.276
2015-07-15,108.109
2015-07-16,95.288
2015-07-17,79.243
2015-07-18,99.375
2015-07-19,107.454
2015-07-20,58.439
2015-07-21,114.357
2015-07-22,78.294
2015-07-23,95.279
2015-07-24,92.651
2015-07-25,126.832
2015-07-26,97.177
2015-07-27,55.0
2015-07-28,86.909
2015-07-29,73.247
2015-07-30,73.906
2015-07-31,113.748
2015-08-01,102.936005
2015-08-02,97.798004
2015-08-03,85.252
2015-08-04,96.843
2015-08-05,95.838
2015-08-06,78.828
2015-08-07,89.001
2015-08-08,87.502
2015-08-09,91.0
2015-08-10,89.846
2015-08-11,101.325
2015-08-12,81.63
2015-08-13,80.426
2015-08-14,67.945
2015-08-15,129.996
2015-08-16,97.611
2015-08-17,81.747
2015-08-18,98.181
2015-08-19,86.163
2015-08-20,101.922
2015-08-21,72.163
2015-08-22,95.548996
2015-08-23,68.187
2015-08-24,78.253
2015-08-25,81.187
2015-08-26,75.923996
2015-08-27,65.192
2015-08-28,107.453
2015-08-29,131.679
2015-08-30,80.997
2015-08-31,87.562
2015-09-01,171.841
2015-09-02,89.348
2015-09-03,132.153
2015-09-04,84.634
2015-09-05,144.168
2015-09-06,137.285
2015-09-07,112.834
2015-09-08,83.861
2015-09-09,183.984
2015-09-10,101.0
2015-09-11,89.205
2015-09-12,150.532
2015-09-13,111.559
2015-09-14,74.583
2015-09-15,98.1
2015-09-16,66.709
2015-09-17,88.0
2015-09-18,89.0
2015-09-19,97.315
2015-09-20,130.41501
2015-09-21,79.463
2015-09-22,96.631
2015-09-23,61.141
2015-09-24,80.991
2015-09-25,86.517
2015-09-26,97.19
2015-09-27,115.193
2015-09-28,71.877
2015-09-29,68.778
2015-09-30,94.651
2015-10-01,117.958
2015-10-02,98.127
2015-10-03,115.129
2015-10-04,151.709
2015-10-05,58.577
2015-10-06,73.786
2015-10-07,59.015
2015-10-08,101.601
2015-10-09,140.129
2015-10-10,131.892
2015-10-11,99.769
2015-10-12,69.894
2015-10-13,103.04
2015-10-14,72.303
2015-10-15,87.927
2015-10-16,108.915
2015-10-17,150.984
2015-10-18,146.262
2015-10-19,49.0
2015-10-20,92.339005
2015-10-21,101.579
2015-10-22,81.672
2015-10-23,88.133
2015-10-24,95.505
2015-10-25,95.439
2015-10-26,64.591
2015-10-27,115.708
2015-10-28,45.0
2015-10-29,75.042
2015-10-30,85.906
2015-10-31,107.843
2015-11-01,66.886
2015-11-02,66.0
2015-11-03,71.0
2015-11-04,81.913
2015-11-05,88.24
2015-11-06,92.916
2015-11-07,114.393
2015-11-08,126.378
2015-11-09,58.738
2015-11-10,77.34
2015-11-11,71.834
2015-11-12,89.133
2015-11-13,82.564
2015-11-14,114.775
2015-11-15,117.791
2015-11-16,72.0
2015-11-17,108.699
2015-11-18,65.458
2015-11-19,77.64
2015-11-20,67.188
2015-11-21,161.171
2015-11-22,138.961
2015-11-23,89.625
2015-11-24,95.637
2015-11-25,65.726
2015-11-26,52.978
2015-11-27,74.297
2015-11-28,135.748
2015-11-29,95.147
2015-11-30,87.216
2015-12-01,101.53
2015-12-02,55.0
2015-12-03,89.735
2015-12-04,111.079
2015-12-05,126.379
2015-12-06,98.999
2015-12-07,72.0
2015-12-08,133.931
2015-12-09,68.0
2015-12-10,71.186
2015-12-11,63.744
2015-12-12,92.652
2015-12-13,92.795
2015-12-14,53.534
2015-12-15,94.46
2015-12-16,104.123
2015-12-17,83.117
2015-12-18,73.019
2015-12-19,103.886
2015-12-20,81.879
2015-12-21,74.243
2015-12-22,133.732
2015-12-23,104.339005
2015-12-24,127.112
2015-12-25,69.01780000000001
2015-12-26,88.0
2015-12-27,93.721
2015-12-28,76.601
2015-12-29,110.273
2015-12-30,113.489
2015-12-31,108.331
2016-01-01,74.64020000000001
2016-01-02,121.699
2016-01-03,115.621
2016-01-04,82.835
2016-01-05,95.397
2016-01-06,52.243
2016-01-07,70.385
2016-01-08,65.865
2016-01-09,113.495
2016-01-10,139.849
2016-01-11,77.802
2016-01-12,66.969
2016-01-13,79.417
2016-01-14,71.606
2016-01-15,99.01
2016-01-16,104.117
2016-01-17,110.787
2016-01-18,105.223
2016-01-19,76.769
2016-01-20,54.724
2016-01-21,91.267
2016-01-22,72.547
2016-01-23,124.955
2016-01-24,86.248
2016-01-25,81.729996
2016-01-26,88.0
2016-01-27,92.221
2016-01-28,93.0
2016-01-29,112.915
2016-01-30,110.234
2016-01-31,119.849
2016-02-01,105.552
2016-02-02,97.001
2016-02-03,98.997
2016-02-04,109.064
2016-02-05,124.088
2016-02-06,108.048004
2016-02-07,74.55
2016-02-08,52.471
2016-02-09,67.735
2016-02-10,77.106
2016-02-11,118.442
2016-02-12,100.153
2016-02-13,135.312
2016-02-14,104.423004
2016-02-15,62.513
2016-02-16,105.786
2016-02-17,76.736
2016-02-18,90.469
2016-02-19,61.346
2016-02-20,117.275
2016-02-21,92.847
2016-02-22,70.106
2016-02-23,94.984
2016-02-24,68.072
2016-02-25,90.342
2016-02-26,80.996
2016-02-27,100.969
2016-02-28,97.423
2016-02-29,84.988
2016-03-01,120.933
2016-03-02,100.423
2016-03-03,95.294
2016-03-04,99.391
2016-03-05,110.660995
2016-03-06,117.838
2016-03-07,68.022
2016-03-08,109.4
2016-03-09,79.387
2016-03-10,56.168
2016-03-11,71.061
2016-03-12,112.376
2016-03-13,92.109
2016-03-14,72.37
2016-03-15,105.784
2016-03-16,103.898
2016-03-17,87.51
2016-03-18,76.447
2016-03-19,109.525
2016-03-20,101.804
2016-03-21,60.084
2016-03-22,90.904
2016-03-23,116.987
2016-03-24,60.468
2016-03-25,74.751
2016-03-26,134.886
2016-03-27,108.357
2016-03-28,62.614998
2016-03-29,92.849
2016-03-30,102.855
2016-03-31,84.508
2016-04-01,74.151
2016-04-02,125.624
2016-04-03,135.259
2016-04-04,87.228
2016-04-05,84.16
2016-04-06,83.385
2016-04-07,78.553
2016-04-08,76.216
2016-04-09,133.585
2016-04-10,98.979004
2016-04-11,79.634
2016-04-12,157.007
2016-04-13,107.612
2016-04-14,87.402
2016-04-15,71.615
2016-04-16,99.622
2016-04-17,89.375
2016-04-18,54.318
2016-04-19,79.492
2016-04-20,71.382
2016-04-21,79.205
2016-04-22,64.877
2016-04-23,105.637
2016-04-24,134.207
2016-04-25,58.48
2016-04-26,110.504
2016-04-27,78.283
2016-04-28,87.255
2016-04-29,67.0
2016-04-30,94.76
2016-05-01,123.676
2016-05-02,93.0
2016-05-03,107.483
2016-05-04,71.364
2016-05-05,110.051
2016-05-06,85.613
2016-05-07,80.076004
2016-05-08,75.261
2016-05-09,92.94
2016-05-10,79.589
2016-05-11,60.239998
2016-05-12,84.736
2016-05-13,74.331
2016-05-14,104.033
2016-05-15,81.555
2016-05-16,105.967
2016-05-17,82.883
2016-05-18,74.04
2016-05-19,96.424
2016-05-20,85.724
2016-05-21,88.264
2016-05-22,90.37
2016-05-23,92.979004
2016-05-24,82.412
2016-05-25,73.496
2016-05-26,72.961
2016-05-27,96.912
2016-05-28,104.733
2016-05-29,102.214005
2016-05-30,74.037
2016-05-31,67.013
2016-06-01,63.363
2016-06-02,80.643
2016-06-03,76.721
2016-06-04,137.303
2016-06-05,108.375
2016-06-06,65.163
2016-06-07,72.888
2016-06-08,81.217
2016-06-09,65.918
2016-06-10,80.979004
2016-06-11,107.343
2016-06-12,118.922
2016-06-13,83.712
2016-06-14,73.477
2016-06-15,60.616
2016-06-16,72.495
2016-06-17,67.996
