date,sales
2015-12-15,2186.0
2015-12-16,1728.0
2015-12-17,1955.0
2015-12-18,1887.0
2015-12-19,3540.0
2015-12-20,4767.0
2015-12-21,2514.0
2015-12-22,2941.0
2015-12-23,3058.0
2015-12-24,3602.0
2015-12-25,1901.8
2015-12-26,3349.0
2015-12-27,3444.0
2015-12-28,2161.0
2015-12-29,2477.0
2015-12-30,2239.0
2015-12-31,2829.0
2016-01-01,1909.1999999999998
2016-01-02,5260.0
2016-01-03,7194.0
2016-01-04,3489.0
2016-01-05,2688.0
2016-01-06,2109.0
2016-01-07,2429.0
2016-01-08,1901.0
2016-01-09,4160.0
2016-01-10,5296.0
2016-01-11,2233.0
2016-01-12,1832.0
2016-01-13,1596.0
2016-01-14,1709.0
2016-01-15,1963.0
2016-01-16,3341.0
2016-01-17,5609.0
2016-01-18,2355.0
2016-01-19,2056.0
2016-01-20,1935.0
2016-01-21,1811.0
2016-01-22,1727.0
2016-01-23,3208.0
2016-01-24,4664.0
2016-01-25,1746.0
2016-01-26,1923.0
2016-01-27,1701.0
2016-01-28,1567.0
2016-01-29,1403.0
2016-01-30,3604.0
2016-01-31,5716.0
2016-02-01,2872.0
2016-02-02,3112.0
2016-02-03,2390.0
2016-02-04,1991.0
2016-02-05,1709.0
2016-02-06,3340.0
2016-02-07,2753.0
2016-02-08,2508.0
2016-02-09,3387.0
2016-02-10,1920.0
2016-02-11,1830.0
2016-02-12,2207.0
2016-02-13,3115.0
2016-02-14,5352.0
2016-02-15,2905.0
2016-02-16,2229.0
2016-02-17,2172.0
2016-02-18,1979.0
2016-02-19,2000.0
2016-02-20,3601.0
2016-02-21,5059.0
2016-02-22,2321.0
2016-02-23,1954.0
2016-02-24,1871.0
2016-02-25,1917.0
2016-02-26,1672.0
2016-02-27,3361.0
2016-02-28,5302.0
2016-02-29,2565.0
2016-03-01,3628.0
2016-03-02,3247.0
2016-03-03,3125.0
2016-03-04,2206.0
2016-03-05,5433.0
2016-03-06,7483.0
2016-03-07,2837.0
2016-03-08,3422.0
2016-03-09,2395.0
2016-03-10,2068.0
2016-03-11,2041.0
2016-03-12,4030.0
2016-03-13,5656.0
2016-03-14,2528.0
2016-03-15,2806.0
2016-03-16,2109.0
2016-03-17,2417.0
2016-03-18,2099.0
2016-03-19,3678.0
2016-03-20,6201.0
2016-03-21,2326.0
2016-03-22,2167.0
2016-03-23,2356.0
2016-03-24,2378.0
2016-03-25,2679.0
2016-03-26,2950.0
2016-03-27,4916.0
2016-03-28,2181.0
2016-03-29,1935.0
2016-03-30,1775.0
2016-03-31,2596.0
2016-04-01,2649.0
2016-04-02,5961.0
2016-04-03,8208.0
2016-04-04,3098.0
2016-04-05,2770.0
2016-04-06,3007.0
2016-04-07,2460.0
2016-04-08,1728.0
2016-04-09,3956.0
2016-04-10,5408.0
2016-04-11,2197.0
2016-04-12,2133.0
2016-04-13,1539.0
2016-04-14,1970.0
2016-04-15,1986.0
2016-04-16,3144.0
2016-04-17,8370.0
2016-04-18,6027.0
2016-04-19,6630.0
2016-04-20,5808.0
2016-04-21,24612.0
2016-04-22,3185.0
2016-04-23,5824.0
2016-04-24,6288.0
2016-04-25,2548.0
2016-04-26,2431.0
2016-04-27,2363.0
2016-04-28,2268.0
2016-04-29,2119.0
2016-04-30,5162.0
2016-05-01,6889.0
2016-05-02,3697.0
2016-05-03,3327.0
2016-05-04,3052.0
2016-05-05,2949.0
2016-05-06,2165.0
2016-05-07,4408.0
2016-05-08,4385.0
2016-05-09,2639.0
2016-05-10,2359.0
2016-05-11,2141.0
2016-05-12,6910.0
2016-05-13,1992.0
2016-05-14,3787.0
2016-05-15,5679.0
2016-05-16,2406.0
2016-05-17,2109.0
2016-05-18,1975.0
2016-05-19,2317.0
2016-05-20,1923.0
2016-05-21,3348.0
2016-05-22,6906.0
2016-05-23,2228.0
2016-05-24,1741.0
2016-05-25,1350.0
2016-05-26,2083.0
2016-05-27,2730.0
2016-05-28,2614.0
2016-05-29,4625.0
2016-05-30,2479.0
2016-05-31,3511.0
2016-06-01,2196.0
2016-06-02,11726.0
2016-06-03,3531.0
2016-06-04,3870.0
2016-06-05,5274.0
2016-06-06,2534.0
2016-06-07,2118.0
2016-06-08,2149.0
2016-06-09,1806.0
2016-06-10,1225.0
2016-06-11,2778.0
2016-06-12,4104.0
2016-06-13,11478.0
2016-06-14,1871.0
2016-06-15,1481.0
2016-06-16,1725.0
2016-06-17,7906.0
2016-06-18,2852.0
2016-06-19,3936.0
2016-06-20,2346.0
2016-06-21,2023.0
2016-06-22,1649.0
2016-06-23,2025.0
2016-06-24,4688.0
2016-06-25,3256.0
2016-06-26,4672.0
2016-06-27,8261.0
2016-06-28,1668.0
2016-06-29,1842.0
2016-06-30,1858.0
2016-07-01,2673.0
2016-07-02,4868.0
2016-07-03,6075.0
2016-07-04,12153.0
2016-07-05,2540.0
2016-07-06,2196.0
2016-07-07,2182.0
2016-07-08,1821.0
2016-07-09,2999.0
2016-07-10,4546.0
2016-07-11,2053.0
2016-07-12,1944.0
2016-07-13,1678.0
2016-07-14,1503.0
2016-07-15,1782.0
2016-07-16,2950.0
2016-07-17,3916.0
2016-07-18,2327.0
2016-07-19,2021.0
2016-07-20,1783.0
2016-07-21,3460.0
2016-07-22,1868.0
2016-07-23,2757.0
2016-07-24,4008.0
2016-07-25,1863.0
2016-07-26,1804.0
2016-07-27,1413.0
2016-07-28,1753.0
2016-07-29,1600.0
2016-07-30,3557.0
2016-07-31,4531.0
2016-08-01,3003.0
2016-08-02,2960.0
2016-08-03,2448.0
2016-08-04,2495.0
2016-08-05,2182.0
2016-08-06,3180.0
2016-08-07,4275.0
2016-08-08,2783.0
2016-08-09,2208.0
2016-08-10,1848.0
2016-08-11,2076.0
2016-08-12,2871.0
2016-08-13,2414.0
2016-08-14,3820.0
2016-08-15,2746.0
2016-08-16,2441.0
2016-08-17,2201.0
2016-08-18,2149.0
2016-08-19,2310.0
2016-08-20,3096.0
2016-08-21,4249.0
2016-08-22,2294.0
2016-08-23,2393.0
2016-08-24,2217.0
2016-08-25,2402.0
2016-08-26,1893.0
2016-08-27,3906.0
2016-08-28,3986.0
2016-08-29,2675.0
2016-08-30,2270.0
2016-08-31,2596.0
2016-09-01,2701.0
2016-09-02,3231.0
2016-09-03,5371.0
2016-09-04,7142.0
2016-09-05,3091.0
2016-09-06,3627.0
2016-09-07,2967.0
2016-09-08,2779.0
2016-09-09,2390.0
2016-09-10,4061.0
2016-09-11,6722.0
2016-09-12,2282.0
2016-09-13,2187.0
2016-09-14,1686.0
2016-09-15,1852.0
2016-09-16,1919.0
2016-09-17,4092.0
2016-09-18,5714.0
2016-09-19,2013.0
2016-09-20,2191.0
2016-09-21,2049.0
2016-09-22,1636.0
2016-09-23,1897.0
2016-09-24,3078.0
2016-09-25,5426.0
2016-09-26,2209.0
2016-09-27,1809.0
2016-09-28,1940.0
2016-09-29,1652.0
2016-09-30,1943.0
2016-10-01,5902.0
2016-10-02,8715.0
2016-10-03,3886.0
2016-10-04,3062.0
2016-10-05,2692.0
2016-10-06,2564.0
2016-10-07,2195.0
2016-10-08,4158.0
2016-10-09,6346.0
2016-10-10,2648.0
2016-10-11,2599.0
2016-10-12,2462.0
2016-10-13,2034.0
2016-10-14,1986.0
2016-10-15,3648.0
2016-10-16,5769.0
2016-10-17,2135.0
2016-10-18,2659.0
2016-10-19,1762.0
2016-10-20,2208.0
2016-10-21,2113.0
2016-10-22,3292.0
2016-10-23,5448.0
2016-10-24,2008.0
2016-10-25,1957.0
2016-10-26,2311.0
2016-10-27,2028.0
2016-10-28,1743.0
2016-10-29,3006.0
2016-10-30,4700.0
2016-10-31,1878.0
2016-11-01,2419.0
2016-11-02,3319.0
2016-11-03,3347.0
2016-11-04,3061.0
2016-11-05,3983.0
2016-11-06,6327.0
2016-11-07,2886.0
2016-11-08,2862.0
2016-11-09,2562.0
2016-11-10,2039.0
2016-11-11,2648.0
2016-11-12,3976.0
2016-11-13,8258.0
2016-11-14,2607.0
2016-11-15,4110.0
2016-11-16,3245.0
2016-11-17,2475.0
2016-11-18,2329.0
2016-11-19,3571.0
2016-11-20,6008.0
2016-11-21,2732.0
2016-11-22,2679.0
2016-11-23,2447.0
2016-11-24,2458.0
2016-11-25,1991.0
2016-11-26,4046.0
2016-11-27,5617.0
2016-11-28,2700.0
2016-11-29,2364.0
2016-11-30,3033.0
2016-12-01,3703.0
2016-12-02,2457.0
2016-12-03,4989.0
2016-12-04,7378.0
2016-12-05,2777.0
2016-12-06,5842.0
2016-12-07,3025.0
2016-12-08,2376.0
2016-12-09,2258.0
2016-12-10,3189.0
2016-12-11,5813.0
2016-12-12,2653.0
2016-12-13,3310.0
2016-12-14,3196.0
2016-12-15,2367.0
2016-12-16,1874.0
2016-12-17,3367.0
2016-12-18,5439.0
2016-12-19,2873.0
2016-12-20,2854.0
2016-12-21,2855.0
2016-12-22,3235.0
2016-12-23,3319.0
2016-12-24,4220.0
2016-12-25,6037.9
2016-12-26,4262.0
2016-12-27,2569.0
2016-12-28,3017.0
2016-12-29,3122.0
2016-12-30,3118.0
2016-12-31,3326.0
2017-01-01,6589.7
2017-01-02,8276.0
2017-01-03,4228.0
2017-01-04,3268.0
2017-01-05,3428.0
2017-01-06,2441.0
2017-01-07,4801.0
2017-01-08,7186.0
2017-01-09,2624.0
2017-01-10,2762.0
2017-01-11,2082.0
2017-01-12,1888.0
2017-01-13,2127.0
2017-01-14,4283.0
2017-01-15,6825.0
2017-01-16,2726.0
2017-01-17,2452.0
2017-01-18,2350.0
2017-01-19,2244.0
2017-01-20,1706.0
2017-01-21,4285.0
2017-01-22,6177.0
2017-01-23,2450.0
2017-01-24,2888.0
2017-01-25,2238.0
2017-01-26,2067.0
2017-01-27,1963.0
2017-01-28,3519.0
2017-01-29,6179.0
2017-01-30,2503.0
2017-01-31,3383.0
2017-02-01,3233.0
2017-02-02,2987.0
2017-02-03,2788.0
2017-02-04,5627.0
2017-02-05,5845.0
2017-02-06,3207.0
2017-02-07,2966.0
2017-02-08,2494.0
2017-02-09,2389.0
2017-02-10,2243.0
2017-02-11,3719.0
2017-02-12,6573.0
2017-02-13,2857.0
2017-02-14,2129.0
2017-02-15,2159.0
2017-02-16,2266.0
2017-02-17,2130.0
2017-02-18,4657.0
2017-02-19,4573.0
2017-02-20,2857.0
2017-02-21,2552.0
2017-02-22,2132.0
2017-02-23,2502.0
2017-02-24,1788.0
2017-02-25,3248.0
2017-02-26,3012.0
2017-02-27,3430.0
2017-02-28,5842.0
2017-03-01,3218.0
2017-03-02,4240.0
2017-03-03,3033.0
2017-03-04,5623.0
2017-03-05,7983.0
2017-03-06,3061.0
2017-03-07,2236.0
2017-03-08,2725.0
2017-03-09,2102.0
2017-03-10,2507.0
2017-03-11,3705.0
2017-03-12,7091.0
2017-03-13,2825.0
2017-03-14,2315.0
2017-03-15,1985.0
2017-03-16,2146.0
2017-03-17,2503.0
2017-03-18,4093.0
2017-03-19,6617.0
2017-03-20,3177.0
2017-03-21,2611.0
2017-03-22,1979.0
2017-03-23,2743.0
2017-03-24,2531.0
2017-03-25,4228.0
2017-03-26,6031.0
2017-03-27,2702.0
2017-03-28,2864.0
2017-03-29,2802.0
2017-03-30,3573.0
2017-03-31,3274.0
2017-04-01,9580.0
2017-04-02,7792.0
2017-04-03,4233.0
2017-04-04,4889.0
2017-04-05,4813.0
2017-04-06,3414.0
2017-04-07,3093.0
2017-04-08,5571.0
2017-04-09,7877.0
2017-04-10,4710.0
2017-04-11,4675.0
2017-04-12,2937.0
2017-04-13,2842.0
2017-04-14,3959.0
2017-04-15,4751.0
2017-04-16,6454.0
2017-04-17,2891.0
2017-04-18,2922.0
2017-04-19,2345.0
2017-04-20,2690.0
2017-04-21,2524.0
2017-04-22,4056.0
2017-04-23,7076.0
2017-04-24,2693.0
2017-04-25,2589.0
2017-04-26,2562.0
2017-04-27,3045.0
2017-04-28,3255.0
2017-04-29,4856.0
2017-04-30,5041.0
2017-05-01,8145.0
2017-05-02,3458.0
2017-05-03,3731.0
2017-05-04,2967.0
2017-05-05,2051.0
2017-05-06,4078.0
2017-05-07,6891.0
2017-05-08,3057.0
2017-05-09,2546.0
2017-05-10,2615.0
2017-05-11,2513.0
2017-05-12,2264.0
2017-05-13,3939.0
2017-05-14,3604.0
2017-05-15,2680.0
2017-05-16,2885.0
2017-05-17,2646.0
2017-05-18,2052.0
2017-05-19,2626.0
2017-05-20,4409.0
2017-05-21,5943.0
2017-05-22,2712.0
2017-05-23,2352.0
2017-05-24,2169.0
2017-05-25,2054.0
2017-05-26,2990.0
2017-05-27,3529.0
2017-05-28,7097.0
2017-05-29,2637.0
2017-05-30,2758.0
2017-05-31,3727.0
2017-06-01,4024.0
2017-06-02,3898.0
2017-06-03,6120.0
2017-06-04,7427.0
2017-06-05,4953.0
2017-06-06,3720.0
2017-06-07,4049.0
2017-06-08,2772.0
2017-06-09,3301.0
2017-06-10,5169.0
2017-06-11,7365.0
2017-06-12,2406.0
2017-06-13,2598.0
2017-06-14,2200.0
2017-06-15,2420.0
2017-06-16,2751.0
2017-06-17,3838.0
2017-06-18,4206.0
2017-06-19,2985.0
2017-06-20,2541.0
2017-06-21,2165.0
2017-06-22,2013.0
2017-06-23,2262.0
2017-06-24,3735.0
2017-06-25,5463.0
2017-06-26,2519.0
2017-06-27,1768.0
2017-06-28,2315.0
2017-06-29,2205.0
2017-06-30,2958.0
2017-07-01,5890.0
2017-07-02,6682.0
2017-07-03,3276.0
2017-07-04,3260.0
2017-07-05,2691.0
2017-07-06,2934.0
2017-07-07,3081.0
2017-07-08,4462.0
2017-07-09,5313.0
2017-07-10,3000.0
2017-07-11,2671.0
2017-07-12,2750.0
2017-07-13,2888.0
2017-07-14,2786.0
2017-07-15,4461.0
2017-07-16,5705.0
2017-07-17,2882.0
2017-07-18,3209.0
2017-07-19,2548.0
2017-07-20,3023.0
2017-07-21,2875.0
2017-07-22,3840.0
2017-07-23,5123.0
2017-07-24,2588.0
2017-07-25,2314.0
2017-07-26,2276.0
2017-07-27,2728.0
2017-07-28,3276.0
2017-07-29,5281.0
2017-07-30,6866.0
2017-07-31,3879.0
2017-08-01,4523.0
2017-08-02,3494.0
2017-08-03,4096.0
2017-08-04,4142.0
2017-08-05,5492.0
2017-08-06,5797.0
2017-08-07,3356.0
2017-08-08,3675.0
2017-08-09,3045.0
2017-08-10,4786.0
2017-08-11,4250.0
2017-08-12,6375.0
2017-08-13,5989.0
2017-08-14,4246.0
2017-08-15,4116.0
