date,sales
2013-01-02,1361.0
2013-01-03,1115.0
2013-01-04,1117.0
2013-01-05,1235.0
2013-01-06,1566.0
2013-01-07,1047.0
2013-01-08,974.0
2013-01-09,866.0
2013-01-10,769.0
2013-01-11,653.0
2013-01-12,837.0
2013-01-13,1479.0
2013-01-14,905.0
2013-01-15,972.0
2013-01-16,736.0
2013-01-17,682.0
2013-01-18,682.0
2013-01-19,1145.0
2013-01-20,1435.0
2013-01-21,852.0
2013-01-22,812.0
2013-01-23,666.0
2013-01-24,728.0
2013-01-25,752.0
2013-01-26,947.0
2013-01-27,1185.0
2013-01-28,868.0
2013-01-29,828.0
2013-01-30,753.0
2013-01-31,886.0
2013-02-01,860.0
2013-02-02,1486.0
2013-02-03,1502.0
2013-02-04,1084.0
2013-02-05,984.0
2013-02-06,849.0
2013-02-07,734.0
2013-02-08,835.0
2013-02-09,1094.0
2013-02-10,899.0
2013-02-11,588.0
2013-02-12,551.0
2013-02-13,854.0
2013-02-14,767.0
2013-02-15,805.0
2013-02-16,1242.0
2013-02-17,1243.0
2013-02-18,962.0
2013-02-19,790.0
2013-02-20,785.0
2013-02-21,807.0
2013-02-22,634.0
2013-02-23,828.0
2013-02-24,1314.0
2013-02-25,889.0
2013-02-26,809.0
2013-02-27,617.0
2013-02-28,796.0
2013-03-01,901.0
2013-03-02,1282.0
2013-03-03,1411.0
2013-03-04,1001.0
2013-03-05,943.0
2013-03-06,727.0
2013-03-07,695.0
2013-03-08,631.0
2013-03-09,983.0
2013-03-10,960.0
2013-03-11,867.0
2013-03-12,851.0
2013-03-13,733.0
2013-03-14,533.0
2013-03-15,635.0
2013-03-16,990.0
2013-03-17,1149.0
2013-03-18,801.0
2013-03-19,823.0
2013-03-20,774.0
2013-03-21,663.0
2013-03-22,611.0
2013-03-23,858.0
2013-03-24,1091.0
2013-03-25,789.0
2013-03-26,766.0
2013-03-27,666.0
2013-03-28,740.0
2013-03-29,628.0
2013-03-30,977.0
2013-03-31,1098.0
2013-04-01,1140.0
2013-04-02,1107.0
2013-04-03,851.0
2013-04-04,1003.0
2013-04-05,792.0
2013-04-06,1003.0
2013-04-07,1382.0
2013-04-08,938.0
2013-04-09,871.0
2013-04-10,801.0
2013-04-11,841.0
2013-04-12,682.0
2013-04-13,1102.0
2013-04-14,1154.0
2013-04-15,867.0
2013-04-16,894.0
2013-04-17,659.0
2013-04-18,839.0
2013-04-19,809.0
2013-04-20,1239.0
2013-04-21,1109.0
2013-04-22,972.0
2013-04-23,881.0
2013-04-24,801.0
2013-04-25,561.0
2013-04-26,624.0
2013-04-27,1094.0
2013-04-28,1312.0
2013-04-29,1007.0
2013-04-30,922.0
2013-05-01,1347.0
2013-05-02,959.0
2013-05-03,1056.0
2013-05-04,1343.0
2013-05-05,1697.0
2013-05-06,993.0
2013-05-07,979.0
2013-05-08,709.0
2013-05-09,882.0
2013-05-10,658.0
2013-05-11,1101.0
2013-05-12,1069.0
2013-05-13,968.0
2013-05-14,1007.0
2013-05-15,741.0
2013-05-16,697.0
2013-05-17,874.0
2013-05-18,1032.0
2013-05-19,1528.0
2013-05-20,878.0
2013-05-21,995.0
2013-05-22,706.0
2013-05-23,642.0
2013-05-24,923.0
2013-05-25,1102.0
2013-05-26,1486.0
2013-05-27,839.0
2013-05-28,904.0
2013-05-29,853.0
2013-05-30,856.0
2013-05-31,647.0
2013-06-01,1497.0
2013-06-02,2110.0
2013-06-03,1289.0
2013-06-04,1121.0
2013-06-05,890.0
2013-06-06,838.0
2013-06-07,815.0
2013-06-08,1203.0
2013-06-09,1528.0
2013-06-10,1077.0
2013-06-11,776.0
2013-06-12,807.0
2013-06-13,756.0
2013-06-14,592.0
2013-06-15,1168.0
2013-06-16,1251.0
2013-06-17,1092.0
2013-06-18,897.0
2013-06-19,639.0
2013-06-20,728.0
2013-06-21,666.0
2013-06-22,1002.0
2013-06-23,1319.0
2013-06-24,1071.0
2013-06-25,780.0
2013-06-26,799.0
2013-06-27,578.0
2013-06-28,658.0
2013-06-29,996.0
2013-06-30,1335.0
2013-07-01,1158.0
2013-07-02,967.0
2013-07-03,789.0
2013-07-04,979.0
2013-07-05,980.0
2013-07-06,1396.0
2013-07-07,1509.0
