date,sales
2015-03-14,311.0
2015-03-15,357.0
2015-03-16,237.0
2015-03-17,261.0
2015-03-18,195.0
2015-03-19,198.0
2015-03-20,160.0
2015-03-21,270.0
2015-03-22,372.0
2015-03-23,270.0
2015-03-24,181.0
2015-03-25,146.0
2015-03-26,204.0
2015-03-27,211.0
2015-03-28,286.0
2015-03-29,364.0
2015-03-30,233.0
2015-03-31,211.0
2015-04-01,242.0
2015-04-02,348.0
2015-04-03,190.0
2015-04-04,344.0
2015-04-05,403.0
2015-04-06,297.0
2015-04-07,332.0
2015-04-08,230.0
2015-04-09,277.0
2015-04-10,200.0
2015-04-11,248.0
2015-04-12,356.0
2015-04-13,252.0
2015-04-14,225.0
2015-04-15,223.0
2015-04-16,174.0
2015-04-17,173.0
2015-04-18,302.0
2015-04-19,370.0
2015-04-20,304.0
2015-04-21,193.0
2015-04-22,169.0
2015-04-23,264.0
2015-04-24,210.0
2015-04-25,249.0
2015-04-26,363.0
2015-04-27,207.0
2015-04-28,199.0
2015-04-29,215.0
2015-04-30,211.0
2015-05-01,309.0
2015-05-02,427.0
2015-05-03,527.0
2015-05-04,359.0
2015-05-05,393.0
2015-05-06,228.0
2015-05-07,223.0
2015-05-08,212.0
2015-05-09,272.0
2015-05-10,344.0
2015-05-11,276.0
2015-05-12,301.0
2015-05-13,202.0
2015-05-14,169.0
2015-05-15,188.0
2015-05-16,335.0
2015-05-17,439.0
2015-05-18,295.0
2015-05-19,208.0
2015-05-20,220.0
2015-05-21,183.0
2015-05-22,246.0
2015-05-23,313.0
2015-05-24,420.0
2015-05-25,215.0
2015-05-26,218.0
2015-05-27,254.0
2015-05-28,232.0
2015-05-29,226.0
2015-05-30,340.0
2015-05-31,515.0
2015-06-01,334.0
2015-06-02,315.0
2015-06-03,272.0
2015-06-04,287.0
2015-06-05,210.0
2015-06-06,371.0
2015-06-07,462.0
2015-06-08,246.0
2015-06-09,237.0
2015-06-10,226.0
2015-06-11,210.0
2015-06-12,217.0
2015-06-13,184.0
2015-06-14,375.0
2015-06-15,300.0
2015-06-16,261.0
2015-06-17,307.0
2015-06-18,217.0
2015-06-19,125.0
2015-06-20,261.0
2015-06-21,313.0
2015-06-22,273.0
2015-06-23,235.0
2015-06-24,188.0
2015-06-25,166.0
2015-06-26,145.0
2015-06-27,248.0
2015-06-28,325.0
2015-06-29,231.0
2015-06-30,276.0
2015-07-01,332.0
2015-07-02,259.0
2015-07-03,234.0
2015-07-04,394.0
2015-07-05,453.0
2015-07-06,340.0
2015-07-07,355.0
2015-07-08,245.0
2015-07-09,256.0
2015-07-10,189.0
2015-07-11,368.0
2015-07-12,446.0
2015-07-13,226.0
2015-07-14,331.0
2015-07-15,181.0
2015-07-16,239.0
2015-07-17,177.0
2015-07-18,257.0
2015-07-19,328.0
2015-07-20,217.0
2015-07-21,290.0
2015-07-22,172.0
2015-07-23,158.0
2015-07-24,100.0
2015-07-25,174.0
2015-07-26,241.0
2015-07-27,114.0
2015-07-28,130.0
2015-07-29,180.0
2015-07-30,111.0
2015-07-31,155.0
2015-08-01,212.0
2015-08-02,308.0
2015-08-03,207.0
2015-08-04,203.0
2015-08-05,150.0
2015-08-06,130.0
2015-08-07,122.0
2015-08-08,179.0
2015-08-09,169.0
2015-08-10,187.0
2015-08-11,151.0
2015-08-12,122.0
2015-08-13,102.0
2015-08-14,77.0
2015-08-15,139.0
2015-08-16,177.0
2015-08-17,135.0
2015-08-18,112.0
2015-08-19,112.0
2015-08-20,106.0
2015-08-21,117.0
2015-08-22,146.0
2015-08-23,241.0
2015-08-24,154.0
2015-08-25,98.0
2015-08-26,117.0
2015-08-27,110.0
2015-08-28,108.0
2015-08-29,164.0
2015-08-30,214.0
2015-08-31,176.0
2015-09-01,231.0
2015-09-02,171.0
2015-09-03,141.0
2015-09-04,203.0
2015-09-05,197.0
2015-09-06,289.0
2015-09-07,177.0
2015-09-08,125.0
2015-09-09,145.0
2015-09-10,126.0
2015-09-11,87.0
2015-09-12,178.0
2015-09-13,293.0
2015-09-14,153.0
2015-09-15,188.0
2015-09-16,127.0
2015-09-17,163.0
2015-09-18,153.0
2015-09-19,177.0
2015-09-20,241.0
2015-09-21,167.0
2015-09-22,166.0
2015-09-23,170.0
2015-09-24,130.0
2015-09-25,126.0
2015-09-26,185.0
2015-09-27,300.0
2015-09-28,189.0
2015-09-29,201.0
2015-09-30,190.0
2015-10-01,262.0
2015-10-02,191.0
2015-10-03,285.0
2015-10-04,364.0
2015-10-05,172.0
2015-10-06,232.0
2015-10-07,178.0
2015-10-08,141.0
2015-10-09,159.0
2015-10-10,176.0
2015-10-11,274.0
2015-10-12,231.0
2015-10-13,187.0
2015-10-14,160.0
2015-10-15,134.0
2015-10-16,116.0
2015-10-17,188.0
2015-10-18,250.0
2015-10-19,179.0
2015-10-20,151.0
2015-10-21,153.0
2015-10-22,192.0
2015-10-23,108.0
2015-10-24,131.0
2015-10-25,197.0
2015-10-26,163.0
2015-10-27,114.0
2015-10-28,124.0
2015-10-29,132.0
2015-10-30,141.0
2015-10-31,219.0
2015-11-01,243.0
2015-11-02,171.0
2015-11-03,274.0
2015-11-04,186.0
2015-11-05,165.0
2015-11-06,157.0
2015-11-07,189.0
2015-11-08,298.0
2015-11-09,189.0
2015-11-10,159.0
2015-11-11,126.0
2015-11-12,118.0
2015-11-13,105.0
2015-11-14,195.0
2015-11-15,276.0
2015-11-16,193.0
2015-11-17,119.0
2015-11-18,125.0
2015-11-19,120.0
2015-11-20,166.0
2015-11-21,216.0
2015-11-22,225.0
2015-11-23,141.0
2015-11-24,163.0
2015-11-25,120.0
2015-11-26,164.0
2015-11-27,116.0
2015-11-28,132.0
2015-11-29,218.0
2015-11-30,155.0
2015-12-01,236.0
2015-12-02,143.0
2015-12-03,153.0
2015-12-04,132.0
2015-12-05,192.0
2015-12-06,216.0
2015-12-07,159.0
2015-12-08,152.0
2015-12-09,108.0
2015-12-10,126.0
2015-12-11,112.0
2015-12-12,140.0
2015-12-13,248.0
2015-12-14,196.0
2015-12-15,120.0
2015-12-16,110.0
2015-12-17,119.0
2015-12-18,123.0
2015-12-19,171.0
2015-12-20,254.0
2015-12-21,229.0
2015-12-22,191.0
2015-12-23,141.0
2015-12-24,137.0
2015-12-25,122.30000000000001
2015-12-26,192.0
2015-12-27,199.0
2015-12-28,206.0
2015-12-29,148.0
2015-12-30,154.0
2015-12-31,151.0
2016-01-01,123.5
2016-01-02,236.0
2016-01-03,317.0
2016-01-04,230.0
2016-01-05,242.0
2016-01-06,218.0
2016-01-07,189.0
2016-01-08,128.0
2016-01-09,161.0
2016-01-10,271.0
2016-01-11,189.0
2016-01-12,207.0
2016-01-13,135.0
2016-01-14,158.0
2016-01-15,113.0
2016-01-16,195.0
2016-01-17,358.0
2016-01-18,166.0
2016-01-19,156.0
2016-01-20,154.0
2016-01-21,156.0
2016-01-22,132.0
2016-01-23,202.0
2016-01-24,288.0
2016-01-25,179.0
2016-01-26,186.0
2016-01-27,177.0
2016-01-28,129.0
2016-01-29,129.0
2016-01-30,208.0
2016-01-31,300.0
2016-02-01,297.0
2016-02-02,226.0
2016-02-03,142.0
2016-02-04,168.0
2016-02-05,122.0
2016-02-06,302.0
2016-02-07,217.0
2016-02-08,57.0
2016-02-09,86.0
2016-02-10,207.0
2016-02-11,153.0
2016-02-12,153.0
2016-02-13,166.0
2016-02-14,267.0
2016-02-15,193.0
2016-02-16,192.0
2016-02-17,175.0
2016-02-18,125.0
2016-02-19,128.0
2016-02-20,171.0
2016-02-21,211.0
2016-02-22,188.0
2016-02-23,144.0
2016-02-24,129.0
2016-02-25,109.0
2016-02-26,106.0
2016-02-27,174.0
2016-02-28,258.0
2016-02-29,124.0
2016-03-01,230.0
2016-03-02,244.0
2016-03-03,191.0
2016-03-04,164.0
2016-03-05,227.0
2016-03-06,227.0
2016-03-07,211.0
2016-03-08,141.0
2016-03-09,162.0
2016-03-10,137.0
2016-03-11,114.0
2016-03-12,199.0
2016-03-13,223.0
2016-03-14,148.0
2016-03-15,155.0
2016-03-16,136.0
2016-03-17,142.0
2016-03-18,122.0
2016-03-19,212.0
2016-03-20,222.0
2016-03-21,232.0
2016-03-22,152.0
2016-03-23,174.0
2016-03-24,152.0
2016-03-25,138.0
2016-03-26,148.0
2016-03-27,169.0
2016-03-28,119.0
2016-03-29,191.0
2016-03-30,121.0
2016-03-31,164.0
2016-04-01,211.0
2016-04-02,236.0
2016-04-03,299.0
2016-04-04,176.0
2016-04-05,253.0
2016-04-06,152.0
2016-04-07,145.0
2016-04-08,178.0
2016-04-09,181.0
2016-04-10,279.0
2016-04-11,209.0
2016-04-12,142.0
2016-04-13,184.0
2016-04-14,104.0
2016-04-15,155.0
2016-04-16,193.0
2016-04-17,297.0
2016-04-18,556.0
2016-04-19,647.0
2016-04-20,306.0
2016-04-21,302.0
2016-04-22,255.0
2016-04-23,301.0
2016-04-24,200.0
2016-04-25,198.0
2016-04-26,129.0
2016-04-27,113.0
2016-04-28,105.0
2016-04-29,207.0
2016-04-30,259.0
2016-05-01,298.0
2016-05-02,197.0
2016-05-03,206.0
2016-05-04,193.0
2016-05-05,123.0
2016-05-06,149.0
2016-05-07,183.0
2016-05-08,248.0
2016-05-09,171.0
2016-05-10,174.0
2016-05-11,196.0
2016-05-12,170.0
2016-05-13,131.0
2016-05-14,226.0
2016-05-15,243.0
2016-05-16,153.0
2016-05-17,181.0
2016-05-18,23.0
2016-05-19,188.0
2016-05-20,177.0
2016-05-21,136.0
2016-05-22,291.0
2016-05-23,223.0
2016-05-24,149.0
2016-05-25,126.0
2016-05-26,146.0
2016-05-27,171.0
2016-05-28,167.0
2016-05-29,258.0
2016-05-30,207.0
2016-05-31,221.0
2016-06-01,188.0
2016-06-02,211.0
2016-06-03,187.0
2016-06-04,248.0
2016-06-05,325.0
2016-06-06,219.0
2016-06-07,208.0
2016-06-08,180.0
2016-06-09,112.0
2016-06-10,99.0
2016-06-11,159.0
2016-06-12,282.0
2016-06-13,143.0
2016-06-14,148.0
2016-06-15,154.0
2016-06-16,149.0
2016-06-17,146.0
2016-06-18,168.0
2016-06-19,182.0
2016-06-20,163.0
2016-06-21,167.0
2016-06-22,172.0
2016-06-23,103.0
2016-06-24,103.0
2016-06-25,212.0
