date,sales
2014-09-25,450.0
2014-09-26,403.0
2014-09-27,482.0
2014-09-28,490.0
2014-09-29,499.0
2014-09-30,662.0
2014-10-01,551.0
2014-10-02,505.0
2014-10-03,526.0
2014-10-04,571.0
2014-10-05,543.0
2014-10-06,472.0
2014-10-07,580.0
2014-10-08,507.0
2014-10-09,579.0
2014-10-10,583.0
2014-10-11,540.0
2014-10-12,654.0
2014-10-13,478.0
2014-10-14,555.0
2014-10-15,409.0
2014-10-16,458.0
2014-10-17,482.0
2014-10-18,569.0
2014-10-19,610.0
2014-10-20,455.0
2014-10-21,489.0
2014-10-22,415.0
2014-10-23,430.0
2014-10-24,557.0
2014-10-25,438.0
2014-10-26,593.0
2014-10-27,412.0
2014-10-28,544.0
2014-10-29,439.0
2014-10-30,472.0
2014-10-31,388.0
2014-11-01,655.0
2014-11-02,540.0
2014-11-03,487.0
2014-11-04,509.0
2014-11-05,377.0
2014-11-06,525.0
2014-11-07,380.0
2014-11-08,454.0
2014-11-09,543.0
2014-11-10,471.0
2014-11-11,584.0
2014-11-12,420.0
2014-11-13,422.0
2014-11-14,366.0
2014-11-15,480.0
2014-11-16,688.0
2014-11-17,432.0
2014-11-18,483.0
2014-11-19,460.0
2014-11-20,523.0
2014-11-21,473.0
2014-11-22,455.0
2014-11-23,543.0
2014-11-24,497.0
2014-11-25,552.0
2014-11-26,406.0
2014-11-27,463.0
2014-11-28,387.0
2014-11-29,544.0
2014-11-30,603.0
2014-12-01,443.0
2014-12-02,573.0
2014-12-03,529.0
2014-12-04,440.0
2014-12-05,403.0
2014-12-06,482.0
2014-12-07,553.0
2014-12-08,516.0
2014-12-09,577.0
2014-12-10,378.0
2014-12-11,425.0
2014-12-12,392.0
2014-12-13,575.0
2014-12-14,568.0
2014-12-15,483.0
2014-12-16,583.0
2014-12-17,454.0
2014-12-18,541.0
2014-12-19,425.0
2014-12-20,542.0
2014-12-21,562.0
2014-12-22,613.0
2014-12-23,774.0
2014-12-24,546.0
2014-12-25,508.79999999999995
2014-12-26,663.0
2014-12-27,572.0
2014-12-28,608.0
2014-12-29,573.0
2014-12-30,1029.0
2014-12-31,992.0
2015-01-01,518.4
2015-01-02,1018.0
2015-01-03,744.0
2015-01-04,783.0
2015-01-05,649.0
2015-01-06,632.0
2015-01-07,531.0
2015-01-08,511.0
2015-01-09,414.0
2015-01-10,538.0
2015-01-11,525.0
2015-01-12,470.0
2015-01-13,536.0
2015-01-14,438.0
2015-01-15,503.0
2015-01-16,522.0
2015-01-17,572.0
2015-01-18,641.0
2015-01-19,542.0
2015-01-20,594.0
2015-01-21,464.0
2015-01-22,533.0
2015-01-23,448.0
2015-01-24,570.0
2015-01-25,631.0
2015-01-26,517.0
2015-01-27,542.0
2015-01-28,460.0
2015-01-29,436.0
2015-01-30,536.0
2015-01-31,550.0
2015-02-01,728.0
2015-02-02,612.0
2015-02-03,700.0
2015-02-04,474.0
2015-02-05,515.0
2015-02-06,395.0
2015-02-07,522.0
2015-02-08,608.0
2015-02-09,486.0
2015-02-10,608.0
2015-02-11,414.0
2015-02-12,653.0
2015-02-13,802.0
2015-02-14,1110.0
2015-02-15,765.0
2015-02-16,620.0
2015-02-17,490.0
2015-02-18,685.0
2015-02-19,556.0
2015-02-20,628.0
2015-02-21,601.0
2015-02-22,606.0
2015-02-23,515.0
2015-02-24,525.0
2015-02-25,527.0
2015-02-26,501.0
2015-02-27,493.0
2015-02-28,596.0
2015-03-01,610.0
2015-03-02,545.0
2015-03-03,631.0
2015-03-04,513.0
2015-03-05,583.0
2015-03-06,618.0
2015-03-07,616.0
2015-03-08,509.0
2015-03-09,474.0
2015-03-10,529.0
2015-03-11,513.0
2015-03-12,498.0
2015-03-13,562.0
2015-03-14,496.0
2015-03-15,558.0
2015-03-16,569.0
2015-03-17,584.0
2015-03-18,508.0
2015-03-19,546.0
2015-03-20,604.0
2015-03-21,630.0
2015-03-22,635.0
2015-03-23,610.0
2015-03-24,614.0
2015-03-25,461.0
2015-03-26,538.0
2015-03-27,471.0
2015-03-28,590.0
2015-03-29,555.0
2015-03-30,526.0
2015-03-31,678.0
2015-04-01,615.0
2015-04-02,750.0
2015-04-03,912.0
2015-04-04,784.0
2015-04-05,601.0
2015-04-06,526.0
2015-04-07,674.0
2015-04-08,487.0
2015-04-09,471.0
2015-04-10,462.0
2015-04-11,526.0
2015-04-12,556.0
2015-04-13,586.0
2015-04-14,534.0
2015-04-15,564.0
2015-04-16,594.0
2015-04-17,467.0
2015-04-18,549.0
2015-04-19,582.0
2015-04-20,525.0
2015-04-21,567.0
2015-04-22,477.0
2015-04-23,567.0
2015-04-24,519.0
2015-04-25,563.0
2015-04-26,539.0
2015-04-27,479.0
2015-04-28,629.0
2015-04-29,463.0
2015-04-30,608.0
2015-05-01,846.0
2015-05-02,748.0
2015-05-03,605.0
2015-05-04,544.0
2015-05-05,669.0
2015-05-06,508.0
2015-05-07,556.0
2015-05-08,468.0
2015-05-09,627.0
2015-05-10,601.0
2015-05-11,540.0
2015-05-12,607.0
2015-05-13,476.0
2015-05-14,503.0
2015-05-15,473.0
2015-05-16,633.0
2015-05-17,684.0
2015-05-18,458.0
2015-05-19,617.0
2015-05-20,535.0
2015-05-21,510.0
2015-05-22,433.0
2015-05-23,508.0
2015-05-24,626.0
2015-05-25,542.0
2015-05-26,498.0
2015-05-27,401.0
2015-05-28,479.0
2015-05-29,501.0
2015-05-30,688.0
2015-05-31,811.0
2015-06-01,446.0
2015-06-02,647.0
2015-06-03,590.0
2015-06-04,592.0
2015-06-05,394.0
2015-06-06,521.0
2015-06-07,719.0
2015-06-08,493.0
2015-06-09,555.0
2015-06-10,412.0
2015-06-11,524.0
2015-06-12,428.0
2015-06-13,566.0
2015-06-14,817.0
2015-06-15,479.0
2015-06-16,597.0
2015-06-17,445.0
2015-06-18,495.0
2015-06-19,450.0
2015-06-20,568.0
2015-06-21,570.0
2015-06-22,525.0
2015-06-23,638.0
2015-06-24,403.0
2015-06-25,476.0
2015-06-26,459.0
2015-06-27,579.0
2015-06-28,694.0
2015-06-29,576.0
2015-06-30,643.0
2015-07-01,663.0
2015-07-02,592.0
2015-07-03,466.0
2015-07-04,643.0
2015-07-05,694.0
2015-07-06,538.0
2015-07-07,576.0
2015-07-08,410.0
2015-07-09,445.0
2015-07-10,467.0
2015-07-11,572.0
2015-07-12,733.0
2015-07-13,551.0
2015-07-14,589.0
2015-07-15,592.0
2015-07-16,516.0
2015-07-17,430.0
2015-07-18,554.0
2015-07-19,706.0
2015-07-20,486.0
2015-07-21,571.0
2015-07-22,462.0
2015-07-23,525.0
2015-07-24,471.0
2015-07-25,522.0
2015-07-26,703.0
2015-07-27,565.0
2015-07-28,533.0
2015-07-29,437.0
2015-07-30,559.0
2015-07-31,440.0
2015-08-01,785.0
2015-08-02,755.0
2015-08-03,578.0
2015-08-04,646.0
2015-08-05,565.0
2015-08-06,497.0
2015-08-07,630.0
2015-08-08,826.0
2015-08-09,761.0
2015-08-10,600.0
2015-08-11,677.0
2015-08-12,488.0
2015-08-13,500.0
2015-08-14,505.0
2015-08-15,596.0
2015-08-16,690.0
2015-08-17,518.0
2015-08-18,678.0
2015-08-19,593.0
2015-08-20,600.0
2015-08-21,520.0
2015-08-22,611.0
2015-08-23,739.0
2015-08-24,463.0
2015-08-25,759.0
2015-08-26,431.0
2015-08-27,589.0
2015-08-28,557.0
2015-08-29,649.0
2015-08-30,853.0
2015-08-31,769.0
2015-09-01,864.0
2015-09-02,578.0
2015-09-03,484.0
2015-09-04,413.0
2015-09-05,563.0
2015-09-06,798.0
2015-09-07,643.0
2015-09-08,724.0
2015-09-09,490.0
2015-09-10,619.0
2015-09-11,482.0
2015-09-12,618.0
2015-09-13,802.0
2015-09-14,488.0
2015-09-15,819.0
2015-09-16,473.0
2015-09-17,526.0
2015-09-18,496.0
2015-09-19,644.0
2015-09-20,882.0
2015-09-21,583.0
2015-09-22,644.0
2015-09-23,552.0
2015-09-24,462.0
2015-09-25,510.0
2015-09-26,574.0
2015-09-27,754.0
2015-09-28,591.0
2015-09-29,512.0
2015-09-30,488.0
2015-10-01,723.0
2015-10-02,567.0
2015-10-03,639.0
2015-10-04,718.0
2015-10-05,540.0
2015-10-06,628.0
2015-10-07,462.0
2015-10-08,534.0
2015-10-09,662.0
2015-10-10,658.0
2015-10-11,851.0
2015-10-12,656.0
2015-10-13,639.0
2015-10-14,492.0
2015-10-15,511.0
2015-10-16,506.0
2015-10-17,672.0
2015-10-18,809.0
2015-10-19,656.0
2015-10-20,614.0
2015-10-21,483.0
2015-10-22,545.0
2015-10-23,468.0
2015-10-24,557.0
2015-10-25,805.0
2015-10-26,562.0
2015-10-27,617.0
2015-10-28,451.0
2015-10-29,540.0
2015-10-30,525.0
2015-10-31,610.0
2015-11-01,627.0
2015-11-02,578.0
2015-11-03,575.0
2015-11-04,452.0
2015-11-05,409.0
2015-11-06,431.0
2015-11-07,556.0
2015-11-08,582.0
2015-11-09,459.0
2015-11-10,531.0
2015-11-11,409.0
2015-11-12,426.0
2015-11-13,444.0
2015-11-14,489.0
2015-11-15,660.0
2015-11-16,437.0
2015-11-17,505.0
2015-11-18,365.0
2015-11-19,412.0
2015-11-20,438.0
2015-11-21,482.0
2015-11-22,613.0
2015-11-23,390.0
2015-11-24,495.0
2015-11-25,393.0
2015-11-26,357.0
2015-11-27,348.0
2015-11-28,488.0
2015-11-29,608.0
2015-11-30,486.0
2015-12-01,612.0
2015-12-02,434.0
2015-12-03,435.0
2015-12-04,389.0
2015-12-05,428.0
2015-12-06,588.0
2015-12-07,462.0
2015-12-08,448.0
2015-12-09,420.0
2015-12-10,419.0
2015-12-11,337.0
2015-12-12,382.0
2015-12-13,611.0
2015-12-14,445.0
2015-12-15,614.0
2015-12-16,390.0
2015-12-17,460.0
2015-12-18,480.0
2015-12-19,504.0
2015-12-20,570.0
2015-12-21,466.0
2015-12-22,606.0
2015-12-23,651.0
2015-12-24,497.0
2015-12-25,419.0
2015-12-26,608.0
2015-12-27,670.0
2015-12-28,451.0
2015-12-29,798.0
2015-12-30,667.0
2015-12-31,808.0
2016-01-01,403.2
2016-01-02,658.0
2016-01-03,756.0
2016-01-04,482.0
2016-01-05,611.0
2016-01-06,472.0
2016-01-07,469.0
2016-01-08,372.0
2016-01-09,470.0
2016-01-10,593.0
2016-01-11,464.0
2016-01-12,446.0
2016-01-13,371.0
2016-01-14,480.0
2016-01-15,366.0
2016-01-16,463.0
2016-01-17,583.0
2016-01-18,425.0
2016-01-19,615.0
2016-01-20,437.0
2016-01-21,381.0
2016-01-22,389.0
2016-01-23,432.0
2016-01-24,697.0
2016-01-25,494.0
2016-01-26,446.0
2016-01-27,376.0
2016-01-28,350.0
2016-01-29,434.0
2016-01-30,466.0
2016-01-31,467.0
2016-02-01,505.0
2016-02-02,587.0
2016-02-03,433.0
2016-02-04,494.0
2016-02-05,643.0
2016-02-06,748.0
2016-02-07,630.0
2016-02-08,470.0
2016-02-09,462.0
2016-02-10,486.0
2016-02-11,448.0
2016-02-12,443.0
2016-02-13,499.0
2016-02-14,394.0
2016-02-15,463.0
2016-02-16,500.0
2016-02-17,378.0
2016-02-18,432.0
2016-02-19,434.0
2016-02-20,489.0
2016-02-21,410.0
2016-02-22,424.0
2016-02-23,465.0
2016-02-24,416.0
2016-02-25,389.0
2016-02-26,364.0
2016-02-27,516.0
2016-02-28,458.0
2016-02-29,445.0
2016-03-01,570.0
2016-03-02,486.0
2016-03-03,439.0
2016-03-04,493.0
2016-03-05,510.0
2016-03-06,480.0
2016-03-07,427.0
2016-03-08,432.0
2016-03-09,462.0
2016-03-10,443.0
2016-03-11,370.0
2016-03-12,422.0
2016-03-13,338.0
2016-03-14,396.0
2016-03-15,474.0
2016-03-16,405.0
2016-03-17,525.0
2016-03-18,403.0
2016-03-19,505.0
2016-03-20,434.0
2016-03-21,476.0
2016-03-22,472.0
2016-03-23,447.0
2016-03-24,671.0
2016-03-25,527.0
2016-03-26,476.0
2016-03-27,393.0
2016-03-28,434.0
2016-03-29,459.0
2016-03-30,414.0
2016-03-31,384.0
2016-04-01,511.0
2016-04-02,483.0
2016-04-03,471.0
2016-04-04,428.0
2016-04-05,478.0
2016-04-06,380.0
2016-04-07,334.0
2016-04-08,440.0
2016-04-09,482.0
2016-04-10,445.0
2016-04-11,424.0
2016-04-12,479.0
2016-04-13,331.0
2016-04-14,429.0
2016-04-15,394.0
2016-04-16,353.0
2016-04-17,450.0
2016-04-18,566.0
2016-04-19,601.0
2016-04-20,469.0
2016-04-21,570.0
2016-04-22,374.0
2016-04-23,393.0
2016-04-24,418.0
2016-04-25,363.0
2016-04-26,472.0
2016-04-27,280.0
2016-04-28,324.0
2016-04-29,381.0
2016-04-30,532.0
2016-05-01,697.0
2016-05-02,431.0
2016-05-03,528.0
2016-05-04,352.0
2016-05-05,398.0
2016-05-06,372.0
2016-05-07,475.0
2016-05-08,505.0
2016-05-09,527.0
2016-05-10,534.0
2016-05-11,341.0
2016-05-12,388.0
2016-05-13,516.0
2016-05-14,465.0
2016-05-15,654.0
2016-05-16,452.0
2016-05-17,457.0
2016-05-18,379.0
2016-05-19,386.0
2016-05-20,387.0
2016-05-21,419.0
2016-05-22,602.0
2016-05-23,357.0
2016-05-24,468.0
2016-05-25,289.0
2016-05-26,345.0
2016-05-27,464.0
2016-05-28,462.0
2016-05-29,582.0
2016-05-30,458.0
2016-05-31,647.0
2016-06-01,490.0
2016-06-02,450.0
2016-06-03,382.0
2016-06-04,476.0
2016-06-05,582.0
2016-06-06,432.0
2016-06-07,508.0
2016-06-08,357.0
2016-06-09,332.0
2016-06-10,347.0
2016-06-11,468.0
2016-06-12,597.0
2016-06-13,317.0
2016-06-14,468.0
2016-06-15,365.0
2016-06-16,422.0
2016-06-17,403.0
2016-06-18,456.0
2016-06-19,489.0
2016-06-20,493.0
2016-06-21,575.0
2016-06-22,326.0
2016-06-23,436.0
2016-06-24,372.0
2016-06-25,435.0
2016-06-26,627.0
2016-06-27,455.0
2016-06-28,448.0
2016-06-29,367.0
2016-06-30,439.0
2016-07-01,551.0
2016-07-02,601.0
2016-07-03,837.0
2016-07-04,496.0
2016-07-05,641.0
2016-07-06,383.0
2016-07-07,447.0
2016-07-08,398.0
2016-07-09,472.0
2016-07-10,772.0
2016-07-11,456.0
2016-07-12,496.0
2016-07-13,418.0
2016-07-14,388.0
2016-07-15,432.0
2016-07-16,500.0
2016-07-17,688.0
2016-07-18,397.0
2016-07-19,576.0
2016-07-20,367.0
2016-07-21,416.0
2016-07-22,368.0
2016-07-23,452.0
2016-07-24,719.0
2016-07-25,479.0
2016-07-26,457.0
2016-07-27,343.0
2016-07-28,335.0
2016-07-29,391.0
2016-07-30,539.0
2016-07-31,693.0
2016-08-01,618.0
2016-08-02,552.0
2016-08-03,426.0
2016-08-04,427.0
2016-08-05,306.0
2016-08-06,476.0
2016-08-07,519.0
2016-08-08,412.0
2016-08-09,508.0
2016-08-10,339.0
2016-08-11,430.0
2016-08-12,522.0
2016-08-13,498.0
2016-08-14,563.0
2016-08-15,521.0
2016-08-16,620.0
2016-08-17,390.0
2016-08-18,428.0
2016-08-19,421.0
2016-08-20,439.0
2016-08-21,651.0
2016-08-22,590.0
2016-08-23,595.0
2016-08-24,528.0
2016-08-25,506.0
2016-08-26,555.0
2016-08-27,638.0
2016-08-28,698.0
2016-08-29,527.0
2016-08-30,611.0
2016-08-31,587.0
2016-09-01,625.0
2016-09-02,635.0
2016-09-03,753.0
2016-09-04,831.0
2016-09-05,613.0
2016-09-06,708.0
2016-09-07,456.0
2016-09-08,547.0
2016-09-09,520.0
2016-09-10,649.0
2016-09-11,761.0
2016-09-12,512.0
2016-09-13,669.0
2016-09-14,489.0
2016-09-15,582.0
2016-09-16,598.0
2016-09-17,634.0
2016-09-18,768.0
2016-09-19,476.0
2016-09-20,663.0
2016-09-21,511.0
2016-09-22,566.0
2016-09-23,552.0
2016-09-24,650.0
2016-09-25,622.0
2016-09-26,492.0
2016-09-27,647.0
2016-09-28,514.0
2016-09-29,490.0
2016-09-30,465.0
2016-10-01,723.0
2016-10-02,674.0
2016-10-03,670.0
2016-10-04,709.0
2016-10-05,540.0
2016-10-06,573.0
2016-10-07,558.0
2016-10-08,605.0
2016-10-09,691.0
2016-10-10,585.0
2016-10-11,703.0
2016-10-12,480.0
2016-10-13,490.0
2016-10-14,656.0
2016-10-15,506.0
2016-10-16,693.0
2016-10-17,519.0
2016-10-18,615.0
2016-10-19,466.0
2016-10-20,497.0
2016-10-21,496.0
2016-10-22,617.0
2016-10-23,653.0
2016-10-24,530.0
2016-10-25,625.0
2016-10-26,508.0
2016-10-27,336.0
2016-10-28,415.0
2016-10-29,395.0
