date,sales
2016-05-31,8.0
2016-06-01,17.0
2016-06-02,10.0
2016-06-03,10.0
2016-06-04,9.0
2016-06-05,10.0
2016-06-06,6.0
2016-06-07,1.0
2016-06-08,16.0
2016-06-09,6.0
2016-06-10,18.0
2016-06-11,20.0
2016-06-12,18.0
2016-06-13,15.0
2016-06-14,12.0
2016-06-15,4.0
2016-06-16,10.0
2016-06-17,17.0
2016-06-18,16.0
2016-06-19,5.0
2016-06-20,14.0
2016-06-21,7.0
2016-06-22,5.0
2016-06-23,13.0
2016-06-24,20.0
2016-06-25,9.0
2016-06-26,6.0
2016-06-27,8.0
2016-06-28,14.0
2016-06-29,10.0
2016-06-30,3.0
2016-07-01,12.0
2016-07-02,20.0
2016-07-03,16.0
2016-07-04,3.0
2016-07-05,17.0
2016-07-06,9.0
2016-07-07,20.0
2016-07-08,28.0
2016-07-09,20.0
2016-07-10,4.0
2016-07-11,14.0
2016-07-12,13.0
2016-07-13,1.0
2016-07-14,12.0
2016-07-15,11.0
2016-07-16,14.0
2016-07-17,9.0
2016-07-18,5.0
2016-07-19,5.0
2016-07-20,5.0
2016-07-21,1.0
2016-07-22,9.0
2016-07-23,12.0
2016-07-24,10.0
2016-07-25,11.0
2016-07-26,14.0
2016-07-27,15.0
2016-07-28,7.0
2016-07-29,3.0
2016-07-30,21.0
2016-07-31,10.0
2016-08-01,15.0
2016-08-02,5.0
2016-08-03,13.0
2016-08-04,10.0
2016-08-05,4.0
2016-08-06,7.0
2016-08-07,6.0
2016-08-08,8.0
2016-08-09,7.0
2016-08-10,10.0
2016-08-11,9.0
2016-08-12,6.0
2016-08-13,7.0
2016-08-14,8.0
2016-08-15,11.0
2016-08-16,6.0
2016-08-17,7.0
2016-08-18,20.0
2016-08-19,9.0
2016-08-20,11.0
2016-08-21,12.0
2016-08-22,2.0
2016-08-23,4.0
2016-08-24,7.0
2016-08-25,19.0
2016-08-26,15.0
2016-08-27,25.0
2016-08-28,16.0
2016-08-29,10.0
2016-08-30,8.0
2016-08-31,10.0
2016-09-01,9.0
2016-09-02,16.0
2016-09-03,20.0
2016-09-04,10.0
2016-09-05,8.0
2016-09-06,9.0
2016-09-07,5.0
2016-09-08,9.0
2016-09-09,11.0
2016-09-10,19.0
2016-09-11,10.0
2016-09-12,9.0
2016-09-13,5.0
2016-09-14,2.0
2016-09-15,17.0
2016-09-16,9.0
2016-09-17,25.0
2016-09-18,13.0
2016-09-19,9.0
2016-09-20,16.0
2016-09-21,8.0
2016-09-22,11.0
2016-09-23,8.0
2016-09-24,17.0
2016-09-25,31.0
2016-09-26,4.0
2016-09-27,15.0
2016-09-28,6.0
2016-09-29,18.0
2016-09-30,26.0
2016-10-01,24.0
2016-10-02,20.0
2016-10-03,1.0
2016-10-04,6.0
2016-10-05,10.0
2016-10-06,16.0
2016-10-07,12.0
2016-10-08,29.0
2016-10-09,14.0
2016-10-10,8.0
2016-10-11,16.0
2016-10-12,13.0
2016-10-13,8.0
2016-10-14,26.0
2016-10-15,19.0
2016-10-16,7.0
2016-10-17,3.0
2016-10-18,6.0
2016-10-19,16.0
2016-10-20,13.0
2016-10-21,7.0
2016-10-22,16.0
2016-10-23,6.0
2016-10-24,7.0
2016-10-25,11.0
2016-10-26,10.0
2016-10-27,2.0
2016-10-28,10.0
2016-10-29,8.0
2016-10-30,6.0
2016-10-31,7.0
2016-11-01,4.0
2016-11-02,15.0
2016-11-03,11.0
2016-11-04,7.0
2016-11-05,13.0
2016-11-06,9.0
2016-11-07,1.0
2016-11-08,7.0
2016-11-09,5.0
2016-11-10,6.0
2016-11-11,7.0
2016-11-12,11.0
2016-11-13,12.0
2016-11-14,6.0
2016-11-15,14.0
2016-11-16,2.0
2016-11-17,18.0
2016-11-18,7.0
2016-11-19,12.0
2016-11-20,15.0
2016-11-21,6.0
2016-11-22,3.0
2016-11-23,4.0
2016-11-24,18.0
2016-11-25,14.0
2016-11-26,12.0
2016-11-27,20.0
2016-11-28,12.0
2016-11-29,15.0
2016-11-30,11.0
2016-12-01,10.0
2016-12-02,8.0
2016-12-03,24.0
2016-12-04,16.0
2016-12-05,9.0
2016-12-06,16.0
2016-12-07,12.0
2016-12-08,16.0
2016-12-09,18.0
2016-12-10,22.0
2016-12-11,12.0
2016-12-12,14.0
2016-12-13,11.0
2016-12-14,20.0
2016-12-15,17.0
2016-12-16,25.0
2016-12-17,39.0
2016-12-18,46.0
2016-12-19,30.0
2016-12-20,35.0
2016-12-21,14.0
2016-12-22,25.0
2016-12-23,35.0
2016-12-24,28.0
2016-12-25,27.5
2016-12-26,23.0
2016-12-27,10.0
2016-12-28,10.0
2016-12-29,18.0
2016-12-30,12.0
2016-12-31,11.0
2017-01-01,19.499999999999996
2017-01-02,10.0
2017-01-03,5.0
2017-01-04,9.0
2017-01-05,12.0
2017-01-06,18.0
2017-01-07,20.0
2017-01-08,7.0
2017-01-09,11.0
2017-01-10,9.0
2017-01-11,11.0
2017-01-12,11.0
2017-01-13,19.0
2017-01-14,19.0
2017-01-15,11.0
2017-01-16,4.0
2017-01-17,12.0
2017-01-18,10.0
2017-01-19,8.0
2017-01-20,10.0
2017-01-21,9.0
2017-01-22,8.0
2017-01-23,5.0
2017-01-24,2.0
2017-01-25,4.0
2017-01-26,9.0
2017-01-27,21.0
2017-01-28,11.0
2017-01-29,20.0
2017-01-30,9.0
2017-01-31,11.0
2017-02-01,6.0
2017-02-02,12.0
2017-02-03,12.0
2017-02-04,16.0
2017-02-05,19.0
2017-02-06,7.0
2017-02-07,15.0
2017-02-08,5.0
2017-02-09,11.0
2017-02-10,12.0
2017-02-11,18.0
2017-02-12,8.0
2017-02-13,11.0
2017-02-14,7.0
2017-02-15,6.0
2017-02-16,13.0
2017-02-17,13.0
2017-02-18,9.0
2017-02-19,9.0
2017-02-20,7.0
2017-02-21,7.0
2017-02-22,10.0
2017-02-23,9.0
2017-02-24,9.0
2017-02-25,11.0
2017-02-26,17.0
2017-02-27,13.0
2017-02-28,11.0
2017-03-01,10.0
2017-03-02,11.0
2017-03-03,10.0
2017-03-04,20.0
2017-03-05,33.0
2017-03-06,7.0
2017-03-07,23.0
2017-03-08,9.0
2017-03-09,6.0
2017-03-10,18.0
2017-03-11,14.0
2017-03-12,9.0
2017-03-13,12.0
2017-03-14,3.0
2017-03-15,10.0
2017-03-16,8.0
2017-03-17,8.0
2017-03-18,41.0
2017-03-19,6.0
2017-03-20,17.0
2017-03-21,2.0
2017-03-22,11.0
2017-03-23,9.0
2017-03-24,14.0
2017-03-25,15.0
2017-03-26,16.0
2017-03-27,11.0
2017-03-28,16.0
2017-03-29,12.0
2017-03-30,12.0
2017-03-31,20.0
2017-04-01,22.0
2017-04-02,9.0
2017-04-03,11.0
2017-04-04,5.0
2017-04-05,7.0
2017-04-06,12.0
2017-04-07,11.0
2017-04-08,35.0
2017-04-09,9.0
2017-04-10,10.0
2017-04-11,4.0
2017-04-12,15.0
2017-04-13,17.0
2017-04-14,11.0
2017-04-15,9.0
2017-04-16,20.0
2017-04-17,10.0
2017-04-18,6.0
2017-04-19,5.0
2017-04-20,9.0
2017-04-21,11.0
2017-04-22,13.0
2017-04-23,16.0
2017-04-24,3.0
2017-04-25,20.0
2017-04-26,11.0
2017-04-27,12.0
2017-04-28,10.0
2017-04-29,10.0
2017-04-30,13.0
2017-05-01,16.0
2017-05-02,10.0
2017-05-03,6.0
2017-05-04,9.0
2017-05-05,18.0
2017-05-06,30.0
2017-05-07,24.0
2017-05-08,8.0
2017-05-09,5.0
2017-05-10,8.0
2017-05-11,16.0
2017-05-12,10.0
2017-05-13,11.0
2017-05-14,14.0
2017-05-15,8.0
2017-05-16,1.0
2017-05-17,3.0
2017-05-18,7.0
2017-05-19,17.0
2017-05-20,17.0
2017-05-21,5.0
2017-05-22,8.0
2017-05-23,10.0
2017-05-24,19.0
2017-05-25,14.0
2017-05-26,17.0
2017-05-27,25.0
2017-05-28,26.0
2017-05-29,3.0
2017-05-30,11.0
2017-05-31,10.0
2017-06-01,9.0
2017-06-02,2.0
2017-06-03,9.0
2017-06-04,20.0
2017-06-05,12.0
2017-06-06,8.0
2017-06-07,9.0
2017-06-08,5.0
2017-06-09,22.0
2017-06-10,17.0
2017-06-11,28.0
2017-06-12,7.0
2017-06-13,6.0
2017-06-14,20.0
2017-06-15,13.0
2017-06-16,12.0
2017-06-17,35.0
2017-06-18,14.0
2017-06-19,7.0
2017-06-20,9.0
2017-06-21,5.0
2017-06-22,7.0
2017-06-23,7.0
2017-06-24,38.0
2017-06-25,17.0
2017-06-26,3.0
2017-06-27,17.0
2017-06-28,13.0
2017-06-29,16.0
2017-06-30,7.0
2017-07-01,13.0
2017-07-02,13.0
2017-07-03,12.0
2017-07-04,9.0
2017-07-05,15.0
2017-07-06,13.0
2017-07-07,14.0
2017-07-08,15.0
2017-07-09,9.0
2017-07-10,11.0
2017-07-11,8.0
2017-07-12,10.0
2017-07-13,9.0
2017-07-14,3.0
2017-07-15,16.0
2017-07-16,6.0
2017-07-17,10.0
2017-07-18,8.0
2017-07-19,12.0
2017-07-20,6.0
2017-07-21,15.0
2017-07-22,17.0
2017-07-23,0.0
2017-07-24,4.0
2017-07-25,5.0
2017-07-26,14.0
2017-07-27,21.0
2017-07-28,18.0
2017-07-29,19.0
2017-07-30,14.0
2017-07-31,11.0
2017-08-01,8.0
2017-08-02,13.0
2017-08-03,5.0
2017-08-04,7.0
2017-08-05,13.0
2017-08-06,6.0
2017-08-07,8.0
2017-08-08,4.0
2017-08-09,4.0
2017-08-10,7.0
2017-08-11,10.0
2017-08-12,3.0
2017-08-13,12.0
2017-08-14,10.0
2017-08-15,10.0
