date,sales
2013-01-02,659.0
2013-01-03,538.0
2013-01-04,412.0
2013-01-05,852.0
2013-01-06,1058.0
2013-01-07,488.0
2013-01-08,558.0
2013-01-09,312.0
2013-01-10,320.0
2013-01-11,323.0
2013-01-12,663.0
2013-01-13,966.0
2013-01-14,424.0
2013-01-15,571.0
2013-01-16,532.0
2013-01-17,557.0
2013-01-18,339.0
2013-01-19,738.0
2013-01-20,921.0
2013-01-21,387.0
2013-01-22,586.0
2013-01-23,317.0
2013-01-24,376.0
2013-01-25,334.0
2013-01-26,634.0
2013-01-27,888.0
2013-01-28,497.0
2013-01-29,501.0
2013-01-30,1011.0
2013-01-31,518.0
2013-02-01,564.0
2013-02-02,1065.0
2013-02-03,1078.0
2013-02-04,525.0
2013-02-05,461.0
2013-02-06,417.0
2013-02-07,515.0
2013-02-08,474.0
2013-02-09,669.0
2013-02-10,652.0
2013-02-11,474.0
2013-02-12,517.0
2013-02-13,535.0
2013-02-14,370.0
2013-02-15,538.0
2013-02-16,909.0
2013-02-17,813.0
2013-02-18,692.0
2013-02-19,553.0
2013-02-20,425.0
2013-02-21,386.0
2013-02-22,347.0
2013-02-23,691.0
2013-02-24,1038.0
2013-02-25,444.0
2013-02-26,424.0
2013-02-27,380.0
2013-02-28,615.0
2013-03-01,770.0
2013-03-02,791.0
2013-03-03,1393.0
2013-03-04,690.0
2013-03-05,662.0
2013-03-06,554.0
2013-03-07,486.0
2013-03-08,474.0
2013-03-09,1001.0
2013-03-10,1030.0
2013-03-11,460.0
2013-03-12,400.0
2013-03-13,426.0
2013-03-14,362.0
2013-03-15,698.0
2013-03-16,1178.0
2013-03-17,1215.0
2013-03-18,657.0
2013-03-19,568.0
2013-03-20,573.0
2013-03-21,515.0
2013-03-22,425.0
2013-03-23,781.0
2013-03-24,911.0
2013-03-25,521.0
2013-03-26,493.0
2013-03-27,378.0
2013-03-28,583.0
2013-03-29,701.0
2013-03-30,862.0
2013-03-31,1023.0
2013-04-01,796.0
2013-04-02,848.0
2013-04-03,537.0
2013-04-04,528.0
2013-04-05,436.0
2013-04-06,937.0
2013-04-07,1112.0
2013-04-08,667.0
2013-04-09,532.0
2013-04-10,459.0
2013-04-11,515.0
2013-04-12,504.0
2013-04-13,991.0
2013-04-14,983.0
2013-04-15,631.0
2013-04-16,720.0
2013-04-17,606.0
2013-04-18,493.0
2013-04-19,574.0
2013-04-20,921.0
2013-04-21,1032.0
2013-04-22,575.0
2013-04-23,524.0
2013-04-24,524.0
2013-04-25,505.0
2013-04-26,461.0
2013-04-27,780.0
2013-04-28,1040.0
2013-04-29,639.0
2013-04-30,569.0
2013-05-01,1303.0
2013-05-02,608.0
2013-05-03,549.0
2013-05-04,901.0
2013-05-05,1501.0
2013-05-06,630.0
2013-05-07,591.0
2013-05-08,368.0
2013-05-09,447.0
2013-05-10,473.0
2013-05-11,821.0
2013-05-12,838.0
2013-05-13,526.0
2013-05-14,677.0
2013-05-15,570.0
2013-05-16,572.0
2013-05-17,516.0
2013-05-18,982.0
2013-05-19,1136.0
2013-05-20,567.0
2013-05-21,664.0
2013-05-22,509.0
2013-05-23,355.0
2013-05-24,800.0
