date,sales
2014-01-20,58.0
2014-01-21,48.0
2014-01-22,39.0
2014-01-23,54.0
2014-01-24,39.0
2014-01-25,78.0
2014-01-26,77.0
2014-01-27,62.0
2014-01-28,52.0
2014-01-29,46.0
2014-01-30,33.0
2014-01-31,53.0
2014-02-01,68.0
2014-02-02,63.0
2014-02-03,66.0
2014-02-04,45.0
2014-02-05,57.0
2014-02-06,48.0
2014-02-07,56.0
2014-02-08,54.0
2014-02-09,52.0
2014-02-10,52.0
2014-02-11,52.0
2014-02-12,47.0
2014-02-13,45.0
2014-02-14,49.0
2014-02-15,65.0
2014-02-16,69.0
2014-02-17,59.0
2014-02-18,44.0
2014-02-19,58.0
2014-02-20,38.0
2014-02-21,59.0
2014-02-22,69.0
2014-02-23,63.0
2014-02-24,63.0
2014-02-25,60.0
2014-02-26,51.0
2014-02-27,38.0
2014-02-28,76.0
2014-03-01,101.0
2014-03-02,41.0
2014-03-03,53.0
2014-03-04,68.0
2014-03-05,73.0
2014-03-06,48.0
2014-03-07,54.0
2014-03-08,43.0
2014-03-09,72.0
2014-03-10,56.0
2014-03-11,43.0
2014-03-12,47.0
2014-03-13,42.0
2014-03-14,34.0
2014-03-15,49.0
2014-03-16,71.0
2014-03-17,64.0
2014-03-18,60.0
2014-03-19,54.0
2014-03-20,43.0
2014-03-21,51.0
2014-03-22,64.0
2014-03-23,70.0
2014-03-24,72.0
2014-03-25,53.0
2014-03-26,44.0
2014-03-27,48.0
2014-03-28,64.0
2014-03-29,62.0
2014-03-30,75.0
2014-03-31,75.0
2014-04-01,44.0
2014-04-02,53.0
2014-04-03,56.0
2014-04-04,43.0
2014-04-05,54.0
2014-04-06,80.0
2014-04-07,48.0
2014-04-08,54.0
2014-04-09,45.0
2014-04-10,42.0
2014-04-11,45.0
2014-04-12,56.0
2014-04-13,78.0
2014-04-14,71.0
2014-04-15,57.0
2014-04-16,58.0
2014-04-17,74.0
2014-04-18,59.0
2014-04-19,61.0
2014-04-20,81.0
2014-04-21,66.0
2014-04-22,42.0
2014-04-23,54.0
2014-04-24,54.0
2014-04-25,49.0
2014-04-26,59.0
2014-04-27,82.0
2014-04-28,52.0
2014-04-29,49.0
2014-04-30,55.0
2014-05-01,58.0
2014-05-02,57.0
2014-05-03,60.0
2014-05-04,64.0
2014-05-05,58.0
2014-05-06,36.0
2014-05-07,38.0
2014-05-08,43.0
2014-05-09,56.0
2014-05-10,54.0
2014-05-11,53.0
2014-05-12,56.0
2014-05-13,43.0
2014-05-14,51.0
2014-05-15,34.0
2014-05-16,45.0
2014-05-17,45.0
2014-05-18,65.0
2014-05-19,48.0
2014-05-20,34.0
2014-05-21,40.0
2014-05-22,39.0
2014-05-23,55.0
2014-05-24,61.0
2014-05-25,66.0
2014-05-26,53.0
2014-05-27,42.0
2014-05-28,59.0
2014-05-29,32.0
2014-05-30,34.0
2014-05-31,66.0
2014-06-01,76.0
2014-06-02,66.0
2014-06-03,51.0
2014-06-04,47.0
2014-06-05,35.0
2014-06-06,42.0
2014-06-07,63.0
2014-06-08,67.0
2014-06-09,50.0
2014-06-10,51.0
2014-06-11,48.0
2014-06-12,35.0
2014-06-13,31.0
2014-06-14,67.0
2014-06-15,52.0
2014-06-16,54.0
2014-06-17,59.0
2014-06-18,56.0
2014-06-19,30.0
2014-06-20,46.0
2014-06-21,47.0
2014-06-22,65.0
2014-06-23,71.0
2014-06-24,42.0
2014-06-25,51.0
2014-06-26,43.0
2014-06-27,46.0
2014-06-28,66.0
2014-06-29,71.0
2014-06-30,55.0
2014-07-01,58.0
2014-07-02,65.0
2014-07-03,31.0
2014-07-04,44.0
2014-07-05,56.0
2014-07-06,51.0
2014-07-07,49.0
2014-07-08,61.0
2014-07-09,44.0
2014-07-10,46.0
2014-07-11,47.0
2014-07-12,59.0
2014-07-13,53.0
2014-07-14,55.0
2014-07-15,51.0
2014-07-16,54.0
2014-07-17,34.0
2014-07-18,45.0
2014-07-19,51.0
2014-07-20,60.0
2014-07-21,50.0
2014-07-22,50.0
2014-07-23,50.0
2014-07-24,46.0
2014-07-25,36.0
2014-07-26,74.0
2014-07-27,53.0
2014-07-28,72.0
2014-07-29,42.0
2014-07-30,43.0
2014-07-31,38.0
2014-08-01,49.0
2014-08-02,57.0
2014-08-03,61.0
2014-08-04,63.0
2014-08-05,58.0
2014-08-06,48.0
2014-08-07,35.0
2014-08-08,39.0
2014-08-09,48.0
2014-08-10,42.0
2014-08-11,49.0
2014-08-12,48.0
2014-08-13,52.0
2014-08-14,33.0
2014-08-15,47.0
2014-08-16,61.0
2014-08-17,45.0
2014-08-18,66.0
2014-08-19,55.0
2014-08-20,55.0
2014-08-21,50.0
2014-08-22,45.0
2014-08-23,52.0
2014-08-24,61.0
2014-08-25,53.0
2014-08-26,43.0
2014-08-27,61.0
2014-08-28,42.0
2014-08-29,66.0
2014-08-30,61.0
2014-08-31,70.0
2014-09-01,70.0
2014-09-02,59.0
2014-09-03,79.0
2014-09-04,44.0
2014-09-05,56.0
2014-09-06,76.0
2014-09-07,63.0
2014-09-08,72.0
2014-09-09,51.0
2014-09-10,49.0
2014-09-11,38.0
2014-09-12,55.0
2014-09-13,59.0
2014-09-14,83.0
2014-09-15,57.0
2014-09-16,51.0
2014-09-17,52.0
2014-09-18,49.0
2014-09-19,59.0
2014-09-20,77.0
2014-09-21,62.0
2014-09-22,66.0
2014-09-23,63.0
2014-09-24,67.0
2014-09-25,47.0
2014-09-26,46.0
2014-09-27,62.0
2014-09-28,84.0
2014-09-29,57.0
2014-09-30,55.0
2014-10-01,63.0
2014-10-02,34.0
2014-10-03,65.0
2014-10-04,64.0
2014-10-05,77.0
2014-10-06,70.0
2014-10-07,61.0
2014-10-08,49.0
2014-10-09,63.0
2014-10-10,53.0
2014-10-11,56.0
2014-10-12,60.0
2014-10-13,48.0
2014-10-14,35.0
2014-10-15,49.0
2014-10-16,46.0
2014-10-17,57.0
2014-10-18,55.0
2014-10-19,87.0
2014-10-20,67.0
2014-10-21,48.0
2014-10-22,51.0
2014-10-23,46.0
2014-10-24,48.0
2014-10-25,52.0
2014-10-26,75.0
2014-10-27,70.0
2014-10-28,75.0
2014-10-29,47.0
2014-10-30,36.0
2014-10-31,49.0
2014-11-01,71.0
2014-11-02,53.0
2014-11-03,75.0
2014-11-04,67.0
2014-11-05,48.0
2014-11-06,44.0
2014-11-07,64.0
2014-11-08,56.0
2014-11-09,56.0
2014-11-10,59.0
2014-11-11,63.0
2014-11-12,47.0
2014-11-13,31.0
2014-11-14,53.0
2014-11-15,52.0
2014-11-16,84.0
2014-11-17,61.0
2014-11-18,44.0
2014-11-19,49.0
2014-11-20,53.0
2014-11-21,35.0
2014-11-22,39.0
2014-11-23,74.0
2014-11-24,60.0
2014-11-25,51.0
2014-11-26,57.0
2014-11-27,51.0
2014-11-28,40.0
2014-11-29,63.0
2014-11-30,66.0
2014-12-01,49.0
2014-12-02,73.0
2014-12-03,49.0
2014-12-04,45.0
2014-12-05,51.0
2014-12-06,45.0
2014-12-07,60.0
2014-12-08,45.0
2014-12-09,53.0
2014-12-10,50.0
2014-12-11,41.0
2014-12-12,42.0
2014-12-13,55.0
2014-12-14,53.0
2014-12-15,72.0
2014-12-16,71.0
2014-12-17,38.0
2014-12-18,38.0
2014-12-19,48.0
2014-12-20,68.0
2014-12-21,77.0
2014-12-22,73.0
2014-12-23,69.0
2014-12-24,80.0
2014-12-25,46.1
2014-12-26,63.0
2014-12-27,56.0
2014-12-28,67.0
2014-12-29,63.0
2014-12-30,67.0
2014-12-31,88.0
2015-01-01,51.7
2015-01-02,70.0
2015-01-03,64.0
2015-01-04,99.0
2015-01-05,57.0
2015-01-06,81.0
2015-01-07,58.0
2015-01-08,63.0
2015-01-09,58.0
2015-01-10,57.0
2015-01-11,89.0
2015-01-12,54.0
2015-01-13,49.0
2015-01-14,55.0
2015-01-15,44.0
2015-01-16,48.0
2015-01-17,53.0
2015-01-18,83.0
2015-01-19,54.0
2015-01-20,62.0
2015-01-21,60.0
2015-01-22,56.0
2015-01-23,53.0
2015-01-24,51.0
2015-01-25,66.0
2015-01-26,65.0
2015-01-27,37.0
2015-01-28,52.0
2015-01-29,52.0
2015-01-30,53.0
2015-01-31,66.0
2015-02-01,81.0
2015-02-02,77.0
2015-02-03,54.0
2015-02-04,59.0
2015-02-05,54.0
2015-02-06,62.0
2015-02-07,58.0
2015-02-08,77.0
2015-02-09,54.0
2015-02-10,51.0
2015-02-11,66.0
2015-02-12,49.0
2015-02-13,77.0
2015-02-14,90.0
2015-02-15,50.0
2015-02-16,55.0
2015-02-17,45.0
2015-02-18,44.0
2015-02-19,48.0
2015-02-20,47.0
2015-02-21,52.0
2015-02-22,68.0
2015-02-23,83.0
2015-02-24,52.0
2015-02-25,62.0
2015-02-26,47.0
2015-02-27,52.0
2015-02-28,43.0
2015-03-01,68.0
2015-03-02,74.0
2015-03-03,62.0
2015-03-04,56.0
2015-03-05,26.0
2015-03-06,61.0
2015-03-07,69.0
2015-03-08,65.0
2015-03-09,57.0
2015-03-10,38.0
2015-03-11,48.0
2015-03-12,47.0
2015-03-13,47.0
2015-03-14,53.0
2015-03-15,63.0
2015-03-16,68.0
2015-03-17,58.0
2015-03-18,50.0
2015-03-19,34.0
2015-03-20,69.0
2015-03-21,66.0
2015-03-22,73.0
2015-03-23,65.0
2015-03-24,58.0
2015-03-25,53.0
2015-03-26,49.0
2015-03-27,48.0
2015-03-28,59.0
2015-03-29,88.0
2015-03-30,59.0
2015-03-31,49.0
2015-04-01,65.0
2015-04-02,73.0
2015-04-03,55.0
2015-04-04,55.0
2015-04-05,81.0
2015-04-06,78.0
2015-04-07,59.0
2015-04-08,66.0
2015-04-09,56.0
2015-04-10,41.0
2015-04-11,64.0
2015-04-12,77.0
2015-04-13,64.0
2015-04-14,35.0
2015-04-15,38.0
2015-04-16,36.0
2015-04-17,56.0
2015-04-18,57.0
2015-04-19,66.0
2015-04-20,48.0
2015-04-21,65.0
2015-04-22,52.0
2015-04-23,42.0
2015-04-24,55.0
2015-04-25,61.0
2015-04-26,81.0
2015-04-27,54.0
2015-04-28,37.0
2015-04-29,45.0
2015-04-30,49.0
2015-05-01,72.0
2015-05-02,69.0
2015-05-03,70.0
2015-05-04,74.0
2015-05-05,38.0
2015-05-06,28.0
2015-05-07,32.0
2015-05-08,65.0
2015-05-09,71.0
2015-05-10,69.0
2015-05-11,54.0
2015-05-12,46.0
2015-05-13,52.0
2015-05-14,48.0
2015-05-15,57.0
2015-05-16,59.0
2015-05-17,77.0
2015-05-18,57.0
2015-05-19,69.0
2015-05-20,45.0
2015-05-21,49.0
2015-05-22,48.0
2015-05-23,51.0
2015-05-24,80.0
2015-05-25,51.0
2015-05-26,45.0
2015-05-27,67.0
2015-05-28,44.0
2015-05-29,50.0
2015-05-30,77.0
2015-05-31,86.0
2015-06-01,72.0
2015-06-02,49.0
2015-06-03,45.0
2015-06-04,45.0
2015-06-05,43.0
2015-06-06,71.0
2015-06-07,91.0
2015-06-08,67.0
2015-06-09,48.0
2015-06-10,50.0
2015-06-11,52.0
2015-06-12,38.0
2015-06-13,64.0
2015-06-14,67.0
2015-06-15,69.0
2015-06-16,48.0
2015-06-17,51.0
2015-06-18,43.0
2015-06-19,59.0
2015-06-20,74.0
2015-06-21,74.0
2015-06-22,64.0
2015-06-23,56.0
2015-06-24,41.0
2015-06-25,42.0
2015-06-26,58.0
2015-06-27,56.0
2015-06-28,71.0
2015-06-29,65.0
2015-06-30,36.0
2015-07-01,56.0
2015-07-02,44.0
2015-07-03,75.0
2015-07-04,58.0
2015-07-05,63.0
2015-07-06,57.0
2015-07-07,54.0
2015-07-08,38.0
2015-07-09,39.0
2015-07-10,53.0
2015-07-11,65.0
2015-07-12,65.0
2015-07-13,61.0
2015-07-14,42.0
2015-07-15,39.0
2015-07-16,38.0
2015-07-17,39.0
2015-07-18,44.0
2015-07-19,67.0
2015-07-20,51.0
2015-07-21,46.0
2015-07-22,51.0
2015-07-23,39.0
2015-07-24,52.0
2015-07-25,51.0
2015-07-26,51.0
2015-07-27,42.0
2015-07-28,48.0
2015-07-29,41.0
2015-07-30,47.0
2015-07-31,50.0
2015-08-01,56.0
2015-08-02,51.0
2015-08-03,61.0
2015-08-04,59.0
2015-08-05,54.0
2015-08-06,36.0
2015-08-07,45.0
2015-08-08,53.0
2015-08-09,55.0
2015-08-10,52.0
2015-08-11,56.0
2015-08-12,59.0
2015-08-13,39.0
2015-08-14,50.0
2015-08-15,52.0
2015-08-16,48.0
2015-08-17,65.0
2015-08-18,44.0
2015-08-19,47.0
2015-08-20,37.0
2015-08-21,38.0
2015-08-22,64.0
2015-08-23,55.0
2015-08-24,55.0
2015-08-25,41.0
2015-08-26,38.0
2015-08-27,46.0
2015-08-28,50.0
2015-08-29,46.0
2015-08-30,63.0
2015-08-31,53.0
2015-09-01,52.0
2015-09-02,52.0
2015-09-03,38.0
2015-09-04,36.0
2015-09-05,56.0
2015-09-06,53.0
2015-09-07,48.0
2015-09-08,47.0
2015-09-09,39.0
2015-09-10,51.0
2015-09-11,51.0
2015-09-12,43.0
2015-09-13,67.0
2015-09-14,57.0
2015-09-15,47.0
2015-09-16,49.0
2015-09-17,52.0
2015-09-18,33.0
2015-09-19,70.0
2015-09-20,69.0
2015-09-21,49.0
2015-09-22,42.0
2015-09-23,47.0
2015-09-24,32.0
2015-09-25,50.0
2015-09-26,45.0
2015-09-27,75.0
2015-09-28,39.0
2015-09-29,47.0
2015-09-30,38.0
2015-10-01,52.0
2015-10-02,53.0
2015-10-03,54.0
2015-10-04,61.0
2015-10-05,60.0
2015-10-06,57.0
2015-10-07,48.0
2015-10-08,58.0
2015-10-09,54.0
2015-10-10,45.0
2015-10-11,50.0
2015-10-12,67.0
2015-10-13,50.0
2015-10-14,53.0
2015-10-15,37.0
2015-10-16,46.0
2015-10-17,55.0
2015-10-18,53.0
2015-10-19,57.0
2015-10-20,63.0
2015-10-21,55.0
2015-10-22,27.0
2015-10-23,50.0
2015-10-24,41.0
2015-10-25,72.0
2015-10-26,61.0
2015-10-27,41.0
2015-10-28,55.0
2015-10-29,38.0
2015-10-30,58.0
2015-10-31,52.0
2015-11-01,41.0
2015-11-02,45.0
2015-11-03,64.0
2015-11-04,56.0
2015-11-05,51.0
2015-11-06,52.0
2015-11-07,54.0
2015-11-08,72.0
2015-11-09,50.0
2015-11-10,48.0
2015-11-11,45.0
2015-11-12,48.0
2015-11-13,56.0
2015-11-14,45.0
2015-11-15,77.0
2015-11-16,47.0
2015-11-17,40.0
2015-11-18,43.0
2015-11-19,42.0
2015-11-20,44.0
2015-11-21,41.0
2015-11-22,72.0
2015-11-23,55.0
2015-11-24,49.0
2015-11-25,53.0
2015-11-26,34.0
2015-11-27,32.0
2015-11-28,55.0
2015-11-29,56.0
2015-11-30,59.0
2015-12-01,62.0
2015-12-02,51.0
2015-12-03,38.0
2015-12-04,37.0
2015-12-05,55.0
2015-12-06,61.0
2015-12-07,63.0
2015-12-08,50.0
2015-12-09,33.0
2015-12-10,33.0
2015-12-11,50.0
2015-12-12,45.0
2015-12-13,49.0
2015-12-14,55.0
2015-12-15,39.0
2015-12-16,44.0
2015-12-17,29.0
2015-12-18,46.0
2015-12-19,47.0
2015-12-20,56.0
2015-12-21,52.0
2015-12-22,49.0
2015-12-23,50.0
2015-12-24,72.0
2015-12-25,45.9
2015-12-26,41.0
2015-12-27,48.0
2015-12-28,48.0
2015-12-29,41.0
2015-12-30,63.0
2015-12-31,66.0
2016-01-01,42.3
2016-01-02,47.0
2016-01-03,86.0
2016-01-04,90.0
2016-01-05,66.0
2016-01-06,53.0
2016-01-07,52.0
2016-01-08,43.0
2016-01-09,69.0
2016-01-10,71.0
2016-01-11,59.0
2016-01-12,59.0
2016-01-13,61.0
2016-01-14,32.0
2016-01-15,35.0
2016-01-16,47.0
2016-01-17,64.0
2016-01-18,68.0
2016-01-19,46.0
2016-01-20,52.0
2016-01-21,49.0
2016-01-22,62.0
2016-01-23,55.0
2016-01-24,68.0
2016-01-25,66.0
2016-01-26,40.0
2016-01-27,59.0
2016-01-28,49.0
2016-01-29,49.0
2016-01-30,59.0
2016-01-31,72.0
2016-02-01,65.0
2016-02-02,51.0
2016-02-03,53.0
2016-02-04,43.0
2016-02-05,79.0
2016-02-06,71.0
2016-02-07,35.0
2016-02-08,43.0
2016-02-09,47.0
2016-02-10,55.0
2016-02-11,51.0
2016-02-12,61.0
2016-02-13,48.0
2016-02-14,60.0
2016-02-15,64.0
2016-02-16,47.0
2016-02-17,54.0
2016-02-18,65.0
2016-02-19,49.0
2016-02-20,68.0
2016-02-21,72.0
2016-02-22,60.0
2016-02-23,49.0
2016-02-24,40.0
2016-02-25,43.0
2016-02-26,67.0
2016-02-27,53.0
2016-02-28,76.0
2016-02-29,79.0
2016-03-01,65.0
2016-03-02,71.0
2016-03-03,54.0
2016-03-04,57.0
2016-03-05,52.0
2016-03-06,52.0
2016-03-07,55.0
2016-03-08,49.0
2016-03-09,45.0
2016-03-10,40.0
2016-03-11,65.0
2016-03-12,50.0
2016-03-13,71.0
2016-03-14,59.0
2016-03-15,52.0
2016-03-16,52.0
2016-03-17,41.0
2016-03-18,56.0
2016-03-19,65.0
2016-03-20,55.0
2016-03-21,52.0
2016-03-22,32.0
2016-03-23,70.0
2016-03-24,75.0
2016-03-25,63.0
2016-03-26,44.0
2016-03-27,60.0
2016-03-28,59.0
2016-03-29,61.0
2016-03-30,53.0
2016-03-31,44.0
2016-04-01,60.0
2016-04-02,58.0
2016-04-03,78.0
2016-04-04,46.0
2016-04-05,56.0
2016-04-06,45.0
2016-04-07,32.0
2016-04-08,49.0
2016-04-09,45.0
2016-04-10,55.0
2016-04-11,55.0
2016-04-12,52.0
2016-04-13,42.0
2016-04-14,40.0
2016-04-15,60.0
2016-04-16,64.0
2016-04-17,82.0
2016-04-18,58.0
2016-04-19,55.0
2016-04-20,51.0
2016-04-21,49.0
2016-04-22,60.0
2016-04-23,59.0
2016-04-24,86.0
2016-04-25,50.0
2016-04-26,50.0
2016-04-27,47.0
2016-04-28,40.0
2016-04-29,59.0
2016-04-30,45.0
2016-05-01,75.0
2016-05-02,40.0
2016-05-03,52.0
2016-05-04,39.0
2016-05-05,55.0
2016-05-06,65.0
2016-05-07,62.0
2016-05-08,40.0
2016-05-09,60.0
2016-05-10,48.0
2016-05-11,53.0
2016-05-12,46.0
2016-05-13,49.0
2016-05-14,55.0
2016-05-15,66.0
2016-05-16,70.0
2016-05-17,39.0
2016-05-18,54.0
2016-05-19,46.0
2016-05-20,74.0
2016-05-21,51.0
2016-05-22,57.0
2016-05-23,57.0
2016-05-24,48.0
2016-05-25,40.0
2016-05-26,43.0
2016-05-27,54.0
2016-05-28,39.0
2016-05-29,51.0
2016-05-30,59.0
2016-05-31,57.0
2016-06-01,37.0
2016-06-02,41.0
2016-06-03,50.0
2016-06-04,68.0
2016-06-05,63.0
2016-06-06,49.0
2016-06-07,45.0
2016-06-08,54.0
2016-06-09,46.0
2016-06-10,55.0
2016-06-11,45.0
2016-06-12,59.0
2016-06-13,51.0
2016-06-14,39.0
2016-06-15,53.0
2016-06-16,38.0
2016-06-17,59.0
2016-06-18,78.0
2016-06-19,60.0
2016-06-20,53.0
2016-06-21,50.0
2016-06-22,48.0
2016-06-23,46.0
2016-06-24,55.0
2016-06-25,66.0
