date,sales
2013-01-02,3756.0
2013-01-03,1915.0
2013-01-04,1460.0
2013-01-05,2358.0
2013-01-06,2890.0
2013-01-07,1616.0
2013-01-08,1595.0
2013-01-09,1266.0
2013-01-10,1423.0
2013-01-11,1089.0
2013-01-12,1731.0
2013-01-13,2696.0
2013-01-14,1533.0
2013-01-15,1820.0
2013-01-16,1553.0
2013-01-17,1508.0
2013-01-18,1210.0
2013-01-19,2131.0
2013-01-20,2569.0
2013-01-21,1706.0
2013-01-22,1528.0
2013-01-23,1326.0
2013-01-24,1272.0
2013-01-25,1064.0
2013-01-26,1834.0
2013-01-27,2687.0
2013-01-28,1470.0
2013-01-29,1562.0
2013-01-30,1171.0
2013-01-31,1431.0
2013-02-01,1411.0
2013-02-02,2439.0
2013-02-03,2796.0
2013-02-04,1650.0
2013-02-05,1914.0
2013-02-06,1505.0
2013-02-07,1312.0
2013-02-08,1164.0
2013-02-09,2114.0
2013-02-10,1314.0
2013-02-11,1332.0
2013-02-12,1812.0
2013-02-13,1278.0
2013-02-14,1497.0
2013-02-15,1345.0
2013-02-16,2346.0
2013-02-17,2855.0
2013-02-18,1782.0
2013-02-19,1940.0
2013-02-20,1317.0
2013-02-21,1529.0
2013-02-22,1220.0
2013-02-23,2493.0
2013-02-24,2742.0
2013-02-25,1568.0
2013-02-26,1777.0
2013-02-27,1368.0
2013-02-28,1494.0
2013-03-01,1461.0
2013-03-02,3282.0
2013-03-03,3356.0
2013-03-04,2208.0
2013-03-05,2096.0
2013-03-06,1413.0
2013-03-07,1682.0
2013-03-08,1336.0
2013-03-09,2310.0
2013-03-10,2925.0
2013-03-11,1780.0
2013-03-12,1612.0
2013-03-13,1645.0
2013-03-14,1528.0
2013-03-15,1278.0
2013-03-16,2738.0
2013-03-17,3429.0
2013-03-18,1806.0
2013-03-19,2062.0
2013-03-20,1558.0
2013-03-21,1841.0
2013-03-22,1475.0
2013-03-23,2415.0
2013-03-24,3035.0
2013-03-25,1879.0
2013-03-26,1712.0
2013-03-27,1438.0
2013-03-28,4091.0
2013-03-29,1634.0
2013-03-30,2242.0
2013-03-31,3495.0
2013-04-01,2389.0
2013-04-02,2723.0
2013-04-03,1892.0
2013-04-04,2155.0
2013-04-05,1589.0
2013-04-06,3225.0
2013-04-07,3430.0
2013-04-08,2188.0
2013-04-09,2289.0
2013-04-10,1717.0
2013-04-11,1780.0
2013-04-12,1455.0
2013-04-13,2715.0
2013-04-14,3387.0
2013-04-15,2270.0
2013-04-16,2292.0
2013-04-17,2187.0
2013-04-18,1552.0
2013-04-19,1273.0
2013-04-20,2591.0
2013-04-21,3651.0
2013-04-22,2104.0
2013-04-23,2002.0
2013-04-24,1327.0
2013-04-25,1529.0
2013-04-26,1489.0
2013-04-27,2559.0
2013-04-28,2637.0
2013-04-29,2004.0
2013-04-30,1748.0
2013-05-01,2877.0
2013-05-02,1768.0
2013-05-03,1713.0
2013-05-04,2786.0
2013-05-05,3823.0
2013-05-06,2131.0
2013-05-07,2458.0
2013-05-08,1845.0
2013-05-09,1740.0
2013-05-10,1386.0
2013-05-11,2499.0
2013-05-12,2153.0
2013-05-13,2133.0
2013-05-14,1751.0
2013-05-15,1575.0
2013-05-16,1908.0
2013-05-17,1563.0
2013-05-18,2576.0
2013-05-19,3454.0
2013-05-20,2300.0
2013-05-21,1962.0
2013-05-22,1749.0
2013-05-23,1810.0
2013-05-24,1873.0
2013-05-25,2327.0
2013-05-26,2757.0
2013-05-27,1826.0
2013-05-28,1967.0
2013-05-29,1563.0
2013-05-30,1710.0
2013-05-31,1645.0
2013-06-01,3085.0
2013-06-02,4564.0
2013-06-03,2606.0
2013-06-04,2206.0
2013-06-05,1954.0
2013-06-06,2423.0
2013-06-07,1461.0
2013-06-08,2490.0
2013-06-09,3091.0
2013-06-10,2147.0
2013-06-11,1640.0
2013-06-12,1896.0
2013-06-13,1585.0
2013-06-14,1495.0
2013-06-15,2542.0
2013-06-16,2333.0
2013-06-17,2159.0
2013-06-18,2017.0
2013-06-19,1735.0
2013-06-20,1861.0
2013-06-21,1368.0
2013-06-22,2473.0
2013-06-23,2769.0
2013-06-24,1850.0
2013-06-25,1767.0
2013-06-26,2098.0
2013-06-27,1581.0
2013-06-28,1990.0
2013-06-29,2926.0
2013-06-30,3429.0
2013-07-01,2523.0
2013-07-02,2545.0
2013-07-03,2115.0
2013-07-04,1913.0
2013-07-05,1654.0
2013-07-06,2793.0
2013-07-07,3308.0
2013-07-08,2304.0
2013-07-09,2047.0
2013-07-10,1417.0
2013-07-11,1754.0
2013-07-12,1433.0
2013-07-13,2220.0
2013-07-14,2371.0
2013-07-15,2036.0
2013-07-16,2126.0
2013-07-17,1794.0
2013-07-18,1530.0
2013-07-19,1601.0
2013-07-20,2448.0
2013-07-21,2828.0
2013-07-22,2071.0
2013-07-23,1914.0
2013-07-24,1622.0
2013-07-25,1638.0
2013-07-26,1431.0
2013-07-27,2194.0
2013-07-28,1971.0
2013-07-29,1966.0
2013-07-30,2052.0
2013-07-31,1974.0
2013-08-01,1972.0
2013-08-02,1856.0
2013-08-03,2661.0
2013-08-04,3019.0
2013-08-05,2145.0
2013-08-06,2002.0
2013-08-07,1563.0
2013-08-08,1636.0
2013-08-09,1647.0
2013-08-10,2087.0
2013-08-11,2399.0
2013-08-12,2153.0
2013-08-13,1830.0
2013-08-14,1574.0
2013-08-15,2115.0
2013-08-16,1323.0
2013-08-17,2067.0
2013-08-18,2529.0
2013-08-19,1787.0
2013-08-20,2515.0
2013-08-21,1700.0
2013-08-22,1880.0
2013-08-23,1602.0
2013-08-24,2217.0
2013-08-25,2495.0
2013-08-26,1817.0
2013-08-27,1973.0
2013-08-28,1597.0
2013-08-29,1728.0
2013-08-30,1519.0
2013-08-31,3069.0
2013-09-01,3894.0
2013-09-02,2805.0
2013-09-03,2655.0
2013-09-04,1992.0
2013-09-05,1890.0
2013-09-06,1517.0
2013-09-07,3129.0
2013-09-08,3651.0
2013-09-09,2017.0
2013-09-10,2094.0
2013-09-11,1486.0
2013-09-12,2169.0
2013-09-13,2095.0
2013-09-14,2522.0
2013-09-15,3457.0
2013-09-16,2466.0
2013-09-17,2549.0
2013-09-18,1835.0
2013-09-19,1871.0
2013-09-20,1567.0
2013-09-21,2603.0
2013-09-22,3325.0
2013-09-23,2151.0
2013-09-24,2071.0
2013-09-25,1738.0
2013-09-26,1570.0
2013-09-27,1724.0
2013-09-28,2466.0
2013-09-29,3122.0
2013-09-30,2248.0
2013-10-01,2913.0
2013-10-02,2131.0
2013-10-03,2047.0
2013-10-04,1947.0
2013-10-05,3117.0
2013-10-06,3998.0
2013-10-07,2189.0
2013-10-08,2575.0
2013-10-09,1617.0
2013-10-10,1613.0
2013-10-11,1890.0
2013-10-12,2346.0
2013-10-13,3291.0
2013-10-14,1988.0
2013-10-15,2038.0
2013-10-16,1901.0
2013-10-17,1940.0
2013-10-18,1366.0
2013-10-19,2806.0
2013-10-20,3472.0
2013-10-21,2092.0
2013-10-22,2353.0
2013-10-23,1965.0
2013-10-24,2710.0
2013-10-25,1604.0
2013-10-26,2691.0
2013-10-27,3359.0
2013-10-28,2036.0
2013-10-29,1945.0
2013-10-30,2056.0
2013-10-31,1937.0
2013-11-01,1775.0
2013-11-02,3400.0
2013-11-03,3669.0
2013-11-04,2368.0
2013-11-05,2423.0
2013-11-06,2194.0
2013-11-07,1718.0
2013-11-08,1721.0
2013-11-09,3152.0
2013-11-10,3788.0
2013-11-11,1973.0
2013-11-12,2075.0
2013-11-13,1651.0
2013-11-14,1693.0
2013-11-15,1473.0
2013-11-16,2651.0
2013-11-17,3426.0
2013-11-18,2101.0
2013-11-19,1927.0
2013-11-20,1682.0
2013-11-21,1914.0
2013-11-22,1309.0
2013-11-23,2425.0
2013-11-24,4260.0
2013-11-25,2020.0
2013-11-26,2098.0
2013-11-27,1576.0
2013-11-28,1812.0
2013-11-29,1483.0
2013-11-30,2941.0
2013-12-01,5078.0
2013-12-02,2682.0
2013-12-03,2866.0
2013-12-04,6636.0
2013-12-05,1432.0
2013-12-06,2299.0
2013-12-07,2699.0
2013-12-08,3261.0
2013-12-09,3039.0
2013-12-10,6427.0
2013-12-11,3185.0
2013-12-12,3132.0
2013-12-13,3299.0
2013-12-14,3220.0
2013-12-15,4817.0
2013-12-16,3183.0
2013-12-17,3567.0
2013-12-18,3524.0
2013-12-19,2910.0
2013-12-20,2116.0
2013-12-21,3157.0
2013-12-22,3170.0
2013-12-23,3409.0
2013-12-24,2629.0
2013-12-25,3007.4692999999997
2013-12-26,1885.0
2013-12-27,1680.0
2013-12-28,1706.0
2013-12-29,1967.0
2013-12-30,2079.0
2013-12-31,1475.0
2014-01-01,2408.9915
2014-01-02,2396.273
2014-01-03,1922.595
2014-01-04,3247.182
2014-01-05,3764.851
2014-01-06,1906.388
2014-01-07,2179.793
2014-01-08,2028.231
2014-01-09,1730.579
2014-01-10,1549.331
2014-01-11,3037.868
2014-01-12,3519.198
2014-01-13,1788.95
2014-01-14,1963.331
2014-01-15,1688.38
2014-01-16,1933.512
2014-01-17,1405.917
2014-01-18,2480.38
2014-01-19,3090.835
2014-01-20,2035.107
2014-01-21,1831.62
2014-01-22,1523.107
2014-01-23,1753.397
2014-01-24,1219.636
2014-01-25,2503.603
2014-01-26,3305.099
2014-01-27,1936.884
2014-01-28,1840.719
2014-01-29,1514.264
2014-01-30,1782.496
2014-01-31,2237.008
2014-02-01,3025.0
2014-02-02,3265.0
2014-02-03,2131.0
2014-02-04,2396.0
2014-02-05,1696.0
2014-02-06,2040.0
2014-02-07,1415.0
2014-02-08,2785.0
2014-02-09,2818.0
2014-02-10,2023.0
2014-02-11,1897.0
2014-02-12,1695.0
2014-02-13,2073.0
2014-02-14,1611.0
2014-02-15,2510.0
2014-02-16,3407.0
2014-02-17,1968.0
2014-02-18,1921.0
2014-02-19,1550.0
2014-02-20,1671.0
2014-02-21,1807.0
2014-02-22,2598.0
2014-02-23,2500.0
2014-02-24,2027.0
2014-02-25,1780.0
2014-02-26,1711.0
2014-02-27,1579.0
2014-02-28,1375.0
2014-03-01,2537.372
2014-03-02,2194.008
2014-03-03,2241.331
2014-03-04,3158.405
2014-03-05,2674.843
2014-03-06,2207.835
2014-03-07,1562.744
2014-03-08,2892.107
2014-03-09,4129.645
2014-03-10,2165.0
2014-03-11,2285.0
2014-03-12,1768.583
2014-03-13,1782.583
2014-03-14,1744.82
2014-03-15,2437.54
2014-03-16,3538.0
2014-03-17,2173.0
2014-03-18,2179.0
2014-03-19,1720.0
2014-03-20,2129.0
2014-03-21,1531.0
2014-03-22,2926.0
2014-03-23,3154.0
2014-03-24,2228.0
2014-03-25,2186.0
2014-03-26,1658.0
2014-03-27,2040.0
2014-03-28,1645.0
2014-03-29,2879.0
2014-03-30,4217.0
2014-03-31,2150.0
2014-04-01,2988.0
2014-04-02,2133.0
2014-04-03,2249.0
2014-04-04,1625.0
2014-04-05,3240.0
2014-04-06,3518.0
2014-04-07,2307.865
2014-04-08,2021.373
2014-04-09,1774.0
2014-04-10,1986.817
2014-04-11,1760.5
2014-04-12,2423.762
2014-04-13,3077.643
2014-04-14,2073.46
2014-04-15,2060.524
2014-04-16,1767.563
2014-04-17,1775.714
2014-04-18,1607.357
2014-04-19,2165.278
2014-04-20,3101.222
2014-04-21,2169.0
2014-04-22,2215.873
2014-04-23,2219.214
2014-04-24,1722.627
2014-04-25,1301.183
2014-04-26,2300.794
2014-04-27,3260.714
2014-04-28,2395.579
2014-04-29,1898.714
2014-04-30,1503.722
2014-05-01,3007.079
2014-05-02,1960.198
2014-05-03,3288.302
2014-05-04,3875.77
2014-05-05,2536.81
2014-05-06,2296.603
2014-05-07,2360.373
2014-05-08,1995.0
2014-05-09,1499.563
2014-05-10,2710.302
2014-05-11,2430.31
2014-05-12,2509.349
2014-05-13,2119.857
2014-05-14,1971.405
2014-05-15,1801.746
2014-05-16,1803.413
2014-05-17,2772.833
2014-05-18,3363.929
2014-05-19,2236.087
2014-05-20,2088.19
2014-05-21,2033.04
2014-05-22,1888.611
2014-05-23,1241.341
2014-05-24,2437.159
2014-05-25,3177.762
2014-05-26,2204.476
2014-05-27,1767.881
2014-05-28,1801.802
2014-05-29,1981.143
2014-05-30,1677.873
2014-05-31,3115.294
2014-06-01,4669.476
2014-06-02,3086.111
2014-06-03,3073.413
2014-06-04,2270.667
2014-06-05,2027.437
2014-06-06,1804.135
2014-06-07,2984.389
2014-06-08,3464.079
2014-06-09,2315.579
2014-06-10,1954.46
2014-06-11,2431.087
2014-06-12,1983.571
2014-06-13,1585.397
2014-06-14,3014.111
2014-06-15,2173.016
2014-06-16,2659.048
2014-06-17,2418.714
2014-06-18,1764.69
2014-06-19,1893.04
2014-06-20,1581.048
2014-06-21,2829.357
2014-06-22,3248.357
2014-06-23,2354.881
2014-06-24,2134.976
2014-06-25,1719.873
2014-06-26,1839.008
2014-06-27,1783.032
2014-06-28,2566.579
2014-06-29,2964.087
2014-06-30,2290.056
2014-07-01,2768.0
2014-07-02,2451.119
2014-07-03,2230.206
2014-07-04,1912.619
2014-07-05,3022.929
2014-07-06,3033.762
2014-07-07,2661.77
2014-07-08,2484.238
2014-07-09,2156.056
2014-07-10,1846.278
2014-07-11,1721.373
2014-07-12,2540.286
2014-07-13,2499.675
2014-07-14,1884.627
2014-07-15,2292.333
2014-07-16,1799.698
2014-07-17,1846.492
2014-07-18,1911.857
2014-07-19,2283.817
2014-07-20,2600.175
2014-07-21,1996.738
2014-07-22,1852.706
2014-07-23,2103.571
2014-07-24,1670.992
2014-07-25,2835.04
2014-07-26,2077.762
2014-07-27,2604.294
2014-07-28,1870.103
2014-07-29,1837.532
2014-07-30,1507.278
2014-07-31,1928.19
2014-08-01,1828.579
2014-08-02,3319.071
2014-08-03,3229.778
2014-08-04,2469.579
2014-08-05,2465.444
2014-08-06,1916.135
2014-08-07,2012.397
2014-08-08,1660.095
2014-08-09,2366.357
2014-08-10,2532.944
2014-08-11,2334.119
2014-08-12,2537.492
2014-08-13,2104.516
2014-08-14,2162.778
2014-08-15,2085.008
2014-08-16,2990.659
2014-08-17,3946.008
2014-08-18,2604.683
2014-08-19,2803.079
2014-08-20,2290.921
2014-08-21,2035.0
2014-08-22,2016.31
2014-08-23,2558.675
2014-08-24,2892.984
2014-08-25,2274.373
2014-08-26,2333.238
2014-08-27,1782.333
2014-08-28,2038.548
2014-08-29,2082.0
2014-08-30,3492.0
2014-08-31,4259.389
2014-09-01,3211.944
2014-09-02,3159.071
2014-09-03,2603.048
2014-09-04,2661.905
2014-09-05,2348.413
2014-09-06,3715.056
2014-09-07,4567.698
2014-09-08,3080.0
2014-09-09,2673.063
2014-09-10,2159.627
2014-09-11,2123.151
2014-09-12,1919.865
2014-09-13,2870.048
2014-09-14,4488.984
2014-09-15,2860.722
2014-09-16,2638.794
2014-09-17,2502.77
2014-09-18,2142.802
2014-09-19,2052.27
2014-09-20,3252.127
2014-09-21,4753.881
2014-09-22,2631.325
2014-09-23,2717.587
2014-09-24,2422.048
2014-09-25,1898.159
2014-09-26,1565.548
2014-09-27,3334.54
2014-09-28,3604.833
2014-09-29,2423.421
2014-09-30,2825.0
2014-10-01,2897.444
2014-10-02,2717.278
2014-10-03,2583.0
2014-10-04,3796.079
2014-10-05,4631.214
2014-10-06,2546.405
2014-10-07,2267.254
2014-10-08,1887.675
2014-10-09,2144.484
2014-10-10,2306.246
2014-10-11,2705.992
2014-10-12,3250.905
2014-10-13,2212.444
2014-10-14,2931.873
2014-10-15,2341.929
2014-10-16,2290.024
2014-10-17,1777.794
2014-10-18,3288.913
2014-10-19,3893.952
2014-10-20,3612.31
2014-10-21,2151.19
2014-10-22,2270.754
2014-10-23,1819.008
2014-10-24,1782.897
2014-10-25,2974.056
2014-10-26,3548.516
2014-10-27,2804.706
2014-10-28,1952.214
2014-10-29,1975.0
2014-10-30,1652.881
2014-10-31,1578.96
2014-11-01,2509.421
2014-11-02,2456.135
2014-11-03,3407.103
2014-11-04,2662.278
2014-11-05,2378.857
2014-11-06,1932.389
2014-11-07,1664.294
2014-11-08,2654.587
2014-11-09,3852.738
2014-11-10,1939.976
2014-11-11,2362.976
2014-11-12,2379.675
2014-11-13,2213.706
2014-11-14,1831.111
2014-11-15,2716.516
2014-11-16,3832.325
2014-11-17,2174.254
2014-11-18,2216.325
2014-11-19,1970.032
2014-11-20,2342.365
2014-11-21,1554.825
2014-11-22,2642.286
2014-11-23,3656.587
2014-11-24,3384.651
2014-11-25,2375.802
2014-11-26,2569.881
2014-11-27,2163.381
2014-11-28,1651.722
2014-11-29,2913.944
2014-11-30,4050.357
2014-12-01,2842.0
2014-12-02,2747.46
2014-12-03,3306.889
2014-12-04,2518.944
2014-12-05,5031.167
2014-12-06,3152.341
2014-12-07,4718.984
2014-12-08,3887.746
2014-12-09,5987.738
2014-12-10,4893.317
2014-12-11,3456.619
2014-12-12,2513.0
2014-12-13,4012.532
2014-12-14,4918.246
2014-12-15,3495.0
2014-12-16,4163.468
2014-12-17,5213.206
2014-12-18,5404.937
2014-12-19,2820.175
2014-12-20,3113.635
2014-12-21,3526.984
2014-12-22,3514.96
2014-12-23,3427.897
2014-12-24,3181.992
2014-12-25,4042.0995000000003
2014-12-26,2388.817
2014-12-27,1886.405
2014-12-28,2194.563
2014-12-29,1922.27
2014-12-30,1928.437
2014-12-31,1243.778
2015-01-01,3073.8486999999996
2015-01-02,1843.889
2015-01-03,2560.119
2015-01-04,3395.643
2015-01-05,4055.905
2015-01-06,2562.929
2015-01-07,2209.063
2015-01-08,2161.024
2015-01-09,1570.937
2015-01-10,2415.921
2015-01-11,3622.754
2015-01-12,1832.444
2015-01-13,2982.841
2015-01-14,1835.817
2015-01-15,1859.278
2015-01-16,1689.278
2015-01-17,2396.0
2015-01-18,3217.0
2015-01-19,2320.175
2015-01-20,2343.794
2015-01-21,1977.611
2015-01-22,1842.0
2015-01-23,1657.627
2015-01-24,2811.746
