date,sales
2013-01-02,1220.0
2013-01-03,553.0
2013-01-04,673.0
2013-01-05,1445.0
2013-01-06,800.0
2013-01-07,869.0
2013-01-08,1580.0
2013-01-09,853.0
2013-01-10,860.0
2013-01-11,1228.0
2013-01-12,1223.0
2013-01-13,999.0
2013-01-14,923.0
2013-01-15,630.0
2013-01-16,576.0
2013-01-17,600.0
2013-01-18,763.0
2013-01-19,1257.0
2013-01-20,1216.0
2013-01-21,805.0
2013-01-22,731.0
2013-01-23,938.0
2013-01-24,531.0
2013-01-25,1108.0
2013-01-26,1212.0
2013-01-27,1099.0
2013-01-28,647.0
2013-01-29,759.0
2013-01-30,1247.0
2013-01-31,986.0
2013-02-01,809.0
2013-02-02,1802.0
2013-02-03,1058.0
2013-02-04,753.0
2013-02-05,1195.0
2013-02-06,1324.0
2013-02-07,1237.0
2013-02-08,1477.0
2013-02-09,1370.0
2013-02-10,1264.0
2013-02-11,1308.0
2013-02-12,949.0
2013-02-13,1107.0
2013-02-14,666.0
2013-02-15,1161.0
2013-02-16,907.0
2013-02-17,761.0
2013-02-18,775.0
2013-02-19,736.0
2013-02-20,698.0
2013-02-21,634.0
2013-02-22,753.0
2013-02-23,1324.0
2013-02-24,1015.0
2013-02-25,398.0
2013-02-26,512.0
2013-02-27,760.0
2013-02-28,797.0
2013-03-01,1002.0
2013-03-02,1031.0
2013-03-03,991.0
2013-03-04,937.0
2013-03-05,505.0
2013-03-06,845.0
2013-03-07,704.0
2013-03-08,546.0
2013-03-09,1466.0
2013-03-10,869.0
2013-03-11,935.0
2013-03-12,725.0
2013-03-13,685.0
2013-03-14,759.0
2013-03-15,796.0
2013-03-16,931.0
2013-03-17,869.0
2013-03-18,546.0
2013-03-19,801.0
2013-03-20,723.0
2013-03-21,557.0
2013-03-22,987.0
2013-03-23,1372.0
2013-03-24,723.0
2013-03-25,579.0
2013-03-26,701.0
2013-03-27,746.0
2013-03-28,1002.0
2013-03-29,894.0
2013-03-30,1577.0
2013-03-31,976.0
2013-04-01,937.0
2013-04-02,651.0
2013-04-03,708.0
2013-04-04,639.0
2013-04-05,1035.0
2013-04-06,1302.0
2013-04-07,674.0
2013-04-08,864.0
2013-04-09,719.0
2013-04-10,609.0
2013-04-11,754.0
2013-04-12,678.0
2013-04-13,1416.0
2013-04-14,1048.0
2013-04-15,471.0
2013-04-16,531.0
2013-04-17,456.0
2013-04-18,733.0
2013-04-19,813.0
2013-04-20,1073.0
2013-04-21,801.0
2013-04-22,797.0
2013-04-23,443.0
2013-04-24,732.0
2013-04-25,910.0
2013-04-26,608.0
2013-04-27,1556.0
2013-04-28,801.0
2013-04-29,685.0
2013-04-30,851.0
2013-05-01,941.0
2013-05-02,691.0
2013-05-03,786.0
2013-05-04,1335.0
2013-05-05,849.0
2013-05-06,598.0
2013-05-07,676.0
2013-05-08,1485.0
2013-05-09,895.0
2013-05-10,873.0
2013-05-11,1542.0
2013-05-12,1005.0
2013-05-13,1077.0
2013-05-14,774.0
2013-05-15,611.0
2013-05-16,708.0
2013-05-17,759.0
2013-05-18,1630.0
2013-05-19,945.0
2013-05-20,593.0
2013-05-21,604.0
2013-05-22,736.0
2013-05-23,709.0
2013-05-24,834.0
2013-05-25,1452.0
2013-05-26,769.0
2013-05-27,896.0
2013-05-28,537.0
2013-05-29,823.0
