date,sales
2013-06-13,150.559
2013-06-14,158.08499
2013-06-15,291.73898
2013-06-16,243.032
2013-06-17,322.672
2013-06-18,302.53
2013-06-19,201.712
2013-06-20,192.614
2013-06-21,166.01399
2013-06-22,226.883
2013-06-23,249.25601
2013-06-24,219.16
2013-06-25,205.647
2013-06-26,238.956
2013-06-27,185.515
2013-06-28,191.685
2013-06-29,259.741
2013-06-30,251.231
2013-07-01,351.62698
2013-07-02,393.007
2013-07-03,221.811
2013-07-04,253.87799
2013-07-05,183.845
2013-07-06,349.23
2013-07-07,344.047
2013-07-08,325.826
2013-07-09,296.186
2013-07-10,261.24
2013-07-11,182.58
2013-07-12,164.98
2013-07-13,201.298
2013-07-14,270.001
2013-07-15,304.358
2013-07-16,250.568
2013-07-17,202.532
2013-07-18,228.741
2013-07-19,178.136
2013-07-20,226.647
2013-07-21,160.377
2013-07-22,217.626
2013-07-23,298.88602
2013-07-24,185.565
2013-07-25,164.361
2013-07-26,175.0
2013-07-27,240.36699
2013-07-28,185.81801
2013-07-29,300.348
2013-07-30,307.705
2013-07-31,233.678
2013-08-01,287.753
2013-08-02,232.681
2013-08-03,369.504
2013-08-04,244.679
2013-08-05,291.488
2013-08-06,227.706
2013-08-07,300.938
2013-08-08,287.957
2013-08-09,211.103
2013-08-10,284.55402
2013-08-11,201.994
2013-08-12,240.948
2013-08-13,296.654
2013-08-14,189.874
2013-08-15,265.42502
2013-08-16,214.171
2013-08-17,231.634
2013-08-18,223.40599
2013-08-19,282.767
2013-08-20,263.87698
2013-08-21,265.431
2013-08-22,247.236
2013-08-23,165.394
2013-08-24,175.591
2013-08-25,258.301
2013-08-26,299.121
2013-08-27,311.193
2013-08-28,232.035
2013-08-29,204.161
2013-08-30,229.371
2013-08-31,303.374
2013-09-01,361.198
2013-09-02,308.079
2013-09-03,257.915
2013-09-04,275.216
2013-09-05,282.33002
2013-09-06,184.284
2013-09-07,328.61398
2013-09-08,290.474
2013-09-09,275.841
2013-09-10,282.707
2013-09-11,196.815
2013-09-12,216.464
2013-09-13,156.002
2013-09-14,244.69
2013-09-15,264.275
2013-09-16,275.01
2013-09-17,253.82199
2013-09-18,172.047
2013-09-19,203.099
2013-09-20,147.766
2013-09-21,266.239
2013-09-22,263.733
2013-09-23,312.36902
2013-09-24,214.771
2013-09-25,195.569
2013-09-26,176.169
2013-09-27,142.987
2013-09-28,212.549
2013-09-29,246.81401
2013-09-30,239.581
2013-10-01,255.968
2013-10-02,293.49
2013-10-03,263.533
2013-10-04,172.87
2013-10-05,342.804
2013-10-06,280.479
2013-10-07,293.969
2013-10-08,302.703
2013-10-09,210.55899
2013-10-10,160.941
2013-10-11,164.019
2013-10-12,230.373
2013-10-13,229.299
2013-10-14,284.25198
2013-10-15,235.21399
2013-10-16,193.693
2013-10-17,266.946
2013-10-18,142.58301
2013-10-19,301.07098
2013-10-20,290.006
2013-10-21,214.468
2013-10-22,240.694
2013-10-23,198.75801
2013-10-24,229.162
2013-10-25,160.024
2013-10-26,266.261
2013-10-27,285.42
2013-10-28,285.908
2013-10-29,200.92601
2013-10-30,209.149
2013-10-31,175.919
2013-11-01,200.542
2013-11-02,271.608
2013-11-03,349.358
2013-11-04,365.816
2013-11-05,300.197
2013-11-06,226.196
2013-11-07,221.186
2013-11-08,147.729
2013-11-09,249.622
2013-11-10,326.004
2013-11-11,232.508
2013-11-12,217.636
2013-11-13,205.49
2013-11-14,225.8
2013-11-15,154.52
2013-11-16,295.412
2013-11-17,327.708
2013-11-18,227.56
2013-11-19,188.78
2013-11-20,193.927
2013-11-21,212.677
2013-11-22,140.541
2013-11-23,243.286
2013-11-24,285.39902
2013-11-25,175.72
2013-11-26,210.261
2013-11-27,154.77301
2013-11-28,225.91
2013-11-29,153.948
2013-11-30,284.65
2013-12-01,334.313
2013-12-02,250.688
2013-12-03,278.596
2013-12-04,207.926
2013-12-05,160.763
2013-12-06,234.034
2013-12-07,342.897
2013-12-08,303.903
2013-12-09,224.808
2013-12-10,204.782
2013-12-11,185.203
2013-12-12,199.974
2013-12-13,182.42
2013-12-14,232.431
2013-12-15,232.617
2013-12-16,265.323
2013-12-17,209.767
2013-12-18,216.978
2013-12-19,207.815
2013-12-20,133.994
2013-12-21,218.514
2013-12-22,232.684
2013-12-23,257.93
2013-12-24,174.994
2013-12-25,216.8399
2013-12-26,234.919
2013-12-27,174.703
2013-12-28,192.179
2013-12-29,189.278
2013-12-30,215.562
2013-12-31,196.37001
2014-01-01,229.7043
2014-01-02,354.0026
2014-01-03,168.188
2014-01-04,363.86798
2014-01-05,161.002
2014-01-06,131.172
2014-01-07,205.174
2014-01-08,237.701
2014-01-09,173.9108
2014-01-10,190.367
2014-01-11,232.589
2014-01-12,289.142
2014-01-13,152.916
2014-01-14,223.551
2014-01-15,228.802
2014-01-16,213.84
2014-01-17,198.789
2014-01-18,298.819
2014-01-19,254.92
2014-01-20,226.087
2014-01-21,214.677
2014-01-22,164.254
2014-01-23,198.22641
2014-01-24,167.494
2014-01-25,199.046
2014-01-26,240.78099
2014-01-27,131.08301
2014-01-28,206.013
2014-01-29,172.535
2014-01-30,209.2946
2014-01-31,183.657
2014-02-01,335.72
2014-02-02,247.168
2014-02-03,179.294
2014-02-04,220.087
2014-02-05,168.78
2014-02-06,229.2305
2014-02-07,185.753
2014-02-08,273.779
2014-02-09,211.65
2014-02-10,237.77899
2014-02-11,196.682
2014-02-12,195.91501
2014-02-13,246.9588
2014-02-14,142.115
2014-02-15,220.787
2014-02-16,277.385
2014-02-17,268.79498
2014-02-18,289.326
2014-02-19,223.17801
2014-02-20,205.4923
2014-02-21,104.063995
2014-02-22,243.517
2014-02-23,252.961
2014-02-24,232.109
2014-02-25,172.891
2014-02-26,161.48
2014-02-27,160.1607
2014-02-28,167.296
2014-03-01,271.072
2014-03-02,254.813
2014-03-03,215.736
2014-03-04,208.326
2014-03-05,215.704
2014-03-06,265.9726
2014-03-07,161.526
2014-03-08,206.408
2014-03-09,267.687
2014-03-10,234.919
2014-03-11,238.879
2014-03-12,184.19101
2014-03-13,198.29399
2014-03-14,155.694
2014-03-15,258.222
2014-03-16,254.269
2014-03-17,213.94699
2014-03-18,194.265
2014-03-19,176.146
2014-03-20,152.6692
2014-03-21,158.597
2014-03-22,206.48799
2014-03-23,202.91899
2014-03-24,190.58101
2014-03-25,236.817
2014-03-26,159.896
2014-03-27,150.9707
2014-03-28,126.453
2014-03-29,208.401
2014-03-30,205.287
2014-03-31,248.42201
2014-04-01,269.482
2014-04-02,229.452
2014-04-03,236.4024
2014-04-04,143.913
2014-04-05,226.768
2014-04-06,236.7
2014-04-07,219.867
2014-04-08,206.202
2014-04-09,197.22
2014-04-10,213.1213
2014-04-11,147.13701
2014-04-12,153.318
2014-04-13,230.366
2014-04-14,210.366
2014-04-15,188.106
2014-04-16,146.271
2014-04-17,107.1882
2014-04-18,98.826004
2014-04-19,235.03
2014-04-20,193.294
2014-04-21,229.431
2014-04-22,215.938
2014-04-23,164.866
2014-04-24,156.53
2014-04-25,112.249
2014-04-26,169.269
2014-04-27,192.593
2014-04-28,237.411
2014-04-29,221.224
2014-04-30,194.286
2014-05-01,207.3806
2014-05-02,185.078
2014-05-03,262.073
2014-05-04,279.78598
2014-05-05,245.237
2014-05-06,242.169
2014-05-07,178.119
2014-05-08,213.1142
2014-05-09,137.213
2014-05-10,211.758
2014-05-11,162.382
2014-05-12,198.653
2014-05-13,227.697
2014-05-14,114.868004
2014-05-15,237.1819
2014-05-16,104.560005
2014-05-17,211.105
2014-05-18,234.337
2014-05-19,271.903
2014-05-20,187.669
2014-05-21,198.476
2014-05-22,205.056
2014-05-23,138.429
2014-05-24,141.979
2014-05-25,154.009
2014-05-26,194.69
2014-05-27,189.511
2014-05-28,136.78
2014-05-29,180.869
2014-05-30,146.454
2014-05-31,273.184
2014-06-01,262.388
2014-06-02,222.045
2014-06-03,315.395
2014-06-04,201.00299
2014-06-05,222.435
2014-06-06,144.086
2014-06-07,195.547
2014-06-08,234.73
2014-06-09,206.228
2014-06-10,191.486
2014-06-11,238.331
2014-06-12,209.077
2014-06-13,156.591
2014-06-14,229.518
2014-06-15,167.397
2014-06-16,264.176
2014-06-17,178.88501
2014-06-18,221.843
2014-06-19,236.405
2014-06-20,181.095
2014-06-21,183.97499
2014-06-22,225.54
2014-06-23,181.132
2014-06-24,234.879
2014-06-25,225.754
2014-06-26,158.282
2014-06-27,147.832
2014-06-28,258.33002
2014-06-29,180.153
2014-06-30,281.192
2014-07-01,304.641
2014-07-02,228.433
2014-07-03,227.332
2014-07-04,162.125
2014-07-05,243.574
2014-07-06,217.046
2014-07-07,238.226
2014-07-08,216.674
2014-07-09,203.353
2014-07-10,264.306
2014-07-11,159.574
2014-07-12,219.617
2014-07-13,184.228
2014-07-14,244.41699
2014-07-15,265.756
2014-07-16,175.549
2014-07-17,222.99301
2014-07-18,208.053
2014-07-19,241.575
2014-07-20,210.017
2014-07-21,256.69598
2014-07-22,258.60098
2014-07-23,189.406
2014-07-24,196.219
2014-07-25,139.99901
2014-07-26,204.18
2014-07-27,213.113
2014-07-28,248.954
2014-07-29,202.72499
2014-07-30,177.65399
2014-07-31,229.439
2014-08-01,223.528
2014-08-02,261.808
2014-08-03,326.206
2014-08-04,325.99
2014-08-05,268.03702
2014-08-06,262.771
2014-08-07,222.176
2014-08-08,181.213
2014-08-09,231.504
2014-08-10,222.36
2014-08-11,294.32602
2014-08-12,247.313
2014-08-13,199.911
2014-08-14,226.834
2014-08-15,152.646
2014-08-16,252.826
2014-08-17,233.182
2014-08-18,262.678
2014-08-19,307.463
2014-08-20,240.93001
2014-08-21,243.017
2014-08-22,199.80699
2014-08-23,206.615
2014-08-24,246.668
2014-08-25,242.251
2014-08-26,225.557
2014-08-27,200.989
2014-08-28,257.129
2014-08-29,175.42401
2014-08-30,247.291
2014-08-31,267.33398
2014-09-01,284.625
2014-09-02,303.625
2014-09-03,232.496
2014-09-04,297.43802
2014-09-05,172.026
2014-09-06,354.381
2014-09-07,294.556
2014-09-08,262.586
2014-09-09,260.99
2014-09-10,234.511
2014-09-11,202.98601
2014-09-12,186.868
2014-09-13,235.884
2014-09-14,273.249
2014-09-15,233.983
2014-09-16,215.733
2014-09-17,206.741
2014-09-18,156.937
2014-09-19,157.715
2014-09-20,172.055
2014-09-21,211.282
2014-09-22,216.823
2014-09-23,196.215
2014-09-24,166.139
2014-09-25,121.104996
2014-09-26,146.48601
2014-09-27,217.289
2014-09-28,235.795
2014-09-29,206.707
2014-09-30,216.586
2014-10-01,233.319
2014-10-02,283.323
2014-10-03,139.62599
2014-10-04,282.435
2014-10-05,251.013
2014-10-06,244.15701
2014-10-07,236.618
2014-10-08,177.704
2014-10-09,188.708
2014-10-10,162.282
2014-10-11,210.37
2014-10-12,181.698
2014-10-13,214.093
2014-10-14,244.814
2014-10-15,178.265
2014-10-16,243.295
2014-10-17,135.19
2014-10-18,180.448
2014-10-19,206.119
2014-10-20,220.796
2014-10-21,176.207
2014-10-22,168.41
2014-10-23,186.37001
2014-10-24,160.291
2014-10-25,176.309
2014-10-26,177.732
2014-10-27,192.26201
2014-10-28,205.444
2014-10-29,172.665
2014-10-30,173.377
2014-10-31,167.866
2014-11-01,280.124
2014-11-02,191.651
2014-11-03,294.183
2014-11-04,239.875
2014-11-05,221.445
2014-11-06,260.168
2014-11-07,187.493
2014-11-08,219.97299
2014-11-09,307.74
2014-11-10,230.498
2014-11-11,237.4
2014-11-12,186.517
2014-11-13,147.784
2014-11-14,126.48
2014-11-15,212.362
2014-11-16,200.949
2014-11-17,212.74
2014-11-18,241.19
2014-11-19,145.315
2014-11-20,253.956
2014-11-21,149.535
2014-11-22,191.27701
2014-11-23,203.767
2014-11-24,153.136
2014-11-25,159.423
2014-11-26,109.837
2014-11-27,181.943
2014-11-28,135.048
2014-11-29,200.43001
2014-11-30,238.561
2014-12-01,237.911
2014-12-02,230.939
2014-12-03,203.017
2014-12-04,214.356
2014-12-05,145.639
2014-12-06,213.163
2014-12-07,304.185
2014-12-08,195.966
2014-12-09,229.98401
2014-12-10,147.324
2014-12-11,198.916
2014-12-12,196.183
2014-12-13,190.966
2014-12-14,194.035
2014-12-15,183.661
2014-12-16,219.45801
2014-12-17,155.78
2014-12-18,149.884
2014-12-19,113.486
2014-12-20,153.263
2014-12-21,175.94
2014-12-22,193.26999
2014-12-23,107.053
2014-12-24,158.369
2014-12-25,190.8517
2014-12-26,216.142
2014-12-27,217.42099
2014-12-28,166.241
2014-12-29,204.92
2014-12-30,171.206
2014-12-31,181.418
2015-01-01,202.58029999999997
2015-01-02,249.307
2015-01-03,211.173
2015-01-04,252.811
2015-01-05,226.955
2015-01-06,219.174
2015-01-07,180.292
2015-01-08,253.755
2015-01-09,170.623
2015-01-10,224.028
2015-01-11,152.758
2015-01-12,218.474
2015-01-13,151.243
2015-01-14,131.913
2015-01-15,153.688
2015-01-16,165.42
2015-01-17,203.146
2015-01-18,243.183
2015-01-19,189.949
2015-01-20,220.595
2015-01-21,128.337
2015-01-22,207.973
2015-01-23,147.268
2015-01-24,203.671
2015-01-25,182.013
2015-01-26,167.822
2015-01-27,161.772
2015-01-28,147.759
2015-01-29,141.453
2015-01-30,145.162
2015-01-31,266.316
2015-02-01,305.776
2015-02-02,157.603
2015-02-03,166.072
2015-02-04,117.526
2015-02-05,190.727
2015-02-06,134.321
2015-02-07,184.881
2015-02-08,226.659
2015-02-09,171.455
2015-02-10,183.41501
2015-02-11,126.668
2015-02-12,153.146
2015-02-13,105.109
2015-02-14,154.071
2015-02-15,124.094
2015-02-16,139.64099
2015-02-17,174.261
2015-02-18,100.548004
2015-02-19,174.355
2015-02-20,135.716
2015-02-21,141.439
2015-02-22,155.805
2015-02-23,121.394
2015-02-24,144.29
2015-02-25,104.352
2015-02-26,115.72
2015-02-27,94.099
2015-02-28,245.409
2015-03-01,241.63
2015-03-02,131.711
2015-03-03,127.961
2015-03-04,110.061
2015-03-05,163.535
2015-03-06,125.17
2015-03-07,143.454
2015-03-08,175.577
2015-03-09,148.305
2015-03-10,124.274
2015-03-11,164.106
2015-03-12,118.634
2015-03-13,95.19
2015-03-14,179.414
2015-03-15,177.442
2015-03-16,108.289
2015-03-17,157.43599
2015-03-18,115.575005
2015-03-19,148.383
2015-03-20,111.513
2015-03-21,158.345
2015-03-22,175.981
2015-03-23,157.89
2015-03-24,152.574
2015-03-25,126.423004
2015-03-26,103.389
2015-03-27,94.844
2015-03-28,164.183
2015-03-29,170.106
2015-03-30,99.496
2015-03-31,126.03
2015-04-01,145.489
2015-04-02,83.644
2015-04-03,105.32
2015-04-04,205.398
2015-04-05,188.097
2015-04-06,123.607
2015-04-07,149.688
2015-04-08,141.112
2015-04-09,181.754
2015-04-10,103.567
2015-04-11,195.526
2015-04-12,204.275
2015-04-13,157.371
2015-04-14,137.232
2015-04-15,129.821
2015-04-16,157.568
2015-04-17,124.39
2015-04-18,145.721
2015-04-19,152.986
2015-04-20,162.155
2015-04-21,187.254
2015-04-22,136.482
2015-04-23,209.879
2015-04-24,110.125
2015-04-25,158.67
2015-04-26,69.847
2015-04-27,163.646
2015-04-28,166.212
2015-04-29,109.585
2015-04-30,205.92
2015-05-01,170.146
2015-05-02,214.603
2015-05-03,212.37799
2015-05-04,179.87999
2015-05-05,191.433
2015-05-06,208.495
2015-05-07,164.91899
2015-05-08,120.78
2015-05-09,210.452
2015-05-10,142.262
2015-05-11,174.729
2015-05-12,159.053
2015-05-13,111.687
2015-05-14,193.751
2015-05-15,123.649
2015-05-16,173.432
2015-05-17,187.158
2015-05-18,173.521
2015-05-19,196.06801
2015-05-20,182.065
2015-05-21,164.1
2015-05-22,126.59901
2015-05-23,189.513
2015-05-24,171.174
2015-05-25,139.035
2015-05-26,123.453
2015-05-27,122.073
2015-05-28,179.65399
2015-05-29,104.272
2015-05-30,203.081
2015-05-31,224.273
2015-06-01,204.419
2015-06-02,189.636
2015-06-03,199.297
2015-06-04,179.866
2015-06-05,126.839
2015-06-06,148.854
2015-06-07,227.25299
2015-06-08,190.63899
2015-06-09,182.057
2015-06-10,125.789
2015-06-11,182.80501
2015-06-12,83.369
2015-06-13,162.153
2015-06-14,182.925
2015-06-15,171.022
2015-06-16,178.293
2015-06-17,184.714
2015-06-18,174.474
2015-06-19,131.496
2015-06-20,139.658
2015-06-21,142.004
2015-06-22,152.437
2015-06-23,112.387
2015-06-24,168.001
2015-06-25,179.435
2015-06-26,126.782
2015-06-27,205.752
2015-06-28,184.355
2015-06-29,192.804
2015-06-30,169.21
2015-07-01,190.78
2015-07-02,280.98502
2015-07-03,151.416
2015-07-04,238.454
2015-07-05,189.071
2015-07-06,205.211
2015-07-07,217.66501
2015-07-08,180.814
2015-07-09,199.658
2015-07-10,150.977
2015-07-11,170.585
2015-07-12,184.349
2015-07-13,177.967
2015-07-14,165.40799
2015-07-15,201.07
2015-07-16,181.16699
2015-07-17,167.901
2015-07-18,195.855
2015-07-19,174.446
2015-07-20,174.49901
2015-07-21,171.504
2015-07-22,155.994
2015-07-23,147.61101
2015-07-24,107.83
2015-07-25,189.034
2015-07-26,160.018
2015-07-27,199.83499
2015-07-28,166.062
2015-07-29,128.666
2015-07-30,159.735
2015-07-31,125.333
2015-08-01,214.109
2015-08-02,235.907
2015-08-03,173.73
2015-08-04,194.704
2015-08-05,143.467
2015-08-06,232.382
2015-08-07,118.872
2015-08-08,173.524
2015-08-09,119.196
2015-08-10,173.534
2015-08-11,193.604
2015-08-12,134.489
2015-08-13,166.859
2015-08-14,110.923
2015-08-15,188.911
2015-08-16,160.06
2015-08-17,159.544
2015-08-18,177.521
2015-08-19,148.234
2015-08-20,172.039
2015-08-21,129.146
2015-08-22,128.072
2015-08-23,203.43799
2015-08-24,159.12799
2015-08-25,169.541
2015-08-26,132.98
2015-08-27,166.183
2015-08-28,113.089
2015-08-29,136.546
2015-08-30,193.74
2015-08-31,194.814
2015-09-01,255.677
2015-09-02,220.857
2015-09-03,162.588
2015-09-04,140.298
2015-09-05,150.327
2015-09-06,225.972
2015-09-07,119.114
2015-09-08,204.761
2015-09-09,191.327
2015-09-10,179.66899
2015-09-11,138.757
2015-09-12,184.728
2015-09-13,223.57
2015-09-14,144.597
2015-09-15,186.649
2015-09-16,184.668
2015-09-17,195.456
2015-09-18,132.558
2015-09-19,204.291
2015-09-20,189.728
2015-09-21,167.492
2015-09-22,176.376
2015-09-23,150.241
2015-09-24,157.377
2015-09-25,108.089
2015-09-26,157.564
2015-09-27,199.741
2015-09-28,216.41
2015-09-29,173.092
2015-09-30,139.576
2015-10-01,214.044
2015-10-02,142.949
2015-10-03,206.037
2015-10-04,202.97499
2015-10-05,182.36
2015-10-06,180.442
2015-10-07,168.854
2015-10-08,159.396
2015-10-09,168.69
2015-10-10,184.39299
2015-10-11,209.466
2015-10-12,203.0
2015-10-13,134.965
2015-10-14,138.798
2015-10-15,258.555
2015-10-16,129.63
2015-10-17,204.877
2015-10-18,236.27
2015-10-19,214.083
2015-10-20,126.543
2015-10-21,162.514
2015-10-22,239.615
2015-10-23,121.312996
2015-10-24,185.918
2015-10-25,188.596
2015-10-26,141.981
2015-10-27,132.283
2015-10-28,101.909
2015-10-29,158.438
2015-10-30,135.19301
2015-10-31,185.893
2015-11-01,151.876
2015-11-02,111.770004
2015-11-03,215.4
2015-11-04,214.72101
2015-11-05,164.90201
2015-11-06,121.564
2015-11-07,159.445
2015-11-08,235.407
2015-11-09,145.85701
2015-11-10,158.267
2015-11-11,134.786
2015-11-12,159.926
2015-11-13,120.934
2015-11-14,172.856
2015-11-15,184.12401
2015-11-16,157.16
2015-11-17,166.182
2015-11-18,152.23
2015-11-19,179.346
2015-11-20,101.597
2015-11-21,189.543
2015-11-22,157.526
2015-11-23,170.826
2015-11-24,112.826996
2015-11-25,143.002
2015-11-26,148.619
2015-11-27,122.385
2015-11-28,168.431
2015-11-29,208.982
2015-11-30,150.382
2015-12-01,154.07399
2015-12-02,114.215
2015-12-03,162.005
2015-12-04,151.722
2015-12-05,179.22499
2015-12-06,147.649
2015-12-07,209.765
2015-12-08,188.356
2015-12-09,175.835
2015-12-10,177.725
2015-12-11,101.69
2015-12-12,110.22
2015-12-13,201.679
2015-12-14,187.588
2015-12-15,165.808
2015-12-16,117.414
2015-12-17,115.063995
2015-12-18,126.467
2015-12-19,144.114
2015-12-20,220.84
2015-12-21,182.26399
2015-12-22,129.65201
2015-12-23,150.812
2015-12-24,131.53801
2015-12-25,118.94120000000001
2015-12-26,149.371
2015-12-27,91.651
2015-12-28,85.903
2015-12-29,154.839
2015-12-30,178.575
2015-12-31,166.912
2016-01-01,121.7508
2016-01-02,277.61798
2016-01-03,280.443
2016-01-04,250.833
2016-01-05,185.49901
2016-01-06,161.97299
2016-01-07,233.539
2016-01-08,117.899
2016-01-09,172.925
2016-01-10,203.093
2016-01-11,162.339
2016-01-12,143.145
2016-01-13,104.703
2016-01-14,145.144
2016-01-15,124.306
2016-01-16,188.589
2016-01-17,221.907
2016-01-18,219.773
2016-01-19,166.721
2016-01-20,151.919
2016-01-21,157.022
2016-01-22,107.497
2016-01-23,210.704
2016-01-24,204.18
2016-01-25,168.973
2016-01-26,179.245
2016-01-27,187.716
2016-01-28,172.843
2016-01-29,107.01
2016-01-30,130.651
2016-01-31,252.866
2016-02-01,223.604
2016-02-02,229.932
2016-02-03,147.892
2016-02-04,219.433
2016-02-05,131.012
2016-02-06,204.929
2016-02-07,155.224
2016-02-08,162.27
2016-02-09,174.17299
2016-02-10,173.841
2016-02-11,169.845
2016-02-12,143.345
2016-02-13,155.202
2016-02-14,173.354
2016-02-15,166.18001
2016-02-16,128.424
2016-02-17,161.231
2016-02-18,154.854
2016-02-19,146.43
2016-02-20,195.773
2016-02-21,155.94499
2016-02-22,183.22299
2016-02-23,151.687
2016-02-24,169.603
2016-02-25,187.074
2016-02-26,77.647
2016-02-27,169.002
2016-02-28,178.05301
2016-02-29,194.928
2016-03-01,192.038
2016-03-02,206.46
2016-03-03,180.22101
2016-03-04,135.088
2016-03-05,199.93199
2016-03-06,231.52501
2016-03-07,183.924
2016-03-08,146.515
2016-03-09,145.109
2016-03-10,183.222
2016-03-11,122.131996
2016-03-12,229.16699
2016-03-13,185.34
2016-03-14,199.16
2016-03-15,173.629
2016-03-16,143.94301
2016-03-17,173.619
2016-03-18,100.753
2016-03-19,197.54199
2016-03-20,184.72699
2016-03-21,142.11
2016-03-22,126.685
2016-03-23,101.501
2016-03-24,90.344
2016-03-25,69.369
2016-03-26,124.913
2016-03-27,189.355
2016-03-28,135.755
2016-03-29,118.861
2016-03-30,130.21
2016-03-31,191.58899
2016-04-01,124.07
2016-04-02,214.862
2016-04-03,278.173
2016-04-04,199.199
2016-04-05,180.17099
2016-04-06,182.784
2016-04-07,215.725
2016-04-08,110.854996
2016-04-09,158.591
2016-04-10,230.89
2016-04-11,163.176
2016-04-12,164.612
2016-04-13,138.855
2016-04-14,192.872
2016-04-15,121.143
2016-04-16,173.096
2016-04-17,213.656
2016-04-18,183.086
2016-04-19,218.86
2016-04-20,189.847
2016-04-21,180.711
2016-04-22,132.163
2016-04-23,188.08499
2016-04-24,174.642
2016-04-25,170.82
2016-04-26,153.78
2016-04-27,109.941
2016-04-28,147.581
2016-04-29,117.061
2016-04-30,181.627
2016-05-01,201.108
2016-05-02,174.08899
2016-05-03,186.664
2016-05-04,174.63
2016-05-05,174.674
2016-05-06,131.81801
2016-05-07,208.634
2016-05-08,162.423
2016-05-09,190.808
2016-05-10,185.259
2016-05-11,154.88701
2016-05-12,176.056
2016-05-13,94.181
2016-05-14,205.978
2016-05-15,190.26799
2016-05-16,171.553
2016-05-17,143.567
2016-05-18,138.517
2016-05-19,181.505
2016-05-20,134.379
2016-05-21,172.61
2016-05-22,177.36299
2016-05-23,170.72
2016-05-24,137.009
2016-05-25,123.79
2016-05-26,165.924
2016-05-27,105.271
2016-05-28,189.90001
2016-05-29,168.666
2016-05-30,172.608
2016-05-31,178.108
2016-06-01,160.263
2016-06-02,186.01001
2016-06-03,108.673996
2016-06-04,205.108
2016-06-05,217.616
2016-06-06,185.093
2016-06-07,171.582
