date,sales
2013-01-02,248.552
2013-01-03,132.977
2013-01-04,138.403
2013-01-05,210.987
2013-01-06,84.018
2013-01-07,112.826004
2013-01-08,107.884
2013-01-09,122.13
2013-01-10,96.483
2013-01-11,100.463
2013-01-12,117.70599
2013-01-13,119.516
2013-01-14,71.761
2013-01-15,89.128
2013-01-16,126.759995
2013-01-17,70.427
2013-01-18,125.035
2013-01-19,150.021
2013-01-20,117.548004
2013-01-21,101.781
2013-01-22,91.489
2013-01-23,102.344
2013-01-24,95.57
2013-01-25,96.274
2013-01-26,109.768005
2013-01-27,110.677
2013-01-28,78.911
2013-01-29,76.834
2013-01-30,95.493
2013-01-31,74.954
2013-02-01,171.773
2013-02-02,152.238
2013-02-03,130.783
2013-02-04,106.837006
2013-02-05,84.800995
2013-02-06,100.769005
2013-02-07,139.757
2013-02-08,162.966
2013-02-09,184.018
2013-02-10,116.278
2013-02-11,76.964005
2013-02-12,57.815
2013-02-13,138.732
2013-02-14,100.328995
2013-02-15,93.062996
2013-02-16,145.279
2013-02-17,104.499
2013-02-18,162.674
2013-02-19,65.99
2013-02-20,125.876
2013-02-21,84.068
2013-02-22,95.871
2013-02-23,142.283
2013-02-24,132.491
2013-02-25,121.519
2013-02-26,67.345
2013-02-27,92.604996
2013-02-28,82.083
2013-03-01,110.208
2013-03-02,197.518
2013-03-03,146.795
2013-03-04,121.361
2013-03-05,131.233
2013-03-06,117.405
2013-03-07,98.127
2013-03-08,121.806
2013-03-09,119.541
2013-03-10,144.98
2013-03-11,73.601
2013-03-12,90.091
2013-03-13,101.781
2013-03-14,106.689
2013-03-15,92.139
2013-03-16,145.293
2013-03-17,158.151
2013-03-18,98.42
2013-03-19,74.868
2013-03-20,100.337
2013-03-21,89.06
2013-03-22,100.802
2013-03-23,150.702
2013-03-24,92.346
2013-03-25,86.75
2013-03-26,95.614
2013-03-27,111.576
2013-03-28,94.941
2013-03-29,78.185
2013-03-30,121.025
2013-03-31,85.401
2013-04-01,174.059
2013-04-02,129.746
2013-04-03,153.607
2013-04-04,82.54
2013-04-05,124.375
2013-04-06,176.168
2013-04-07,128.855
2013-04-08,122.104
2013-04-09,54.149
2013-04-10,117.237
2013-04-11,78.617
2013-04-12,105.311
2013-04-13,123.473
2013-04-14,94.637
2013-04-15,80.026
2013-04-16,124.432
2013-04-17,144.064
2013-04-18,95.266
2013-04-19,99.75
2013-04-20,147.96
2013-04-21,124.583
2013-04-22,103.579
2013-04-23,90.585
2013-04-24,105.883
2013-04-25,122.556
2013-04-26,111.887
2013-04-27,144.137
2013-04-28,137.22499
2013-04-29,111.581
2013-04-30,81.603
2013-05-01,187.88
2013-05-02,114.775
2013-05-03,166.557
2013-05-04,184.323
2013-05-05,127.766
2013-05-06,128.19
2013-05-07,100.475
2013-05-08,116.388
2013-05-09,90.533
2013-05-10,90.488
2013-05-11,136.468
2013-05-12,88.004
2013-05-13,104.96
2013-05-14,79.302
2013-05-15,115.335
2013-05-16,101.660995
2013-05-17,138.712
2013-05-18,129.175
2013-05-19,123.333
2013-05-20,112.718
2013-05-21,104.951
2013-05-22,86.041
2013-05-23,88.971
2013-05-24,123.611
2013-05-25,89.971
2013-05-26,103.459
2013-05-27,137.187
2013-05-28,121.927
2013-05-29,123.556
2013-05-30,82.881
2013-05-31,97.336
2013-06-01,185.997
2013-06-02,161.834
2013-06-03,136.016
2013-06-04,88.36
2013-06-05,142.622
2013-06-06,79.09
2013-06-07,125.243
2013-06-08,100.186
2013-06-09,126.133995
2013-06-10,100.154
2013-06-11,77.066
2013-06-12,128.165
2013-06-13,66.943
2013-06-14,148.228
2013-06-15,183.345
2013-06-16,101.855
2013-06-17,104.772995
2013-06-18,111.811
2013-06-19,110.456
2013-06-20,86.496
2013-06-21,103.331
2013-06-22,124.019
2013-06-23,167.384
2013-06-24,128.479
2013-06-25,139.008
2013-06-26,119.475
2013-06-27,80.512
2013-06-28,133.663
2013-06-29,148.077
2013-06-30,137.573
2013-07-01,161.208
2013-07-02,110.094
2013-07-03,166.681
2013-07-04,101.352
2013-07-05,132.732
2013-07-06,145.434
2013-07-07,107.073
2013-07-08,152.936
2013-07-09,111.802
2013-07-10,131.532
2013-07-11,70.772
2013-07-12,127.837
2013-07-13,152.359
2013-07-14,135.263
2013-07-15,132.021
2013-07-16,121.245
2013-07-17,139.611
2013-07-18,113.56
2013-07-19,106.878
2013-07-20,156.553
2013-07-21,122.851
2013-07-22,115.584
2013-07-23,116.32101
2013-07-24,159.079
2013-07-25,105.873
2013-07-26,91.666
2013-07-27,134.319
2013-07-28,108.192
2013-07-29,120.391
2013-07-30,100.75
2013-07-31,87.611
2013-08-01,161.776
2013-08-02,139.818
2013-08-03,189.422
2013-08-04,92.013
2013-08-05,129.689
2013-08-06,92.205
2013-08-07,128.194
2013-08-08,115.633995
2013-08-09,96.559
2013-08-10,100.184
2013-08-11,54.306
2013-08-12,120.243004
2013-08-13,78.407
2013-08-14,96.905
2013-08-15,91.627
2013-08-16,117.205
2013-08-17,135.222
2013-08-18,76.835
2013-08-19,94.915
2013-08-20,104.312004
2013-08-21,105.844
2013-08-22,83.413
2013-08-23,96.51
2013-08-24,93.219
2013-08-25,95.587
2013-08-26,88.845
2013-08-27,127.066
2013-08-28,150.934
2013-08-29,76.464
2013-08-30,121.905
2013-08-31,102.615
2013-09-01,174.884
2013-09-02,161.363
2013-09-03,112.535
2013-09-04,139.129
2013-09-05,100.476
2013-09-06,100.288
2013-09-07,154.87
2013-09-08,130.329
2013-09-09,129.931
2013-09-10,89.182
2013-09-11,81.203
2013-09-12,103.847
2013-09-13,116.921
2013-09-14,133.058
2013-09-15,119.006
2013-09-16,104.600006
2013-09-17,112.594
2013-09-18,140.04199
2013-09-19,103.665
2013-09-20,86.295
2013-09-21,126.635
2013-09-22,131.262
2013-09-23,115.677
2013-09-24,118.46
2013-09-25,101.375
2013-09-26,78.608
2013-09-27,110.75201
2013-09-28,142.521
2013-09-29,124.994
2013-09-30,102.302
2013-10-01,114.145
2013-10-02,172.93001
2013-10-03,96.784
2013-10-04,98.687
2013-10-05,164.869
2013-10-06,113.486
2013-10-07,133.915
2013-10-08,116.226
2013-10-09,134.165
2013-10-10,96.341995
2013-10-11,98.937
2013-10-12,146.803
2013-10-13,81.786995
2013-10-14,143.662
2013-10-15,113.341995
2013-10-16,141.875
2013-10-17,126.16901
2013-10-18,96.789
2013-10-19,138.351
2013-10-20,132.451
2013-10-21,111.993996
2013-10-22,91.883
2013-10-23,107.034004
2013-10-24,75.623
2013-10-25,100.803
2013-10-26,145.632
2013-10-27,114.773
2013-10-28,132.805
2013-10-29,101.502
2013-10-30,110.555
2013-10-31,108.097
2013-11-01,128.341
2013-11-02,105.997
2013-11-03,128.194
2013-11-04,173.191
2013-11-05,264.138
2013-11-06,358.19598
2013-11-07,241.532
2013-11-08,239.507
2013-11-09,282.574
2013-11-10,292.802
2013-11-11,267.946
2013-11-12,167.943
2013-11-13,282.313
2013-11-14,225.049
2013-11-15,215.751
