date,sales
2013-06-28,192.952
2013-06-29,231.983
2013-06-30,179.867
2013-07-01,174.123
2013-07-02,148.269
2013-07-03,155.03
2013-07-04,143.981
2013-07-05,168.296
2013-07-06,183.993
2013-07-07,238.737
2013-07-08,145.136
2013-07-09,127.429
2013-07-10,104.815
2013-07-11,92.276
2013-07-12,160.503
2013-07-13,149.409
2013-07-14,131.667
2013-07-15,98.824
2013-07-16,117.045
2013-07-17,160.148
2013-07-18,116.404
2013-07-19,120.576
2013-07-20,193.335
2013-07-21,212.039
2013-07-22,187.094
2013-07-23,109.264
2013-07-24,120.136
2013-07-25,107.104004
2013-07-26,174.795
2013-07-27,151.163
2013-07-28,185.565
2013-07-29,197.633
2013-07-30,157.146
2013-07-31,168.556
2013-08-01,143.808
2013-08-02,210.986
2013-08-03,189.475
2013-08-04,170.495
2013-08-05,172.099
2013-08-06,169.401
2013-08-07,144.789
2013-08-08,140.42
2013-08-09,157.463
2013-08-10,194.43001
2013-08-11,151.773
2013-08-12,150.841
2013-08-13,121.051
2013-08-14,125.812
2013-08-15,150.309
2013-08-16,161.072
2013-08-17,162.331
2013-08-18,201.204
2013-08-19,133.016
2013-08-20,155.927
2013-08-21,169.3
2013-08-22,161.983
2013-08-23,179.858
2013-08-24,186.19499
2013-08-25,170.088
2013-08-26,160.405
2013-08-27,146.852
2013-08-28,156.894
2013-08-29,127.21
2013-08-30,160.86
2013-08-31,219.023
2013-09-01,234.575
2013-09-02,177.904
2013-09-03,197.315
2013-09-04,154.144
2013-09-05,131.62599
2013-09-06,134.371
2013-09-07,240.752
2013-09-08,189.437
2013-09-09,194.06601
2013-09-10,121.826004
2013-09-11,181.587
2013-09-12,162.413
2013-09-13,191.353
2013-09-14,193.516
2013-09-15,258.095
2013-09-16,117.83
2013-09-17,156.013
2013-09-18,173.647
2013-09-19,97.578
2013-09-20,171.929
2013-09-21,212.522
2013-09-22,231.793
2013-09-23,179.586
2013-09-24,135.433
2013-09-25,157.956
2013-09-26,130.428
2013-09-27,168.24
2013-09-28,224.386
2013-09-29,238.963
2013-09-30,156.927
2013-10-01,165.86499
2013-10-02,185.606
2013-10-03,130.225
2013-10-04,217.52301
2013-10-05,254.585
2013-10-06,226.123
2013-10-07,166.977
2013-10-08,155.616
2013-10-09,176.811
2013-10-10,167.64
2013-10-11,221.715
2013-10-12,171.321
2013-10-13,202.488
2013-10-14,145.163
2013-10-15,157.964
2013-10-16,155.076
2013-10-17,130.684
2013-10-18,174.888
2013-10-19,252.932
2013-10-20,234.69301
2013-10-21,157.726
2013-10-22,165.426
2013-10-23,193.12599
2013-10-24,132.194
2013-10-25,190.284
2013-10-26,221.206
2013-10-27,257.83
2013-10-28,183.618
2013-10-29,142.839
2013-10-30,154.64
2013-10-31,133.163
2013-11-01,239.164
2013-11-02,280.246
2013-11-03,239.999
2013-11-04,195.031
2013-11-05,137.301
2013-11-06,171.408
2013-11-07,150.088
2013-11-08,214.346
2013-11-09,236.719
2013-11-10,230.944
2013-11-11,144.989
2013-11-12,154.688
2013-11-13,146.934
2013-11-14,137.767
2013-11-15,238.679
2013-11-16,233.841
2013-11-17,210.73401
2013-11-18,238.45999
2013-11-19,156.635
2013-11-20,183.059
2013-11-21,138.02899
2013-11-22,168.677
2013-11-23,256.531
2013-11-24,264.968
2013-11-25,175.397
2013-11-26,155.346
2013-11-27,164.555
2013-11-28,156.667
2013-11-29,181.315
2013-11-30,289.798
2013-12-01,281.319
2013-12-02,196.14
2013-12-03,190.117
2013-12-04,167.04
2013-12-05,166.299
2013-12-06,176.643
2013-12-07,228.213
2013-12-08,294.197
2013-12-09,173.54199
2013-12-10,187.295
2013-12-11,198.396
2013-12-12,161.442
2013-12-13,213.906
2013-12-14,231.16
2013-12-15,228.922
2013-12-16,180.268
2013-12-17,157.94
2013-12-18,176.22299
2013-12-19,167.364
2013-12-20,205.807
2013-12-21,197.11101
2013-12-22,218.509
2013-12-23,234.783
2013-12-24,138.548
2013-12-25,185.627698
2013-12-26,197.953
2013-12-27,309.329
2013-12-28,225.039
2013-12-29,215.291
2013-12-30,258.025
2013-12-31,207.212
2014-01-01,181.916102
2014-01-02,207.172
2014-01-03,267.946
2014-01-04,267.805
2014-01-05,237.437
2014-01-06,194.849
2014-01-07,138.773
2014-01-08,192.79001
2014-01-09,150.575
2014-01-10,244.161
2014-01-11,237.563
2014-01-12,213.959
2014-01-13,179.045
2014-01-14,194.478
2014-01-15,163.271
2014-01-16,146.506
2014-01-17,232.15779
2014-01-18,245.851
2014-01-19,261.795
2014-01-20,124.39
2014-01-21,139.036
2014-01-22,148.417
2014-01-23,149.529
2014-01-24,239.3717
2014-01-25,221.80699
2014-01-26,222.15
2014-01-27,170.565
2014-01-28,155.5
2014-01-29,161.799
2014-01-30,137.407
2014-01-31,203.0675
2014-02-01,253.621
2014-02-02,194.329
2014-02-03,167.608
2014-02-04,144.016
2014-02-05,166.673
2014-02-06,137.502
2014-02-07,239.1987
2014-02-08,236.888
2014-02-09,168.664
2014-02-10,182.605
2014-02-11,168.676
2014-02-12,154.97101
2014-02-13,183.783
2014-02-14,221.6068
2014-02-15,262.218
2014-02-16,241.355
2014-02-17,168.216
2014-02-18,167.784
2014-02-19,162.998
2014-02-20,152.865
2014-02-21,246.4879
2014-02-22,269.095
2014-02-23,242.244
2014-02-24,200.416
2014-02-25,154.062
2014-02-26,188.315
2014-02-27,144.515
2014-02-28,226.078
2014-03-01,245.295
2014-03-02,156.514
2014-03-03,159.818
2014-03-04,207.492
2014-03-05,286.743
2014-03-06,209.572
2014-03-07,275.9056
2014-03-08,222.435
2014-03-09,281.488
2014-03-10,223.929
2014-03-11,155.26599
2014-03-12,218.116
2014-03-13,162.08
2014-03-14,238.9989
2014-03-15,234.118
2014-03-16,223.317
2014-03-17,200.858
2014-03-18,152.91
2014-03-19,166.44499
2014-03-20,167.54
2014-03-21,181.30591
2014-03-22,269.165
2014-03-23,233.012
2014-03-24,159.587
2014-03-25,165.86101
2014-03-26,191.125
2014-03-27,138.576
2014-03-28,207.4317
2014-03-29,276.169
2014-03-30,271.29
2014-03-31,186.42
2014-04-01,191.05
2014-04-02,222.705
2014-04-03,185.821
2014-04-04,255.3079
2014-04-05,252.872
2014-04-06,266.611
2014-04-07,184.134
2014-04-08,137.952
2014-04-09,159.805
2014-04-10,127.403
2014-04-11,259.2557
2014-04-12,249.901
2014-04-13,202.734
2014-04-14,155.601
2014-04-15,137.45601
2014-04-16,150.982
2014-04-17,186.316
2014-04-18,98.9153
2014-04-19,250.23401
2014-04-20,200.279
2014-04-21,209.879
2014-04-22,180.132
2014-04-23,199.136
2014-04-24,143.117
2014-04-25,254.8022
2014-04-26,278.674
2014-04-27,242.238
2014-04-28,143.877
2014-04-29,154.918
2014-04-30,209.596
2014-05-01,221.571
2014-05-02,217.3367
2014-05-03,229.265
2014-05-04,270.677
2014-05-05,160.70401
2014-05-06,128.064
2014-05-07,181.056
2014-05-08,144.807
2014-05-09,257.3527
2014-05-10,234.386
2014-05-11,187.383
2014-05-12,179.903
2014-05-13,118.988
2014-05-14,155.259
2014-05-15,74.265
2014-05-16,242.99
2014-05-17,267.29
2014-05-18,249.648
2014-05-19,130.883
2014-05-20,128.797
2014-05-21,157.978
2014-05-22,182.882
2014-05-23,258.791
2014-05-24,242.674
2014-05-25,269.694
2014-05-26,215.954
2014-05-27,149.806
2014-05-28,193.082
2014-05-29,150.784
2014-05-30,253.1
2014-05-31,243.27
2014-06-01,296.126
2014-06-02,222.884
2014-06-03,202.892
2014-06-04,212.483
2014-06-05,208.642
2014-06-06,263.121
2014-06-07,237.824
2014-06-08,240.65
2014-06-09,182.79001
2014-06-10,149.082
2014-06-11,200.793
2014-06-12,147.234
2014-06-13,214.747
2014-06-14,281.566
2014-06-15,188.718
2014-06-16,156.261
2014-06-17,179.666
2014-06-18,219.004
2014-06-19,148.412
2014-06-20,218.215
2014-06-21,280.262
2014-06-22,269.676
2014-06-23,176.841
2014-06-24,148.526
2014-06-25,152.593
2014-06-26,152.101
2014-06-27,251.183
2014-06-28,261.477
2014-06-29,224.747
2014-06-30,172.04001
2014-07-01,224.778
2014-07-02,209.471
2014-07-03,157.495
2014-07-04,253.157
2014-07-05,283.909
2014-07-06,250.487
2014-07-07,197.095
2014-07-08,128.077
2014-07-09,191.366
2014-07-10,163.83
2014-07-11,248.136
2014-07-12,245.359
2014-07-13,216.465
2014-07-14,146.142
2014-07-15,151.748
2014-07-16,218.97101
2014-07-17,146.306
2014-07-18,251.261
2014-07-19,229.364
2014-07-20,214.313
2014-07-21,157.72
2014-07-22,138.061
2014-07-23,186.576
2014-07-24,157.114
2014-07-25,265.003
2014-07-26,266.301
2014-07-27,203.591
2014-07-28,155.204
2014-07-29,179.353
2014-07-30,168.034
2014-07-31,167.61
2014-08-01,284.781
2014-08-02,261.468
2014-08-03,221.993
2014-08-04,173.35901
2014-08-05,146.589
2014-08-06,215.265
2014-08-07,169.654
2014-08-08,234.813
2014-08-09,205.638
2014-08-10,186.423
2014-08-11,157.114
2014-08-12,155.76201
2014-08-13,176.826
2014-08-14,155.091
2014-08-15,253.151
2014-08-16,217.056
2014-08-17,162.31999
2014-08-18,232.183
2014-08-19,173.754
2014-08-20,179.674
2014-08-21,177.653
2014-08-22,295.652
2014-08-23,234.296
2014-08-24,232.418
2014-08-25,176.104
2014-08-26,144.325
2014-08-27,186.621
2014-08-28,146.853
2014-08-29,234.09
2014-08-30,217.132
2014-08-31,232.603
2014-09-01,202.255
2014-09-02,148.695
2014-09-03,223.747
2014-09-04,177.096
2014-09-05,282.93298
2014-09-06,205.772
2014-09-07,269.48502
2014-09-08,203.098
2014-09-09,147.759
2014-09-10,190.894
2014-09-11,134.172
2014-09-12,238.746
2014-09-13,257.887
2014-09-14,211.942
2014-09-15,182.19
2014-09-16,133.88
2014-09-17,200.3
2014-09-18,166.218
2014-09-19,261.558
2014-09-20,238.377
2014-09-21,213.873
2014-09-22,128.918
2014-09-23,144.15
2014-09-24,218.232
2014-09-25,132.023
2014-09-26,220.738
2014-09-27,217.864
2014-09-28,239.927
2014-09-29,168.244
2014-09-30,198.706
2014-10-01,196.722
2014-10-02,160.925
2014-10-03,335.737
2014-10-04,246.23
2014-10-05,236.131
2014-10-06,160.074
2014-10-07,141.114
2014-10-08,219.927
2014-10-09,147.537
2014-10-10,314.116
2014-10-11,211.719
2014-10-12,199.83
2014-10-13,188.463
2014-10-14,178.155
2014-10-15,184.573
2014-10-16,124.749
2014-10-17,262.607
2014-10-18,252.753
2014-10-19,240.649
2014-10-20,174.998
2014-10-21,123.631
2014-10-22,175.08301
2014-10-23,134.458
2014-10-24,235.031
2014-10-25,232.86299
2014-10-26,277.792
2014-10-27,141.957
2014-10-28,141.784
2014-10-29,157.437
2014-10-30,162.71
2014-10-31,219.339
2014-11-01,282.241
2014-11-02,199.63
2014-11-03,270.01102
2014-11-04,177.409
2014-11-05,183.5
2014-11-06,137.397
2014-11-07,230.107
2014-11-08,249.316
2014-11-09,248.771
2014-11-10,172.333
2014-11-11,139.273
2014-11-12,193.414
2014-11-13,148.04
2014-11-14,232.45
2014-11-15,225.309
2014-11-16,295.467
2014-11-17,129.609
2014-11-18,163.024
2014-11-19,169.203
2014-11-20,126.241
2014-11-21,224.684
2014-11-22,238.313
2014-11-23,200.254
2014-11-24,146.503
2014-11-25,118.574
2014-11-26,145.073
2014-11-27,97.244
2014-11-28,262.306
2014-11-29,254.252
2014-11-30,240.566
2014-12-01,196.867
2014-12-02,130.871
2014-12-03,198.035
2014-12-04,138.119
2014-12-05,256.738
2014-12-06,262.013
2014-12-07,215.824
2014-12-08,171.936
2014-12-09,142.72
2014-12-10,198.868
2014-12-11,119.147
2014-12-12,250.565
2014-12-13,220.586
2014-12-14,205.408
2014-12-15,155.023
2014-12-16,138.884
2014-12-17,163.665
2014-12-18,133.219
2014-12-19,235.726
2014-12-20,175.424
2014-12-21,221.651
2014-12-22,245.108
2014-12-23,216.318
2014-12-24,121.685
2014-12-25,139.8801
2014-12-26,318.641
2014-12-27,148.61
2014-12-28,164.169
2014-12-29,198.217
2014-12-30,219.934
2014-12-31,200.204
2015-01-01,151.1925
2015-01-02,296.204
2015-01-03,231.426
2015-01-04,292.82
2015-01-05,205.951
2015-01-06,151.274
2015-01-07,215.135
2015-01-08,164.804
2015-01-09,243.092
2015-01-10,244.437
2015-01-11,293.909
2015-01-12,177.375
2015-01-13,147.88701
2015-01-14,213.344
2015-01-15,144.124
2015-01-16,244.233
2015-01-17,247.52
2015-01-18,254.83
2015-01-19,184.775
2015-01-20,131.95
2015-01-21,186.506
2015-01-22,144.064
2015-01-23,281.50702
2015-01-24,233.148
2015-01-25,256.378
2015-01-26,148.83
2015-01-27,176.308
2015-01-28,196.916
2015-01-29,142.025
2015-01-30,263.362
2015-01-31,241.692
2015-02-01,257.917
2015-02-02,206.614
2015-02-03,158.022
2015-02-04,187.609
2015-02-05,107.668
2015-02-06,240.482
2015-02-07,206.261
2015-02-08,230.585
2015-02-09,165.487
2015-02-10,143.002
2015-02-11,200.475
2015-02-12,158.211
2015-02-13,280.869
2015-02-14,202.286
2015-02-15,117.475
2015-02-16,111.058
2015-02-17,143.333
2015-02-18,210.028
2015-02-19,176.151
2015-02-20,261.824
2015-02-21,171.063
2015-02-22,220.347
2015-02-23,197.042
2015-02-24,134.86299
2015-02-25,163.147
2015-02-26,111.625
2015-02-27,210.914
2015-02-28,240.566
2015-03-01,273.466
2015-03-02,201.762
2015-03-03,160.144
2015-03-04,239.359
2015-03-05,126.492
2015-03-06,243.45
2015-03-07,258.331
2015-03-08,224.458
2015-03-09,158.197
2015-03-10,132.398
2015-03-11,189.491
2015-03-12,126.569
2015-03-13,228.237
2015-03-14,199.55501
2015-03-15,201.002
2015-03-16,161.249
2015-03-17,114.133
2015-03-18,182.106
2015-03-19,130.438
2015-03-20,218.526
2015-03-21,222.608
2015-03-22,223.316
2015-03-23,170.554
2015-03-24,131.551
2015-03-25,189.74
2015-03-26,124.311005
2015-03-27,220.184
2015-03-28,198.019
2015-03-29,219.206
2015-03-30,164.215
2015-03-31,137.914
2015-04-01,211.084
2015-04-02,169.99
2015-04-03,185.35
2015-04-04,245.92801
2015-04-05,216.175
2015-04-06,204.487
2015-04-07,134.782
2015-04-08,210.825
2015-04-09,206.5
2015-04-10,280.059
2015-04-11,192.587
2015-04-12,221.079
2015-04-13,188.252
2015-04-14,134.109
2015-04-15,197.413
2015-04-16,171.569
2015-04-17,273.404
2015-04-18,243.759
2015-04-19,217.013
2015-04-20,149.905
2015-04-21,134.856
2015-04-22,218.519
2015-04-23,117.543
2015-04-24,251.396
2015-04-25,225.15599
2015-04-26,240.396
2015-04-27,121.123
2015-04-28,154.495
2015-04-29,211.688
2015-04-30,196.36101
2015-05-01,300.826
2015-05-02,252.282
2015-05-03,210.461
2015-05-04,187.887
2015-05-05,157.684
2015-05-06,191.391
2015-05-07,156.45
2015-05-08,224.616
2015-05-09,204.26201
2015-05-10,214.549
2015-05-11,145.153
2015-05-12,146.057
2015-05-13,176.062
2015-05-14,128.546
2015-05-15,227.525
2015-05-16,219.101
2015-05-17,220.693
2015-05-18,162.213
2015-05-19,126.892
2015-05-20,180.417
2015-05-21,162.169
2015-05-22,279.218
2015-05-23,226.056
2015-05-24,242.687
2015-05-25,164.565
2015-05-26,159.873
2015-05-27,181.11
2015-05-28,147.657
2015-05-29,275.339
2015-05-30,294.368
2015-05-31,270.321
2015-06-01,239.198
2015-06-02,284.55
2015-06-03,225.882
2015-06-04,276.82
2015-06-05,278.924
2015-06-06,232.784
2015-06-07,262.91602
2015-06-08,160.964
2015-06-09,144.931
2015-06-10,222.748
2015-06-11,400.085
2015-06-12,333.299
2015-06-13,327.575
2015-06-14,212.483
2015-06-15,172.524
2015-06-16,152.224
2015-06-17,210.462
2015-06-18,187.24
2015-06-19,276.247
2015-06-20,705.644
2015-06-21,201.12
2015-06-22,167.82199
2015-06-23,115.083
2015-06-24,200.069
2015-06-25,175.005
2015-06-26,269.834
2015-06-27,218.74501
2015-06-28,210.987
2015-06-29,144.615
2015-06-30,177.05
2015-07-01,287.617
2015-07-02,180.111
2015-07-03,267.163
2015-07-04,270.93
2015-07-05,229.994
2015-07-06,234.207
2015-07-07,176.146
2015-07-08,178.959
2015-07-09,183.722
2015-07-10,283.612
2015-07-11,235.978
2015-07-12,200.181
2015-07-13,226.87201
2015-07-14,142.022
2015-07-15,196.53801
2015-07-16,141.15201
2015-07-17,281.378
2015-07-18,252.391
2015-07-19,189.803
2015-07-20,427.965
2015-07-21,137.857
2015-07-22,217.905
2015-07-23,160.817
2015-07-24,285.21
2015-07-25,205.956
2015-07-26,181.968
2015-07-27,205.046
2015-07-28,173.733
2015-07-29,225.114
2015-07-30,161.936
2015-07-31,302.083
2015-08-01,531.559
2015-08-02,223.589
2015-08-03,193.118
2015-08-04,137.149
2015-08-05,219.472
2015-08-06,216.23601
2015-08-07,248.492
2015-08-08,195.323
2015-08-09,176.516
2015-08-10,420.356
2015-08-11,200.227
2015-08-12,214.018
2015-08-13,109.532
2015-08-14,267.92
2015-08-15,383.325
2015-08-16,228.94699
2015-08-17,223.873
2015-08-18,160.799
2015-08-19,232.433
2015-08-20,192.685
2015-08-21,283.125
2015-08-22,211.46
2015-08-23,172.567
2015-08-24,470.03
2015-08-25,139.946
2015-08-26,211.346
2015-08-27,164.867
2015-08-28,224.784
2015-08-29,205.862
2015-08-30,190.88
2015-08-31,173.194
2015-09-01,191.349
2015-09-02,538.093
2015-09-03,142.822
2015-09-04,287.124
2015-09-05,201.766
2015-09-06,180.573
2015-09-07,191.947
2015-09-08,151.036
2015-09-09,183.603
2015-09-10,145.409
2015-09-11,224.795
2015-09-12,204.594
2015-09-13,205.902
2015-09-14,168.021
2015-09-15,317.563
2015-09-16,192.02
2015-09-17,150.324
2015-09-18,259.527
2015-09-19,196.29
2015-09-20,181.192
2015-09-21,175.875
2015-09-22,171.909
2015-09-23,230.328
2015-09-24,248.349
2015-09-25,244.971
2015-09-26,223.544
2015-09-27,195.324
2015-09-28,279.814
2015-09-29,156.08301
2015-09-30,178.543
2015-10-01,201.128
2015-10-02,278.401
2015-10-03,272.07
2015-10-04,210.515
2015-10-05,494.786
2015-10-06,168.054
2015-10-07,206.706
2015-10-08,131.121
2015-10-09,273.692
2015-10-10,236.086
2015-10-11,177.79001
2015-10-12,177.879
2015-10-13,170.135
2015-10-14,172.724
2015-10-15,266.336
2015-10-16,241.385
2015-10-17,215.244
2015-10-18,239.321
2015-10-19,167.044
2015-10-20,322.629
2015-10-21,166.94499
2015-10-22,130.635
2015-10-23,205.299
2015-10-24,502.555
2015-10-25,203.612
2015-10-26,116.172
2015-10-27,95.07
2015-10-28,128.362
2015-10-29,106.786
2015-10-30,167.358
2015-10-31,192.646
2015-11-01,124.375
2015-11-02,114.607
2015-11-03,129.68
2015-11-04,302.463
2015-11-05,109.131
2015-11-06,212.775
2015-11-07,169.145
2015-11-08,161.233
2015-11-09,114.572
2015-11-10,478.65
2015-11-11,190.201
2015-11-12,96.543
2015-11-13,178.41
2015-11-14,192.35199
2015-11-15,160.378
2015-11-16,110.858
2015-11-17,105.601
2015-11-18,202.494
2015-11-19,119.882996
2015-11-20,176.923
2015-11-21,204.899
2015-11-22,163.832
2015-11-23,143.122
2015-11-24,116.883
2015-11-25,170.616
2015-11-26,117.914
2015-11-27,177.356
2015-11-28,417.279
2015-11-29,187.186
2015-11-30,97.879
2015-12-01,127.808
2015-12-02,203.561
2015-12-03,312.29102
2015-12-04,253.936
2015-12-05,185.215
2015-12-06,171.513
2015-12-07,129.494
2015-12-08,120.480995
2015-12-09,149.304
2015-12-10,100.436
2015-12-11,238.078
2015-12-12,201.283
2015-12-13,160.504
2015-12-14,279.301
2015-12-15,132.016
2015-12-16,146.265
2015-12-17,149.394
2015-12-18,223.041
2015-12-19,205.582
2015-12-20,186.81999
2015-12-21,439.567
2015-12-22,195.392
2015-12-23,242.966
2015-12-24,118.07
2015-12-25,221.67079999999999
2015-12-26,144.76
2015-12-27,136.96
2015-12-28,138.028
2015-12-29,189.262
2015-12-30,343.943
2015-12-31,137.207
2016-01-01,220.0708
2016-01-02,244.617
2016-01-03,191.604
2016-01-04,175.98
2016-01-05,147.9
2016-01-06,181.361
2016-01-07,356.909
2016-01-08,208.449
2016-01-09,210.819
2016-01-10,184.715
2016-01-11,138.29199
2016-01-12,131.616
2016-01-13,138.063
2016-01-14,372.647
2016-01-15,244.67
2016-01-16,214.71199
2016-01-17,190.726
2016-01-18,141.043
2016-01-19,126.219
2016-01-20,148.981
2016-01-21,113.355
2016-01-22,183.12
2016-01-23,181.191
2016-01-24,156.168
2016-01-25,404.075
2016-01-26,118.194
2016-01-27,119.918
2016-01-28,127.093
2016-01-29,206.026
2016-01-30,185.744
2016-01-31,162.873
2016-02-01,333.425
2016-02-02,108.711
2016-02-03,151.067
2016-02-04,139.981
2016-02-05,235.704
2016-02-06,181.245
2016-02-07,119.632
2016-02-08,104.738
2016-02-09,128.983
2016-02-10,394.763
2016-02-11,131.223
2016-02-12,244.209
2016-02-13,173.087
2016-02-14,165.317
2016-02-15,148.629
2016-02-16,121.045
2016-02-17,164.955
2016-02-18,123.027
2016-02-19,185.054
2016-02-20,180.635
2016-02-21,209.002
2016-02-22,304.146
2016-02-23,144.018
2016-02-24,150.786
2016-02-25,136.966
2016-02-26,216.413
2016-02-27,195.117
2016-02-28,157.197
2016-02-29,149.315
2016-03-01,143.987
2016-03-02,214.132
2016-03-03,157.181
2016-03-04,272.638
2016-03-05,198.521
2016-03-06,155.009
2016-03-07,423.985
2016-03-08,149.578
2016-03-09,161.009
2016-03-10,124.224
2016-03-11,200.584
2016-03-12,212.153
2016-03-13,160.661
2016-03-14,158.675
2016-03-15,121.302
2016-03-16,213.333
2016-03-17,105.043
2016-03-18,183.681
2016-03-19,212.672
2016-03-20,155.581
2016-03-21,152.602
2016-03-22,108.577
2016-03-23,155.023
2016-03-24,218.905
2016-03-25,86.412
2016-03-26,219.205
2016-03-27,137.311
2016-03-28,150.985
2016-03-29,112.977
2016-03-30,217.484
2016-03-31,101.23
2016-04-01,230.871
2016-04-02,308.755
2016-04-03,187.435
2016-04-04,141.581
2016-04-05,217.481
2016-04-06,149.936
2016-04-07,124.695
2016-04-08,201.07199
2016-04-09,215.404
2016-04-10,145.767
2016-04-11,106.1
2016-04-12,94.115
2016-04-13,142.443
2016-04-14,126.476
2016-04-15,231.616
2016-04-16,208.966
2016-04-17,140.097
2016-04-18,280.628
2016-04-19,119.422
2016-04-20,140.185
2016-04-21,119.183
2016-04-22,249.419
2016-04-23,190.721
2016-04-24,185.768
2016-04-25,329.495
2016-04-26,133.83
2016-04-27,197.75
2016-04-28,93.866
2016-04-29,198.008
2016-04-30,183.49901
2016-05-01,187.416
2016-05-02,180.939
2016-05-03,126.532
2016-05-04,173.182
2016-05-05,147.83
2016-05-06,191.012
2016-05-07,215.979
2016-05-08,142.845
2016-05-09,158.621
2016-05-10,112.429
2016-05-11,143.908
2016-05-12,104.388
2016-05-13,194.972
2016-05-14,181.97
2016-05-15,168.525
2016-05-16,206.536
2016-05-17,128.703
2016-05-18,167.642
2016-05-19,149.061
2016-05-20,209.562
2016-05-21,192.895
2016-05-22,185.46701
2016-05-23,139.702
2016-05-24,276.943
2016-05-25,130.51
2016-05-26,134.134
2016-05-27,203.15599
2016-05-28,186.344
2016-05-29,121.804
2016-05-30,131.764
2016-05-31,143.645
2016-06-01,179.423
2016-06-02,133.005
2016-06-03,242.574
2016-06-04,262.713
2016-06-05,159.925
2016-06-06,105.584
2016-06-07,336.52298
2016-06-08,142.86101
2016-06-09,116.784
2016-06-10,215.662
2016-06-11,156.352
2016-06-12,146.293
2016-06-13,157.817
2016-06-14,111.846
2016-06-15,148.557
2016-06-16,96.561
