date,sales
2013-08-01,513.823
2013-08-02,757.674
2013-08-03,851.303
2013-08-04,1174.939
2013-08-05,739.331
2013-08-06,543.011
2013-08-07,523.999
2013-08-08,479.459
2013-08-09,654.451
2013-08-10,691.939
2013-08-11,838.798
2013-08-12,539.68
2013-08-13,500.537
2013-08-14,498.217
2013-08-15,469.21
2013-08-16,804.003
2013-08-17,845.217
2013-08-18,817.442
2013-08-19,588.227
2013-08-20,543.576
2013-08-21,537.465
2013-08-22,376.831
2013-08-23,691.882
2013-08-24,694.466
2013-08-25,942.442
2013-08-26,631.419
2013-08-27,496.38
2013-08-28,503.823
2013-08-29,369.272
2013-08-30,816.473
2013-08-31,871.377
2013-09-01,1135.303
2013-09-02,771.13
2013-09-03,653.391
2013-09-04,610.964
2013-09-05,490.752
2013-09-06,555.904
2013-09-07,780.713
2013-09-08,1004.674
2013-09-09,643.686
2013-09-10,460.974
2013-09-11,555.172
2013-09-12,315.737
2013-09-13,605.678
2013-09-14,814.444
2013-09-15,1004.074
2013-09-16,590.41296
2013-09-17,443.471
2013-09-18,426.21
2013-09-19,403.024
2013-09-20,692.071
2013-09-21,799.883
2013-09-22,914.341
2013-09-23,561.141
2013-09-24,507.68698
2013-09-25,461.945
2013-09-26,336.173
2013-09-27,748.866
2013-09-28,852.051
2013-09-29,1065.051
2013-09-30,725.162
2013-10-01,654.58203
2013-10-02,739.197
2013-10-03,466.554
2013-10-04,978.584
2013-10-05,954.165
2013-10-06,1078.826
2013-10-07,574.393
2013-10-08,501.511
2013-10-09,514.567
2013-10-10,353.71
2013-10-11,851.222
2013-10-12,791.224
2013-10-13,848.67
2013-10-14,650.454
2013-10-15,417.721
2013-10-16,600.805
2013-10-17,408.765
2013-10-18,674.706
2013-10-19,871.439
2013-10-20,1126.493
2013-10-21,550.286
2013-10-22,466.686
2013-10-23,495.234
2013-10-24,444.294
2013-10-25,761.995
2013-10-26,872.244
2013-10-27,1196.7891
2013-10-28,549.062
2013-10-29,422.539
2013-10-30,582.619
2013-10-31,468.739
2013-11-01,969.851
2013-11-02,1056.911
2013-11-03,1339.0
2013-11-04,926.042
2013-11-05,1178.01
2013-11-06,1132.185
2013-11-07,892.297
2013-11-08,1545.17
2013-11-09,1830.572
2013-11-10,2345.8481
2013-11-11,1233.207
2013-11-12,981.324
2013-11-13,947.11
2013-11-14,835.516
2013-11-15,1363.78
2013-11-16,2028.368
2013-11-17,2205.177
2013-11-18,1353.165
2013-11-19,997.674
2013-11-20,1198.091
2013-11-21,888.453
2013-11-22,1613.296
2013-11-23,1670.207
2013-11-24,1991.2
2013-11-25,1102.23
2013-11-26,1061.293
2013-11-27,997.415
2013-11-28,765.6
2013-11-29,1417.076
2013-11-30,1752.746
2013-12-01,2482.416
2013-12-02,1551.182
2013-12-03,1047.076
2013-12-04,1157.322
2013-12-05,843.002
2013-12-06,1836.266
2013-12-07,1689.765
2013-12-08,1926.31
2013-12-09,1193.536
2013-12-10,950.132
2013-12-11,1010.793
2013-12-12,798.79
2013-12-13,1501.126
2013-12-14,1560.678
2013-12-15,1842.419
2013-12-16,1404.953
2013-12-17,1099.041
2013-12-18,1305.205
2013-12-19,1069.664
2013-12-20,1534.796
2013-12-21,1666.332
2013-12-22,1859.2731
2013-12-23,1827.764
2013-12-24,1464.801
2013-12-25,1230.1214
2013-12-26,1173.582
2013-12-27,1766.256
2013-12-28,1357.336
2013-12-29,1463.216
2013-12-30,1923.998
2013-12-31,1316.096
2014-01-01,1228.8294
2014-01-02,1577.137
2014-01-03,1593.5259
2014-01-04,2060.853
2014-01-05,1839.306
2014-01-06,1200.93
2014-01-07,947.721
2014-01-08,1251.201
2014-01-09,1006.964
2014-01-10,1730.7579
2014-01-11,2060.884
2014-01-12,2108.1301
2014-01-13,792.277
2014-01-14,1205.845
2014-01-15,1058.337
2014-01-16,1054.247
2014-01-17,1556.2783
2014-01-18,1987.5549
2014-01-19,2383.924
2014-01-20,1196.254
2014-01-21,1076.553
2014-01-22,1108.2681
2014-01-23,894.549
2014-01-24,1661.3396
2014-01-25,1798.16
2014-01-26,2116.07
2014-01-27,1228.16
2014-01-28,945.478
2014-01-29,995.252
2014-01-30,859.263
2014-01-31,1518.2362
2014-02-01,2182.97
2014-02-02,2172.367
2014-02-03,1582.334
2014-02-04,1138.31
2014-02-05,1359.14
2014-02-06,1077.568
2014-02-07,1562.0297
2014-02-08,1900.145
2014-02-09,2087.66
2014-02-10,1504.77
2014-02-11,1021.20197
2014-02-12,1220.221
2014-02-13,830.058
2014-02-14,1324.056
2014-02-15,1811.845
2014-02-16,2299.188
2014-02-17,1382.437
2014-02-18,1149.308
2014-02-19,1193.553
2014-02-20,962.103
2014-02-21,1567.0969
2014-02-22,1947.531
2014-02-23,1590.105
2014-02-24,1236.536
2014-02-25,990.686
2014-02-26,1043.876
2014-02-27,779.166
2014-02-28,1509.4781
2014-03-01,1693.1539
2014-03-02,1481.44
2014-03-03,1718.808
2014-03-04,1991.081
2014-03-05,1566.577
2014-03-06,923.58203
2014-03-07,1569.5044
2014-03-08,1585.5391
2014-03-09,2190.97
2014-03-10,1155.688
2014-03-11,1002.42
2014-03-12,1041.942
2014-03-13,914.50104
2014-03-14,1492.5349
2014-03-15,1614.045
2014-03-16,2592.237
2014-03-17,1544.745
2014-03-18,1100.7
2014-03-19,1134.502
2014-03-20,810.407
2014-03-21,1553.6151
2014-03-22,1861.141
2014-03-23,2282.244
2014-03-24,1255.337
2014-03-25,1058.151
2014-03-26,1181.844
2014-03-27,792.853
2014-03-28,1530.9988
2014-03-29,2044.443
2014-03-30,2123.055
2014-03-31,1339.053
2014-04-01,1480.463
2014-04-02,1487.136
2014-04-03,988.891
2014-04-04,1454.6661
2014-04-05,2012.659
2014-04-06,2344.513
2014-04-07,1228.698
2014-04-08,975.59
2014-04-09,1104.332
2014-04-10,868.568
2014-04-11,1373.6122
2014-04-12,1601.03
2014-04-13,1988.578
2014-04-14,1126.663
2014-04-15,913.89
2014-04-16,1222.621
2014-04-17,820.854
2014-04-18,1293.4153
2014-04-19,1810.2941
2014-04-20,1731.589
2014-04-21,1323.848
2014-04-22,986.984
2014-04-23,1136.807
2014-04-24,909.26
2014-04-25,1441.3981
2014-04-26,1618.792
2014-04-27,2128.372
2014-04-28,1203.238
2014-04-29,977.953
2014-04-30,1245.239
2014-05-01,1765.3099
2014-05-02,1747.2974
2014-05-03,1934.868
2014-05-04,2286.948
2014-05-05,1303.585
2014-05-06,1140.188
2014-05-07,1102.585
2014-05-08,1056.037
2014-05-09,1553.0848
2014-05-10,1970.751
2014-05-11,1545.351
2014-05-12,1313.759
2014-05-13,998.892
2014-05-14,1131.122
2014-05-15,923.412
2014-05-16,1523.1207
2014-05-17,1883.99
2014-05-18,2300.133
2014-05-19,1278.417
2014-05-20,1072.851
2014-05-21,1094.471
2014-05-22,814.85297
2014-05-23,1424.119
2014-05-24,1797.611
2014-05-25,2146.481
2014-05-26,1251.547
2014-05-27,901.546
2014-05-28,1052.105
2014-05-29,882.979
2014-05-30,1583.7328
2014-05-31,1962.7
2014-06-01,2381.727
2014-06-02,1654.823
2014-06-03,1242.403
2014-06-04,1278.53
2014-06-05,894.848
2014-06-06,1583.0612
2014-06-07,1776.092
2014-06-08,2223.44
2014-06-09,1151.645
2014-06-10,993.763
2014-06-11,1114.957
2014-06-12,938.178
2014-06-13,1799.2281
2014-06-14,2200.994
2014-06-15,1315.469
2014-06-16,1429.536
2014-06-17,1058.903
2014-06-18,1072.917
2014-06-19,830.783
2014-06-20,1461.8447
2014-06-21,1857.4
2014-06-22,1971.489
2014-06-23,1357.941
2014-06-24,764.432
2014-06-25,940.578
2014-06-26,888.683
2014-06-27,1571.412
2014-06-28,1898.022
2014-06-29,2165.309
2014-06-30,1397.08
2014-07-01,1427.48
2014-07-02,1589.539
2014-07-03,1102.023
2014-07-04,1899.3151
2014-07-05,1917.839
2014-07-06,2258.615
2014-07-07,1400.486
2014-07-08,1090.35
2014-07-09,1211.255
2014-07-10,865.552
2014-07-11,1634.745
2014-07-12,1720.371
2014-07-13,1844.568
2014-07-14,1294.856
2014-07-15,1112.555
2014-07-16,1326.883
2014-07-17,939.304
2014-07-18,1958.884
2014-07-19,1593.426
2014-07-20,1848.9459
2014-07-21,1281.342
2014-07-22,1028.666
2014-07-23,1180.393
2014-07-24,936.72797
2014-07-25,1688.641
2014-07-26,1530.136
2014-07-27,1717.709
2014-07-28,987.326
2014-07-29,1032.973
2014-07-30,1082.039
2014-07-31,967.525
2014-08-01,1976.756
2014-08-02,1933.537
2014-08-03,2223.933
2014-08-04,1461.634
2014-08-05,1318.788
2014-08-06,1259.087
2014-08-07,914.79
2014-08-08,1672.427
2014-08-09,1524.939
2014-08-10,1727.254
2014-08-11,1398.224
2014-08-12,990.45
2014-08-13,1167.514
2014-08-14,950.622
2014-08-15,1657.603
2014-08-16,1678.996
2014-08-17,1832.227
2014-08-18,1326.672
2014-08-19,1140.722
2014-08-20,1162.192
2014-08-21,989.587
2014-08-22,1549.701
2014-08-23,1603.352
2014-08-24,1705.618
2014-08-25,1304.121
2014-08-26,977.28
2014-08-27,989.267
2014-08-28,849.614
2014-08-29,1608.121
2014-08-30,1737.392
2014-08-31,2031.947
2014-09-01,1663.856
2014-09-02,1316.9191
2014-09-03,1164.312
2014-09-04,971.096
2014-09-05,1921.08
2014-09-06,1957.457
2014-09-07,2273.95
2014-09-08,1304.92
2014-09-09,1054.016
2014-09-10,1117.094
2014-09-11,895.486
2014-09-12,1609.585
2014-09-13,1703.172
2014-09-14,2049.053
2014-09-15,1250.029
2014-09-16,1283.46
2014-09-17,1178.553
2014-09-18,928.558
2014-09-19,1560.154
2014-09-20,1993.192
2014-09-21,2132.933
2014-09-22,1330.577
2014-09-23,1032.193
2014-09-24,1097.397
2014-09-25,887.242
2014-09-26,1622.232
2014-09-27,1775.466
2014-09-28,2228.407
2014-09-29,1091.608
2014-09-30,1094.168
2014-10-01,1552.416
2014-10-02,1152.975
2014-10-03,2006.557
2014-10-04,2028.084
2014-10-05,2294.279
2014-10-06,1120.389
2014-10-07,882.512
2014-10-08,1138.155
2014-10-09,905.168
2014-10-10,2103.792
2014-10-11,1772.725
2014-10-12,1751.056
2014-10-13,1156.3829
2014-10-14,946.659
2014-10-15,1132.165
2014-10-16,1029.11
2014-10-17,1578.587
2014-10-18,1769.353
2014-10-19,2157.586
2014-10-20,1302.002
2014-10-21,1018.765
2014-10-22,1135.649
2014-10-23,917.307
2014-10-24,1614.205
2014-10-25,1721.073
2014-10-26,2051.238
2014-10-27,1059.61
2014-10-28,944.818
2014-10-29,949.054
2014-10-30,822.752
2014-10-31,1552.706
2014-11-01,1840.089
2014-11-02,1774.868
2014-11-03,2409.464
2014-11-04,1358.557
2014-11-05,1348.824
2014-11-06,993.33203
2014-11-07,1525.49
2014-11-08,1777.0
2014-11-09,2154.373
2014-11-10,1276.753
2014-11-11,1021.69
2014-11-12,1047.055
2014-11-13,821.137
2014-11-14,1697.769
2014-11-15,1692.965
2014-11-16,2264.431
2014-11-17,1389.82
2014-11-18,1097.1589
2014-11-19,1001.456
2014-11-20,943.533
2014-11-21,1569.224
2014-11-22,1746.756
2014-11-23,2246.692
2014-11-24,1226.615
2014-11-25,1040.753
2014-11-26,1204.629
2014-11-27,875.20703
2014-11-28,1775.727
2014-11-29,1814.633
2014-11-30,2395.524
2014-12-01,1720.955
2014-12-02,1502.052
2014-12-03,1264.589
2014-12-04,900.72
2014-12-05,1744.083
2014-12-06,1639.2161
2014-12-07,2413.528
2014-12-08,1563.043
2014-12-09,1209.208
2014-12-10,1498.095
2014-12-11,831.973
2014-12-12,1759.906
2014-12-13,1639.764
2014-12-14,2143.518
2014-12-15,1314.421
2014-12-16,1357.199
2014-12-17,1228.2891
2014-12-18,1047.032
2014-12-19,2248.105
2014-12-20,1566.837
2014-12-21,1898.167
2014-12-22,1660.033
2014-12-23,1623.137
2014-12-24,1580.034
2014-12-25,1006.9034999999999
2014-12-26,1566.856
2014-12-27,1609.005
2014-12-28,1491.051
2014-12-29,1449.376
2014-12-30,1616.87
2014-12-31,1181.306
2015-01-01,1028.9793
2015-01-02,2231.427
2015-01-03,2006.704
2015-01-04,2185.07
2015-01-05,1515.972
2015-01-06,1304.866
2015-01-07,1527.654
2015-01-08,1056.643
2015-01-09,1819.16
2015-01-10,1683.793
2015-01-11,2437.633
2015-01-12,1268.932
2015-01-13,1054.386
2015-01-14,1097.256
2015-01-15,932.741
2015-01-16,1682.815
2015-01-17,1915.649
2015-01-18,2297.044
2015-01-19,1309.601
2015-01-20,1061.261
2015-01-21,1200.533
2015-01-22,973.123
2015-01-23,1631.212
2015-01-24,1754.124
2015-01-25,2228.723
2015-01-26,1225.702
2015-01-27,937.885
2015-01-28,1152.849
2015-01-29,818.408
2015-01-30,1842.697
2015-01-31,1993.748
2015-02-01,2691.062
2015-02-02,1602.996
2015-02-03,1164.049
2015-02-04,1105.147
2015-02-05,871.753
2015-02-06,1726.679
2015-02-07,1926.335
2015-02-08,2041.075
2015-02-09,1253.553
2015-02-10,1036.29
2015-02-11,1011.672
2015-02-12,918.615
2015-02-13,1413.4
2015-02-14,1380.444
2015-02-15,1285.767
2015-02-16,1311.094
2015-02-17,1549.658
2015-02-18,1343.379
2015-02-19,977.873
2015-02-20,1824.148
2015-02-21,1588.7579
2015-02-22,2080.4841
2015-02-23,1086.4
2015-02-24,915.703
2015-02-25,966.898
2015-02-26,735.061
2015-02-27,1666.721
2015-02-28,2026.567
2015-03-01,2590.616
2015-03-02,1616.491
2015-03-03,1275.733
2015-03-04,1283.146
2015-03-05,973.092
2015-03-06,1841.365
2015-03-07,1823.285
2015-03-08,1908.574
2015-03-09,1311.28
2015-03-10,1151.113
2015-03-11,1026.925
2015-03-12,808.074
2015-03-13,1636.833
2015-03-14,1738.625
2015-03-15,1871.4299
2015-03-16,1296.055
2015-03-17,948.91
2015-03-18,868.188
2015-03-19,882.261
2015-03-20,1802.437
2015-03-21,1766.465
2015-03-22,2157.702
2015-03-23,1308.701
2015-03-24,901.822
2015-03-25,1043.314
2015-03-26,870.376
2015-03-27,1689.532
2015-03-28,1574.284
2015-03-29,1965.151
2015-03-30,1142.755
2015-03-31,883.477
2015-04-01,1086.814
2015-04-02,1040.559
2015-04-03,1513.427
2015-04-04,1922.605
2015-04-05,2124.651
2015-04-06,1595.312
2015-04-07,1185.322
2015-04-08,1169.176
2015-04-09,1010.81
2015-04-10,1888.841
2015-04-11,1633.257
2015-04-12,2242.852
2015-04-13,1259.0701
2015-04-14,927.787
2015-04-15,1073.465
2015-04-16,1218.151
2015-04-17,1693.6589
2015-04-18,1724.781
2015-04-19,2180.426
2015-04-20,1193.626
2015-04-21,1079.009
2015-04-22,975.363
2015-04-23,798.957
2015-04-24,1562.503
2015-04-25,1706.157
2015-04-26,2065.92
2015-04-27,1013.161
2015-04-28,838.299
2015-04-29,995.489
2015-04-30,1040.965
2015-05-01,2213.895
2015-05-02,1927.001
2015-05-03,2066.434
2015-05-04,1426.612
2015-05-05,1268.84
2015-05-06,1116.302
2015-05-07,808.734
2015-05-08,1872.182
2015-05-09,2049.418
2015-05-10,1411.579
2015-05-11,1153.614
2015-05-12,916.727
2015-05-13,920.598
2015-05-14,711.598
2015-05-15,1645.998
2015-05-16,1821.382
2015-05-17,2178.61
2015-05-18,1357.791
2015-05-19,967.802
2015-05-20,1173.199
2015-05-21,826.423
2015-05-22,1638.488
2015-05-23,1789.469
2015-05-24,2294.621
2015-05-25,1121.413
2015-05-26,963.333
2015-05-27,982.527
2015-05-28,662.9
2015-05-29,1649.081
2015-05-30,2041.61
2015-05-31,2278.6511
2015-06-01,1415.891
2015-06-02,1436.114
2015-06-03,1202.823
2015-06-04,945.185
2015-06-05,1959.753
2015-06-06,1644.203
2015-06-07,2225.422
2015-06-08,1164.575
2015-06-09,856.42
2015-06-10,919.395
2015-06-11,800.996
2015-06-12,1486.607
2015-06-13,1489.498
2015-06-14,1868.265
2015-06-15,1303.516
2015-06-16,1177.335
2015-06-17,1006.303
2015-06-18,852.43
2015-06-19,1829.071
2015-06-20,1815.265
2015-06-21,1592.02
2015-06-22,1132.61
2015-06-23,1051.473
2015-06-24,1242.216
2015-06-25,901.573
2015-06-26,1688.209
2015-06-27,1799.658
2015-06-28,2083.356
2015-06-29,1185.08
2015-06-30,1026.205
2015-07-01,1532.936
2015-07-02,1166.316
2015-07-03,1864.949
2015-07-04,1793.004
2015-07-05,2095.217
2015-07-06,1674.478
2015-07-07,1266.695
2015-07-08,1276.067
2015-07-09,1032.532
2015-07-10,1554.625
2015-07-11,1403.747
2015-07-12,1796.042
2015-07-13,1022.27997
2015-07-14,895.91797
2015-07-15,1135.775
2015-07-16,943.643
2015-07-17,1663.1011
2015-07-18,1699.804
2015-07-19,1929.559
2015-07-20,1289.542
2015-07-21,968.049
2015-07-22,1112.69
2015-07-23,963.904
2015-07-24,1779.894
2015-07-25,1472.965
2015-07-26,1817.664
2015-07-27,1108.0
2015-07-28,951.093
2015-07-29,992.461
2015-07-30,837.51
2015-07-31,1713.424
2015-08-01,1968.78
2015-08-02,1822.101
2015-08-03,1499.378
2015-08-04,1204.709
2015-08-05,1144.379
2015-08-06,1015.935
2015-08-07,1792.505
2015-08-08,1365.738
2015-08-09,1399.479
2015-08-10,1767.668
2015-08-11,1126.222
2015-08-12,1184.109
2015-08-13,1088.925
2015-08-14,2023.397
2015-08-15,1547.955
2015-08-16,1755.102
2015-08-17,1399.053
2015-08-18,873.531
2015-08-19,965.058
2015-08-20,842.219
2015-08-21,1467.492
2015-08-22,1373.037
2015-08-23,1473.198
2015-08-24,1110.346
2015-08-25,1008.249
2015-08-26,926.883
2015-08-27,740.096
2015-08-28,1536.692
2015-08-29,1591.778
2015-08-30,1900.808
2015-08-31,1419.765
2015-09-01,1438.817
2015-09-02,1418.89
2015-09-03,1063.203
2015-09-04,1796.064
2015-09-05,1762.125
2015-09-06,1974.09
2015-09-07,1214.357
2015-09-08,868.486
2015-09-09,943.613
2015-09-10,749.073
2015-09-11,1558.843
2015-09-12,1667.788
2015-09-13,1906.682
2015-09-14,846.731
2015-09-15,993.18304
2015-09-16,1110.42
2015-09-17,796.618
2015-09-18,1484.337
2015-09-19,1619.989
2015-09-20,1988.49
2015-09-21,1208.061
2015-09-22,931.42
2015-09-23,992.704
2015-09-24,886.067
2015-09-25,1521.465
2015-09-26,1613.438
2015-09-27,1828.135
2015-09-28,962.003
2015-09-29,894.275
2015-09-30,1069.852
2015-10-01,1072.263
2015-10-02,1926.368
2015-10-03,2235.646
2015-10-04,2494.892
2015-10-05,1500.209
2015-10-06,1142.292
2015-10-07,1157.628
2015-10-08,895.944
2015-10-09,2113.854
2015-10-10,1655.819
2015-10-11,1671.187
2015-10-12,1134.28
2015-10-13,782.104
2015-10-14,1090.046
2015-10-15,806.56604
2015-10-16,1847.915
2015-10-17,1831.9349
2015-10-18,2101.771
2015-10-19,1214.927
2015-10-20,1101.841
2015-10-21,973.27997
2015-10-22,854.609
2015-10-23,1479.278
2015-10-24,1754.764
2015-10-25,1939.613
2015-10-26,1044.326
2015-10-27,832.198
2015-10-28,907.926
2015-10-29,629.697
2015-10-30,1579.47
2015-10-31,1515.68
2015-11-01,1785.505
2015-11-02,1578.151
2015-11-03,2195.167
2015-11-04,1431.602
2015-11-05,1201.255
2015-11-06,1699.303
2015-11-07,1913.622
2015-11-08,2132.709
2015-11-09,1243.745
2015-11-10,1178.942
2015-11-11,1082.989
2015-11-12,836.811
2015-11-13,1782.81
2015-11-14,1717.304
2015-11-15,2083.54
2015-11-16,1246.028
2015-11-17,937.58
2015-11-18,1125.208
2015-11-19,940.245
2015-11-20,1847.371
2015-11-21,1637.392
2015-11-22,1927.68
2015-11-23,1152.934
2015-11-24,999.781
2015-11-25,1024.085
2015-11-26,801.552
2015-11-27,1665.844
2015-11-28,1541.131
2015-11-29,2280.573
2015-11-30,1203.147
2015-12-01,1202.798
2015-12-02,1295.598
2015-12-03,955.66797
2015-12-04,1768.008
2015-12-05,1743.983
2015-12-06,2152.942
2015-12-07,1388.193
2015-12-08,1048.123
2015-12-09,1142.929
2015-12-10,962.723
2015-12-11,1737.563
2015-12-12,1726.855
2015-12-13,1817.837
2015-12-14,1165.323
2015-12-15,1255.009
2015-12-16,1055.894
2015-12-17,1116.72
2015-12-18,1583.048
2015-12-19,1541.028
2015-12-20,1951.029
2015-12-21,1547.696
2015-12-22,1496.481
2015-12-23,1581.762
2015-12-24,1508.648
2015-12-25,1713.2563999999998
2015-12-26,1477.128
2015-12-27,1451.204
2015-12-28,1185.05
2015-12-29,1171.846
2015-12-30,1592.842
2015-12-31,1131.99
2016-01-01,1822.9906
2016-01-02,2089.157
2016-01-03,2184.612
2016-01-04,1396.605
2016-01-05,1290.691
2016-01-06,1470.791
2016-01-07,1014.44
2016-01-08,1914.066
2016-01-09,1527.691
2016-01-10,2088.909
2016-01-11,1310.404
2016-01-12,1134.745
2016-01-13,965.778
2016-01-14,804.565
2016-01-15,1955.216
2016-01-16,1844.03
2016-01-17,2175.289
2016-01-18,1234.488
2016-01-19,1077.372
2016-01-20,1138.422
2016-01-21,807.109
2016-01-22,1701.1179
2016-01-23,1738.229
2016-01-24,1937.588
2016-01-25,1099.209
2016-01-26,1123.18
2016-01-27,1107.993
2016-01-28,843.644
2016-01-29,1787.601
2016-01-30,1828.295
2016-01-31,2197.653
2016-02-01,1592.236
2016-02-02,1207.41
2016-02-03,971.243
2016-02-04,876.463
2016-02-05,1816.767
2016-02-06,1647.162
2016-02-07,1373.354
2016-02-08,1440.356
2016-02-09,1567.777
2016-02-10,1163.901
2016-02-11,948.468
2016-02-12,1729.612
2016-02-13,1361.054
2016-02-14,1791.578
2016-02-15,1297.628
2016-02-16,1241.34
2016-02-17,1219.827
2016-02-18,810.695
2016-02-19,1777.702
2016-02-20,1620.116
2016-02-21,1880.045
2016-02-22,1089.169
2016-02-23,1123.017
2016-02-24,1092.162
2016-02-25,837.224
2016-02-26,1413.222
2016-02-27,1620.751
2016-02-28,2152.153
2016-02-29,1154.296
2016-03-01,1536.769
2016-03-02,1267.814
2016-03-03,944.111
2016-03-04,2128.214
2016-03-05,1670.657
2016-03-06,2066.23
2016-03-07,1418.655
2016-03-08,922.06
2016-03-09,1005.7
2016-03-10,806.334
2016-03-11,1635.217
2016-03-12,1509.7839
2016-03-13,1799.101
2016-03-14,1092.347
2016-03-15,869.80096
2016-03-16,1035.879
2016-03-17,832.654
2016-03-18,1442.6
2016-03-19,1589.423
2016-03-20,1646.4769
2016-03-21,1159.264
2016-03-22,831.262
2016-03-23,1039.159
2016-03-24,811.355
2016-03-25,1102.083
2016-03-26,1528.045
2016-03-27,1625.525
2016-03-28,1044.472
2016-03-29,828.576
2016-03-30,989.596
2016-03-31,871.19
2016-04-01,2092.505
2016-04-02,1984.386
2016-04-03,2292.526
2016-04-04,1266.982
2016-04-05,968.369
2016-04-06,1061.765
2016-04-07,840.749
2016-04-08,1571.6749
2016-04-09,1481.203
