date,sales
2015-07-24,3771.0
2015-07-25,4552.0
2015-07-26,5339.0
2015-07-27,3285.0
2015-07-28,2642.0
2015-07-29,2709.0
2015-07-30,2046.0
2015-07-31,3655.0
2015-08-01,5491.0
2015-08-02,5799.0
2015-08-03,3266.0
2015-08-04,3192.0
2015-08-05,2581.0
2015-08-06,2243.0
2015-08-07,2104.0
2015-08-08,3653.0
2015-08-09,3823.0
2015-08-10,3995.0
2015-08-11,2355.0
2015-08-12,2407.0
2015-08-13,2119.0
2015-08-14,1996.0
2015-08-15,3877.0
2015-08-16,4990.0
2015-08-17,2512.0
2015-08-18,2341.0
2015-08-19,2180.0
2015-08-20,1946.0
2015-08-21,1705.0
2015-08-22,2980.0
2015-08-23,4089.0
2015-08-24,2844.0
2015-08-25,1673.0
2015-08-26,1651.0
2015-08-27,1875.0
2015-08-28,1565.0
2015-08-29,2869.0
2015-08-30,3937.0
2015-08-31,2488.0
2015-09-01,3182.0
2015-09-02,2507.0
2015-09-03,2209.0
2015-09-04,2216.0
2015-09-05,3819.0
2015-09-06,4970.0
2015-09-07,2456.0
2015-09-08,2739.0
2015-09-09,2386.0
2015-09-10,1796.0
2015-09-11,1934.0
2015-09-12,3524.0
2015-09-13,4774.0
2015-09-14,2649.0
2015-09-15,2370.0
2015-09-16,2350.0
2015-09-17,1808.0
2015-09-18,1989.0
2015-09-19,3301.0
2015-09-20,4788.0
2015-09-21,2439.0
2015-09-22,2347.0
2015-09-23,2010.0
2015-09-24,2002.0
2015-09-25,2245.0
2015-09-26,3220.0
2015-09-27,4688.0
2015-09-28,2436.0
2015-09-29,2264.0
2015-09-30,2045.0
2015-10-01,2683.0
2015-10-02,2759.0
2015-10-03,4446.0
2015-10-04,4725.0
2015-10-05,2233.0
2015-10-06,2242.0
2015-10-07,1854.0
2015-10-08,2070.0
2015-10-09,2720.0
2015-10-10,2513.0
2015-10-11,4101.0
2015-10-12,3308.0
2015-10-13,2029.0
2015-10-14,2515.0
2015-10-15,1749.0
2015-10-16,1552.0
2015-10-17,2706.0
2015-10-18,4159.0
2015-10-19,2122.0
2015-10-20,1944.0
2015-10-21,1426.0
2015-10-22,1546.0
2015-10-23,1485.0
2015-10-24,2242.0
2015-10-25,8222.0
2015-10-26,1876.0
2015-10-27,1739.0
2015-10-28,1946.0
2015-10-29,1583.0
2015-10-30,1428.0
2015-10-31,2705.0
2015-11-01,3146.0
2015-11-02,2486.0
2015-11-03,3552.0
2015-11-04,2120.0
2015-11-05,1792.0
2015-11-06,1953.0
2015-11-07,2425.0
2015-11-08,3690.0
2015-11-09,2291.0
2015-11-10,1827.0
2015-11-11,1855.0
2015-11-12,1701.0
2015-11-13,1873.0
2015-11-14,2342.0
2015-11-15,4219.0
2015-11-16,2302.0
2015-11-17,1647.0
2015-11-18,2036.0
2015-11-19,1508.0
2015-11-20,1772.0
2015-11-21,2715.0
2015-11-22,3992.0
2015-11-23,1741.0
2015-11-24,1643.0
2015-11-25,1472.0
2015-11-26,1254.0
2015-11-27,1391.0
2015-11-28,2457.0
2015-11-29,4647.0
2015-11-30,2329.0
2015-12-01,2426.0
2015-12-02,2670.0
2015-12-03,2819.0
2015-12-04,2088.0
2015-12-05,2917.0
2015-12-06,4356.0
2015-12-07,2394.0
2015-12-08,1848.0
2015-12-09,2529.0
2015-12-10,1576.0
2015-12-11,1543.0
2015-12-12,2370.0
2015-12-13,4141.0
2015-12-14,2233.0
2015-12-15,2016.0
2015-12-16,2140.0
2015-12-17,1785.0
2015-12-18,1698.0
2015-12-19,3196.0
2015-12-20,3872.0
2015-12-21,2955.0
2015-12-22,4971.0
2015-12-23,2241.0
2015-12-24,2750.0
2015-12-25,1802.0
2015-12-26,3287.0
2015-12-27,3489.0
2015-12-28,1764.0
2015-12-29,2189.0
2015-12-30,3360.0
2015-12-31,2627.0
2016-01-01,2005.0
2016-01-02,3461.0
2016-01-03,4565.0
2016-01-04,2955.0
2016-01-05,3610.0
2016-01-06,2537.0
2016-01-07,3449.0
2016-01-08,2148.0
2016-01-09,2964.0
2016-01-10,4029.0
2016-01-11,2195.0
2016-01-12,1695.0
2016-01-13,1514.0
2016-01-14,1755.0
2016-01-15,2108.0
2016-01-16,2591.0
2016-01-17,3770.0
2016-01-18,1842.0
2016-01-19,1524.0
2016-01-20,1587.0
2016-01-21,1466.0
2016-01-22,1568.0
2016-01-23,2394.0
2016-01-24,3324.0
2016-01-25,1339.0
2016-01-26,1843.0
2016-01-27,1673.0
2016-01-28,1361.0
2016-01-29,1813.0
2016-01-30,2608.0
2016-01-31,3450.0
2016-02-01,2511.0
2016-02-02,2241.0
2016-02-03,1733.0
2016-02-04,1704.0
2016-02-05,1735.0
2016-02-06,2658.0
2016-02-07,2351.0
2016-02-08,1698.0
2016-02-09,1929.0
2016-02-10,1930.0
2016-02-11,1880.0
2016-02-12,1972.0
2016-02-13,2651.0
2016-02-14,2946.0
2016-02-15,3865.0
2016-02-16,2065.0
2016-02-17,2859.0
2016-02-18,3485.0
2016-02-19,2002.0
2016-02-20,2430.0
2016-02-21,5232.0
2016-02-22,2260.0
2016-02-23,1767.0
2016-02-24,2662.0
2016-02-25,3478.0
2016-02-26,2338.0
2016-02-27,2440.0
2016-02-28,3753.0
2016-02-29,4687.0
2016-03-01,2276.0
2016-03-02,2111.0
2016-03-03,1561.0
2016-03-04,1859.0
2016-03-05,2392.0
2016-03-06,3063.0
2016-03-07,2184.0
2016-03-08,1692.0
2016-03-09,1580.0
2016-03-10,1431.0
2016-03-11,2001.0
2016-03-12,2262.0
2016-03-13,2810.0
2016-03-14,1450.0
2016-03-15,1714.0
2016-03-16,1937.0
2016-03-17,1287.0
2016-03-18,1304.0
2016-03-19,2203.0
2016-03-20,3090.0
2016-03-21,1605.0
2016-03-22,1760.0
2016-03-23,1512.0
2016-03-24,1612.0
2016-03-25,1396.0
2016-03-26,2101.0
2016-03-27,2966.0
2016-03-28,1735.0
2016-03-29,1306.0
2016-03-30,1631.0
2016-03-31,1655.0
2016-04-01,1948.0
2016-04-02,3090.0
2016-04-03,3813.0
2016-04-04,2977.0
2016-04-05,2053.0
2016-04-06,1897.0
2016-04-07,1150.0
2016-04-08,1628.0
2016-04-09,2228.0
2016-04-10,2857.0
2016-04-11,1862.0
2016-04-12,1466.0
2016-04-13,1549.0
2016-04-14,1479.0
2016-04-15,1403.0
2016-04-16,1770.0
2016-04-17,4158.0
2016-04-18,7832.0
2016-04-19,7746.0
2016-04-20,3975.0
2016-04-21,2830.0
2016-04-22,2846.0
2016-04-23,3249.0
2016-04-24,3184.0
2016-04-25,2170.0
2016-04-26,1560.0
2016-04-27,1458.0
2016-04-28,1314.0
2016-04-29,1615.0
2016-04-30,3305.0
2016-05-01,4979.0
2016-05-02,2480.0
2016-05-03,2203.0
2016-05-04,1859.0
2016-05-05,1800.0
2016-05-06,1626.0
2016-05-07,3178.0
2016-05-08,2916.0
2016-05-09,2438.0
2016-05-10,1852.0
2016-05-11,2198.0
2016-05-12,1531.0
2016-05-13,1494.0
2016-05-14,2431.0
2016-05-15,3948.0
2016-05-16,2163.0
2016-05-17,2193.0
2016-05-18,1544.0
2016-05-19,1754.0
2016-05-20,2047.0
2016-05-21,2311.0
2016-05-22,3599.0
2016-05-23,1868.0
2016-05-24,1869.0
2016-05-25,1277.0
2016-05-26,1300.0
2016-05-27,2094.0
2016-05-28,2095.0
2016-05-29,3248.0
2016-05-30,1989.0
2016-05-31,2601.0
2016-06-01,1981.0
