date,sales
2013-04-14,428.0
2013-04-15,383.0
2013-04-16,362.0
2013-04-17,398.0
2013-04-18,388.0
2013-04-19,445.0
2013-04-20,549.0
2013-04-21,445.0
2013-04-22,470.0
2013-04-23,264.0
2013-04-24,268.0
2013-04-25,295.0
2013-04-26,271.0
2013-04-27,419.0
2013-04-28,405.0
2013-04-29,320.0
2013-04-30,348.0
2013-05-01,531.0
2013-05-02,378.0
2013-05-03,426.0
2013-05-04,651.0
2013-05-05,549.0
2013-05-06,387.0
2013-05-07,369.0
2013-05-08,334.0
2013-05-09,393.0
2013-05-10,405.0
2013-05-11,511.0
2013-05-12,312.0
2013-05-13,317.0
2013-05-14,400.0
2013-05-15,320.0
2013-05-16,322.0
2013-05-17,405.0
2013-05-18,475.0
2013-05-19,512.0
2013-05-20,440.0
2013-05-21,353.0
2013-05-22,273.0
2013-05-23,297.0
2013-05-24,396.0
2013-05-25,392.0
2013-05-26,416.0
2013-05-27,291.0
2013-05-28,411.0
2013-05-29,317.0
2013-05-30,407.0
2013-05-31,380.0
2013-06-01,635.0
2013-06-02,541.0
2013-06-03,490.0
2013-06-04,383.0
2013-06-05,325.0
2013-06-06,390.0
2013-06-07,361.0
2013-06-08,434.0
2013-06-09,441.0
2013-06-10,373.0
2013-06-11,348.0
2013-06-12,339.0
2013-06-13,341.0
2013-06-14,369.0
2013-06-15,539.0
2013-06-16,421.0
2013-06-17,431.0
2013-06-18,381.0
2013-06-19,333.0
2013-06-20,507.0
2013-06-21,398.0
2013-06-22,451.0
2013-06-23,491.0
2013-06-24,324.0
2013-06-25,342.0
2013-06-26,274.0
2013-06-27,311.0
2013-06-28,437.0
2013-06-29,580.0
2013-06-30,556.0
2013-07-01,364.0
2013-07-02,461.0
2013-07-03,378.0
2013-07-04,356.0
2013-07-05,384.0
2013-07-06,442.0
2013-07-07,532.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,635.0
2013-08-01,630.0
2013-08-02,425.0
2013-08-03,684.0
2013-08-04,688.0
2013-08-05,431.0
2013-08-06,420.0
2013-08-07,318.0
2013-08-08,355.0
2013-08-09,349.0
2013-08-10,517.0
2013-08-11,502.0
2013-08-12,387.0
2013-08-13,394.0
2013-08-14,325.0
2013-08-15,377.0
2013-08-16,372.0
2013-08-17,581.0
2013-08-18,586.0
2013-08-19,370.0
2013-08-20,475.0
2013-08-21,379.0
2013-08-22,351.0
2013-08-23,333.0
2013-08-24,516.0
2013-08-25,502.0
2013-08-26,391.0
2013-08-27,573.0
2013-08-28,335.0
2013-08-29,357.0
2013-08-30,325.0
2013-08-31,666.0
2013-09-01,560.0
2013-09-02,449.0
2013-09-03,480.0
2013-09-04,366.0
2013-09-05,330.0
2013-09-06,278.0
2013-09-07,544.0
2013-09-08,527.0
2013-09-09,341.0
2013-09-10,355.0
2013-09-11,343.0
2013-09-12,360.0
2013-09-13,304.0
2013-09-14,476.0
2013-09-15,507.0
2013-09-16,327.0
2013-09-17,408.0
2013-09-18,295.0
2013-09-19,356.0
2013-09-20,439.0
2013-09-21,507.0
2013-09-22,379.0
2013-09-23,317.0
2013-09-24,364.0
2013-09-25,374.0
2013-09-26,271.0
2013-09-27,348.0
2013-09-28,464.0
2013-09-29,434.0
2013-09-30,419.0
2013-10-01,454.0
2013-10-02,354.0
2013-10-03,372.0
2013-10-04,368.0
2013-10-05,458.0
2013-10-06,409.0
2013-10-07,361.0
2013-10-08,395.0
2013-10-09,276.0
2013-10-10,300.0
2013-10-11,283.0
2013-10-12,395.0
2013-10-13,356.0
2013-10-14,319.0
2013-10-15,402.0
2013-10-16,401.0
2013-10-17,391.0
2013-10-18,313.0
2013-10-19,415.0
2013-10-20,503.0
2013-10-21,377.0
2013-10-22,388.0
2013-10-23,292.0
2013-10-24,384.0
2013-10-25,311.0
2013-10-26,422.0
2013-10-27,480.0
2013-10-28,400.0
2013-10-29,299.0
2013-10-30,367.0
2013-10-31,335.0
2013-11-01,413.0
2013-11-02,541.0
2013-11-03,643.0
2013-11-04,437.0
2013-11-05,479.0
2013-11-06,331.0
2013-11-07,394.0
2013-11-08,369.0
2013-11-09,405.0
2013-11-10,422.0
2013-11-11,310.0
2013-11-12,303.0
2013-11-13,274.0
2013-11-14,332.0
2013-11-15,300.0
2013-11-16,470.0
2013-11-17,469.0
2013-11-18,337.0
2013-11-19,350.0
2013-11-20,420.0
2013-11-21,276.0
2013-11-22,397.0
2013-11-23,421.0
2013-11-24,440.0
2013-11-25,336.0
2013-11-26,352.0
2013-11-27,270.0
2013-11-28,421.0
2013-11-29,307.0
2013-11-30,475.0
2013-12-01,583.0
2013-12-02,420.0
2013-12-03,422.0
2013-12-04,414.0
2013-12-05,378.0
2013-12-06,425.0
2013-12-07,411.0
2013-12-08,469.0
2013-12-09,331.0
2013-12-10,545.0
2013-12-11,316.0
2013-12-12,383.0
2013-12-13,423.0
2013-12-14,423.0
2013-12-15,528.0
2013-12-16,474.0
2013-12-17,431.0
2013-12-18,418.0
2013-12-19,527.0
2013-12-20,470.0
2013-12-21,549.0
2013-12-22,694.0
2013-12-23,609.0
2013-12-24,550.0
2013-12-25,385.29999999999995
2013-12-26,447.0
2013-12-27,490.0
2013-12-28,520.0
2013-12-29,386.0
2013-12-30,549.0
2013-12-31,544.0
2014-01-01,398.7
2014-01-02,472.0
2014-01-03,449.0
2014-01-04,484.0
2014-01-05,435.0
2014-01-06,434.0
2014-01-07,379.0
2014-01-08,377.0
2014-01-09,459.0
2014-01-10,361.0
2014-01-11,498.0
2014-01-12,504.0
2014-01-13,412.0
2014-01-14,412.0
2014-01-15,424.0
2014-01-16,368.0
2014-01-17,408.0
2014-01-18,527.0
2014-01-19,546.0
2014-01-20,476.0
2014-01-21,521.0
2014-01-22,495.0
2014-01-23,368.0
2014-01-24,337.0
2014-01-25,550.0
2014-01-26,507.0
2014-01-27,364.0
2014-01-28,359.0
2014-01-29,400.0
2014-01-30,377.0
2014-01-31,428.0
2014-02-01,739.0
2014-02-02,599.0
2014-02-03,574.0
2014-02-04,501.0
2014-02-05,375.0
2014-02-06,426.0
2014-02-07,407.0
2014-02-08,503.0
2014-02-09,551.0
2014-02-10,388.0
2014-02-11,340.0
2014-02-12,258.0
2014-02-13,387.0
2014-02-14,324.0
2014-02-15,578.0
2014-02-16,495.0
2014-02-17,446.0
2014-02-18,522.0
2014-02-19,391.0
2014-02-20,402.0
2014-02-21,461.0
2014-02-22,481.0
2014-02-23,330.0
2014-02-24,274.0
2014-02-25,291.0
2014-02-26,336.0
2014-02-27,276.0
2014-02-28,368.0
2014-03-01,645.0
2014-03-02,308.0
2014-03-03,260.0
2014-03-04,369.0
2014-03-05,483.0
2014-03-06,360.0
2014-03-07,359.0
2014-03-08,513.0
2014-03-09,475.0
2014-03-10,418.0
2014-03-11,394.0
2014-03-12,271.0
2014-03-13,334.0
2014-03-14,336.0
2014-03-15,505.0
2014-03-16,535.0
2014-03-17,442.0
2014-03-18,425.0
2014-03-19,372.0
2014-03-20,417.0
2014-03-21,499.0
2014-03-22,522.0
2014-03-23,378.0
2014-03-24,423.0
2014-03-25,354.0
2014-03-26,317.0
2014-03-27,358.0
2014-03-28,357.0
2014-03-29,500.0
2014-03-30,447.0
2014-03-31,582.0
2014-04-01,354.0
2014-04-02,444.0
2014-04-03,348.0
2014-04-04,354.0
2014-04-05,439.0
2014-04-06,332.0
2014-04-07,275.0
2014-04-08,361.0
2014-04-09,319.0
2014-04-10,311.0
2014-04-11,305.0
2014-04-12,500.0
2014-04-13,287.0
2014-04-14,379.0
2014-04-15,421.0
2014-04-16,326.0
2014-04-17,434.0
2014-04-18,277.0
2014-04-19,380.0
2014-04-20,368.0
2014-04-21,362.0
2014-04-22,378.0
2014-04-23,314.0
2014-04-24,290.0
2014-04-25,374.0
2014-04-26,503.0
2014-04-27,350.0
2014-04-28,422.0
2014-04-29,400.0
2014-04-30,379.0
2014-05-01,523.0
2014-05-02,343.0
2014-05-03,561.0
2014-05-04,416.0
2014-05-05,418.0
2014-05-06,404.0
2014-05-07,347.0
2014-05-08,422.0
2014-05-09,313.0
2014-05-10,487.0
2014-05-11,478.0
2014-05-12,349.0
2014-05-13,341.0
2014-05-14,365.0
2014-05-15,375.0
2014-05-16,277.0
2014-05-17,602.0
2014-05-18,517.0
2014-05-19,352.0
2014-05-20,428.0
2014-05-21,337.0
2014-05-22,424.0
2014-05-23,372.0
2014-05-24,594.0
2014-05-25,439.0
2014-05-26,329.0
2014-05-27,332.0
2014-05-28,347.0
2014-05-29,378.0
2014-05-30,321.0
2014-05-31,525.0
2014-06-01,652.0
2014-06-02,432.0
2014-06-03,369.0
2014-06-04,331.0
2014-06-05,415.0
2014-06-06,334.0
2014-06-07,449.0
2014-06-08,516.0
2014-06-09,333.0
2014-06-10,356.0
2014-06-11,394.0
2014-06-12,331.0
2014-06-13,329.0
2014-06-14,502.0
2014-06-15,378.0
2014-06-16,459.0
2014-06-17,423.0
2014-06-18,247.0
2014-06-19,375.0
2014-06-20,343.0
2014-06-21,510.0
2014-06-22,489.0
2014-06-23,433.0
2014-06-24,402.0
2014-06-25,371.0
2014-06-26,346.0
2014-06-27,441.0
2014-06-28,549.0
2014-06-29,503.0
2014-06-30,399.0
2014-07-01,590.0
2014-07-02,538.0
2014-07-03,530.0
2014-07-04,406.0
2014-07-05,669.0
2014-07-06,657.0
2014-07-07,578.0
2014-07-08,429.0
2014-07-09,331.0
2014-07-10,439.0
2014-07-11,112.0
2014-07-12,495.0
2014-07-13,523.0
2014-07-14,586.0
2014-07-15,552.0
2014-07-16,1016.0
2014-07-17,475.0
2014-07-18,432.0
2014-07-19,1073.0
2014-07-20,598.0
2014-07-21,468.0
2014-07-22,434.0
2014-07-23,434.0
2014-07-24,366.0
2014-07-25,331.0
2014-07-26,470.0
2014-07-27,441.0
2014-07-28,361.0
2014-07-29,484.0
2014-07-30,379.0
2014-07-31,407.0
2014-08-01,457.0
2014-08-02,560.0
2014-08-03,504.0
2014-08-04,462.0
2014-08-05,426.0
2014-08-06,261.0
2014-08-07,378.0
2014-08-08,276.0
2014-08-09,540.0
2014-08-10,470.0
2014-08-11,339.0
2014-08-12,332.0
2014-08-13,389.0
2014-08-14,357.0
2014-08-15,405.0
2014-08-16,488.0
2014-08-17,475.0
2014-08-18,342.0
2014-08-19,336.0
2014-08-20,386.0
2014-08-21,462.0
2014-08-22,331.0
2014-08-23,471.0
2014-08-24,452.0
2014-08-25,422.0
2014-08-26,365.0
2014-08-27,284.0
2014-08-28,347.0
2014-08-29,423.0
2014-08-30,583.0
2014-08-31,618.0
2014-09-01,572.0
2014-09-02,481.0
2014-09-03,431.0
2014-09-04,493.0
2014-09-05,368.0
2014-09-06,466.0
2014-09-07,607.0
2014-09-08,379.0
2014-09-09,386.0
2014-09-10,359.0
2014-09-11,380.0
2014-09-12,387.0
2014-09-13,471.0
2014-09-14,593.0
2014-09-15,489.0
2014-09-16,411.0
2014-09-17,393.0
2014-09-18,365.0
2014-09-19,439.0
2014-09-20,551.0
2014-09-21,617.0
2014-09-22,449.0
2014-09-23,341.0
2014-09-24,415.0
2014-09-25,564.0
2014-09-26,393.0
2014-09-27,554.0
2014-09-28,455.0
2014-09-29,416.0
2014-09-30,525.0
2014-10-01,533.0
2014-10-02,543.0
2014-10-03,390.0
2014-10-04,470.0
2014-10-05,524.0
2014-10-06,423.0
2014-10-07,404.0
2014-10-08,357.0
2014-10-09,434.0
2014-10-10,367.0
2014-10-11,458.0
2014-10-12,599.0
2014-10-13,452.0
2014-10-14,454.0
2014-10-15,412.0
2014-10-16,464.0
2014-10-17,431.0
2014-10-18,555.0
2014-10-19,573.0
2014-10-20,456.0
2014-10-21,480.0
2014-10-22,352.0
2014-10-23,328.0
2014-10-24,471.0
2014-10-25,583.0
2014-10-26,626.0
2014-10-27,350.0
2014-10-28,358.0
2014-10-29,540.0
2014-10-30,316.0
2014-10-31,387.0
2014-11-01,680.0
2014-11-02,464.0
2014-11-03,497.0
2014-11-04,574.0
2014-11-05,439.0
2014-11-06,513.0
2014-11-07,426.0
2014-11-08,506.0
2014-11-09,599.0
2014-11-10,436.0
2014-11-11,421.0
2014-11-12,307.0
2014-11-13,345.0
2014-11-14,393.0
2014-11-15,512.0
2014-11-16,695.0
2014-11-17,400.0
2014-11-18,402.0
2014-11-19,399.0
2014-11-20,388.0
2014-11-21,400.0
2014-11-22,461.0
2014-11-23,525.0
2014-11-24,368.0
2014-11-25,485.0
2014-11-26,519.0
2014-11-27,381.0
2014-11-28,457.0
2014-11-29,585.0
2014-11-30,742.0
2014-12-01,619.0
2014-12-02,479.0
2014-12-03,491.0
2014-12-04,376.0
2014-12-05,486.0
2014-12-06,561.0
2014-12-07,584.0
2014-12-08,467.0
2014-12-09,505.0
2014-12-10,517.0
2014-12-11,465.0
2014-12-12,471.0
2014-12-13,592.0
2014-12-14,680.0
2014-12-15,551.0
2014-12-16,440.0
2014-12-17,513.0
2014-12-18,566.0
2014-12-19,516.0
2014-12-20,665.0
2014-12-21,625.0
2014-12-22,790.0
2014-12-23,733.0
2014-12-24,662.0
2014-12-25,503.8
2014-12-26,422.0
2014-12-27,451.0
2014-12-28,489.0
2014-12-29,486.0
2014-12-30,777.0
2014-12-31,757.0
2015-01-01,468.99999999999994
2015-01-02,450.0
2015-01-03,499.0
2015-01-04,578.0
2015-01-05,556.0
2015-01-06,589.0
2015-01-07,540.0
2015-01-08,426.0
2015-01-09,333.0
2015-01-10,548.0
2015-01-11,571.0
2015-01-12,381.0
2015-01-13,527.0
2015-01-14,369.0
2015-01-15,431.0
2015-01-16,494.0
2015-01-17,590.0
2015-01-18,735.0
2015-01-19,474.0
2015-01-20,621.0
2015-01-21,479.0
2015-01-22,487.0
2015-01-23,469.0
2015-01-24,583.0
2015-01-25,505.0
2015-01-26,441.0
2015-01-27,403.0
2015-01-28,411.0
2015-01-29,441.0
2015-01-30,572.0
2015-01-31,639.0
2015-02-01,768.0
2015-02-02,627.0
2015-02-03,535.0
2015-02-04,476.0
2015-02-05,456.0
2015-02-06,502.0
2015-02-07,469.0
2015-02-08,572.0
2015-02-09,546.0
2015-02-10,421.0
2015-02-11,382.0
2015-02-12,468.0
2015-02-13,508.0
2015-02-14,545.0
2015-02-15,443.0
2015-02-16,281.0
2015-02-17,547.0
2015-02-18,454.0
2015-02-19,498.0
2015-02-20,462.0
2015-02-21,614.0
2015-02-22,525.0
2015-02-23,337.0
2015-02-24,493.0
2015-02-25,500.0
2015-02-26,433.0
2015-02-27,461.0
2015-02-28,589.0
2015-03-01,748.0
2015-03-02,590.0
2015-03-03,632.0
2015-03-04,507.0
2015-03-05,431.0
2015-03-06,540.0
2015-03-07,493.0
2015-03-08,445.0
2015-03-09,520.0
2015-03-10,454.0
2015-03-11,436.0
2015-03-12,348.0
2015-03-13,493.0
2015-03-14,488.0
2015-03-15,551.0
2015-03-16,512.0
2015-03-17,462.0
2015-03-18,395.0
2015-03-19,426.0
2015-03-20,512.0
2015-03-21,567.0
2015-03-22,508.0
2015-03-23,453.0
2015-03-24,578.0
2015-03-25,425.0
2015-03-26,374.0
2015-03-27,423.0
2015-03-28,507.0
2015-03-29,608.0
2015-03-30,464.0
2015-03-31,665.0
2015-04-01,538.0
2015-04-02,505.0
2015-04-03,449.0
2015-04-04,476.0
2015-04-05,551.0
2015-04-06,492.0
2015-04-07,382.0
2015-04-08,462.0
2015-04-09,491.0
2015-04-10,427.0
2015-04-11,565.0
2015-04-12,550.0
2015-04-13,387.0
2015-04-14,433.0
2015-04-15,372.0
2015-04-16,515.0
2015-04-17,537.0
2015-04-18,646.0
2015-04-19,670.0
2015-04-20,555.0
2015-04-21,510.0
2015-04-22,393.0
2015-04-23,438.0
2015-04-24,475.0
2015-04-25,567.0
2015-04-26,407.0
2015-04-27,547.0
2015-04-28,438.0
2015-04-29,366.0
2015-04-30,363.0
2015-05-01,571.0
2015-05-02,536.0
2015-05-03,605.0
2015-05-04,525.0
2015-05-05,554.0
2015-05-06,468.0
2015-05-07,366.0
2015-05-08,380.0
2015-05-09,486.0
2015-05-10,439.0
2015-05-11,434.0
2015-05-12,449.0
2015-05-13,373.0
2015-05-14,370.0
2015-05-15,442.0
2015-05-16,600.0
2015-05-17,718.0
2015-05-18,441.0
2015-05-19,463.0
2015-05-20,480.0
2015-05-21,470.0
2015-05-22,534.0
2015-05-23,576.0
2015-05-24,648.0
2015-05-25,391.0
2015-05-26,414.0
2015-05-27,391.0
2015-05-28,455.0
2015-05-29,485.0
2015-05-30,598.0
2015-05-31,683.0
2015-06-01,531.0
2015-06-02,657.0
2015-06-03,424.0
2015-06-04,434.0
2015-06-05,472.0
2015-06-06,515.0
2015-06-07,645.0
2015-06-08,367.0
2015-06-09,475.0
2015-06-10,347.0
2015-06-11,369.0
2015-06-12,424.0
2015-06-13,504.0
2015-06-14,641.0
2015-06-15,517.0
2015-06-16,461.0
2015-06-17,384.0
2015-06-18,597.0
2015-06-19,384.0
2015-06-20,598.0
2015-06-21,542.0
2015-06-22,541.0
2015-06-23,434.0
2015-06-24,371.0
2015-06-25,451.0
2015-06-26,418.0
2015-06-27,598.0
2015-06-28,568.0
2015-06-29,410.0
2015-06-30,531.0
2015-07-01,587.0
2015-07-02,579.0
2015-07-03,597.0
2015-07-04,754.0
2015-07-05,721.0
2015-07-06,339.0
2015-07-07,562.0
2015-07-08,444.0
2015-07-09,399.0
2015-07-10,351.0
2015-07-11,482.0
2015-07-12,601.0
2015-07-13,496.0
2015-07-14,545.0
2015-07-15,411.0
2015-07-16,499.0
2015-07-17,500.0
2015-07-18,609.0
2015-07-19,590.0
2015-07-20,666.0
2015-07-21,524.0
2015-07-22,433.0
2015-07-23,443.0
2015-07-24,542.0
2015-07-25,427.0
2015-07-26,543.0
2015-07-27,495.0
2015-07-28,527.0
2015-07-29,398.0
2015-07-30,580.0
2015-07-31,484.0
2015-08-01,819.0
2015-08-02,802.0
2015-08-03,575.0
2015-08-04,561.0
2015-08-05,485.0
2015-08-06,350.0
2015-08-07,465.0
2015-08-08,536.0
2015-08-09,509.0
2015-08-10,507.0
2015-08-11,491.0
2015-08-12,455.0
2015-08-13,447.0
2015-08-14,464.0
2015-08-15,582.0
2015-08-16,635.0
2015-08-17,446.0
2015-08-18,477.0
2015-08-19,363.0
2015-08-20,533.0
2015-08-21,493.0
2015-08-22,486.0
2015-08-23,536.0
2015-08-24,457.0
2015-08-25,504.0
2015-08-26,400.0
2015-08-27,476.0
2015-08-28,407.0
2015-08-29,515.0
2015-08-30,653.0
2015-08-31,487.0
2015-09-01,566.0
2015-09-02,419.0
2015-09-03,581.0
2015-09-04,505.0
2015-09-05,549.0
2015-09-06,645.0
2015-09-07,595.0
2015-09-08,617.0
2015-09-09,498.0
2015-09-10,500.0
2015-09-11,486.0
2015-09-12,515.0
2015-09-13,615.0
2015-09-14,474.0
2015-09-15,562.0
2015-09-16,465.0
2015-09-17,516.0
2015-09-18,513.0
2015-09-19,736.0
2015-09-20,602.0
2015-09-21,468.0
2015-09-22,551.0
2015-09-23,446.0
2015-09-24,392.0
2015-09-25,405.0
2015-09-26,590.0
2015-09-27,617.0
2015-09-28,440.0
2015-09-29,455.0
2015-09-30,527.0
2015-10-01,771.0
2015-10-02,594.0
2015-10-03,668.0
2015-10-04,585.0
2015-10-05,475.0
2015-10-06,405.0
2015-10-07,437.0
2015-10-08,406.0
2015-10-09,374.0
2015-10-10,357.0
2015-10-11,487.0
2015-10-12,475.0
2015-10-13,404.0
2015-10-14,447.0
2015-10-15,471.0
2015-10-16,537.0
2015-10-17,708.0
2015-10-18,637.0
2015-10-19,418.0
2015-10-20,520.0
2015-10-21,379.0
2015-10-22,432.0
2015-10-23,449.0
2015-10-24,556.0
2015-10-25,558.0
2015-10-26,464.0
2015-10-27,394.0
2015-10-28,325.0
2015-10-29,400.0
2015-10-30,405.0
2015-10-31,576.0
2015-11-01,497.0
2015-11-02,347.0
2015-11-03,410.0
2015-11-04,377.0
2015-11-05,533.0
2015-11-06,480.0
2015-11-07,415.0
2015-11-08,506.0
2015-11-09,429.0
2015-11-10,494.0
2015-11-11,533.0
2015-11-12,416.0
2015-11-13,410.0
2015-11-14,535.0
2015-11-15,538.0
2015-11-16,426.0
2015-11-17,512.0
2015-11-18,396.0
2015-11-19,404.0
2015-11-20,539.0
2015-11-21,592.0
2015-11-22,577.0
2015-11-23,389.0
2015-11-24,515.0
2015-11-25,413.0
2015-11-26,409.0
2015-11-27,360.0
2015-11-28,581.0
2015-11-29,495.0
2015-11-30,510.0
2015-12-01,521.0
2015-12-02,710.0
2015-12-03,501.0
2015-12-04,457.0
2015-12-05,743.0
2015-12-06,638.0
2015-12-07,472.0
2015-12-08,469.0
2015-12-09,474.0
2015-12-10,427.0
2015-12-11,396.0
2015-12-12,576.0
2015-12-13,490.0
2015-12-14,444.0
2015-12-15,485.0
2015-12-16,517.0
2015-12-17,469.0
2015-12-18,443.0
2015-12-19,772.0
2015-12-20,670.0
2015-12-21,576.0
2015-12-22,560.0
2015-12-23,724.0
2015-12-24,642.0
2015-12-25,427.0
2015-12-26,499.0
2015-12-27,422.0
2015-12-28,394.0
2015-12-29,506.0
2015-12-30,587.0
2015-12-31,750.0
2016-01-01,434.4
2016-01-02,439.0
2016-01-03,543.0
2016-01-04,622.0
2016-01-05,623.0
2016-01-06,408.0
2016-01-07,536.0
2016-01-08,421.0
2016-01-09,573.0
2016-01-10,586.0
2016-01-11,501.0
2016-01-12,416.0
2016-01-13,320.0
2016-01-14,466.0
2016-01-15,455.0
2016-01-16,520.0
2016-01-17,534.0
2016-01-18,421.0
2016-01-19,380.0
2016-01-20,547.0
2016-01-21,506.0
2016-01-22,542.0
2016-01-23,559.0
2016-01-24,491.0
2016-01-25,390.0
2016-01-26,418.0
2016-01-27,492.0
2016-01-28,421.0
2016-01-29,485.0
2016-01-30,711.0
2016-01-31,653.0
2016-02-01,568.0
2016-02-02,551.0
2016-02-03,582.0
2016-02-04,375.0
2016-02-05,536.0
2016-02-06,626.0
2016-02-07,368.0
2016-02-08,310.0
2016-02-09,347.0
2016-02-10,535.0
2016-02-11,458.0
2016-02-12,499.0
2016-02-13,532.0
2016-02-14,468.0
2016-02-15,507.0
2016-02-16,541.0
2016-02-17,455.0
2016-02-18,466.0
2016-02-19,501.0
2016-02-20,635.0
2016-02-21,576.0
2016-02-22,355.0
2016-02-23,515.0
2016-02-24,338.0
2016-02-25,589.0
2016-02-26,421.0
2016-02-27,578.0
2016-02-28,506.0
2016-02-29,467.0
2016-03-01,631.0
2016-03-02,555.0
2016-03-03,443.0
2016-03-04,497.0
2016-03-05,452.0
2016-03-06,491.0
2016-03-07,418.0
2016-03-08,463.0
2016-03-09,368.0
2016-03-10,453.0
2016-03-11,413.0
2016-03-12,461.0
2016-03-13,529.0
2016-03-14,417.0
2016-03-15,526.0
2016-03-16,415.0
2016-03-17,388.0
2016-03-18,422.0
2016-03-19,596.0
2016-03-20,520.0
2016-03-21,551.0
2016-03-22,520.0
2016-03-23,515.0
2016-03-24,395.0
2016-03-25,395.0
2016-03-26,428.0
2016-03-27,356.0
2016-03-28,425.0
2016-03-29,492.0
2016-03-30,372.0
2016-03-31,359.0
2016-04-01,586.0
2016-04-02,598.0
2016-04-03,584.0
2016-04-04,440.0
2016-04-05,485.0
2016-04-06,432.0
2016-04-07,375.0
2016-04-08,402.0
2016-04-09,466.0
2016-04-10,453.0
2016-04-11,378.0
2016-04-12,427.0
2016-04-13,349.0
2016-04-14,413.0
2016-04-15,451.0
2016-04-16,510.0
2016-04-17,915.0
2016-04-18,1696.0
2016-04-19,1063.0
2016-04-20,603.0
2016-04-21,635.0
2016-04-22,781.0
2016-04-23,546.0
2016-04-24,556.0
2016-04-25,432.0
2016-04-26,462.0
2016-04-27,379.0
2016-04-28,444.0
2016-04-29,364.0
2016-04-30,672.0
2016-05-01,556.0
2016-05-02,462.0
2016-05-03,437.0
2016-05-04,519.0
2016-05-05,430.0
2016-05-06,376.0
2016-05-07,616.0
2016-05-08,420.0
2016-05-09,484.0
2016-05-10,407.0
2016-05-11,425.0
2016-05-12,392.0
2016-05-13,385.0
2016-05-14,617.0
2016-05-15,548.0
2016-05-16,464.0
2016-05-17,528.0
2016-05-18,336.0
2016-05-19,357.0
2016-05-20,539.0
2016-05-21,535.0
2016-05-22,540.0
2016-05-23,400.0
2016-05-24,462.0
2016-05-25,328.0
2016-05-26,424.0
2016-05-27,425.0
2016-05-28,447.0
2016-05-29,556.0
2016-05-30,417.0
2016-05-31,725.0
2016-06-01,512.0
2016-06-02,535.0
2016-06-03,505.0
2016-06-04,521.0
2016-06-05,620.0
2016-06-06,577.0
2016-06-07,539.0
2016-06-08,428.0
2016-06-09,332.0
2016-06-10,328.0
2016-06-11,418.0
2016-06-12,439.0
2016-06-13,430.0
2016-06-14,465.0
2016-06-15,434.0
2016-06-16,340.0
2016-06-17,438.0
2016-06-18,509.0
2016-06-19,510.0
2016-06-20,495.0
2016-06-21,514.0
2016-06-22,339.0
2016-06-23,333.0
2016-06-24,397.0
