date,sales
2013-05-11,214.273
2013-05-12,115.374
2013-05-13,116.045
2013-05-14,79.313995
2013-05-15,136.81601
2013-05-16,139.884
2013-05-17,123.593
2013-05-18,188.078
2013-05-19,179.127
2013-05-20,116.819
2013-05-21,106.517
2013-05-22,96.938
2013-05-23,107.831
2013-05-24,158.062
2013-05-25,129.325
2013-05-26,146.43
2013-05-27,93.714
2013-05-28,94.269
2013-05-29,117.601
2013-05-30,91.598
2013-05-31,157.628
2013-06-01,202.216
2013-06-02,205.987
2013-06-03,161.843
2013-06-04,112.977005
2013-06-05,93.73399
2013-06-06,64.427
2013-06-07,121.506
2013-06-08,132.812
2013-06-09,116.09
2013-06-10,66.04
2013-06-11,32.01
2013-06-12,83.374
2013-06-13,80.039
2013-06-14,119.44
2013-06-15,133.991
2013-06-16,126.933
2013-06-17,86.773
2013-06-18,67.383
2013-06-19,74.653
2013-06-20,48.676
2013-06-21,117.302
2013-06-22,147.679
2013-06-23,166.455
2013-06-24,97.723
2013-06-25,92.382
2013-06-26,99.238
2013-06-27,76.619
2013-06-28,125.938995
2013-06-29,151.746
2013-06-30,139.673
2013-07-01,153.473
2013-07-02,109.58
2013-07-03,125.287994
2013-07-04,95.545
2013-07-05,163.347
2013-07-06,176.819
2013-07-07,183.283
2013-07-08,92.577995
2013-07-09,91.383
2013-07-10,150.036
2013-07-11,55.079002
2013-07-12,135.397
2013-07-13,140.66
2013-07-14,175.687
2013-07-15,130.95
2013-07-16,104.463
2013-07-17,115.485
2013-07-18,88.453
2013-07-19,109.86
2013-07-20,123.963
2013-07-21,133.718
2013-07-22,107.173996
2013-07-23,84.621
2013-07-24,119.484
2013-07-25,75.265
2013-07-26,120.545
2013-07-27,129.942
2013-07-28,123.37
2013-07-29,95.284004
2013-07-30,91.819
2013-07-31,133.136
2013-08-01,82.923004
2013-08-02,142.511
2013-08-03,182.446
2013-08-04,172.781
2013-08-05,138.829
2013-08-06,87.221
2013-08-07,63.627
2013-08-08,80.009
2013-08-09,107.638
2013-08-10,124.552
2013-08-11,154.376
2013-08-12,117.694
2013-08-13,83.813
2013-08-14,130.175
2013-08-15,76.854004
2013-08-16,112.999
2013-08-17,130.896
2013-08-18,132.108
2013-08-19,103.119
2013-08-20,118.357
2013-08-21,109.569
2013-08-22,103.241
2013-08-23,148.75
2013-08-24,146.115
2013-08-25,145.401
2013-08-26,130.619
2013-08-27,79.749
2013-08-28,105.422
2013-08-29,77.590004
2013-08-30,133.114
2013-08-31,116.103
2013-09-01,138.142
2013-09-02,97.963
2013-09-03,101.197
2013-09-04,122.362
2013-09-05,87.925995
2013-09-06,131.655
2013-09-07,176.698
2013-09-08,155.938
2013-09-09,88.094
2013-09-10,86.965
2013-09-11,93.649
2013-09-12,80.391
2013-09-13,133.398
2013-09-14,142.716
2013-09-15,158.988
2013-09-16,90.211
2013-09-17,110.708
2013-09-18,119.39
2013-09-19,92.395
2013-09-20,170.83499
2013-09-21,155.474
2013-09-22,185.231
2013-09-23,107.161
2013-09-24,109.494995
2013-09-25,111.542
2013-09-26,79.032
2013-09-27,134.711
2013-09-28,181.007
2013-09-29,232.375
2013-09-30,88.273
2013-10-01,155.769
2013-10-02,151.921
2013-10-03,125.514
2013-10-04,172.70801
2013-10-05,187.099
2013-10-06,125.88
2013-10-07,70.562
2013-10-08,76.389
2013-10-09,94.863
2013-10-10,67.552
2013-10-11,63.353
2013-10-12,103.568
2013-10-13,105.723
2013-10-14,82.550995
2013-10-15,80.341995
2013-10-16,87.089
2013-10-17,88.485
2013-10-18,120.67
2013-10-19,124.282
2013-10-20,127.497
2013-10-21,70.751
2013-10-22,82.063
2013-10-23,68.564
2013-10-24,53.204
2013-10-25,90.983
2013-10-26,131.172
2013-10-27,133.04
2013-10-28,81.744
2013-10-29,83.07
2013-10-30,103.571
2013-10-31,72.704
2013-11-01,195.97101
2013-11-02,212.16
2013-11-03,201.873
2013-11-04,71.009
2013-11-05,73.152
2013-11-06,73.021
2013-11-07,117.921
2013-11-08,95.806
2013-11-09,142.233
2013-11-10,114.496
2013-11-11,70.994
2013-11-12,86.813
2013-11-13,138.957
2013-11-14,109.228
2013-11-15,151.867
2013-11-16,148.263
2013-11-17,115.877
2013-11-18,60.947998
2013-11-19,98.913
2013-11-20,78.167
2013-11-21,100.445
2013-11-22,91.087
2013-11-23,124.43
2013-11-24,130.138
2013-11-25,64.133
2013-11-26,91.641
2013-11-27,104.424
2013-11-28,64.786
2013-11-29,94.246
2013-11-30,104.571
2013-12-01,204.356
2013-12-02,91.961
2013-12-03,81.418
2013-12-04,105.639
2013-12-05,74.356995
2013-12-06,154.994
2013-12-07,156.534
2013-12-08,151.263
2013-12-09,78.764
2013-12-10,84.583
2013-12-11,97.357
2013-12-12,80.481
2013-12-13,138.77
2013-12-14,114.42
2013-12-15,138.394
2013-12-16,106.229996
2013-12-17,95.218
2013-12-18,121.602
2013-12-19,125.994
2013-12-20,126.254
2013-12-21,143.641
2013-12-22,106.962
2013-12-23,92.366
2013-12-24,86.484
2013-12-25,133.5461
2013-12-26,81.269
2013-12-27,102.142
2013-12-28,95.414
2013-12-29,102.589
2013-12-30,114.486
2013-12-31,101.37
2014-01-01,146.5809
2014-01-02,124.978
2014-01-03,115.0889
2014-01-04,171.164
2014-01-05,217.252
2014-01-06,97.233
2014-01-07,95.228
2014-01-08,177.579
2014-01-09,120.828
2014-01-10,127.8861
2014-01-11,216.668
2014-01-12,188.15
2014-01-13,78.085
2014-01-14,79.564
2014-01-15,106.554
2014-01-16,111.546005
2014-01-17,178.5625
2014-01-18,206.503
2014-01-19,157.008
2014-01-20,76.928
2014-01-21,69.719
2014-01-22,95.321
2014-01-23,99.991
2014-01-24,190.8233
2014-01-25,149.139
2014-01-26,173.63899
2014-01-27,103.878
2014-01-28,83.72
2014-01-29,76.18
2014-01-30,78.152
2014-01-31,130.1807
2014-02-01,174.22
2014-02-02,181.119
2014-02-03,110.447
2014-02-04,84.520996
2014-02-05,118.915
2014-02-06,96.282
2014-02-07,132.9281
2014-02-08,173.22
2014-02-09,168.118
2014-02-10,93.781
2014-02-11,78.15
2014-02-12,98.14
2014-02-13,91.097
2014-02-14,154.9433
2014-02-15,155.636
2014-02-16,150.59799
2014-02-17,115.378
2014-02-18,100.523
2014-02-19,119.589
2014-02-20,80.157
2014-02-21,118.4138
2014-02-22,206.804
2014-02-23,137.631
2014-02-24,105.923996
2014-02-25,75.122
2014-02-26,117.563995
2014-02-27,64.194
2014-02-28,146.7958
2014-03-01,136.276
2014-03-02,113.642
2014-03-03,99.563
2014-03-04,139.949
2014-03-05,119.113
2014-03-06,120.899
2014-03-07,155.2143
2014-03-08,107.065
2014-03-09,217.108
2014-03-10,101.324
2014-03-11,87.199
2014-03-12,120.726
2014-03-13,109.995
2014-03-14,147.1022
2014-03-15,197.83899
2014-03-16,259.947
2014-03-17,88.595
2014-03-18,101.211
2014-03-19,123.354996
2014-03-20,108.819
2014-03-21,134.8502
2014-03-22,163.583
2014-03-23,182.236
2014-03-24,80.85
2014-03-25,94.73
2014-03-26,120.948
2014-03-27,97.426
2014-03-28,174.4293
2014-03-29,191.961
2014-03-30,193.252
2014-03-31,124.545
2014-04-01,105.364
2014-04-02,127.841
2014-04-03,107.757
2014-04-04,177.6841
2014-04-05,135.313
2014-04-06,151.502
2014-04-07,97.292
2014-04-08,77.312
2014-04-09,107.849
2014-04-10,73.770996
2014-04-11,123.45
2014-04-12,166.076
2014-04-13,164.981
2014-04-14,81.078
2014-04-15,94.744995
2014-04-16,123.666
2014-04-17,103.018
2014-04-18,123.054
2014-04-19,86.423
2014-04-20,160.35901
2014-04-21,109.15
2014-04-22,97.235
2014-04-23,122.474
2014-04-24,93.417
2014-04-25,125.0496
2014-04-26,142.971
2014-04-27,178.508
2014-04-28,76.217
2014-04-29,58.079002
2014-04-30,109.407
2014-05-01,141.727
2014-05-02,169.155
2014-05-03,187.327
2014-05-04,166.89
2014-05-05,101.405
2014-05-06,115.966995
2014-05-07,132.73401
2014-05-08,95.22
2014-05-09,211.3352
2014-05-10,206.478
2014-05-11,163.916
2014-05-12,125.745
2014-05-13,106.484
2014-05-14,107.923996
2014-05-15,71.094
2014-05-16,137.9192
2014-05-17,124.468
2014-05-18,227.528
2014-05-19,114.486
2014-05-20,100.3
2014-05-21,136.935
2014-05-22,107.861
2014-05-23,154.4229
2014-05-24,168.01
2014-05-25,200.788
2014-05-26,115.575
2014-05-27,94.774
2014-05-28,117.468
2014-05-29,73.297
2014-05-30,149.7153
2014-05-31,154.884
2014-06-01,243.914
2014-06-02,155.633
2014-06-03,130.636
2014-06-04,106.031
2014-06-05,79.366
2014-06-06,170.3805
2014-06-07,174.281
2014-06-08,173.08499
2014-06-09,129.642
2014-06-10,82.877
2014-06-11,116.966
2014-06-12,68.515
2014-06-13,165.4017
2014-06-14,130.534
2014-06-15,97.715004
2014-06-16,137.157
2014-06-17,115.353
2014-06-18,132.645
2014-06-19,77.421
2014-06-20,118.7073
2014-06-21,151.653
2014-06-22,163.693
2014-06-23,116.164
2014-06-24,95.007
2014-06-25,98.747
2014-06-26,50.054
2014-06-27,133.8494
2014-06-28,158.187
2014-06-29,185.635
2014-06-30,131.086
2014-07-01,115.459
2014-07-02,174.685
2014-07-03,112.236
2014-07-04,145.82199
2014-07-05,161.948
2014-07-06,176.239
2014-07-07,102.731
2014-07-08,85.464
2014-07-09,97.045
2014-07-10,74.238
2014-07-11,165.288
2014-07-12,157.213
2014-07-13,150.314
2014-07-14,109.4
2014-07-15,100.673004
2014-07-16,141.665
2014-07-17,78.229996
2014-07-18,136.11299
2014-07-19,160.998
2014-07-20,152.686
2014-07-21,99.887
2014-07-22,100.727
2014-07-23,110.321
2014-07-24,84.493
2014-07-25,120.675995
2014-07-26,140.831
2014-07-27,130.941
2014-07-28,103.326004
2014-07-29,69.328
2014-07-30,78.502
2014-07-31,110.815
2014-08-01,183.162
2014-08-02,171.582
2014-08-03,171.948
2014-08-04,117.931
2014-08-05,88.185
2014-08-06,121.942
2014-08-07,58.075
2014-08-08,132.497
2014-08-09,109.629
2014-08-10,153.069
2014-08-11,96.923004
2014-08-12,89.842
2014-08-13,122.58
2014-08-14,87.856995
2014-08-15,136.486
2014-08-16,147.254
2014-08-17,212.919
2014-08-18,146.946
2014-08-19,108.309
2014-08-20,128.011
2014-08-21,89.05
2014-08-22,183.477
2014-08-23,166.113
2014-08-24,176.143
2014-08-25,142.74
2014-08-26,116.146
2014-08-27,87.032
2014-08-28,75.270996
2014-08-29,158.112
2014-08-30,159.793
2014-08-31,169.323
2014-09-01,166.05301
2014-09-02,118.782
2014-09-03,145.36
2014-09-04,98.484
2014-09-05,181.372
2014-09-06,160.79901
2014-09-07,164.298
2014-09-08,139.272
2014-09-09,94.793
2014-09-10,107.711
2014-09-11,66.669
2014-09-12,166.656
2014-09-13,208.059
2014-09-14,190.203
2014-09-15,115.962
2014-09-16,107.328
2014-09-17,166.581
2014-09-18,111.801
2014-09-19,165.332
2014-09-20,207.478
2014-09-21,177.272
2014-09-22,129.568
2014-09-23,117.532
2014-09-24,151.114
2014-09-25,82.536
2014-09-26,167.039
2014-09-27,206.711
2014-09-28,227.46399
2014-09-29,144.426
2014-09-30,117.738
2014-10-01,202.115
2014-10-02,138.505
2014-10-03,182.623
2014-10-04,192.2
2014-10-05,169.054
2014-10-06,139.256
2014-10-07,142.585
2014-10-08,187.008
2014-10-09,104.368
2014-10-10,167.36499
2014-10-11,149.913
2014-10-12,193.104
2014-10-13,113.112
2014-10-14,119.994
2014-10-15,134.843
2014-10-16,134.618
2014-10-17,214.263
2014-10-18,169.467
2014-10-19,205.395
2014-10-20,174.731
2014-10-21,115.855
2014-10-22,159.258
2014-10-23,84.636
2014-10-24,149.595
2014-10-25,152.789
2014-10-26,179.916
2014-10-27,112.319
2014-10-28,82.578
2014-10-29,95.978
2014-10-30,87.062
2014-10-31,141.446
2014-11-01,164.32901
2014-11-02,136.43
2014-11-03,174.011
2014-11-04,102.97
2014-11-05,139.15
2014-11-06,110.04
2014-11-07,160.16
2014-11-08,165.253
2014-11-09,182.34799
2014-11-10,103.397
2014-11-11,113.298996
2014-11-12,99.47
2014-11-13,126.197
2014-11-14,172.131
2014-11-15,149.25
2014-11-16,172.351
2014-11-17,91.103
2014-11-18,91.001
2014-11-19,133.269
2014-11-20,106.721
2014-11-21,122.145
2014-11-22,157.243
2014-11-23,180.76001
2014-11-24,99.541
2014-11-25,111.958
2014-11-26,118.38
2014-11-27,76.852005
2014-11-28,165.972
2014-11-29,168.702
2014-11-30,202.554
2014-12-01,135.241
2014-12-02,124.47
2014-12-03,113.608
2014-12-04,92.091
2014-12-05,144.981
2014-12-06,135.381
2014-12-07,134.018
2014-12-08,164.572
2014-12-09,101.74
2014-12-10,133.857
2014-12-11,109.113
2014-12-12,145.227
2014-12-13,150.63501
2014-12-14,147.232
2014-12-15,118.811
2014-12-16,113.129
2014-12-17,129.824
2014-12-18,105.761
2014-12-19,108.39
2014-12-20,135.182
2014-12-21,117.884
2014-12-22,104.707
2014-12-23,122.088
2014-12-24,74.526
2014-12-25,105.9466012
2014-12-26,146.965
2014-12-27,85.847
2014-12-28,95.062
2014-12-29,105.893005
2014-12-30,115.073
2014-12-31,103.798004
2015-01-01,103.39300200000001
2015-01-02,145.164
2015-01-03,117.389
2015-01-04,144.37
2015-01-05,88.247
2015-01-06,68.522
2015-01-07,90.23
2015-01-08,104.145004
2015-01-09,170.857
2015-01-10,159.904
2015-01-11,243.74701
2015-01-12,135.771
2015-01-13,92.55
2015-01-14,119.709
2015-01-15,97.961
2015-01-16,151.245
2015-01-17,216.447
2015-01-18,198.437
2015-01-19,151.146
2015-01-20,117.607
2015-01-21,109.759
2015-01-22,91.031
2015-01-23,161.657
2015-01-24,181.336
2015-01-25,175.908
2015-01-26,108.486
2015-01-27,104.187
2015-01-28,110.584
2015-01-29,83.121
2015-01-30,175.04199
2015-01-31,207.996
2015-02-01,233.09
2015-02-02,144.48401
2015-02-03,129.251
2015-02-04,128.90399
2015-02-05,89.681
2015-02-06,173.8
2015-02-07,143.821
2015-02-08,159.506
2015-02-09,129.447
2015-02-10,86.76
2015-02-11,77.917
2015-02-12,64.335
2015-02-13,122.707
2015-02-14,126.26
2015-02-15,111.821
2015-02-16,124.708
2015-02-17,170.23401
2015-02-18,133.9
2015-02-19,97.639
2015-02-20,168.45
2015-02-21,144.142
2015-02-22,202.23401
2015-02-23,112.332
2015-02-24,119.194
2015-02-25,109.66
2015-02-26,102.865
2015-02-27,180.054
2015-02-28,174.121
2015-03-01,259.269
2015-03-02,117.15
2015-03-03,98.596
2015-03-04,143.97299
2015-03-05,106.192
2015-03-06,162.874
2015-03-07,192.615
2015-03-08,157.546
2015-03-09,130.233
2015-03-10,124.849
2015-03-11,128.211
2015-03-12,75.354004
2015-03-13,164.081
2015-03-14,188.726
2015-03-15,183.906
2015-03-16,139.385
2015-03-17,96.656
2015-03-18,113.451996
2015-03-19,115.813
2015-03-20,173.551
2015-03-21,179.068
2015-03-22,220.232
2015-03-23,100.617004
2015-03-24,117.28
2015-03-25,106.277
2015-03-26,81.144
2015-03-27,159.215
2015-03-28,168.597
2015-03-29,155.752
2015-03-30,109.884
2015-03-31,115.563
2015-04-01,181.873
2015-04-02,131.18
2015-04-03,210.903
2015-04-04,166.146
2015-04-05,161.21
2015-04-06,105.525
2015-04-07,87.96
2015-04-08,124.419
2015-04-09,79.765
2015-04-10,170.275
2015-04-11,157.653
2015-04-12,165.818
2015-04-13,105.79
2015-04-14,83.12
2015-04-15,106.233
2015-04-16,111.64
2015-04-17,167.216
2015-04-18,162.873
2015-04-19,188.278
2015-04-20,89.566
2015-04-21,110.844
2015-04-22,145.951
2015-04-23,95.18
2015-04-24,137.634
2015-04-25,152.625
2015-04-26,161.217
2015-04-27,104.101
2015-04-28,73.211
2015-04-29,106.918
2015-04-30,103.705
2015-05-01,165.078
2015-05-02,164.095
2015-05-03,167.137
2015-05-04,117.14
2015-05-05,90.557
2015-05-06,131.653
2015-05-07,98.238
2015-05-08,171.156
2015-05-09,213.954
2015-05-10,109.25
2015-05-11,137.755
2015-05-12,96.283005
2015-05-13,93.075
2015-05-14,77.645004
2015-05-15,161.517
2015-05-16,179.962
2015-05-17,191.345
2015-05-18,96.882996
2015-05-19,92.893
2015-05-20,78.134
2015-05-21,70.53
2015-05-22,129.869
2015-05-23,132.738
2015-05-24,172.20999
2015-05-25,107.412
2015-05-26,107.028
2015-05-27,105.09
2015-05-28,73.36
2015-05-29,143.603
2015-05-30,200.509
2015-05-31,180.824
2015-06-01,109.262
2015-06-02,111.476
2015-06-03,115.619
2015-06-04,79.579
2015-06-05,127.569
2015-06-06,146.398
2015-06-07,160.044
2015-06-08,115.128
2015-06-09,110.366
2015-06-10,113.966995
2015-06-11,66.631
2015-06-12,126.472
2015-06-13,142.299
2015-06-14,149.664
2015-06-15,118.346
2015-06-16,107.572
2015-06-17,115.216
2015-06-18,88.492
2015-06-19,178.056
2015-06-20,197.245
2015-06-21,157.965
2015-06-22,137.309
2015-06-23,104.681
2015-06-24,174.482
2015-06-25,80.088
2015-06-26,141.056
2015-06-27,148.729
2015-06-28,161.29001
2015-06-29,96.163
2015-06-30,68.312
2015-07-01,139.36101
2015-07-02,123.604
2015-07-03,165.827
2015-07-04,205.017
2015-07-05,119.29
2015-07-06,70.119
2015-07-07,65.568
2015-07-08,153.853
2015-07-09,79.453
2015-07-10,158.491
2015-07-11,153.21
2015-07-12,145.505
2015-07-13,139.845
2015-07-14,90.777
2015-07-15,133.974
2015-07-16,80.373
2015-07-17,151.41
2015-07-18,177.249
2015-07-19,145.964
2015-07-20,102.966
2015-07-21,95.188
2015-07-22,107.548996
2015-07-23,85.712
2015-07-24,164.178
2015-07-25,155.494
2015-07-26,132.13
2015-07-27,85.068
2015-07-28,70.84
2015-07-29,78.441
2015-07-30,95.979004
2015-07-31,160.866
2015-08-01,179.116
2015-08-02,175.31
2015-08-03,119.187996
2015-08-04,95.462
2015-08-05,78.159004
2015-08-06,89.747
2015-08-07,106.901
2015-08-08,97.847
2015-08-09,103.405
2015-08-10,164.183
2015-08-11,107.096
2015-08-12,100.793
2015-08-13,92.588
2015-08-14,160.306
2015-08-15,185.412
2015-08-16,126.575
2015-08-17,117.957
2015-08-18,93.744995
2015-08-19,81.134
2015-08-20,74.36
2015-08-21,154.614
2015-08-22,129.785
2015-08-23,147.423
2015-08-24,110.832
2015-08-25,98.326996
2015-08-26,110.825
2015-08-27,78.997
2015-08-28,147.256
2015-08-29,158.584
2015-08-30,196.829
2015-08-31,134.622
2015-09-01,139.257
2015-09-02,158.008
2015-09-03,126.269
2015-09-04,164.912
2015-09-05,196.72299
2015-09-06,198.677
2015-09-07,131.444
2015-09-08,77.168
2015-09-09,162.672
2015-09-10,73.5
2015-09-11,144.378
2015-09-12,172.71
2015-09-13,192.283
2015-09-14,110.213
2015-09-15,79.841
2015-09-16,91.876
2015-09-17,101.98
2015-09-18,139.699
2015-09-19,194.946
2015-09-20,183.616
2015-09-21,102.505
2015-09-22,99.005005
2015-09-23,125.44
2015-09-24,115.912
2015-09-25,151.662
2015-09-26,186.842
2015-09-27,218.224
2015-09-28,110.849
2015-09-29,104.878
2015-09-30,125.764
2015-10-01,122.501
2015-10-02,195.78
2015-10-03,203.286
2015-10-04,274.44
2015-10-05,133.019
2015-10-06,102.863
2015-10-07,140.77701
2015-10-08,80.883
2015-10-09,193.114
2015-10-10,131.91
2015-10-11,142.298
2015-10-12,113.753
2015-10-13,81.602
2015-10-14,116.005005
2015-10-15,62.19
2015-10-16,175.14
2015-10-17,199.837
2015-10-18,161.272
2015-10-19,76.817
2015-10-20,74.271
2015-10-21,107.179
2015-10-22,96.347
2015-10-23,138.75299
2015-10-24,210.301
2015-10-25,142.222
2015-10-26,85.840004
2015-10-27,59.87
2015-10-28,103.246
2015-10-29,99.324
2015-10-30,132.375
2015-10-31,138.81
2015-11-01,136.343
2015-11-02,133.802
2015-11-03,154.194
2015-11-04,145.905
2015-11-05,88.145
2015-11-06,159.27701
2015-11-07,169.357
2015-11-08,186.89
2015-11-09,120.340004
2015-11-10,79.963
2015-11-11,127.612
2015-11-12,48.285
2015-11-13,137.288
2015-11-14,176.041
2015-11-15,213.211
2015-11-16,123.625
2015-11-17,94.619
2015-11-18,129.523
2015-11-19,100.549
2015-11-20,159.399
2015-11-21,182.743
2015-11-22,192.411
2015-11-23,91.209
2015-11-24,63.203
2015-11-25,86.976
2015-11-26,82.654
2015-11-27,138.328
2015-11-28,155.069
2015-11-29,200.32
2015-11-30,110.984
2015-12-01,109.332
2015-12-02,158.293
2015-12-03,109.494
2015-12-04,120.379
2015-12-05,124.474
2015-12-06,175.963
2015-12-07,133.905
2015-12-08,86.282
2015-12-09,107.052
2015-12-10,95.463
2015-12-11,119.854996
2015-12-12,139.788
2015-12-13,138.453
2015-12-14,102.212
2015-12-15,99.874
2015-12-16,108.842
2015-12-17,75.756
2015-12-18,123.974
2015-12-19,205.92
2015-12-20,135.021
2015-12-21,84.48
2015-12-22,93.804
2015-12-23,106.997
2015-12-24,59.398003
2015-12-25,132.64969920000001
2015-12-26,132.51
2015-12-27,111.46
2015-12-28,77.683
2015-12-29,86.378
2015-12-30,90.901
2015-12-31,62.329
2016-01-01,149.948498
2016-01-02,141.161
2016-01-03,170.618
2016-01-04,144.181
2016-01-05,98.586
2016-01-06,153.492
2016-01-07,95.986
2016-01-08,155.639
2016-01-09,165.118
2016-01-10,190.761
2016-01-11,84.091995
2016-01-12,74.759
2016-01-13,103.353
2016-01-14,89.548
2016-01-15,174.68399
2016-01-16,154.599
2016-01-17,175.332
2016-01-18,58.741997
2016-01-19,88.319
2016-01-20,100.993
2016-01-21,89.2
2016-01-22,143.87599
2016-01-23,128.089
2016-01-24,159.369
2016-01-25,89.705
2016-01-26,94.907
2016-01-27,119.660995
2016-01-28,98.757996
2016-01-29,121.009
2016-01-30,113.164
2016-01-31,165.32
2016-02-01,126.135
2016-02-02,96.722
2016-02-03,120.661
2016-02-04,60.956
2016-02-05,144.352
2016-02-06,125.464
2016-02-07,98.178
2016-02-08,104.632996
2016-02-09,116.285
2016-02-10,109.39
2016-02-11,115.129
2016-02-12,153.732
2016-02-13,136.981
2016-02-14,144.394
2016-02-15,113.751
2016-02-16,107.401
2016-02-17,123.520996
2016-02-18,91.709
2016-02-19,155.261
2016-02-20,139.234
2016-02-21,171.606
2016-02-22,88.816
2016-02-23,89.744
2016-02-24,92.438
2016-02-25,68.981
2016-02-26,106.434
2016-02-27,138.218
2016-02-28,177.638
2016-02-29,118.417
2016-03-01,93.135
2016-03-02,113.908005
2016-03-03,95.705
2016-03-04,161.198
2016-03-05,213.6
2016-03-06,167.62
2016-03-07,96.726
2016-03-08,82.23
2016-03-09,105.362
2016-03-10,106.705
2016-03-11,111.604
2016-03-12,160.354
2016-03-13,126.154
2016-03-14,79.341
2016-03-15,91.62
2016-03-16,129.795
2016-03-17,65.041
2016-03-18,142.908
2016-03-19,142.681
2016-03-20,176.094
2016-03-21,89.569
2016-03-22,69.394
2016-03-23,107.423996
2016-03-24,89.309
2016-03-25,156.241
2016-03-26,109.433
2016-03-27,147.538
2016-03-28,111.681
2016-03-29,96.578
2016-03-30,83.520004
2016-03-31,77.423996
2016-04-01,197.054
2016-04-02,199.60901
2016-04-03,232.725
2016-04-04,108.118004
2016-04-05,93.78
2016-04-06,110.552
2016-04-07,99.903
2016-04-08,191.128
2016-04-09,160.709
2016-04-10,199.966
2016-04-11,103.997
2016-04-12,76.407
2016-04-13,116.979004
2016-04-14,75.069
2016-04-15,150.361
2016-04-16,132.901
2016-04-17,161.72299
2016-04-18,109.656
2016-04-19,89.127
2016-04-20,122.769
2016-04-21,77.770996
2016-04-22,141.337
2016-04-23,152.454
2016-04-24,174.818
2016-04-25,74.147
2016-04-26,83.084
2016-04-27,122.735
2016-04-28,75.482
2016-04-29,179.63501
2016-04-30,165.495
2016-05-01,211.698
2016-05-02,96.33
2016-05-03,99.8
2016-05-04,119.563
2016-05-05,79.284004
2016-05-06,118.902
2016-05-07,155.157
2016-05-08,84.759
2016-05-09,122.196
2016-05-10,82.657
2016-05-11,104.743004
2016-05-12,74.572
2016-05-13,146.827
2016-05-14,134.48
2016-05-15,190.046
2016-05-16,93.64
2016-05-17,70.782
2016-05-18,126.726
2016-05-19,93.918
2016-05-20,199.29199
2016-05-21,156.567
2016-05-22,162.564
2016-05-23,117.59
2016-05-24,75.216
2016-05-25,105.703
2016-05-26,70.741
2016-05-27,197.022
2016-05-28,131.577
2016-05-29,144.662
2016-05-30,98.15
2016-05-31,151.8
2016-06-01,118.422
2016-06-02,73.575
2016-06-03,153.937
2016-06-04,139.856
2016-06-05,187.589
2016-06-06,103.6
2016-06-07,81.855
2016-06-08,112.716
2016-06-09,88.69
2016-06-10,170.845
