date,sales
2015-10-09,274.124
2015-10-10,171.443
2015-10-11,135.719
2015-10-12,100.522
2015-10-13,129.867
2015-10-14,94.152
2015-10-15,75.996
2015-10-16,125.872
2015-10-17,129.337
2015-10-18,121.861
2015-10-19,91.953
2015-10-20,76.106
2015-10-21,66.842
2015-10-22,85.819
2015-10-23,66.785995
2015-10-24,92.067
2015-10-25,85.908005
2015-10-26,55.903
2015-10-27,32.221
2015-10-28,23.515
2015-10-29,35.689
2015-10-30,65.436
2015-10-31,46.635
2015-11-01,99.56
2015-11-02,54.681
2015-11-03,84.450005
2015-11-04,65.253
2015-11-05,49.317
2015-11-06,53.311
2015-11-07,88.829
2015-11-08,69.323
2015-11-09,53.27
2015-11-10,28.962
2015-11-11,41.321
2015-11-12,48.133
2015-11-13,104.675
2015-11-14,76.656
2015-11-15,65.034
2015-11-16,42.447998
2015-11-17,42.347
2015-11-18,34.364
2015-11-19,56.541
2015-11-20,59.98
2015-11-21,62.850002
2015-11-22,80.114
2015-11-23,64.371
2015-11-24,18.33
2015-11-25,27.785
2015-11-26,46.042
2015-11-27,48.006
2015-11-28,81.487
2015-11-29,79.628
2015-11-30,46.278
2015-12-01,65.853
2015-12-02,65.546
2015-12-03,97.211
2015-12-04,60.455
2015-12-05,101.062996
2015-12-06,69.764
2015-12-07,50.372997
2015-12-08,45.729
2015-12-09,34.82
2015-12-10,94.545
2015-12-11,131.53
2015-12-12,51.984
2015-12-13,60.354
2015-12-14,108.51
2015-12-15,62.746002
2015-12-16,101.082
2015-12-17,84.814
2015-12-18,61.98
2015-12-19,81.326996
2015-12-20,136.564
2015-12-21,54.632
2015-12-22,98.198
2015-12-23,83.331
2015-12-24,113.83
2015-12-25,83.9093
2015-12-26,88.595
2015-12-27,52.562
2015-12-28,113.627
2015-12-29,100.637
2015-12-30,85.586
2015-12-31,82.264
2016-01-01,82.15950000000001
2016-01-02,108.770996
2016-01-03,88.413
2016-01-04,113.261
2016-01-05,65.896
2016-01-06,75.37
2016-01-07,33.017998
2016-01-08,88.711
2016-01-09,52.398
2016-01-10,69.501
2016-01-11,47.283
2016-01-12,37.118
2016-01-13,49.841
2016-01-14,69.222
2016-01-15,96.05
2016-01-16,91.067
2016-01-17,137.33
2016-01-18,55.295002
2016-01-19,48.207
2016-01-20,126.469
2016-01-21,54.53
2016-01-22,58.552
2016-01-23,78.385
2016-01-24,88.005
2016-01-25,18.727001
2016-01-26,85.748
2016-01-27,69.392
2016-01-28,38.055
2016-01-29,95.503
2016-01-30,74.808
2016-01-31,124.854004
2016-02-01,65.276
2016-02-02,20.468
2016-02-03,76.185
2016-02-04,46.786
2016-02-05,95.208
2016-02-06,147.76399
2016-02-07,77.416
2016-02-08,106.178
2016-02-09,82.926
2016-02-10,94.597
2016-02-11,74.408
2016-02-12,82.861
2016-02-13,65.206
2016-02-14,121.743004
2016-02-15,79.706
2016-02-16,68.196
2016-02-17,87.623
2016-02-18,73.472
2016-02-19,150.505
2016-02-20,93.304
2016-02-21,107.982
2016-02-22,52.569
2016-02-23,48.753002
2016-02-24,53.098
2016-02-25,75.532
2016-02-26,117.432
2016-02-27,60.878
2016-02-28,108.57
2016-02-29,70.186
2016-03-01,74.929
2016-03-02,70.839
2016-03-03,79.449
2016-03-04,108.639
2016-03-05,75.278
2016-03-06,104.988
2016-03-07,120.576004
2016-03-08,81.222
2016-03-09,96.747
2016-03-10,87.804
2016-03-11,90.774
2016-03-12,139.35
2016-03-13,106.762
2016-03-14,63.578
2016-03-15,53.440998
2016-03-16,78.183
2016-03-17,55.895
2016-03-18,63.208
2016-03-19,52.096
2016-03-20,124.182
2016-03-21,71.869
2016-03-22,79.161995
2016-03-23,90.141
2016-03-24,61.024998
2016-03-25,122.263
2016-03-26,148.591
2016-03-27,113.267
2016-03-28,74.413
2016-03-29,82.664
2016-03-30,126.262
2016-03-31,84.197
2016-04-01,294.654
2016-04-02,122.718
2016-04-03,90.094
2016-04-04,72.942
2016-04-05,98.647
2016-04-06,107.739
2016-04-07,125.921
2016-04-08,341.922
2016-04-09,88.696
2016-04-10,97.044
2016-04-11,91.686005
2016-04-12,108.495
2016-04-13,87.093
2016-04-14,86.235
2016-04-15,279.35498
2016-04-16,101.21
2016-04-17,84.811
2016-04-18,86.822
2016-04-19,64.285
2016-04-20,83.789
2016-04-21,93.675
2016-04-22,268.667
2016-04-23,99.05
2016-04-24,131.388
2016-04-25,73.734
2016-04-26,92.317
2016-04-27,67.677
2016-04-28,110.89
2016-04-29,248.54199
2016-04-30,88.391
2016-05-01,96.055
2016-05-02,58.978
2016-05-03,45.888
2016-05-04,119.929
2016-05-05,43.946
2016-05-06,245.67899
2016-05-07,74.426
2016-05-08,74.441
2016-05-09,65.903
2016-05-10,74.963
2016-05-11,82.673
2016-05-12,103.93
2016-05-13,270.19998
2016-05-14,99.98
2016-05-15,127.1
2016-05-16,78.258
2016-05-17,67.482
2016-05-18,92.703
2016-05-19,89.314
2016-05-20,290.56302
2016-05-21,65.928
2016-05-22,71.55
2016-05-23,47.442
2016-05-24,57.392002
2016-05-25,75.766
2016-05-26,62.095
2016-05-27,245.151
2016-05-28,79.105
2016-05-29,85.651
2016-05-30,40.605
2016-05-31,55.149
2016-06-01,117.291
2016-06-02,200.187
2016-06-03,279.119
2016-06-04,97.202
2016-06-05,124.858
2016-06-06,79.084
2016-06-07,94.159996
2016-06-08,87.977
2016-06-09,95.746
2016-06-10,325.318
2016-06-11,106.003
2016-06-12,110.723
2016-06-13,91.438995
2016-06-14,60.019997
2016-06-15,71.887
2016-06-16,132.053
2016-06-17,304.123
2016-06-18,99.732
2016-06-19,94.062996
2016-06-20,26.393
2016-06-21,90.28
2016-06-22,101.506
2016-06-23,59.935
2016-06-24,179.547
2016-06-25,101.426
2016-06-26,90.202
2016-06-27,31.611
2016-06-28,92.65
2016-06-29,93.217
2016-06-30,97.252
2016-07-01,218.631
2016-07-02,171.532
2016-07-03,165.779
2016-07-04,106.152
2016-07-05,129.966
2016-07-06,144.845
2016-07-07,102.888
2016-07-08,220.842
2016-07-09,150.11299
2016-07-10,127.322
2016-07-11,96.223
2016-07-12,114.117
2016-07-13,136.927
2016-07-14,134.001
2016-07-15,214.37599
2016-07-16,92.402
2016-07-17,117.388
2016-07-18,57.239
2016-07-19,96.143
2016-07-20,133.43
2016-07-21,91.067
2016-07-22,237.06099
2016-07-23,87.47
2016-07-24,125.563995
2016-07-25,53.096
2016-07-26,77.756996
2016-07-27,83.258995
2016-07-28,102.128
2016-07-29,184.66
2016-07-30,111.223
2016-07-31,92.231
2016-08-01,73.091
2016-08-02,63.215
2016-08-03,146.526
2016-08-04,81.269
2016-08-05,140.642
2016-08-06,50.301
2016-08-07,136.537
2016-08-08,110.759
2016-08-09,99.33
2016-08-10,105.566
2016-08-11,111.883
2016-08-12,147.433
2016-08-13,149.926
2016-08-14,103.229996
2016-08-15,60.347
2016-08-16,104.545
2016-08-17,98.978
2016-08-18,133.834
2016-08-19,186.278
2016-08-20,58.235
2016-08-21,101.844
2016-08-22,80.541
2016-08-23,86.617
2016-08-24,82.83
2016-08-25,44.609
2016-08-26,106.316
2016-08-27,103.086
2016-08-28,100.077
2016-08-29,44.925
2016-08-30,107.08
2016-08-31,78.123
2016-09-01,87.798
2016-09-02,141.086
2016-09-03,103.754
2016-09-04,132.995
2016-09-05,107.197
2016-09-06,116.13
2016-09-07,151.914
2016-09-08,215.033
2016-09-09,166.898
2016-09-10,82.663
2016-09-11,130.347
2016-09-12,97.129
2016-09-13,119.692
2016-09-14,149.573
2016-09-15,226.724
2016-09-16,177.08
2016-09-17,108.422
2016-09-18,204.398
2016-09-19,163.502
2016-09-20,129.056
2016-09-21,78.266
2016-09-22,175.62
2016-09-23,206.726
2016-09-24,234.611
2016-09-25,101.293
2016-09-26,80.157
2016-09-27,154.854
2016-09-28,148.22299
2016-09-29,148.94301
2016-09-30,236.411
2016-10-01,174.801
2016-10-02,135.036
2016-10-03,51.071
2016-10-04,230.325
2016-10-05,219.421
2016-10-06,163.265
2016-10-07,253.38101
2016-10-08,245.735
2016-10-09,108.6
2016-10-10,115.035
2016-10-11,149.717
2016-10-12,167.315
2016-10-13,179.00899
2016-10-14,211.37799
2016-10-15,153.505
2016-10-16,143.273
2016-10-17,109.333
2016-10-18,133.999
2016-10-19,189.592
2016-10-20,91.232
2016-10-21,331.741
2016-10-22,148.689
2016-10-23,248.185
2016-10-24,79.07
2016-10-25,84.52
2016-10-26,206.367
2016-10-27,86.863
2016-10-28,207.40201
2016-10-29,185.235
2016-10-30,125.672
2016-10-31,102.554
2016-11-01,195.306
2016-11-02,269.12698
2016-11-03,134.292
2016-11-04,282.60602
2016-11-05,152.613
2016-11-06,223.03099
2016-11-07,104.494
2016-11-08,207.02501
2016-11-09,212.49901
2016-11-10,107.976
2016-11-11,231.932
2016-11-12,112.871
2016-11-13,207.41301
2016-11-14,100.791
2016-11-15,206.942
2016-11-16,183.571
2016-11-17,92.630005
2016-11-18,196.571
2016-11-19,111.528
2016-11-20,228.174
2016-11-21,77.362
2016-11-22,104.054
2016-11-23,68.976
2016-11-24,151.986
2016-11-25,250.963
2016-11-26,117.931
2016-11-27,146.259
2016-11-28,85.042
2016-11-29,180.17401
2016-11-30,141.723
2016-12-01,154.667
2016-12-02,261.883
2016-12-03,97.248
2016-12-04,163.30501
2016-12-05,116.096
2016-12-06,218.83301
2016-12-07,119.377
2016-12-08,127.404
2016-12-09,199.36899
2016-12-10,99.374
2016-12-11,101.23
2016-12-12,185.54501
2016-12-13,84.183
2016-12-14,173.171
2016-12-15,84.422
2016-12-16,198.579
2016-12-17,87.497
2016-12-18,79.266
2016-12-19,118.353
2016-12-20,116.594
2016-12-21,60.12
2016-12-22,263.944
2016-12-23,155.241
2016-12-24,123.611
2016-12-25,98.5616
2016-12-26,116.572
2016-12-27,94.83
2016-12-28,117.066
2016-12-29,127.451996
2016-12-30,261.13098
2016-12-31,122.092
2017-01-01,110.5742
2017-01-02,161.238
2017-01-03,126.545
2017-01-04,113.836
2017-01-05,77.457
2017-01-06,212.412
2017-01-07,98.039
2017-01-08,128.942
2017-01-09,64.326
2017-01-10,159.679
2017-01-11,147.453
2017-01-12,100.138
2017-01-13,219.736
2017-01-14,165.297
2017-01-15,111.617
2017-01-16,101.893
2017-01-17,178.419
2017-01-18,140.649
2017-01-19,48.845
2017-01-20,197.522
2017-01-21,179.443
2017-01-22,154.645
2017-01-23,111.747
2017-01-24,116.773
2017-01-25,175.152
2017-01-26,144.632
2017-01-27,251.949
2017-01-28,71.925
2017-01-29,141.203
2017-01-30,131.551
2017-01-31,175.74701
2017-02-01,129.754
2017-02-02,263.861
2017-02-03,272.81
2017-02-04,108.249
2017-02-05,174.001
2017-02-06,136.18199
2017-02-07,125.78001
2017-02-08,141.938
2017-02-09,96.55
2017-02-10,208.321
2017-02-11,122.673
2017-02-12,108.948006
2017-02-13,132.39
2017-02-14,127.079994
2017-02-15,192.46301
2017-02-16,51.085
2017-02-17,165.924
2017-02-18,111.546
2017-02-19,177.453
2017-02-20,116.402
2017-02-21,74.516
2017-02-22,110.19
2017-02-23,101.262
2017-02-24,167.39699
2017-02-25,145.13
2017-02-26,75.090996
2017-02-27,53.644
2017-02-28,209.05501
2017-03-01,173.929
2017-03-02,210.15399
2017-03-03,287.059
2017-03-04,154.401
2017-03-05,163.284
2017-03-06,123.211
2017-03-07,187.556
2017-03-08,200.905
2017-03-09,151.654
2017-03-10,258.819
2017-03-11,106.160995
2017-03-12,173.065
2017-03-13,73.234
2017-03-14,181.64601
2017-03-15,134.439
2017-03-16,189.472
2017-03-17,161.194
2017-03-18,128.41501
2017-03-19,119.708
2017-03-20,86.612
2017-03-21,101.526
2017-03-22,113.576004
2017-03-23,71.340996
2017-03-24,165.988
2017-03-25,104.943
2017-03-26,124.605995
2017-03-27,55.114
2017-03-28,142.686
2017-03-29,86.329
2017-03-30,78.811
2017-03-31,170.288
2017-04-01,192.353
2017-04-02,91.243004
2017-04-03,137.716
2017-04-04,155.115
2017-04-05,117.232
2017-04-06,108.054
2017-04-07,237.91899
2017-04-08,145.56601
2017-04-09,82.436
2017-04-10,92.917
2017-04-11,124.154
2017-04-12,145.733
2017-04-13,64.372
2017-04-14,200.48701
2017-04-15,94.007996
2017-04-16,143.699
2017-04-17,126.499
2017-04-18,174.574
2017-04-19,129.925
2017-04-20,95.986
2017-04-21,256.632
2017-04-22,114.938
2017-04-23,218.50099
2017-04-24,69.744
2017-04-25,143.967
2017-04-26,87.963
2017-04-27,141.922
2017-04-28,176.16899
2017-04-29,170.874
2017-04-30,133.523
2017-05-01,172.983
2017-05-02,204.83499
2017-05-03,151.657
2017-05-04,113.083
2017-05-05,189.272
2017-05-06,176.526
2017-05-07,130.129
2017-05-08,108.337
2017-05-09,96.452995
2017-05-10,98.587
2017-05-11,114.257
2017-05-12,278.028
2017-05-13,123.637
2017-05-14,136.48
2017-05-15,162.237
2017-05-16,126.1
2017-05-17,112.054
2017-05-18,97.769
2017-05-19,126.082
2017-05-20,185.154
2017-05-21,118.847
2017-05-22,113.971
2017-05-23,110.27699
2017-05-24,110.412
2017-05-25,136.038
2017-05-26,241.572
2017-05-27,153.395
2017-05-28,121.299
2017-05-29,110.179
2017-05-30,141.495
2017-05-31,121.584
2017-06-01,156.818
2017-06-02,252.43599
2017-06-03,141.02899
2017-06-04,132.991
2017-06-05,146.22
2017-06-06,125.90501
2017-06-07,103.207
2017-06-08,129.979
2017-06-09,291.45
2017-06-10,140.185
2017-06-11,149.168
2017-06-12,96.831
2017-06-13,151.091
2017-06-14,133.30301
2017-06-15,121.682
2017-06-16,313.591
2017-06-17,116.217
2017-06-18,138.343
2017-06-19,141.539
2017-06-20,113.747
2017-06-21,98.51
2017-06-22,59.392
2017-06-23,271.648
2017-06-24,138.618
2017-06-25,177.179
2017-06-26,169.641
2017-06-27,192.745
2017-06-28,81.213
2017-06-29,103.768
2017-06-30,277.214
2017-07-01,190.333
2017-07-02,146.481
2017-07-03,141.344
2017-07-04,150.34799
2017-07-05,149.393
2017-07-06,238.83301
2017-07-07,302.988
2017-07-08,196.058
2017-07-09,108.534
2017-07-10,99.717
2017-07-11,154.883
2017-07-12,164.23
2017-07-13,146.78
2017-07-14,281.573
2017-07-15,131.51201
2017-07-16,216.22299
2017-07-17,111.932
2017-07-18,100.597
2017-07-19,59.148003
2017-07-20,124.198
2017-07-21,325.566
2017-07-22,149.931
2017-07-23,189.162
2017-07-24,249.976
2017-07-25,78.145
2017-07-26,164.094
2017-07-27,93.679
2017-07-28,454.964
2017-07-29,122.130005
2017-07-30,147.572
2017-07-31,214.401
2017-08-01,164.704
2017-08-02,131.238
2017-08-03,89.837
2017-08-04,122.82
2017-08-05,54.742
2017-08-06,150.452
2017-08-07,55.054
2017-08-08,187.997
2017-08-09,193.754
2017-08-10,135.9
2017-08-11,242.621
2017-08-12,163.44699
2017-08-13,206.838
2017-08-14,150.576
2017-08-15,131.07399
