date,sales
2014-02-22,20.078
2014-02-23,18.512
2014-02-24,10.0
2014-02-25,11.0
2014-02-26,12.0
2014-02-27,6.0
2014-02-28,6.56
2014-03-01,28.526001
2014-03-02,28.776001
2014-03-03,17.496
2014-03-04,22.168
2014-03-05,11.988
2014-03-06,17.5167
2014-03-07,1.87
2014-03-08,10.773
2014-03-09,20.464
2014-03-10,9.969999
2014-03-11,13.191
2014-03-12,8.593
2014-03-13,3.8862
2014-03-14,6.044
2014-03-15,8.066
2014-03-16,26.772999
2014-03-17,11.571
2014-03-18,2.132
2014-03-19,10.83
2014-03-20,28.4192
2014-03-21,8.085
2014-03-22,21.79
2014-03-23,13.394
2014-03-24,3.0
2014-03-25,3.0
2014-03-26,3.0
2014-03-27,0.6005
2014-03-28,10.285
2014-03-29,10.708
2014-03-30,7.986
2014-03-31,4.605
2014-04-01,3.059
2014-04-02,7.417
2014-04-03,10.4003
2014-04-04,8.309
2014-04-05,13.446
2014-04-06,14.664
2014-04-07,2.124
2014-04-08,5.0
2014-04-09,11.0
2014-04-10,5.0
2014-04-11,0.988
2014-04-12,9.26
2014-04-13,13.204
2014-04-14,4.624
2014-04-15,1.596
2014-04-16,4.622
2014-04-17,7.6296
2014-04-18,8.727
2014-04-19,8.481
2014-04-20,18.503
2014-04-21,4.532
2014-04-22,5.047
2014-04-23,2.895
2014-04-24,10.4594
2014-04-25,8.012
2014-04-26,22.409
2014-04-27,6.913
2014-04-28,4.858
2014-04-29,1.659
2014-04-30,3.276
2014-05-01,7.406
2014-05-02,3.638
2014-05-03,1.708
2014-05-04,9.243
2014-05-05,8.83
2014-05-06,11.139
2014-05-07,5.0
2014-05-08,3.0
2014-05-09,4.266
2014-05-10,8.279
2014-05-11,17.938
2014-05-12,9.904
2014-05-13,7.568
2014-05-14,5.0
2014-05-15,3.0
2014-05-16,2.685
2014-05-17,10.248
2014-05-18,13.427
2014-05-19,0.0
2014-05-20,11.0
2014-05-21,9.0
2014-05-22,0.0
2014-05-23,0.544
2014-05-24,6.53
2014-05-25,2.622
2014-05-26,0.0
2014-05-27,1.98
2014-05-28,8.486
2014-05-29,13.946
2014-05-30,7.236
2014-05-31,13.67
2014-06-01,23.886
2014-06-02,2.568
2014-06-03,0.0
2014-06-04,3.518
2014-06-05,2.117
2014-06-06,4.588
2014-06-07,10.751
2014-06-08,21.233
2014-06-09,7.924
2014-06-10,2.619
2014-06-11,1.868
2014-06-12,5.296
2014-06-13,3.412
2014-06-14,5.558
2014-06-15,5.652
2014-06-16,4.966
2014-06-17,3.354
2014-06-18,7.635
2014-06-19,6.885
2014-06-20,5.061
2014-06-21,11.208
2014-06-22,2.114
2014-06-23,7.916
2014-06-24,2.97
2014-06-25,3.191
2014-06-26,8.607
2014-06-27,5.372
2014-06-28,4.387
2014-06-29,5.894
2014-06-30,4.296
2014-07-01,6.643
2014-07-02,6.411
2014-07-03,10.768
2014-07-04,2.136
2014-07-05,7.4639997
2014-07-06,24.351
2014-07-07,9.646
2014-07-08,6.511
2014-07-09,2.174
2014-07-10,5.088
2014-07-11,4.426
2014-07-12,3.548
2014-07-13,7.551
2014-07-14,4.722
2014-07-15,11.847
2014-07-16,10.1189995
2014-07-17,8.568
2014-07-18,4.733
2014-07-19,1.0
2014-07-20,5.884
2014-07-21,4.262
2014-07-22,1.824
2014-07-23,6.351
2014-07-24,7.995
2014-07-25,2.354
2014-07-26,5.516
2014-07-27,6.722
2014-07-28,1.82
2014-07-29,4.175
2014-07-30,5.093
2014-07-31,6.844
2014-08-01,8.986
2014-08-02,5.636
2014-08-03,0.508
2014-08-04,1.43
2014-08-05,7.552
2014-08-06,7.276
2014-08-07,7.663
2014-08-08,0.963
2014-08-09,11.98
2014-08-10,7.252
2014-08-11,9.89
2014-08-12,1.99
2014-08-13,3.867
2014-08-14,7.068
2014-08-15,5.8380003
2014-08-16,12.983
2014-08-17,17.068
2014-08-18,14.355
2014-08-19,17.011
2014-08-20,8.554
2014-08-21,15.548
2014-08-22,9.199
2014-08-23,6.809
2014-08-24,17.421
2014-08-25,13.402
2014-08-26,16.74
2014-08-27,8.163
2014-08-28,10.484
2014-08-29,6.578
2014-08-30,15.068
2014-08-31,21.208
2014-09-01,20.932
2014-09-02,18.54
2014-09-03,5.145
2014-09-04,12.069
2014-09-05,9.293
2014-09-06,18.862
2014-09-07,12.061
2014-09-08,15.089
2014-09-09,21.68
2014-09-10,7.9449997
2014-09-11,16.189
2014-09-12,9.96
2014-09-13,13.247
2014-09-14,23.386
2014-09-15,16.131
2014-09-16,8.827
2014-09-17,13.547
2014-09-18,13.705
2014-09-19,10.597
2014-09-20,16.736
2014-09-21,17.971
2014-09-22,17.033
2014-09-23,15.107
2014-09-24,18.439
2014-09-25,17.586
2014-09-26,9.394
2014-09-27,14.523
2014-09-28,11.533
2014-09-29,6.011
2014-09-30,7.58
2014-10-01,30.424
2014-10-02,20.838
2014-10-03,19.243
2014-10-04,17.716
2014-10-05,11.843
2014-10-06,17.591
2014-10-07,16.85
2014-10-08,14.547
2014-10-09,10.941999
2014-10-10,15.903999
2014-10-11,19.159
2014-10-12,15.141
2014-10-13,5.564
2014-10-14,12.086
2014-10-15,29.12
2014-10-16,16.277
2014-10-17,11.945
2014-10-18,12.106
2014-10-19,9.284
2014-10-20,11.401
2014-10-21,12.768
2014-10-22,11.82
2014-10-23,12.695
2014-10-24,15.472
2014-10-25,11.137
2014-10-26,12.676
2014-10-27,8.291
2014-10-28,8.184
2014-10-29,9.691999
2014-10-30,13.502
2014-10-31,4.137
2014-11-01,5.757
2014-11-02,4.4040003
2014-11-03,12.142
2014-11-04,14.128
2014-11-05,7.617
2014-11-06,16.657
2014-11-07,10.774
2014-11-08,10.921
2014-11-09,14.18
2014-11-10,12.971001
2014-11-11,11.156
2014-11-12,11.823
2014-11-13,12.723
2014-11-14,4.0
2014-11-15,6.0
2014-11-16,5.0
2014-11-17,7.0
2014-11-18,17.0
2014-11-19,4.0
2014-11-20,3.0
2014-11-21,1.0
2014-11-22,9.0
2014-11-23,11.0
2014-11-24,10.0
2014-11-25,9.0
2014-11-26,4.0
2014-11-27,5.0
2014-11-28,1.0
2014-11-29,12.0
2014-11-30,9.0
2014-12-01,7.0
2014-12-02,14.0
2014-12-03,3.0
2014-12-04,3.0
2014-12-05,0.0
2014-12-06,12.0
2014-12-07,7.0
2014-12-08,3.0
2014-12-09,9.0
2014-12-10,5.0
2014-12-11,1.0
2014-12-12,2.0
2014-12-13,9.0
2014-12-14,4.0
2014-12-15,1.0
2014-12-16,2.0
2014-12-17,2.0
2014-12-18,4.0
2014-12-19,1.0
2014-12-20,0.0
2014-12-21,2.0
2014-12-22,2.0
2014-12-23,0.0
2014-12-24,3.0
2014-12-25,5.8
2014-12-26,0.546
2014-12-27,6.0
2014-12-28,5.0
2014-12-29,2.0
2014-12-30,6.0
2014-12-31,1.0
2015-01-01,7.800000000000001
2015-01-02,12.0
2015-01-03,12.0
2015-01-04,10.0
2015-01-05,6.0
2015-01-06,0.0
2015-01-07,5.0
2015-01-08,12.0
2015-01-09,3.0
2015-01-10,7.0
2015-01-11,5.0
2015-01-12,12.0
2015-01-13,6.0
2015-01-14,9.0
2015-01-15,3.0
2015-01-16,2.0
2015-01-17,4.0
2015-01-18,4.0
2015-01-19,7.0
2015-01-20,7.0
2015-01-21,3.0
2015-01-22,10.0
2015-01-23,2.0
2015-01-24,6.0
2015-01-25,3.0
2015-01-26,1.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,2.0
2015-01-30,0.0
2015-01-31,9.0
2015-02-01,6.0
2015-02-02,2.0
2015-02-03,6.0
2015-02-04,1.0
2015-02-05,8.0
2015-02-06,3.0
2015-02-07,8.0
2015-02-08,11.0
2015-02-09,3.0
2015-02-10,3.0
2015-02-11,4.0
2015-02-12,7.0
2015-02-13,3.0
2015-02-14,7.0
2015-02-15,7.0
2015-02-16,3.0
2015-02-17,6.0
2015-02-18,2.0
2015-02-19,4.0
2015-02-20,3.0
2015-02-21,11.0
2015-02-22,4.0
2015-02-23,13.0
2015-02-24,7.0
2015-02-25,10.0
2015-02-26,5.0
2015-02-27,7.714
2015-02-28,3.0
2015-03-01,14.0
2015-03-02,4.0
2015-03-03,0.0
2015-03-04,1.0
2015-03-05,5.0
2015-03-06,0.0
2015-03-07,10.0
2015-03-08,9.0
2015-03-09,4.0
2015-03-10,6.0
2015-03-11,2.0
2015-03-12,7.0
2015-03-13,3.0
2015-03-14,8.0
2015-03-15,5.0
2015-03-16,5.0
2015-03-17,2.0
2015-03-18,1.0
2015-03-19,5.0
2015-03-20,0.0
2015-03-21,15.0
2015-03-22,9.0
2015-03-23,4.0
2015-03-24,5.0
2015-03-25,12.0
2015-03-26,2.0
2015-03-27,3.0
2015-03-28,9.0
2015-03-29,5.0
2015-03-30,3.0
2015-03-31,2.0
2015-04-01,6.0
2015-04-02,12.0
2015-04-03,10.0
2015-04-04,14.0
2015-04-05,12.0
2015-04-06,1.0
2015-04-07,3.0
2015-04-08,0.0
2015-04-09,3.0
2015-04-10,1.0
2015-04-11,12.0
2015-04-12,17.0
2015-04-13,11.0
2015-04-14,5.0
2015-04-15,2.0
2015-04-16,8.0
2015-04-17,7.0
2015-04-18,5.0
2015-04-19,10.0
2015-04-20,3.0
2015-04-21,3.0
2015-04-22,3.0
2015-04-23,4.0
2015-04-24,1.0
2015-04-25,5.0
2015-04-26,9.0
2015-04-27,3.0
2015-04-28,6.0
2015-04-29,1.0
2015-04-30,5.0
2015-05-01,9.0
2015-05-02,15.0
2015-05-03,12.0
2015-05-04,6.0
2015-05-05,4.0
2015-05-06,3.0
2015-05-07,5.0
2015-05-08,1.0
2015-05-09,6.0
2015-05-10,8.0
2015-05-11,6.0
2015-05-12,2.0
2015-05-13,2.0
2015-05-14,5.0
2015-05-15,4.0
2015-05-16,10.205
2015-05-17,8.804
2015-05-18,5.0
2015-05-19,8.963
2015-05-20,2.193
2015-05-21,10.3
2015-05-22,11.798
2015-05-23,7.512
2015-05-24,7.0
2015-05-25,7.0
2015-05-26,7.139
2015-05-27,3.393
2015-05-28,11.674
2015-05-29,4.318
2015-05-30,21.008
2015-05-31,17.998
2015-06-01,4.0
2015-06-02,9.051001
2015-06-03,4.0
2015-06-04,7.2530003
2015-06-05,3.796
2015-06-06,13.004
2015-06-07,16.0
2015-06-08,10.0
2015-06-09,2.0
2015-06-10,0.0
2015-06-11,20.434
2015-06-12,2.938
2015-06-13,7.09
2015-06-14,17.137001
2015-06-15,6.0439997
2015-06-16,9.039
2015-06-17,7.409
2015-06-18,11.557
2015-06-19,3.7319999
2015-06-20,11.648
2015-06-21,17.681
2015-06-22,6.326
2015-06-23,5.635
2015-06-24,1.526
2015-06-25,4.0950003
2015-06-26,2.974
2015-06-27,19.713
2015-06-28,9.962
2015-06-29,2.0
2015-06-30,4.588
2015-07-01,13.343
2015-07-02,17.987999
2015-07-03,7.888
2015-07-04,10.632
2015-07-05,10.723
2015-07-06,1.094
2015-07-07,3.0
2015-07-08,8.0
2015-07-09,10.139
2015-07-10,4.342
2015-07-11,3.389
2015-07-12,7.076
2015-07-13,7.299
2015-07-14,3.106
2015-07-15,1.192
2015-07-16,11.830999
2015-07-17,3.171
2015-07-18,3.148
2015-07-19,10.113
2015-07-20,6.051
2015-07-21,3.0
2015-07-22,1.0
2015-07-23,4.462
2015-07-24,6.636
2015-07-25,10.545
2015-07-26,10.336
2015-07-27,3.8140001
2015-07-28,4.0
2015-07-29,6.786
2015-07-30,2.448
2015-07-31,7.7130003
2015-08-01,12.274
2015-08-02,16.114
2015-08-03,8.366
2015-08-04,11.485001
2015-08-05,9.094
2015-08-06,14.108
2015-08-07,7.308
2015-08-08,10.524
2015-08-09,5.736
2015-08-10,4.606
2015-08-11,5.406
2015-08-12,5.04
2015-08-13,5.784
2015-08-14,11.081
2015-08-15,7.771
2015-08-16,11.807
2015-08-17,5.442
2015-08-18,6.4969997
2015-08-19,4.611
2015-08-20,13.685
2015-08-21,1.498
2015-08-22,6.562
2015-08-23,2.0
2015-08-24,6.646
2015-08-25,5.48
2015-08-26,4.71
2015-08-27,4.334
2015-08-28,7.216
2015-08-29,14.92
2015-08-30,14.349
2015-08-31,7.2799997
2015-09-01,8.616
2015-09-02,9.295
2015-09-03,8.548
2015-09-04,6.52
2015-09-05,8.402
2015-09-06,28.380001
2015-09-07,4.23
2015-09-08,14.346
2015-09-09,3.29
2015-09-10,7.35
2015-09-11,3.137
2015-09-12,4.0
2015-09-13,6.0
2015-09-14,16.172
2015-09-15,8.035
2015-09-16,0.0
2015-09-17,8.0
2015-09-18,6.0
2015-09-19,16.309
2015-09-20,11.398
2015-09-21,7.994
2015-09-22,15.5720005
2015-09-23,8.128
2015-09-24,9.557
2015-09-25,5.502
2015-09-26,13.0
2015-09-27,30.0
2015-09-28,10.0
2015-09-29,6.7060003
2015-09-30,2.0
2015-10-01,13.335
2015-10-02,9.198999
2015-10-03,17.102
2015-10-04,18.726
2015-10-05,4.47
2015-10-06,11.002
2015-10-07,7.934
2015-10-08,8.934999
2015-10-09,9.373
2015-10-10,10.158
2015-10-11,12.0
2015-10-12,7.7720003
2015-10-13,6.623
2015-10-14,4.72
2015-10-15,14.615
2015-10-16,6.692
2015-10-17,8.492001
2015-10-18,17.696
2015-10-19,7.894
2015-10-20,11.59
2015-10-21,3.898
2015-10-22,8.668
2015-10-23,5.328
2015-10-24,6.063
2015-10-25,5.994
2015-10-26,8.621
2015-10-27,10.855
2015-10-28,1.099
2015-10-29,8.852
2015-10-30,5.566
2015-10-31,11.914
2015-11-01,3.398
2015-11-02,0.0
2015-11-03,4.977
2015-11-04,2.671
2015-11-05,4.172
2015-11-06,12.218
2015-11-07,19.779
2015-11-08,10.5
2015-11-09,2.006
2015-11-10,4.1619997
2015-11-11,7.204
2015-11-12,6.217
2015-11-13,8.183001
2015-11-14,5.189
2015-11-15,8.765
2015-11-16,8.4939995
2015-11-17,4.392
2015-11-18,4.544
2015-11-19,5.87
2015-11-20,1.966
2015-11-21,8.599
2015-11-22,18.635
2015-11-23,5.064
2015-11-24,2.657
2015-11-25,2.998
2015-11-26,5.653
2015-11-27,4.962
2015-11-28,8.690001
2015-11-29,10.115
2015-11-30,3.442
2015-12-01,6.08
2015-12-02,9.746
2015-12-03,12.622
2015-12-04,8.9279995
2015-12-05,17.203
2015-12-06,9.86
2015-12-07,8.939
2015-12-08,7.09
2015-12-09,3.318
2015-12-10,3.1100001
2015-12-11,5.042
2015-12-12,9.643
2015-12-13,13.41
2015-12-14,7.2799997
2015-12-15,1.296
2015-12-16,2.256
2015-12-17,5.892
2015-12-18,2.552
2015-12-19,4.8970003
2015-12-20,13.54
2015-12-21,5.85
2015-12-22,4.075
2015-12-23,1.316
2015-12-24,3.0
2015-12-25,3.5605999099999996
2015-12-26,3.422
2015-12-27,6.382
2015-12-28,5.767
2015-12-29,2.934
2015-12-30,3.564
2015-12-31,0.0
2016-01-01,3.28019985
2016-01-02,6.558
2016-01-03,6.0
2016-01-04,6.416
2016-01-05,12.48
2016-01-06,5.0
2016-01-07,6.5360003
2016-01-08,4.2539997
2016-01-09,21.579
2016-01-10,8.148
2016-01-11,6.889
2016-01-12,4.559
2016-01-13,2.218
2016-01-14,10.507
2016-01-15,1.938
2016-01-16,7.0
2016-01-17,6.0
2016-01-18,1.936
2016-01-19,7.04
2016-01-20,9.133
2016-01-21,5.374
2016-01-22,11.16
2016-01-23,16.962
2016-01-24,11.951
2016-01-25,5.148
2016-01-26,7.762
2016-01-27,3.975
2016-01-28,2.8400002
2016-01-29,3.994
2016-01-30,17.251
2016-01-31,2.714
2016-02-01,8.703
2016-02-02,13.662001
2016-02-03,6.441
2016-02-04,9.605
2016-02-05,2.512
2016-02-06,3.628
2016-02-07,2.817
2016-02-08,3.932
2016-02-09,4.294
2016-02-10,3.362
2016-02-11,4.277
2016-02-12,3.783
2016-02-13,20.343
2016-02-14,3.0
2016-02-15,8.706
2016-02-16,9.577
2016-02-17,11.257999
2016-02-18,7.262
2016-02-19,3.812
2016-02-20,13.95
2016-02-21,19.299
2016-02-22,11.765
2016-02-23,9.608
2016-02-24,8.58
2016-02-25,7.137
2016-02-26,6.2
2016-02-27,12.598
2016-02-28,14.382999
2016-02-29,6.615
2016-03-01,11.059999
2016-03-02,13.125999
2016-03-03,15.425
2016-03-04,5.8900003
2016-03-05,14.2
2016-03-06,18.455
2016-03-07,13.88
2016-03-08,13.182
2016-03-09,5.367
2016-03-10,14.104
2016-03-11,11.848
2016-03-12,16.765
2016-03-13,10.334
2016-03-14,6.632
2016-03-15,7.214
2016-03-16,6.51
2016-03-17,7.6099997
2016-03-18,11.525
2016-03-19,12.145
2016-03-20,11.965
2016-03-21,7.319
2016-03-22,7.4969997
2016-03-23,6.608
2016-03-24,13.019
2016-03-25,5.322
2016-03-26,4.904
2016-03-27,8.61
2016-03-28,6.9040003
2016-03-29,8.278999
2016-03-30,2.96
2016-03-31,14.969
2016-04-01,11.658
2016-04-02,21.140999
2016-04-03,25.174
2016-04-04,15.033
2016-04-05,13.045
2016-04-06,9.009
2016-04-07,3.232
2016-04-08,8.841
2016-04-09,12.3220005
2016-04-10,14.798
2016-04-11,12.592
2016-04-12,8.592
2016-04-13,2.0
2016-04-14,6.0
2016-04-15,5.33
2016-04-16,21.544
2016-04-17,11.058001
2016-04-18,10.127
2016-04-19,14.784
2016-04-20,7.046
2016-04-21,9.814
2016-04-22,9.802
2016-04-23,5.0
2016-04-24,19.749
2016-04-25,5.817
2016-04-26,3.666
2016-04-27,1.746
2016-04-28,6.009
2016-04-29,5.929
2016-04-30,15.003
2016-05-01,10.735
2016-05-02,6.159
2016-05-03,8.796
2016-05-04,6.465
2016-05-05,9.212
2016-05-06,5.207
2016-05-07,20.994
2016-05-08,14.051001
2016-05-09,7.402
2016-05-10,11.712999
2016-05-11,4.816
2016-05-12,4.7139997
2016-05-13,2.4359999
2016-05-14,20.155
2016-05-15,9.43
2016-05-16,6.0
2016-05-17,8.0
2016-05-18,5.0
2016-05-19,10.314
2016-05-20,7.308
2016-05-21,9.704
2016-05-22,14.0
2016-05-23,8.0
2016-05-24,8.0
2016-05-25,4.0
2016-05-26,16.0
2016-05-27,6.84
2016-05-28,7.2530003
2016-05-29,15.016
2016-05-30,7.128
2016-05-31,10.96
2016-06-01,9.472
2016-06-02,7.6280003
2016-06-03,3.0
2016-06-04,15.782
2016-06-05,10.416
2016-06-06,6.043
2016-06-07,13.304
2016-06-08,8.418
2016-06-09,1.0
2016-06-10,1.0
