date,sales
2016-06-14,111.918
2016-06-15,209.148
2016-06-16,124.84
2016-06-17,120.382
2016-06-18,162.783
2016-06-19,113.547
2016-06-20,90.085
2016-06-21,123.034
2016-06-22,125.631
2016-06-23,92.109
2016-06-24,72.97
2016-06-25,124.573
2016-06-26,125.723
2016-06-27,101.499
2016-06-28,103.015
2016-06-29,157.315
2016-06-30,130.266
2016-07-01,122.943
2016-07-02,155.832
2016-07-03,188.735
2016-07-04,131.327
2016-07-05,127.139
2016-07-06,168.151
2016-07-07,78.619
2016-07-08,107.471
2016-07-09,154.955
2016-07-10,146.513
2016-07-11,100.184
2016-07-12,90.234
2016-07-13,120.337
2016-07-14,114.186
2016-07-15,85.795
2016-07-16,140.972
2016-07-17,198.06
2016-07-18,119.154
2016-07-19,152.555
2016-07-20,118.919
2016-07-21,120.0
2016-07-22,116.0
2016-07-23,93.0
2016-07-24,161.0
2016-07-25,91.538
2016-07-26,112.423004
2016-07-27,137.331
2016-07-28,79.66
2016-07-29,92.42
2016-07-30,137.213
2016-07-31,145.237
2016-08-01,124.762
2016-08-02,106.172
2016-08-03,152.639
2016-08-04,89.889
2016-08-05,82.627
2016-08-06,97.138
2016-08-07,138.103
2016-08-08,94.793
2016-08-09,57.145
2016-08-10,197.04
2016-08-11,91.451004
2016-08-12,105.923996
2016-08-13,104.777
2016-08-14,113.456
2016-08-15,69.033
2016-08-16,87.967
2016-08-17,171.352
2016-08-18,79.838
2016-08-19,99.981
2016-08-20,102.201004
2016-08-21,146.006
2016-08-22,77.973
2016-08-23,74.36
2016-08-24,181.883
2016-08-25,62.567
2016-08-26,89.675
2016-08-27,119.883
2016-08-28,121.393
2016-08-29,93.421
2016-08-30,64.823
2016-08-31,117.72
2016-09-01,83.711
2016-09-02,111.913
2016-09-03,100.729004
2016-09-04,125.916
2016-09-05,76.949
2016-09-06,71.81
2016-09-07,132.507
2016-09-08,70.61
2016-09-09,68.577
2016-09-10,95.277
2016-09-11,103.076004
2016-09-12,70.961
2016-09-13,67.757
2016-09-14,65.411
2016-09-15,63.826
2016-09-16,77.793
2016-09-17,88.835
2016-09-18,115.297
2016-09-19,85.84
2016-09-20,101.645
2016-09-21,100.020996
2016-09-22,57.672
2016-09-23,100.279
2016-09-24,64.733
2016-09-25,120.868
2016-09-26,70.048
2016-09-27,49.595
2016-09-28,100.928
2016-09-29,69.604004
2016-09-30,84.349
2016-10-01,120.736
2016-10-02,109.523
2016-10-03,84.852
2016-10-04,100.651
2016-10-05,65.64
2016-10-06,46.006
2016-10-07,59.727
2016-10-08,83.372
2016-10-09,119.585
2016-10-10,86.421
2016-10-11,79.594
2016-10-12,117.393
2016-10-13,70.807
2016-10-14,80.669
2016-10-15,89.274
2016-10-16,124.385
2016-10-17,58.049
2016-10-18,52.469
2016-10-19,116.154
2016-10-20,73.009
2016-10-21,63.255
2016-10-22,57.010002
2016-10-23,103.045
2016-10-24,49.3
2016-10-25,59.733
2016-10-26,135.451
2016-10-27,52.862
2016-10-28,64.020996
2016-10-29,80.603
2016-10-30,104.625
2016-10-31,76.241
2016-11-01,73.835
2016-11-02,110.020996
2016-11-03,115.048004
2016-11-04,86.108
2016-11-05,74.16
2016-11-06,96.358
2016-11-07,60.461998
2016-11-08,38.91
2016-11-09,112.417
2016-11-10,82.24
2016-11-11,95.298
2016-11-12,81.154
2016-11-13,121.286
2016-11-14,81.258
2016-11-15,70.769
2016-11-16,98.334
2016-11-17,72.735
2016-11-18,60.577
2016-11-19,73.01
2016-11-20,137.987
2016-11-21,66.754
2016-11-22,41.774
2016-11-23,77.102
2016-11-24,84.372
2016-11-25,86.645
2016-11-26,79.612
2016-11-27,76.348
2016-11-28,61.033
2016-11-29,74.685
2016-11-30,122.148
2016-12-01,137.186
2016-12-02,71.241
2016-12-03,112.03
2016-12-04,113.603
2016-12-05,62.645
2016-12-06,56.418
2016-12-07,132.051
2016-12-08,63.973
2016-12-09,72.399
2016-12-10,105.787
2016-12-11,94.429
2016-12-12,45.907
2016-12-13,74.97
2016-12-14,102.981
2016-12-15,69.526
2016-12-16,90.741
2016-12-17,75.471
2016-12-18,123.069
2016-12-19,96.66
2016-12-20,80.102
2016-12-21,138.894
2016-12-22,143.439
2016-12-23,107.133
2016-12-24,111.84
2016-12-25,116.3974988
2016-12-26,118.145004
2016-12-27,101.262
2016-12-28,96.423996
2016-12-29,65.082
2016-12-30,135.046
2016-12-31,102.538
2017-01-01,118.674098
2017-01-02,109.708
2017-01-03,88.972
2017-01-04,78.784
2017-01-05,73.775
2017-01-06,103.388
2017-01-07,67.403
2017-01-08,119.923996
2017-01-09,65.658
2017-01-10,89.453
2017-01-11,81.298
2017-01-12,69.595
2017-01-13,57.622
2017-01-14,121.312
2017-01-15,108.957
2017-01-16,107.456
2017-01-17,74.655
2017-01-18,85.412
2017-01-19,66.501
2017-01-20,45.586
2017-01-21,85.466
2017-01-22,103.349
2017-01-23,77.697
2017-01-24,49.558
2017-01-25,91.801
2017-01-26,55.768
2017-01-27,67.278
2017-01-28,79.608
2017-01-29,97.266
2017-01-30,71.722
2017-01-31,45.169
2017-02-01,150.501
2017-02-02,102.758
2017-02-03,85.306
2017-02-04,81.306
2017-02-05,123.276
2017-02-06,57.362
2017-02-07,61.507
2017-02-08,83.111
2017-02-09,70.118
2017-02-10,67.351
2017-02-11,96.657
2017-02-12,98.732
2017-02-13,60.152
2017-02-14,77.816
2017-02-15,166.846
2017-02-16,33.094
2017-02-17,74.696
2017-02-18,78.453
2017-02-19,61.567
2017-02-20,44.114
2017-02-21,89.477
2017-02-22,161.004
2017-02-23,65.165
2017-02-24,72.463
2017-02-25,93.154
2017-02-26,100.379
2017-02-27,48.757
2017-02-28,57.164
2017-03-01,105.388
2017-03-02,51.621
2017-03-03,69.094
2017-03-04,81.475
2017-03-05,86.063
2017-03-06,54.285
2017-03-07,48.772
2017-03-08,122.319
2017-03-09,47.784
2017-03-10,71.264
2017-03-11,78.583
2017-03-12,68.0
2017-03-13,51.0
2017-03-14,53.303
2017-03-15,113.903
2017-03-16,60.271
2017-03-17,72.333
2017-03-18,85.733
2017-03-19,91.052
2017-03-20,53.625
2017-03-21,79.753
2017-03-22,112.55
2017-03-23,55.771
2017-03-24,83.701996
2017-03-25,85.034
2017-03-26,86.348
2017-03-27,42.628
2017-03-28,57.466
2017-03-29,140.868
2017-03-30,69.153
2017-03-31,98.163
2017-04-01,115.456
2017-04-02,97.277
2017-04-03,61.9
2017-04-04,39.768
2017-04-05,136.57
2017-04-06,30.565
2017-04-07,65.123
2017-04-08,31.28
2017-04-09,66.336
2017-04-10,63.523
2017-04-11,59.614998
2017-04-12,122.825
2017-04-13,50.871
2017-04-14,67.81
2017-04-15,95.411
2017-04-16,58.822998
2017-04-17,56.013
2017-04-18,58.043
2017-04-19,130.828
2017-04-20,52.324
2017-04-21,62.412
2017-04-22,75.879
2017-04-23,77.645996
2017-04-24,53.519
2017-04-25,62.760002
2017-04-26,70.54
2017-04-27,35.853
2017-04-28,47.919
2017-04-29,46.118
2017-04-30,71.307
2017-05-01,101.504
2017-05-02,42.709
2017-05-03,75.109
2017-05-04,19.22
2017-05-05,42.981
2017-05-06,57.942
2017-05-07,79.448
2017-05-08,45.916
2017-05-09,32.414
2017-05-10,143.568
2017-05-11,60.531998
2017-05-12,52.516
2017-05-13,80.0
2017-05-14,65.154
2017-05-15,60.906
2017-05-16,62.852
2017-05-17,66.423
2017-05-18,43.672
2017-05-19,63.049
2017-05-20,81.103
2017-05-21,84.222
2017-05-22,46.327
2017-05-23,53.616
2017-05-24,77.238
2017-05-25,55.861
2017-05-26,89.111
2017-05-27,50.93
2017-05-28,62.1
2017-05-29,87.186
2017-05-30,77.895
2017-05-31,116.766
2017-06-01,39.558
2017-06-02,55.916
2017-06-03,63.732002
2017-06-04,66.996
2017-06-05,18.207
2017-06-06,35.154
2017-06-07,126.997
2017-06-08,56.762
2017-06-09,60.879
2017-06-10,83.586
2017-06-11,103.754
2017-06-12,61.684
2017-06-13,48.145
2017-06-14,127.165
2017-06-15,46.328
2017-06-16,58.526
2017-06-17,72.67
2017-06-18,81.214
2017-06-19,41.989998
2017-06-20,48.942
2017-06-21,70.885
2017-06-22,43.79
2017-06-23,52.384
2017-06-24,54.576
2017-06-25,84.693
2017-06-26,68.55
2017-06-27,52.279
2017-06-28,65.039
2017-06-29,46.52
2017-06-30,77.57
2017-07-01,79.139
2017-07-02,100.589
2017-07-03,47.48
2017-07-04,40.48
2017-07-05,120.595
2017-07-06,26.004
2017-07-07,48.991
2017-07-08,54.646
2017-07-09,83.483
2017-07-10,71.441
2017-07-11,46.835
2017-07-12,113.004
2017-07-13,57.036
2017-07-14,66.273
2017-07-15,71.901
2017-07-16,76.465
2017-07-17,47.315
2017-07-18,44.709
2017-07-19,106.472
2017-07-20,46.816
2017-07-21,55.148
2017-07-22,63.378
2017-07-23,74.457
2017-07-24,65.051
2017-07-25,57.393
2017-07-26,94.031
2017-07-27,55.567
2017-07-28,51.165
2017-07-29,109.267
2017-07-30,101.406
2017-07-31,41.798
2017-08-01,48.958
2017-08-02,109.555
2017-08-03,21.709
2017-08-04,88.532
2017-08-05,75.562
2017-08-06,78.936
2017-08-07,57.729
2017-08-08,56.321
2017-08-09,121.771
2017-08-10,56.183
2017-08-11,70.213
2017-08-12,80.798
2017-08-13,81.652
2017-08-14,50.028
2017-08-15,37.82
