date,sales
2013-05-03,798.0
2013-05-04,801.0
2013-05-05,746.0
2013-05-06,614.0
2013-05-07,571.0
2013-05-08,898.0
2013-05-09,633.0
2013-05-10,871.0
2013-05-11,1198.0
2013-05-12,563.0
2013-05-13,598.0
2013-05-14,634.0
2013-05-15,782.0
2013-05-16,605.0
2013-05-17,751.0
2013-05-18,884.0
2013-05-19,678.0
2013-05-20,572.0
2013-05-21,657.0
2013-05-22,886.0
2013-05-23,663.0
2013-05-24,676.0
2013-05-25,760.0
2013-05-26,638.0
2013-05-27,621.0
2013-05-28,629.0
2013-05-29,756.0
2013-05-30,602.0
2013-05-31,666.0
2013-06-01,1004.0
2013-06-02,777.0
2013-06-03,654.0
2013-06-04,675.0
2013-06-05,713.0
2013-06-06,570.0
2013-06-07,704.0
2013-06-08,798.0
2013-06-09,778.0
2013-06-10,596.0
2013-06-11,593.0
2013-06-12,792.0
2013-06-13,675.0
2013-06-14,875.0
2013-06-15,1257.0
2013-06-16,666.0
2013-06-17,664.0
2013-06-18,652.0
2013-06-19,824.0
2013-06-20,682.0
2013-06-21,781.0
2013-06-22,760.0
2013-06-23,708.0
2013-06-24,586.0
2013-06-25,556.0
2013-06-26,735.0
2013-06-27,562.0
2013-06-28,698.0
2013-06-29,765.0
2013-06-30,731.0
2013-07-01,666.0
2013-07-02,717.0
2013-07-03,854.0
2013-07-04,677.0
2013-07-05,817.0
2013-07-06,816.0
2013-07-07,678.0
2013-07-08,615.0
2013-07-09,630.0
2013-07-10,796.0
2013-07-11,630.0
2013-07-12,752.0
2013-07-13,845.0
2013-07-14,726.0
2013-07-15,782.0
2013-07-16,619.0
2013-07-17,819.0
2013-07-18,623.0
2013-07-19,821.0
2013-07-20,863.0
2013-07-21,734.0
2013-07-22,706.0
2013-07-23,618.0
2013-07-24,785.0
2013-07-25,573.0
2013-07-26,685.0
2013-07-27,818.0
2013-07-28,647.0
2013-07-29,630.0
2013-07-30,596.0
2013-07-31,914.0
2013-08-01,714.0
2013-08-02,822.0
2013-08-03,818.0
2013-08-04,748.0
2013-08-05,740.0
2013-08-06,693.0
2013-08-07,822.0
2013-08-08,574.0
2013-08-09,767.0
2013-08-10,858.0
2013-08-11,688.0
2013-08-12,616.0
2013-08-13,625.0
2013-08-14,765.0
2013-08-15,710.0
2013-08-16,888.0
2013-08-17,912.0
2013-08-18,746.0
2013-08-19,669.0
2013-08-20,651.0
2013-08-21,867.0
2013-08-22,611.0
2013-08-23,705.0
2013-08-24,861.0
2013-08-25,764.0
2013-08-26,595.0
2013-08-27,593.0
2013-08-28,844.0
2013-08-29,533.0
2013-08-30,812.0
2013-08-31,977.0
2013-09-01,751.0
2013-09-02,679.0
2013-09-03,632.0
2013-09-04,833.0
2013-09-05,594.0
2013-09-06,747.0
2013-09-07,864.0
2013-09-08,650.0
2013-09-09,709.0
2013-09-10,618.0
2013-09-11,797.0
2013-09-12,637.0
2013-09-13,747.0
2013-09-14,816.0
2013-09-15,751.0
2013-09-16,661.0
2013-09-17,532.0
2013-09-18,913.0
2013-09-19,656.0
2013-09-20,769.0
2013-09-21,827.0
2013-09-22,632.0
2013-09-23,616.0
2013-09-24,503.0
2013-09-25,690.0
2013-09-26,522.0
2013-09-27,751.0
2013-09-28,866.0
2013-09-29,700.0
2013-09-30,669.0
2013-10-01,587.0
2013-10-02,937.0
2013-10-03,650.0
2013-10-04,772.0
2013-10-05,798.0
2013-10-06,591.0
2013-10-07,643.0
2013-10-08,594.0
2013-10-09,728.0
2013-10-10,614.0
2013-10-11,650.0
2013-10-12,539.0
2013-10-13,522.0
2013-10-14,655.0
2013-10-15,580.0
2013-10-16,831.0
2013-10-17,592.0
2013-10-18,706.0
2013-10-19,755.0
2013-10-20,693.0
2013-10-21,546.0
2013-10-22,602.0
2013-10-23,699.0
2013-10-24,468.0
2013-10-25,698.0
2013-10-26,742.0
2013-10-27,568.0
2013-10-28,508.0
2013-10-29,521.0
2013-10-30,707.0
2013-10-31,563.0
2013-11-01,648.0
2013-11-02,713.0
2013-11-03,555.0
2013-11-04,576.0
2013-11-05,823.0
2013-11-06,1148.0
2013-11-07,846.0
2013-11-08,914.0
2013-11-09,1088.0
2013-11-10,1130.0
2013-11-11,865.0
2013-11-12,799.0
2013-11-13,922.0
2013-11-14,686.0
2013-11-15,980.0
2013-11-16,1228.0
2013-11-17,1180.0
2013-11-18,929.0
2013-11-19,786.0
2013-11-20,1109.0
2013-11-21,842.0
2013-11-22,890.0
2013-11-23,1018.0
2013-11-24,922.0
2013-11-25,893.0
2013-11-26,743.0
2013-11-27,1032.0
2013-11-28,796.0
2013-11-29,950.0
2013-11-30,1160.0
2013-12-01,1230.0
2013-12-02,1050.0
2013-12-03,837.0
2013-12-04,1090.0
2013-12-05,970.0
2013-12-06,1185.0
2013-12-07,1188.0
2013-12-08,1260.0
2013-12-09,1080.0
2013-12-10,1078.0
2013-12-11,1224.0
2013-12-12,896.0
2013-12-13,1049.0
2013-12-14,1337.0
2013-12-15,1170.0
2013-12-16,1217.0
2013-12-17,1134.0
2013-12-18,1458.0
2013-12-19,1110.0
2013-12-20,1163.0
2013-12-21,1536.0
2013-12-22,1572.0
2013-12-23,1955.0
2013-12-24,1542.0
2013-12-25,1347.6
2013-12-26,979.0
2013-12-27,1241.0
2013-12-28,1238.0
2013-12-29,1003.0
2013-12-30,1308.0
2013-12-31,1098.0
2014-01-01,1284.2
2014-01-02,1228.0
2014-01-03,1245.0
2014-01-04,1397.0
2014-01-05,1090.0
2014-01-06,1112.0
2014-01-07,991.0
2014-01-08,1246.0
2014-01-09,915.0
2014-01-10,969.0
2014-01-11,1399.0
2014-01-12,1077.0
2014-01-13,1092.0
2014-01-14,953.0
2014-01-15,1119.0
2014-01-16,929.0
2014-01-17,1189.0
2014-01-18,1321.0
2014-01-19,1167.0
2014-01-20,1067.0
2014-01-21,1137.0
2014-01-22,1132.0
2014-01-23,844.0
2014-01-24,1144.0
2014-01-25,1293.0
2014-01-26,1034.0
2014-01-27,1049.0
2014-01-28,1009.0
2014-01-29,1134.0
2014-01-30,817.0
2014-01-31,1120.0
2014-02-01,1437.0
2014-02-02,1207.0
2014-02-03,1199.0
2014-02-04,1031.0
2014-02-05,1269.0
2014-02-06,924.0
2014-02-07,1075.0
2014-02-08,1252.0
2014-02-09,1043.0
2014-02-10,1094.0
2014-02-11,980.0
2014-02-12,1253.0
2014-02-13,931.0
2014-02-14,1048.0
2014-02-15,1192.0
2014-02-16,1083.0
2014-02-17,950.0
2014-02-18,879.0
2014-02-19,1104.0
2014-02-20,793.0
2014-02-21,1073.0
2014-02-22,1163.0
2014-02-23,828.0
2014-02-24,991.0
2014-02-25,820.0
2014-02-26,951.0
2014-02-27,809.0
2014-02-28,1066.0
2014-03-01,1316.0
2014-03-02,754.0
2014-03-03,631.0
2014-03-04,742.0
2014-03-05,1182.0
2014-03-06,1094.0
2014-03-07,1148.0
2014-03-08,1141.0
2014-03-09,932.0
2014-03-10,1094.0
2014-03-11,953.0
2014-03-12,1090.0
2014-03-13,1042.0
2014-03-14,1081.0
2014-03-15,1193.0
2014-03-16,1146.0
2014-03-17,1122.0
2014-03-18,928.0
2014-03-19,1107.0
2014-03-20,1063.0
2014-03-21,1148.0
2014-03-22,1230.0
2014-03-23,985.0
2014-03-24,1109.0
2014-03-25,1008.0
2014-03-26,1077.0
2014-03-27,925.0
2014-03-28,1084.0
2014-03-29,1173.0
2014-03-30,996.0
2014-03-31,1055.0
2014-04-01,1131.0
2014-04-02,1188.0
2014-04-03,879.0
2014-04-04,952.0
2014-04-05,1133.0
2014-04-06,899.0
2014-04-07,955.0
2014-04-08,1022.0
2014-04-09,1266.0
2014-04-10,837.0
2014-04-11,1037.0
2014-04-12,1196.0
2014-04-13,869.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,797.0
2014-07-25,905.0
2014-07-26,1150.0
2014-07-27,1017.0
2014-07-28,1047.0
2014-07-29,992.0
2014-07-30,1289.0
2014-07-31,951.0
2014-08-01,1314.0
2014-08-02,1473.0
2014-08-03,1405.0
2014-08-04,1098.0
2014-08-05,951.0
2014-08-06,1249.0
2014-08-07,869.0
2014-08-08,965.0
2014-08-09,1247.0
2014-08-10,1323.0
2014-08-11,1084.0
2014-08-12,880.0
2014-08-13,1214.0
2014-08-14,902.0
2014-08-15,1122.0
2014-08-16,1336.0
2014-08-17,1424.0
2014-08-18,983.0
2014-08-19,982.0
2014-08-20,1221.0
2014-08-21,876.0
2014-08-22,1134.0
2014-08-23,1163.0
2014-08-24,1240.0
2014-08-25,1021.0
2014-08-26,991.0
2014-08-27,1080.0
2014-08-28,797.0
2014-08-29,1000.0
2014-08-30,1189.0
2014-08-31,1261.0
2014-09-01,1200.0
2014-09-02,1008.0
2014-09-03,1253.0
2014-09-04,945.0
2014-09-05,1272.0
2014-09-06,1417.0
2014-09-07,1327.0
2014-09-08,1071.0
2014-09-09,910.0
2014-09-10,1178.0
2014-09-11,944.0
2014-09-12,1158.0
2014-09-13,1490.0
2014-09-14,1299.0
2014-09-15,1118.0
2014-09-16,1042.0
2014-09-17,1177.0
2014-09-18,813.0
2014-09-19,1075.0
2014-09-20,1398.0
2014-09-21,1348.0
2014-09-22,1199.0
2014-09-23,910.0
2014-09-24,1128.0
2014-09-25,866.0
2014-09-26,1010.0
2014-09-27,1206.0
2014-09-28,1003.0
2014-09-29,1100.0
2014-09-30,956.0
2014-10-01,1387.0
2014-10-02,968.0
2014-10-03,1251.0
2014-10-04,1220.0
2014-10-05,990.0
2014-10-06,1024.0
2014-10-07,928.0
2014-10-08,1170.0
2014-10-09,911.0
2014-10-10,914.0
2014-10-11,952.0
2014-10-12,930.0
2014-10-13,1106.0
2014-10-14,965.0
2014-10-15,1163.0
2014-10-16,939.0
2014-10-17,1026.0
2014-10-18,1416.0
2014-10-19,1352.0
2014-10-20,1097.0
2014-10-21,1058.0
2014-10-22,1207.0
2014-10-23,887.0
2014-10-24,1199.0
2014-10-25,1216.0
2014-10-26,1163.0
2014-10-27,1024.0
2014-10-28,1017.0
2014-10-29,1142.0
2014-10-30,888.0
2014-10-31,1106.0
2014-11-01,1205.0
2014-11-02,890.0
2014-11-03,1147.0
2014-11-04,1123.0
2014-11-05,1312.0
2014-11-06,855.0
2014-11-07,1047.0
2014-11-08,1261.0
2014-11-09,1283.0
2014-11-10,1083.0
2014-11-11,984.0
2014-11-12,1224.0
2014-11-13,836.0
2014-11-14,1154.0
2014-11-15,1388.0
2014-11-16,1455.0
2014-11-17,1068.0
2014-11-18,979.0
2014-11-19,1017.0
2014-11-20,1018.0
2014-11-21,1211.0
2014-11-22,1394.0
2014-11-23,1176.0
2014-11-24,1192.0
2014-11-25,880.0
2014-11-26,1267.0
2014-11-27,968.0
2014-11-28,1083.0
2014-11-29,1375.0
2014-11-30,1476.0
2014-12-01,1329.0
2014-12-02,1230.0
2014-12-03,1316.0
2014-12-04,934.0
2014-12-05,1245.0
2014-12-06,1329.0
2014-12-07,1339.0
2014-12-08,1119.0
2014-12-09,1150.0
2014-12-10,1272.0
2014-12-11,1192.0
2014-12-12,1167.0
2014-12-13,1354.0
2014-12-14,1448.0
2014-12-15,1304.0
2014-12-16,1279.0
2014-12-17,1599.0
2014-12-18,1245.0
2014-12-19,1409.0
2014-12-20,1529.0
2014-12-21,1538.0
2014-12-22,1902.0
2014-12-23,2038.0
2014-12-24,1890.0
2014-12-25,1173.5
2014-12-26,1239.0
2014-12-27,1016.0
2014-12-28,1160.0
2014-12-29,1588.0
2014-12-30,1542.0
2014-12-31,1524.0
2015-01-01,1076.3
2015-01-02,754.0
2015-01-03,1041.0
2015-01-04,1190.0
2015-01-05,1354.0
2015-01-06,1045.0
2015-01-07,1244.0
2015-01-08,1042.0
2015-01-09,1120.0
2015-01-10,1275.0
2015-01-11,1227.0
2015-01-12,1094.0
2015-01-13,936.0
2015-01-14,1252.0
2015-01-15,909.0
2015-01-16,1198.0
2015-01-17,1348.0
2015-01-18,1329.0
2015-01-19,1187.0
2015-01-20,1030.0
2015-01-21,1236.0
2015-01-22,1017.0
2015-01-23,1125.0
2015-01-24,1347.0
2015-01-25,1260.0
2015-01-26,1117.0
2015-01-27,963.0
2015-01-28,1268.0
2015-01-29,914.0
2015-01-30,1245.0
2015-01-31,1279.0
2015-02-01,1462.0
2015-02-02,1330.0
2015-02-03,1031.0
2015-02-04,1314.0
2015-02-05,948.0
2015-02-06,1297.0
2015-02-07,1212.0
2015-02-08,1268.0
2015-02-09,1190.0
2015-02-10,1011.0
2015-02-11,1202.0
2015-02-12,1031.0
2015-02-13,1270.0
2015-02-14,1211.0
2015-02-15,791.0
2015-02-16,748.0
2015-02-17,924.0
2015-02-18,1268.0
2015-02-19,1093.0
2015-02-20,1217.0
2015-02-21,1208.0
2015-02-22,1138.0
2015-02-23,1017.0
2015-02-24,962.0
2015-02-25,1186.0
2015-02-26,917.0
2015-02-27,1326.0
2015-02-28,1379.0
2015-03-01,1304.0
2015-03-02,1248.0
2015-03-03,1139.0
2015-03-04,1366.0
2015-03-05,1013.0
2015-03-06,1238.0
2015-03-07,1302.0
2015-03-08,1197.0
2015-03-09,1216.0
2015-03-10,1098.0
2015-03-11,1188.0
2015-03-12,908.0
2015-03-13,1045.0
2015-03-14,1331.0
2015-03-15,1045.0
2015-03-16,1064.0
2015-03-17,1079.0
2015-03-18,1053.0
2015-03-19,1032.0
2015-03-20,1332.0
2015-03-21,1171.0
2015-03-22,1060.0
2015-03-23,1194.0
2015-03-24,986.0
2015-03-25,1257.0
2015-03-26,826.0
2015-03-27,1163.0
2015-03-28,1013.0
2015-03-29,1149.0
2015-03-30,1088.0
2015-03-31,1124.0
2015-04-01,1411.0
2015-04-02,1099.0
2015-04-03,923.0
2015-04-04,1038.0
2015-04-05,973.0
2015-04-06,1147.0
2015-04-07,1053.0
2015-04-08,1319.0
2015-04-09,847.0
2015-04-10,1104.0
2015-04-11,1195.0
2015-04-12,1175.0
2015-04-13,978.0
2015-04-14,978.0
2015-04-15,1151.0
2015-04-16,930.0
2015-04-17,1232.0
2015-04-18,1493.0
2015-04-19,1102.0
2015-04-20,1193.0
2015-04-21,913.0
2015-04-22,1213.0
2015-04-23,900.0
2015-04-24,1168.0
2015-04-25,1180.0
2015-04-26,1093.0
2015-04-27,979.0
2015-04-28,945.0
2015-04-29,1227.0
2015-04-30,997.0
2015-05-01,1223.0
2015-05-02,1242.0
2015-05-03,1231.0
2015-05-04,1259.0
2015-05-05,1159.0
2015-05-06,1382.0
2015-05-07,1148.0
2015-05-08,1332.0
2015-05-09,1799.0
2015-05-10,1039.0
2015-05-11,1261.0
2015-05-12,960.0
2015-05-13,1168.0
2015-05-14,964.0
2015-05-15,1208.0
2015-05-16,1540.0
2015-05-17,1601.0
2015-05-18,1261.0
2015-05-19,958.0
2015-05-20,1316.0
2015-05-21,979.0
2015-05-22,1149.0
2015-05-23,1447.0
2015-05-24,1407.0
2015-05-25,1104.0
2015-05-26,1090.0
2015-05-27,1261.0
2015-05-28,1003.0
2015-05-29,1288.0
2015-05-30,1650.0
2015-05-31,1610.0
2015-06-01,1181.0
2015-06-02,1123.0
2015-06-03,1371.0
2015-06-04,1081.0
2015-06-05,1411.0
2015-06-06,1471.0
2015-06-07,1518.0
2015-06-08,1261.0
2015-06-09,1025.0
2015-06-10,1316.0
2015-06-11,989.0
2015-06-12,1242.0
2015-06-13,1598.0
2015-06-14,1392.0
2015-06-15,1266.0
2015-06-16,1181.0
2015-06-17,1424.0
2015-06-18,1075.0
2015-06-19,1411.0
2015-06-20,1970.0
2015-06-21,1156.0
2015-06-22,1246.0
2015-06-23,1146.0
2015-06-24,1277.0
2015-06-25,923.0
2015-06-26,1161.0
2015-06-27,1537.0
2015-06-28,1512.0
2015-06-29,1300.0
2015-06-30,1122.0
2015-07-01,1604.0
2015-07-02,1245.0
2015-07-03,1449.0
2015-07-04,1793.0
2015-07-05,1461.0
2015-07-06,953.0
2015-07-07,1279.0
2015-07-08,1459.0
2015-07-09,1111.0
2015-07-10,1302.0
2015-07-11,1428.0
2015-07-12,1424.0
2015-07-13,1236.0
2015-07-14,1070.0
2015-07-15,1447.0
2015-07-16,1171.0
2015-07-17,1238.0
2015-07-18,1496.0
2015-07-19,1396.0
2015-07-20,1374.0
2015-07-21,1248.0
2015-07-22,1366.0
2015-07-23,985.0
2015-07-24,1184.0
2015-07-25,1222.0
2015-07-26,1388.0
2015-07-27,1164.0
2015-07-28,1046.0
2015-07-29,1332.0
2015-07-30,1094.0
2015-07-31,1385.0
2015-08-01,1539.0
2015-08-02,1525.0
2015-08-03,1290.0
2015-08-04,1104.0
2015-08-05,1462.0
2015-08-06,1028.0
2015-08-07,1305.0
2015-08-08,1322.0
2015-08-09,1063.0
2015-08-10,1179.0
2015-08-11,1151.0
2015-08-12,1439.0
2015-08-13,980.0
2015-08-14,1193.0
2015-08-15,1491.0
2015-08-16,1357.0
2015-08-17,1195.0
2015-08-18,1159.0
2015-08-19,1298.0
2015-08-20,1073.0
2015-08-21,1298.0
2015-08-22,1405.0
2015-08-23,1431.0
2015-08-24,1262.0
2015-08-25,1101.0
2015-08-26,1214.0
2015-08-27,976.0
2015-08-28,1216.0
2015-08-29,1568.0
2015-08-30,1407.0
2015-08-31,1162.0
2015-09-01,1215.0
2015-09-02,1345.0
2015-09-03,1108.0
2015-09-04,1180.0
2015-09-05,1362.0
2015-09-06,1424.0
2015-09-07,1177.0
2015-09-08,1043.0
2015-09-09,1222.0
2015-09-10,955.0
2015-09-11,1193.0
2015-09-12,1450.0
2015-09-13,1226.0
2015-09-14,1250.0
2015-09-15,1062.0
2015-09-16,1320.0
2015-09-17,1028.0
2015-09-18,1207.0
2015-09-19,1490.0
2015-09-20,1296.0
2015-09-21,1177.0
2015-09-22,992.0
2015-09-23,1221.0
2015-09-24,895.0
2015-09-25,1216.0
2015-09-26,1282.0
2015-09-27,1208.0
2015-09-28,1042.0
2015-09-29,913.0
2015-09-30,1237.0
2015-10-01,1140.0
2015-10-02,1239.0
2015-10-03,1425.0
2015-10-04,1114.0
2015-10-05,1168.0
2015-10-06,956.0
2015-10-07,1280.0
2015-10-08,974.0
2015-10-09,871.0
2015-10-10,1192.0
2015-10-11,1094.0
2015-10-12,1305.0
2015-10-13,969.0
2015-10-14,1382.0
2015-10-15,1077.0
2015-10-16,1359.0
2015-10-17,1385.0
2015-10-18,1411.0
2015-10-19,1332.0
2015-10-20,1174.0
2015-10-21,1377.0
2015-10-22,976.0
2015-10-23,1283.0
2015-10-24,1392.0
2015-10-25,1491.0
2015-10-26,1170.0
2015-10-27,1007.0
2015-10-28,1186.0
2015-10-29,947.0
2015-10-30,1209.0
2015-10-31,1454.0
2015-11-01,902.0
2015-11-02,858.0
2015-11-03,1159.0
2015-11-04,1393.0
2015-11-05,1059.0
2015-11-06,1283.0
2015-11-07,1390.0
2015-11-08,1305.0
2015-11-09,1281.0
2015-11-10,1065.0
2015-11-11,1285.0
2015-11-12,983.0
2015-11-13,1222.0
2015-11-14,1496.0
2015-11-15,1436.0
2015-11-16,1327.0
2015-11-17,1008.0
2015-11-18,1298.0
2015-11-19,1092.0
2015-11-20,1498.0
2015-11-21,1498.0
2015-11-22,1393.0
2015-11-23,1237.0
2015-11-24,945.0
2015-11-25,1200.0
2015-11-26,1031.0
2015-11-27,1219.0
2015-11-28,1392.0
2015-11-29,1509.0
2015-11-30,1180.0
2015-12-01,1215.0
2015-12-02,1352.0
2015-12-03,1197.0
2015-12-04,1467.0
2015-12-05,1415.0
2015-12-06,1411.0
2015-12-07,1277.0
2015-12-08,1169.0
2015-12-09,1366.0
2015-12-10,1128.0
2015-12-11,1319.0
2015-12-12,1333.0
2015-12-13,1311.0
2015-12-14,1356.0
2015-12-15,1330.0
2015-12-16,1655.0
2015-12-17,1290.0
2015-12-18,1472.0
2015-12-19,1579.0
2015-12-20,1769.0
2015-12-21,1706.0
2015-12-22,2472.0
2015-12-23,2548.0
2015-12-24,1835.0
2015-12-25,1324.3999999999999
2015-12-26,1338.0
2015-12-27,1037.0
2015-12-28,1361.0
2015-12-29,1513.0
2015-12-30,2033.0
2015-12-31,1626.0
2016-01-01,1231.8
2016-01-02,1082.0
2016-01-03,1115.0
2016-01-04,1531.0
2016-01-05,1296.0
2016-01-06,1309.0
2016-01-07,1016.0
2016-01-08,1082.0
2016-01-09,1397.0
2016-01-10,1419.0
2016-01-11,1141.0
2016-01-12,1061.0
2016-01-13,1350.0
2016-01-14,989.0
2016-01-15,1246.0
2016-01-16,1531.0
2016-01-17,1434.0
2016-01-18,1268.0
2016-01-19,928.0
2016-01-20,1523.0
2016-01-21,1107.0
2016-01-22,1292.0
2016-01-23,1420.0
2016-01-24,1264.0
2016-01-25,1061.0
2016-01-26,1072.0
2016-01-27,1242.0
2016-01-28,981.0
2016-01-29,1282.0
2016-01-30,1528.0
2016-01-31,1278.0
2016-02-01,1135.0
2016-02-02,1050.0
2016-02-03,1295.0
2016-02-04,998.0
2016-02-05,1427.0
2016-02-06,1374.0
2016-02-07,740.0
2016-02-08,652.0
2016-02-09,845.0
2016-02-10,1376.0
2016-02-11,1089.0
2016-02-12,1326.0
2016-02-13,1406.0
2016-02-14,1159.0
2016-02-15,1111.0
2016-02-16,1194.0
2016-02-17,1443.0
2016-02-18,1036.0
2016-02-19,1261.0
2016-02-20,1467.0
2016-02-21,1292.0
2016-02-22,1179.0
2016-02-23,1134.0
2016-02-24,1247.0
2016-02-25,1036.0
2016-02-26,1279.0
2016-02-27,1413.0
2016-02-28,1098.0
2016-02-29,1295.0
2016-03-01,1537.0
2016-03-02,1405.0
2016-03-03,1143.0
2016-03-04,1543.0
2016-03-05,1687.0
2016-03-06,1366.0
2016-03-07,1344.0
2016-03-08,1046.0
2016-03-09,1486.0
2016-03-10,1033.0
2016-03-11,1369.0
2016-03-12,1484.0
2016-03-13,1192.0
2016-03-14,1235.0
2016-03-15,1191.0
2016-03-16,1508.0
2016-03-17,1023.0
2016-03-18,1368.0
2016-03-19,1488.0
2016-03-20,1282.0
2016-03-21,1317.0
2016-03-22,1178.0
2016-03-23,1412.0
2016-03-24,1149.0
2016-03-25,822.0
2016-03-26,1173.0
2016-03-27,838.0
2016-03-28,1278.0
2016-03-29,1055.0
2016-03-30,1372.0
2016-03-31,1123.0
2016-04-01,1565.0
2016-04-02,1497.0
2016-04-03,1211.0
2016-04-04,1341.0
2016-04-05,1068.0
2016-04-06,1346.0
2016-04-07,1091.0
2016-04-08,1297.0
2016-04-09,1447.0
2016-04-10,1197.0
2016-04-11,1185.0
2016-04-12,1320.0
2016-04-13,1272.0
2016-04-14,1001.0
2016-04-15,1328.0
2016-04-16,1205.0
2016-04-17,678.0
2016-04-18,1472.0
2016-04-19,1216.0
2016-04-20,1575.0
2016-04-21,1156.0
2016-04-22,1263.0
2016-04-23,1502.0
2016-04-24,1335.0
2016-04-25,1163.0
2016-04-26,1058.0
2016-04-27,1218.0
